Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FLUT,Flutter Entertainment plc Ordinary Shares,$288.04,-7.24,-2.452%,"50,644,295,129"
HMC,"Honda Motor Company, Ltd. Common Stock",$34.85,0.50,1.456%,"50,491,952,861"
ROST,"Ross Stores, Inc. Common Stock",$151.57,0.62,0.411%,"49,574,078,868"
CTVA,"Corteva, Inc. Common Stock ",$72.95,0.65,0.899%,"49,540,345,000"
B,Barrick Mining Corporation Common Shares,$28.99,0.58,2.042%,"49,456,759,972"
D,"Dominion Energy, Inc. Common Stock",$57.95,-0.24,-0.412%,"49,456,478,569"
VLO,Valero Energy Corporation Common Stock,$157.36,0.59,0.376%,"48,884,158,436"
SU,Suncor Energy  Inc. Common Stock,$40.25,0.28,0.701%,"48,833,176,938"
PAYX,"Paychex, Inc. Common Stock",$135.43,-0.01,-0.007%,"48,787,828,262"
CBRE,CBRE Group Inc Common Stock Class A,$163.52,-0.86,-0.523%,"48,656,083,224"
SLB,Schlumberger N.V. Common Stock,$35.78,-0.04,-0.112%,"48,347,682,887"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$106.05,1.81,1.736%,"48,142,154,167"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.27,-0.13,-0.844%,"48,059,260,189"
FERG,Ferguson Enterprises Inc. Common Stock,$237.67,-0.67,-0.281%,"47,866,513,877"
JD,"JD.com, Inc. American Depositary Shares",$32.85,1.40,4.452%,"47,740,723,438"
GWW,"W.W. Grainger, Inc. Common Stock",$997.80,4.33,0.436%,"47,727,013,063"
TCOM,Trip.com Group Limited American Depositary Shares,$73.02,0.23,0.316%,"47,701,827,755"
DDOG,"Datadog, Inc. Class A Common Stock",$136.44,0.36,0.265%,"47,582,784,991"
CPRT,"Copart, Inc. (DE) Common Stock",$48.75,0.18,0.371%,"47,138,140,433"
EW,Edwards Lifesciences Corporation Common Stock,$80.21,-0.73,-0.902%,"47,091,291,000"
ARGX,argenx SE American Depositary Shares,$768.00,17.22,2.294%,"46,840,978,176"
F,Ford Motor Company Common Stock,$11.69,-0.05,-0.426%,"46,524,566,872"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$121.82,-2.18,-1.758%,"46,518,997,008"
AMP,"Ameriprise Financial, Inc. Common Stock",$492.44,3.16,0.646%,"46,423,089,469"
VEEV,Veeva Systems Inc. Class A Common Stock,$282.78,9.85,3.609%,"46,349,907,916"
XYZ,"Block, Inc. Class A Common Stock,",$75.82,0.88,1.174%,"46,218,658,880"
GRMN,Garmin Ltd. Common Stock (Switzerland),$239.51,2.12,0.893%,"46,104,224,767"
WCN,"Waste Connections, Inc. Common Shares",$178.39,-0.91,-0.508%,"45,929,359,918"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$248.78,9.10,3.797%,"45,892,499,341"
CRWV,"CoreWeave, Inc. Class A Common Stock",$93.55,4.46,5.006%,"45,705,946,897"
TEAM,Atlassian Corporation Class A Common Stock,$172.70,0.27,0.157%,"45,305,174,367"
BKR,Baker Hughes Company Class A Common Stock,$45.64,0.06,0.132%,"44,995,523,219"
KR,Kroger Company (The) Common Stock,$68.00,0.25,0.369%,"44,958,596,984"
OKE,"ONEOK, Inc. Common Stock",$71.36,-1.27,-1.749%,"44,939,386,661"
OXY,Occidental Petroleum Corporation Common Stock,$45.38,-0.53,-1.154%,"44,673,875,492"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.45,0.05,0.481%,"44,608,738,324"
IMO,Imperial Oil Limited Common Stock,$87.42,0.14,0.16%,"44,500,710,665"
MSCI,MSCI Inc. Common Stock,$574.58,19.43,3.50%,"44,452,516,726"
HEI,Heico Corporation Common Stock,$317.38,-4.24,-1.318%,"44,181,352,940"
ZS,"Zscaler, Inc. Common Stock",$281.60,7.40,2.699%,"43,843,901,235"
AIG,"American International Group, Inc. New Common Stock",$78.77,-0.44,-0.555%,"43,638,883,265"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.74,-0.06,-0.612%,"43,598,388,673"
AME,"AMETEK, Inc.",$188.67,1.22,0.651%,"43,574,083,633"
EXC,Exelon Corporation Common Stock,$43.02,-0.41,-0.944%,"43,449,653,388"
RKT,"Rocket Companies, Inc. Class A Common Stock",$20.48,0.22,1.086%,"43,100,560,200"
KMB,Kimberly-Clark Corporation Common Stock,$129.78,-0.11,-0.085%,"43,058,400,354"
RDDT,"Reddit, Inc. Class A Common Stock",$229.98,-10.02,-4.175%,"43,042,178,506"
CCL,Carnival Corporation Common Stock,$31.56,-0.01,-0.032%,"42,791,640,906"
EBAY,eBay Inc. Common Stock,$93.02,0.36,0.389%,"42,510,140,000"
XEL,Xcel Energy Inc. Common Stock,$71.75,-0.93,-1.28%,"42,434,828,200"
EA,Electronic Arts Inc. Common Stock,$168.06,-0.56,-0.332%,"42,049,839,342"
TGT,Target Corporation Common Stock,$91.50,-1.67,-1.792%,"41,577,522,042"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$864.32,-1.54,-0.178%,"41,394,013,440"
YUM,"Yum! Brands, Inc.",$147.99,3.41,2.359%,"41,072,507,651"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.11,1.23,1.384%,"41,010,370,028"
RMD,ResMed Inc. Common Stock,$279.46,2.41,0.87%,"40,917,090,907"
CCI,Crown Castle Inc. Common Stock,$93.88,-2.27,-2.361%,"40,881,929,327"
FER,Ferrovial SE Ordinary Shares,$56.04,0.29,0.52%,"40,359,228,596"
DAL,"Delta Air Lines, Inc. Common Stock",$61.76,0.58,0.948%,"40,326,093,308"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$189.24,1.08,0.574%,"40,247,029,165"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.37,-0.07,-1.287%,"40,058,201,968"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.19,-0.93,-1.146%,"40,021,205,473"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$200.47,6.47,3.335%,"39,752,299,085"
FANG,"Diamondback Energy, Inc. Common Stock",$137.28,-1.43,-1.031%,"39,740,654,554"
LYV,"Live Nation Entertainment, Inc. Common Stock",$169.40,5.98,3.659%,"39,719,679,954"
ALC,Alcon Inc. Ordinary Shares,$79.97,-0.20,-0.249%,"39,554,467,430"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$298.91,4.10,1.391%,"39,493,232,068"
CUK,Carnival Plc ADS ADS,$28.82,-0.04,-0.139%,"39,076,523,794"
SYY,Sysco Corporation Common Stock,$81.55,-0.90,-1.092%,"38,998,217,713"
ETR,Entergy Corporation Common Stock,$86.83,-0.92,-1.048%,"38,761,699,461"
ROK,"Rockwell Automation, Inc. Common Stock",$344.67,4.91,1.445%,"38,752,763,614"
VRSK,"Verisk Analytics, Inc. Common Stock",$273.03,2.72,1.006%,"38,146,378,532"
ONC,BeOne Medicines Ltd. American Depositary Shares,$346.45,4.65,1.36%,"38,119,439,997"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$24.55,0.06,0.245%,"38,025,605,573"
HSY,The Hershey Company Common Stock,$187.53,2.05,1.105%,"38,016,874,664"
FNV,Franco-Nevada Corporation,$197.27,3.48,1.796%,"38,014,143,630"
MLM,"Martin Marietta Materials, Inc. Common Stock",$627.09,4.45,0.715%,"37,817,291,421"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.83,-0.01,-0.039%,"37,680,805,085"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.63,-1.02,-3.56%,"37,533,566,759"
BIDU,"Baidu, Inc. ADS",$108.65,6.69,6.561%,"37,350,707,850"
HUM,Humana Inc. Common Stock,$310.38,2.46,0.799%,"37,329,967,181"
CSGP,"CoStar Group, Inc. Common Stock",$88.06,-1.40,-1.565%,"37,306,650,878"
PRU,"Prudential Financial, Inc. Common Stock",$105.84,0.13,0.123%,"37,255,680,000"
FICO,Fair Isaac Corporation Common Stock,"$1,538.20",6.21,0.405%,"36,922,423,659"
LVS,Las Vegas Sands Corp. Common Stock,$53.75,0.05,0.093%,"36,896,881,323"
LEN,Lennar Corporation Class A Common Stock,$142.40,0.52,0.367%,"36,882,573,019"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.64,-1.03,-0.782%,"36,732,265,140"
A,"Agilent Technologies, Inc. Common Stock",$128.13,-0.62,-0.482%,"36,324,909,712"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$263.88,2.38,0.91%,"36,043,629,122"
FIS,"Fidelity National Information Services, Inc. Common Stock",$68.96,0.22,0.32%,"36,023,226,670"
ALAB,"Astera Labs, Inc. Common Stock",$216.10,24.90,13.023%,"35,919,956,154"
CAH,"Cardinal Health, Inc. Common Stock",$150.28,0.72,0.481%,"35,885,909,271"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$78.16,2.43,3.209%,"35,684,888,812"
VICI,VICI Properties Inc. Common Stock,$33.31,-0.29,-0.863%,"35,520,777,305"
KVUE,Kenvue Inc. Common Stock,$18.43,-0.19,-1.02%,"35,368,458,626"
UI,Ubiquiti Inc. Common Stock,$583.53,6.48,1.123%,"35,302,813,997"
MCHP,Microchip Technology Incorporated Common Stock,$65.30,-0.62,-0.941%,"35,241,082,255"
UAL,"United Airlines Holdings, Inc. Common Stock",$107.77,1.18,1.107%,"34,888,607,770"
ED,"Consolidated Edison, Inc. Common Stock",$96.65,-1.40,-1.428%,"34,856,983,422"
JBS,JBS N.V. Class A Common Shares,$15.71,-0.36,-2.24%,"34,846,608,173"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$71.19,-0.63,-0.877%,"34,768,906,755"
WEC,"WEC Energy Group, Inc. Common Stock",$107.36,-0.43,-0.399%,"34,555,576,167"
TRGP,"Targa Resources, Inc. Common Stock",$160.52,-1.83,-1.127%,"34,542,596,083"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.20,-0.03,-1.345%,"34,444,430,295"
PUK,Prudential Public Limited Company Common Stock,$26.77,0.38,1.44%,"34,413,293,918"
OTIS,Otis Worldwide Corporation Common Stock ,$87.37,0.37,0.425%,"34,290,560,758"
CHT,"Chunghwa Telecom Co., Ltd.",$44.19,0.01,0.023%,"34,280,156,304"
XYL,Xylem Inc. Common Stock New,$140.03,-0.53,-0.377%,"34,084,658,611"
ACGL,Arch Capital Group Ltd. Common Stock,$90.90,-0.39,-0.427%,"33,925,724,816"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.06,0.09,0.392%,"33,639,928,969"
CCJ,Cameco Corporation Common Stock,$77.24,1.39,1.833%,"33,623,878,824"
BBD,Banco Bradesco Sa American Depositary Shares,$3.15,-0.03,-0.943%,"33,522,836,218"
SLF,Sun Life Financial Inc. Common Stock,$58.45,0.75,1.30%,"33,223,013,667"
NUE,Nucor Corporation Common Stock,$144.02,-3.24,-2.20%,"33,057,695,077"
RJF,"Raymond James Financial, Inc. Common Stock",$165.77,0.27,0.163%,"33,051,881,702"
VG,"Venture Global, Inc. Class A common stock",$13.56,0.72,5.607%,"32,922,958,215"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$190.93,-2.25,-1.165%,"32,640,090,085"
DD,"DuPont de Nemours, Inc. Common Stock",$77.74,-0.08,-0.103%,"32,551,035,092"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$332.23,2.96,0.899%,"32,408,369,050"
WDC,Western Digital Corporation Common Stock,$93.29,1.25,1.358%,"32,364,365,135"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.83,-0.66,-1.091%,"32,289,034,477"
PCG,Pacific Gas & Electric Co. Common Stock,$14.56,-0.53,-3.512%,"32,000,512,573"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$88.85,-0.35,-0.392%,"31,976,177,099"
IR,Ingersoll Rand Inc. Common Stock,$80.38,-0.57,-0.704%,"31,947,233,156"
IQV,"IQVIA Holdings, Inc. Common Stock",$187.68,UNCH,--,"31,905,600,000"
GFI,Gold Fields Limited American Depositary Shares,$35.61,1.25,3.638%,"31,871,813,436"
TSCO,Tractor Supply Company Common Stock,$60.09,-0.43,-0.711%,"31,844,795,790"
KHC,The Kraft Heinz Company Common Stock,$26.90,-0.39,-1.429%,"31,838,818,884"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$151.11,0.40,0.265%,"31,758,507,182"
RYAAY,Ryanair Holdings plc American Depositary Shares,$59.81,-0.70,-1.157%,"31,679,791,413"
EQT,EQT Corporation Common Stock,$50.76,-0.84,-1.628%,"31,677,133,320"
STT,State Street Corporation Common Stock,$111.65,-1.30,-1.151%,"31,674,584,934"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.54,0.19,0.171%,"31,627,495,708"
BRO,"Brown & Brown, Inc. Common Stock",$95.35,0.56,0.591%,"31,450,512,124"
EFX,"Equifax, Inc. Common Stock",$252.97,3.30,1.322%,"31,317,023,219"
AU,AngloGold Ashanti PLC Ordinary Shares,$62.19,2.42,4.049%,"31,314,347,364"
EXR,Extra Space Storage Inc Common Stock,$147.02,-0.26,-0.177%,"31,205,525,889"
MTB,M&T Bank Corporation Common Stock,$199.22,-0.35,-0.175%,"31,131,968,153"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.96,0.36,1.406%,"31,085,804,596"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.35,-0.30,-1.802%,"31,044,558,756"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.50,-0.02,-0.085%,"31,007,076,457"
IX,ORIX Corporation American Depositary Shares,$26.66,0.44,1.678%,"31,004,573,425"
INSM,Insmed Incorporated Common Stock,$146.68,1.58,1.089%,"31,004,453,610"
VTR,"Ventas, Inc. Common Stock",$68.08,0.17,0.25%,"30,940,398,751"
DXCM,"DexCom, Inc. Common Stock",$78.00,-2.51,-3.118%,"30,588,110,670"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$12.35,0.24,1.982%,"30,575,787,683"
AMRZ,Amrize Ltd Ordinary Shares,$55.07,1.43,2.666%,"30,458,229,540"
TEF,Telefonica SA Common Stock,$5.36,0.02,0.375%,"30,392,065,929"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$86.79,1.43,1.675%,"30,168,420,541"
FITB,Fifth Third Bancorp Common Stock,$45.49,-0.13,-0.285%,"30,109,250,502"
ADM,Archer-Daniels-Midland Company Common Stock,$62.30,-0.64,-1.017%,"29,932,937,291"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$253.43,2.41,0.96%,"29,684,083,568"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.78,0.08,2.963%,"29,585,233,234"
CVE,Cenovus Energy Inc Common Stock,$16.01,0.06,0.376%,"29,181,427,000"
KEYS,Keysight Technologies Inc. Common Stock,$169.29,1.39,0.828%,"29,093,544,393"
KB,KB Financial Group Inc,$77.72,-0.41,-0.525%,"29,036,247,881"
WIT,Wipro Limited Common Stock,$2.75,0.02,0.733%,"28,798,374,135"
ONON,On Holding AG Class A Ordinary Shares,$45.20,-0.32,-0.703%,"28,689,969,704"
NRG,"NRG Energy, Inc. Common Stock",$147.76,0.10,0.068%,"28,581,335,304"
VOD,Vodafone Group Plc American Depositary Shares,$11.80,-0.01,-0.085%,"28,438,939,964"
VIK,Viking Holdings Ltd Ordinary Shares,$63.74,0.91,1.448%,"28,233,667,037"
TW,Tradeweb Markets Inc. Class A Common Stock,$119.32,0.23,0.193%,"28,213,144,078"
QSR,Restaurant Brands International Inc. Common Shares,$62.02,-1.08,-1.712%,"28,205,764,336"
CLS,"Celestica, Inc. Common Stock",$244.33,1.65,0.68%,"28,105,936,170"
SYM,Symbotic Inc. Class A Common Stock,$47.595,-0.655,-1.358%,"28,104,528,851"
DTE,DTE Energy Company Common Stock,$134.74,-1.86,-1.362%,"27,970,380,576"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$85.88,-1.47,-1.683%,"27,966,848,966"
SYF,Synchrony Financial Common Stock,$75.14,-0.47,-0.622%,"27,956,404,157"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.02,0.23,1.293%,"27,922,057,755"
PHM,"PulteGroup, Inc. Common Stock",$141.42,0.85,0.605%,"27,901,822,915"
NTR,Nutrien Ltd. Common Shares,$57.32,0.89,1.577%,"27,850,873,230"
FOXA,Fox Corporation Class A Common Stock,$62.48,0.98,1.593%,"27,837,086,718"
EME,"EMCOR Group, Inc. Common Stock",$621.58,-3.82,-0.611%,"27,824,562,515"
AVB,"AvalonBay Communities, Inc. Common Stock",$194.47,-0.94,-0.481%,"27,689,226,288"
ROL,"Rollins, Inc. Common Stock",$57.13,0.61,1.079%,"27,687,483,371"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.56,-0.04,-0.041%,"27,663,425,509"
KGC,Kinross Gold Corporation Common Stock,$22.53,0.42,1.90%,"27,639,804,000"
K,Kellanova Common Stock,$79.36,-0.51,-0.639%,"27,591,027,712"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.2901,0.0401,0.159%,"27,532,644,687"
WRB,W.R. Berkley Corporation Common Stock,$72.41,0.45,0.625%,"27,464,589,693"
HPQ,HP Inc. Common Stock,$29.35,0.01,0.034%,"27,433,499,327"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.75,-0.02,-0.107%,"27,352,500,788"
AWK,"American Water Works Company, Inc. Common Stock",$140.02,-3.58,-2.493%,"27,317,701,211"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$92.43,0.25,0.271%,"27,299,036,437"
LPLA,LPL Financial Holdings Inc. Common Stock,$340.52,7.53,2.261%,"27,242,997,154"
GIS,"General Mills, Inc. Common Stock",$50.12,-0.46,-0.909%,"27,186,465,799"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,314.65",8.94,0.685%,"27,080,527,936"
AEE,Ameren Corporation Common Stock,$99.99,-0.64,-0.636%,"27,038,287,701"
EXPE,"Expedia Group, Inc. Common Stock",$217.20,2.25,1.047%,"26,871,024,628"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.75,-0.05,-0.194%,"26,824,613,549"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.54,-0.08,-0.312%,"26,605,849,710"
VLTO,Veralto Corp Common Stock ,$106.90,1.19,1.126%,"26,528,394,865"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$93.50,-1.60,-1.682%,"26,512,200,545"
ERIC,Ericsson American Depositary Shares,$7.90,-0.11,-1.373%,"26,451,188,707"
VRSN,"VeriSign, Inc. Common Stock",$282.92,2.83,1.01%,"26,424,728,000"
PPL,PPL Corporation Common Stock,$35.65,-0.31,-0.862%,"26,363,718,413"
ATO,Atmos Energy Corporation Common Stock,$163.87,-2.61,-1.568%,"26,304,997,580"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.25,-0.0699,-0.276%,"26,303,747,266"
MDB,"MongoDB, Inc. Class A Common Stock",$323.29,-1.45,-0.447%,"26,301,869,938"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.24,0.06,0.238%,"26,293,329,941"
MT,Arcelor Mittal NY Registry Shares NEW,$34.21,-0.01,-0.029%,"26,291,979,939"
HUBS,"HubSpot, Inc. Common Stock",$498.53,11.00,2.256%,"26,269,096,128"
CBOE,"Cboe Global Markets, Inc. Common Stock",$234.37,1.79,0.77%,"26,206,960,438"
FUTU,Futu Holdings Limited American Depositary Shares,$187.63,0.35,0.187%,"26,123,256,388"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.07,0.07,0.28%,"26,116,235,405"
PSTG,"Pure Storage, Inc. Class A Common Stock",$79.50,0.27,0.341%,"25,983,118,401"
CQP,"Cheniere Energy Partners, LP Common Units",$53.50,-0.48,-0.889%,"25,896,574,581"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.73,0.10,0.567%,"25,864,524,745"
STLA,Stellantis N.V. Common Shares,$8.96,-0.12,-1.322%,"25,809,210,820"
PINS,"Pinterest, Inc. Class A Common Stock",$37.95,0.01,0.026%,"25,803,331,318"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$112.46,-2.10,-1.833%,"25,801,465,120"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.43,0.16,0.688%,"25,774,110,746"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.86,-0.07,-0.251%,"25,772,840,240"
STZ,"Constellation Brands, Inc. Common Stock",$146.10,-2.33,-1.57%,"25,756,466,617"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.59,0.04,0.879%,"25,730,853,084"
FIG,"Figma, Inc. Class A Common Stock",$52.47,-2.39,-4.357%,"25,698,457,626"
TDY,Teledyne Technologies Incorporated Common Stock,$546.30,-2.73,-0.497%,"25,615,186,457"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$147.53,6.71,4.765%,"25,522,040,130"
PTC,PTC Inc. Common Stock,$212.73,-1.17,-0.547%,"25,483,501,922"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$101.84,1.09,1.082%,"25,464,742,791"
ZM,"Zoom Communications, Inc. Class A Common Stock",$85.08,1.40,1.673%,"25,463,539,089"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.03,-0.04,-0.077%,"25,439,697,474"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.51,1.04,9.933%,"25,416,874,271"
EQR,Equity Residential Common Shares of Beneficial Interest,$66.39,-0.42,-0.629%,"25,354,212,004"
FOX,Fox Corporation Class B Common Stock,$56.81,0.84,1.501%,"25,310,897,831"
FIX,"Comfort Systems USA, Inc. Common Stock",$715.87,9.56,1.354%,"25,256,933,043"
TU,Telus Corporation Ordinary Shares,$16.43,-0.14,-0.845%,"25,220,050,000"
LI,Li Auto Inc. American Depositary Shares,$23.80,0.15,0.634%,"25,186,616,465"
PPG,"PPG Industries, Inc. Common Stock",$111.53,1.55,1.409%,"25,172,321,000"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,946.76",21.50,1.117%,"25,154,467,525"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.68,0.10,0.603%,"25,150,053,360"
IP,International Paper Company Common Stock,$47.41,-1.28,-2.629%,"25,031,631,124"
FE,FirstEnergy Corp. Common Stock,$43.31,-0.17,-0.391%,"25,007,364,252"
BAP,Credicorp Ltd. Common Stock,$263.50,2.30,0.881%,"24,869,740,530"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$203.26,0.84,0.415%,"24,755,103,086"
DRI,"Darden Restaurants, Inc. Common Stock",$210.79,0.65,0.309%,"24,669,561,026"
BNTX,BioNTech SE American Depositary Share,$102.66,-9.80,-8.714%,"24,635,402,739"
FTS,Fortis Inc. Common Shares,$48.91,-0.32,-0.65%,"24,631,076,000"
PODD,Insulet Corporation Common Stock,$349.56,1.13,0.324%,"24,606,414,535"
NVR,"NVR, Inc. Common Stock","$8,543.00",41.00,0.482%,"24,516,709,943"
TYL,"Tyler Technologies, Inc. Common Stock",$566.10,6.14,1.097%,"24,490,510,641"
STE,STERIS plc (Ireland) Ordinary Shares,$248.32,3.02,1.231%,"24,457,187,282"
