Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$50.13,0.09,0.18%,"51,085,773,768"
CARR,Carrier Global Corporation Common Stock ,$59.74,-0.57,-0.945%,"50,840,104,282"
NDAQ,"Nasdaq, Inc. Common Stock",$88.44,-1.49,-1.657%,"50,746,451,202"
TCOM,Trip.com Group Limited American Depositary Shares,$76.71,-1.11,-1.426%,"50,112,396,701"
FLUT,Flutter Entertainment plc Ordinary Shares,$284.08,-1.24,-0.435%,"49,948,032,774"
DHI,"D.R. Horton, Inc. Common Stock",$166.27,2.04,1.242%,"49,568,999,167"
PSA,Public Storage Common Stock,$282.30,2.63,0.94%,"49,530,338,990"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.88,0.10,0.296%,"49,086,581,433"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$107.61,-0.06,-0.056%,"48,850,327,297"
CBRE,CBRE Group Inc Common Stock Class A,$163.09,0.48,0.295%,"48,528,134,864"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$228.13,-1.20,-0.523%,"48,518,044,617"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$19.56,-0.05,-0.255%,"48,426,105,836"
BKR,Baker Hughes Company Class A Common Stock,$48.93,1.26,2.643%,"48,239,065,537"
DDOG,"Datadog, Inc. Class A Common Stock",$137.49,-0.86,-0.622%,"47,948,967,374"
JD,"JD.com, Inc. American Depositary Shares",$32.94,-0.99,-2.918%,"47,871,519,941"
IMO,Imperial Oil Limited Common Stock,$93.63,0.96,1.036%,"47,661,879,886"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.06,0.05,0.333%,"47,398,327,338"
ROST,"Ross Stores, Inc. Common Stock",$145.68,1.01,0.698%,"47,378,962,431"
CTVA,"Corteva, Inc. Common Stock ",$69.48,-0.27,-0.387%,"47,183,868,000"
FERG,Ferguson Enterprises Inc. Common Stock,$233.45,0.42,0.18%,"47,016,609,857"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.95,0.09,0.829%,"46,743,127,718"
F,Ford Motor Company Common Stock,$11.73,0.07,0.60%,"46,683,761,284"
GWW,"W.W. Grainger, Inc. Common Stock",$975.78,-3.39,-0.346%,"46,673,747,050"
XYZ,"Block, Inc. Class A Common Stock,",$76.54,-0.87,-1.124%,"46,657,559,360"
SLB,Schlumberger N.V. Common Stock,$34.49,0.57,1.68%,"46,604,571,905"
AMP,"Ameriprise Financial, Inc. Common Stock",$494.13,-0.23,-0.047%,"46,582,408,413"
PAYX,"Paychex, Inc. Common Stock",$129.30,-1.10,-0.844%,"46,579,533,296"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$251.28,-0.36,-0.143%,"46,353,674,871"
ZS,"Zscaler, Inc. Common Stock",$289.29,-2.28,-0.782%,"45,794,845,086"
OKE,"ONEOK, Inc. Common Stock",$72.60,0.98,1.368%,"45,720,284,075"
VEEV,Veeva Systems Inc. Class A Common Stock,$278.84,-2.28,-0.811%,"45,704,110,345"
OXY,Occidental Petroleum Corporation Common Stock,$46.42,0.66,1.442%,"45,697,692,824"
GRMN,Garmin Ltd. Common Stock (Switzerland),$237.39,1.01,0.427%,"45,696,137,604"
ARGX,argenx SE American Depositary Shares,$734.39,-5.64,-0.762%,"44,791,075,472"
EXC,Exelon Corporation Common Stock,$44.23,0.83,1.912%,"44,671,738,014"
HEI,Heico Corporation Common Stock,$319.97,-0.24,-0.075%,"44,541,897,726"
RDDT,"Reddit, Inc. Class A Common Stock",$237.45,-20.11,-7.808%,"44,440,235,178"
WCN,"Waste Connections, Inc. Common Shares",$172.03,-0.94,-0.543%,"44,291,876,152"
MSCI,MSCI Inc. Common Stock,$568.94,0.88,0.155%,"44,016,176,801"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$914.27,-8.54,-0.925%,"43,786,218,840"
CPRT,"Copart, Inc. (DE) Common Stock",$45.28,-0.10,-0.22%,"43,782,871,770"
EW,Edwards Lifesciences Corporation Common Stock,$74.57,0.82,1.112%,"43,780,047,000"
EA,Electronic Arts Inc. Common Stock,$174.07,0.65,0.375%,"43,553,585,233"
TEAM,Atlassian Corporation Class A Common Stock,$165.68,-4.95,-2.901%,"43,463,585,924"
KR,Kroger Company (The) Common Stock,$65.35,0.83,1.286%,"43,306,021,154"
XEL,Xcel Energy Inc. Common Stock,$73.04,0.69,0.954%,"43,197,767,968"
BIDU,"Baidu, Inc. ADS",$125.57,-11.06,-8.095%,"43,167,311,411"
AME,"AMETEK, Inc.",$186.68,-1.77,-0.939%,"43,114,485,253"
AIG,"American International Group, Inc. New Common Stock",$76.70,0.17,0.222%,"42,492,095,295"
CCL,Carnival Corporation Common Stock,$30.71,UNCH,--,"41,639,141,072"
EBAY,eBay Inc. Common Stock,$91.06,0.47,0.519%,"41,614,420,000"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.56,0.12,2.206%,"41,475,531,274"
YUM,"Yum! Brands, Inc.",$149.44,0.17,0.114%,"41,474,934,410"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$272.4566,UNCH,--,"41,336,942,342"
RKT,"Rocket Companies, Inc. Class A Common Stock",$19.62,-0.20,-1.009%,"41,290,673,394"
FER,Ferrovial SE Ordinary Shares,$57.32,-1.24,-2.117%,"41,281,066,793"
FANG,"Diamondback Energy, Inc. Common Stock",$142.18,3.35,2.413%,"41,159,136,542"
FNV,Franco-Nevada Corporation,$213.29,-0.88,-0.411%,"41,101,215,060"
CCI,Crown Castle Inc. Common Stock,$94.35,0.07,0.074%,"41,086,600,255"
KMB,Kimberly-Clark Corporation Common Stock,$123.82,-0.25,-0.201%,"41,080,991,923"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.21,0.48,0.587%,"41,029,346,576"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.38,0.83,0.937%,"40,678,136,423"
ETR,Entergy Corporation Common Stock,$90.85,1.61,1.804%,"40,556,263,919"
RMD,ResMed Inc. Common Stock,$275.61,1.20,0.437%,"40,353,393,777"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$202.29,2.62,1.312%,"40,113,196,897"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.93,-0.07,-0.778%,"39,972,649,985"
UI,Ubiquiti Inc. Common Stock,$655.69,13.55,2.11%,"39,668,401,127"
TGT,Target Corporation Common Stock,$87.05,0.49,0.566%,"39,555,445,833"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$297.59,-1.30,-0.435%,"39,318,828,179"
SYY,Sysco Corporation Common Stock,$82.22,0.85,1.045%,"39,318,619,993"
HSY,The Hershey Company Common Stock,$190.74,-1.60,-0.832%,"38,667,619,439"
ROK,"Rockwell Automation, Inc. Common Stock",$342.73,-2.63,-0.762%,"38,534,640,884"
LYV,"Live Nation Entertainment, Inc. Common Stock",$164.13,-1.02,-0.618%,"38,484,008,683"
DAL,"Delta Air Lines, Inc. Common Stock",$58.75,-0.14,-0.238%,"38,360,718,618"
ALAB,"Astera Labs, Inc. Common Stock",$230.11,-7.19,-3.03%,"38,248,686,305"
WDC,Western Digital Corporation Common Stock,$110.25,-2.16,-1.922%,"38,248,164,392"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.99,-0.06,-0.23%,"37,914,213,092"
CUK,Carnival Plc ADS ADS,$27.94,0.03,0.107%,"37,883,347,495"
CCJ,Cameco Corporation Common Stock,$86.89,0.58,0.672%,"37,824,687,092"
GFI,Gold Fields Limited American Depositary Shares,$41.79,-0.51,-1.206%,"37,403,063,282"
ALC,Alcon Inc. Ordinary Shares,$75.20,-2.38,-3.068%,"37,195,147,565"
MLM,"Martin Marietta Materials, Inc. Common Stock",$615.39,-4.44,-0.716%,"37,111,711,186"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.81,1.10,0.842%,"37,061,235,977"
CAH,"Cardinal Health, Inc. Common Stock",$154.62,7.15,4.848%,"36,922,273,699"
FICO,Fair Isaac Corporation Common Stock,"$1,534.77",-4.18,-0.272%,"36,840,091,119"
TRGP,"Targa Resources, Inc. Common Stock",$170.14,4.92,2.978%,"36,612,741,699"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$267.04,0.91,0.342%,"36,475,256,634"
LVS,Las Vegas Sands Corp. Common Stock,$53.07,0.21,0.397%,"36,430,092,870"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.32,0.05,2.203%,"36,323,217,402"
PRU,"Prudential Financial, Inc. Common Stock",$103.13,0.28,0.272%,"36,301,760,000"
ONC,BeOne Medicines Ltd. American Depositary Shares,$329.07,-8.745,-2.589%,"36,207,141,347"
CSGP,"CoStar Group, Inc. Common Stock",$85.31,-1.00,-1.159%,"36,141,612,382"
BBD,Banco Bradesco Sa American Depositary Shares,$3.39,0.07,2.108%,"36,076,957,073"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$23.28,-1.02,-4.198%,"36,058,496,853"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.50,0.55,2.119%,"35,998,534,894"
WEC,"WEC Energy Group, Inc. Common Stock",$111.76,1.90,1.729%,"35,971,788,305"
A,"Agilent Technologies, Inc. Common Stock",$125.94,-0.39,-0.309%,"35,704,043,776"
ED,"Consolidated Edison, Inc. Common Stock",$98.55,1.93,1.998%,"35,542,221,586"
PUK,Prudential Public Limited Company Common Stock,$27.58,-0.25,-0.898%,"35,454,562,804"
VG,"Venture Global, Inc. Class A common stock",$14.57,0.35,2.461%,"35,375,184,453"
RJF,"Raymond James Financial, Inc. Common Stock",$175.81,0.49,0.279%,"35,053,696,821"
OTIS,Otis Worldwide Corporation Common Stock ,$89.12,-0.21,-0.235%,"34,977,392,408"
AU,AngloGold Ashanti PLC Ordinary Shares,$69.42,0.05,0.072%,"34,954,847,950"
MCHP,Microchip Technology Incorporated Common Stock,$64.71,-0.69,-1.055%,"34,922,671,252"
XYL,Xylem Inc. Common Stock New,$143.11,-0.43,-0.30%,"34,834,360,450"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$29.09,-0.72,-2.415%,"34,833,823,409"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.6399,-0.0947,-0.399%,"34,485,887,113"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$98.31,1.31,1.351%,"34,172,801,283"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.60,-0.17,-0.227%,"34,059,527,960"
VICI,VICI Properties Inc. Common Stock,$31.93,0.50,1.591%,"34,049,187,012"
CHT,"Chunghwa Telecom Co., Ltd.",$43.85,-0.31,-0.702%,"34,016,403,122"
SLF,Sun Life Financial Inc. Common Stock,$59.70,-0.22,-0.367%,"33,933,514,387"
VRSK,"Verisk Analytics, Inc. Common Stock",$242.30,-1.88,-0.77%,"33,852,937,473"
UAL,"United Airlines Holdings, Inc. Common Stock",$104.13,-0.05,-0.048%,"33,710,222,948"
JBS,JBS N.V. Class A Common Shares,$15.18,-0.12,-0.784%,"33,671,006,497"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$194.51,-3.45,-1.743%,"33,252,102,458"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$340.845,1.995,0.589%,"33,248,744,992"
FIS,"Fidelity National Information Services, Inc. Common Stock",$63.37,-1.28,-1.98%,"33,103,130,424"
KVUE,Kenvue Inc. Common Stock,$17.24,0.27,1.591%,"33,084,765,421"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$67.67,-0.49,-0.719%,"33,049,753,057"
ACGL,Arch Capital Group Ltd. Common Stock,$88.46,0.43,0.488%,"33,015,067,296"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.70,-0.46,-1.828%,"32,590,416,531"
DD,"DuPont de Nemours, Inc. Common Stock",$77.47,-0.79,-1.009%,"32,437,981,587"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.06,-0.47,-0.776%,"32,413,160,800"
NRG,"NRG Energy, Inc. Common Stock",$167.43,-3.54,-2.071%,"32,386,119,179"
PCG,Pacific Gas & Electric Co. Common Stock,$14.73,0.06,0.409%,"32,374,144,931"
IR,Ingersoll Rand Inc. Common Stock,$81.32,-0.48,-0.587%,"32,320,838,520"
STT,State Street Corporation Common Stock,$112.95,-0.37,-0.327%,"32,043,388,879"
SYM,Symbotic Inc. Class A Common Stock,$54.22,-6.51,-10.72%,"32,016,546,997"
LEN,Lennar Corporation Class A Common Stock,$123.25,1.34,1.099%,"31,922,592,167"
EFX,"Equifax, Inc. Common Stock",$257.58,0.61,0.237%,"31,887,729,140"
EQT,EQT Corporation Common Stock,$50.95,0.98,1.961%,"31,795,704,150"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.9792,0.0692,2.378%,"31,705,153,543"
IQV,"IQVIA Holdings, Inc. Common Stock",$186.45,-1.38,-0.735%,"31,696,500,000"
CVE,Cenovus Energy Inc Common Stock,$17.35,0.26,1.521%,"31,623,845,000"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$87.72,0.45,0.516%,"31,569,502,028"
KHC,The Kraft Heinz Company Common Stock,$26.56,0.18,0.682%,"31,436,395,150"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.85,-0.16,-0.144%,"31,431,844,175"
MTB,M&T Bank Corporation Common Stock,$200.63,1.73,0.87%,"31,352,307,853"
IX,ORIX Corporation American Depositary Shares,$26.91,-0.08,-0.296%,"31,295,313,986"
VTR,"Ventas, Inc. Common Stock",$68.54,1.41,2.10%,"31,149,455,500"
HUM,Humana Inc. Common Stock,$258.32,0.45,0.175%,"31,068,616,284"
NUE,Nucor Corporation Common Stock,$135.26,0.58,0.431%,"31,046,964,561"
TSCO,Tractor Supply Company Common Stock,$58.56,0.42,0.722%,"31,033,969,737"
KLAR,Klarna Group plc Ordinary Shares,$43.05,-0.78,-1.78%,"30,950,758,626"
KB,KB Financial Group Inc,$82.53,-1.77,-2.10%,"30,833,267,339"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$104.09,-0.37,-0.354%,"30,742,796,740"
INSM,Insmed Incorporated Common Stock,$145.38,0.35,0.241%,"30,729,666,389"
KEYS,Keysight Technologies Inc. Common Stock,$177.90,0.08,0.045%,"30,573,226,697"
BRO,"Brown & Brown, Inc. Common Stock",$92.19,-0.41,-0.443%,"30,408,208,838"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.93,1.74,3.153%,"30,154,330,800"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$130.97,-6.67,-4.846%,"30,048,176,123"
KGC,Kinross Gold Corporation Common Stock,$24.48,0.25,1.032%,"30,032,064,000"
FITB,Fifth Third Bancorp Common Stock,$45.14,0.19,0.423%,"29,877,589,968"
CLS,"Celestica, Inc. Common Stock",$257.64,2.85,1.119%,"29,637,021,221"
EXR,Extra Space Storage Inc Common Stock,$138.55,-0.05,-0.036%,"29,407,737,804"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$139.34,0.41,0.295%,"29,284,828,210"
QSR,Restaurant Brands International Inc. Common Shares,$64.15,-0.53,-0.819%,"29,174,456,339"
ADM,Archer-Daniels-Midland Company Common Stock,$60.70,0.84,1.403%,"29,164,194,118"
TEF,Telefonica SA Common Stock,$5.14,-0.05,-0.963%,"29,144,630,388"
ONON,On Holding AG Class A Ordinary Shares,$45.86,0.27,0.592%,"29,108,894,040"
PSTG,"Pure Storage, Inc. Class A Common Stock",$88.29,0.44,0.501%,"29,015,324,531"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.64,0.12,0.648%,"28,882,750,086"
EME,"EMCOR Group, Inc. Common Stock",$644.70,-11.13,-1.697%,"28,859,511,975"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.13,0.05,0.332%,"28,728,084,035"
DTE,DTE Energy Company Common Stock,$137.97,1.83,1.344%,"28,640,889,180"
WIT,Wipro Limited Common Stock,$2.73,-0.06,-2.151%,"28,588,931,414"
STLA,Stellantis N.V. Common Shares,$9.89,0.15,1.54%,"28,488,068,639"
FIG,"Figma, Inc. Class A Common Stock",$58.13,-0.66,-1.123%,"28,470,580,175"
FIX,"Comfort Systems USA, Inc. Common Stock",$804.24,-17.38,-2.115%,"28,374,754,956"
WRB,W.R. Berkley Corporation Common Stock,$74.14,0.73,0.994%,"28,120,766,190"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$162.26,-1.84,-1.121%,"28,070,265,245"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$238.82,-2.78,-1.151%,"27,972,824,202"
SMCI,"Super Micro Computer, Inc. Common Stock",$46.99,0.12,0.256%,"27,924,902,743"
ERIC,Ericsson American Depositary Shares,$8.32,0.23,2.843%,"27,857,454,435"
SYF,Synchrony Financial Common Stock,$74.74,-0.84,-1.111%,"27,807,581,138"
AMRZ,Amrize Ltd Ordinary Shares,$50.26,-0.26,-0.515%,"27,797,904,788"
AVB,"AvalonBay Communities, Inc. Common Stock",$194.40,1.39,0.72%,"27,679,259,477"
MT,Arcelor Mittal NY Registry Shares NEW,$35.94,0.13,0.363%,"27,621,565,595"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.40,-0.15,-0.154%,"27,618,057,038"
FOXA,Fox Corporation Class A Common Stock,$61.61,-0.81,-1.298%,"27,449,470,434"
NTR,Nutrien Ltd. Common Shares,$56.37,-0.63,-1.105%,"27,389,283,391"
VOD,Vodafone Group Plc American Depositary Shares,$11.36,-0.03,-0.263%,"27,378,504,915"
EXPE,"Expedia Group, Inc. Common Stock",$221.22,-2.29,-1.025%,"27,368,361,271"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.116,-0.125,-0.495%,"27,343,106,748"
AEE,Ameren Corporation Common Stock,$100.91,1.82,1.837%,"27,287,064,825"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.68,0.01,0.054%,"27,250,384,785"
LPLA,LPL Financial Holdings Inc. Common Stock,$340.48,3.49,1.036%,"27,239,796,989"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.85,0.08,1.677%,"27,188,374,173"
VIK,Viking Holdings Ltd Ordinary Shares,$61.25,-1.40,-2.235%,"27,130,720,208"
HUBS,"HubSpot, Inc. Common Stock",$513.14,-9.83,-1.88%,"27,038,942,465"
GIS,"General Mills, Inc. Common Stock",$50.56,0.49,0.979%,"26,969,534,296"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$82.73,-7.39,-8.20%,"26,941,050,477"
CBOE,"Cboe Global Markets, Inc. Common Stock",$240.32,3.70,1.564%,"26,872,282,000"
PPL,PPL Corporation Common Stock,$36.31,0.62,1.737%,"26,851,798,473"
ROL,"Rollins, Inc. Common Stock",$55.40,-0.16,-0.288%,"26,849,056,166"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.77,-0.03,-0.116%,"26,845,448,200"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
K,Kellanova Common Stock,$77.03,0.03,0.039%,"26,780,958,476"
VRSN,"VeriSign, Inc. Common Stock",$286.64,3.90,1.379%,"26,772,176,000"
AWK,"American Water Works Company, Inc. Common Stock",$137.18,2.13,1.577%,"26,763,621,284"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.69,-0.01,-0.039%,"26,762,109,595"
DXCM,"DexCom, Inc. Common Stock",$68.20,-1.31,-1.885%,"26,744,989,073"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$94.25,0.7439,0.796%,"26,724,865,255"
ATO,Atmos Energy Corporation Common Stock,$166.34,3.38,2.074%,"26,701,490,800"
HPQ,HP Inc. Common Stock,$28.53,0.27,0.955%,"26,667,043,809"
TDY,Teledyne Technologies Incorporated Common Stock,$567.91,-0.01,-0.002%,"26,628,446,899"
LI,Li Auto Inc. American Depositary Shares,$25.03,-0.42,-1.65%,"26,488,277,736"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.42,UNCH,--,"26,480,841,802"
TW,Tradeweb Markets Inc. Class A Common Stock,$111.65,-0.32,-0.286%,"26,399,577,073"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.30,-0.09,-0.354%,"26,355,833,895"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.24,0.065,0.258%,"26,293,329,941"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.12,0.02,0.08%,"26,168,322,033"
VLTO,Veralto Corp Common Stock ,$105.39,-0.43,-0.406%,"26,153,671,982"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.65,-0.12,-0.505%,"26,016,121,176"
MDB,"MongoDB, Inc. Class A Common Stock",$318.96,-4.63,-1.431%,"25,949,594,591"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,257.03",-1.02,-0.081%,"25,893,611,251"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.70,-0.01,-0.085%,"25,836,440,397"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$103.06,0.26,0.253%,"25,769,799,607"
ES,Eversource Energy (D/B/A) Common Stock,$69.42,1.76,2.601%,"25,762,815,865"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.32,-0.13,-2.016%,"25,748,552,596"
STM,STMicroelectronics N.V. Common Stock,$28.66,0.14,0.491%,"25,741,707,193"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.80,-0.25,-0.891%,"25,717,335,200"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$107.80,1.20,1.126%,"25,668,131,982"
PHM,"PulteGroup, Inc. Common Stock",$130.05,0.81,0.627%,"25,658,549,499"
CQP,"Cheniere Energy Partners, LP Common Units",$52.64,1.07,2.075%,"25,480,293,195"
RKLB,Rocket Lab Corporation Common Stock,$52.91,3.10,6.224%,"25,362,710,775"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.80,0.63,1.651%,"25,331,157,266"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.35,0.02,0.115%,"25,310,180,729"
FE,FirstEnergy Corp. Common Stock,$43.80,0.47,1.085%,"25,290,292,178"
JBL,Jabil Inc. Common Stock,$234.45,1.22,0.523%,"25,160,901,335"
EQR,Equity Residential Common Shares of Beneficial Interest,$65.68,0.39,0.597%,"25,083,064,384"
BAP,Credicorp Ltd. Common Stock,$265.55,-1.22,-0.457%,"25,063,224,279"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$49.74,-0.17,-0.341%,"25,041,370,466"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.57,-0.19,-1.134%,"24,984,195,693"
NTRS,Northern Trust Corporation Common Stock,$130.52,-1.26,-0.956%,"24,959,770,838"
FTS,Fortis Inc. Common Shares,$49.34,0.20,0.407%,"24,847,624,000"
ZM,"Zoom Communications, Inc. Class A Common Stock",$82.58,-0.95,-1.137%,"24,715,315,679"
FOX,Fox Corporation Class B Common Stock,$55.43,-0.59,-1.053%,"24,696,058,207"
NTAP,"NetApp, Inc. Common Stock",$123.44,-1.17,-0.939%,"24,640,893,568"
STE,STERIS plc (Ireland) Ordinary Shares,$249.23,-0.48,-0.192%,"24,546,813,733"
