Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ALL,Allstate Corporation (The) Common Stock,$221.21,3.84,1.767%,"56,944,083,925"
SNOW,Snowflake Inc. Common Stock,$164.24,6.77,4.299%,"56,777,768,000"
CRWV,"CoreWeave, Inc. Class A Common Stock",$103.77,-3.53,-3.29%,"56,613,834,804"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$55.44,0.67,1.223%,"56,256,837,381"
TGT,Target Corporation Common Stock,$123.40,1.86,1.53%,"56,045,348,880"
AZO,"AutoZone, Inc. Common Stock","$3,365.74",44.59,1.343%,"55,456,692,147"
CTVA,"Corteva, Inc. Common Stock ",$81.08,-1.13,-1.375%,"54,227,925,600"
STM,STMicroelectronics N.V. Common Stock,$60.96,-0.45,-0.733%,"54,179,306,546"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$88.29,0.06,0.068%,"54,076,258,447"
CARR,Carrier Global Corporation Common Stock ,$64.51,-0.16,-0.247%,"53,920,288,828"
AJG,Arthur J. Gallagher & Co. Common Stock,$207.15,7.20,3.601%,"53,216,835,000"
MET,"MetLife, Inc. Common Stock",$81.41,1.63,2.043%,"52,382,188,178"
NDAQ,"Nasdaq, Inc. Common Stock",$92.60,1.54,1.691%,"52,369,077,895"
INFY,Infosys Limited American Depositary Shares,$12.59,0.52,4.308%,"52,301,545,623"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.57,-0.04,-0.241%,"52,150,749,268"
PSA,Public Storage Common Stock,$296.15,3.68,1.258%,"51,987,873,270"
F,Ford Motor Company Common Stock,$13.03,-0.37,-2.761%,"51,920,544,969"
LNG,"Cheniere Energy, Inc. Common Stock",$247.74,5.90,2.44%,"51,914,379,778"
AME,"AMETEK, Inc.",$225.66,-2.24,-0.983%,"51,721,949,431"
NUE,Nucor Corporation Common Stock,$226.48,-0.54,-0.238%,"51,578,770,356"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$332.01,0.01,0.003%,"51,456,777,024"
ADSK,"Autodesk, Inc. Common Stock",$243.49,6.87,2.903%,"51,411,757,166"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.19,-0.04,-0.159%,"51,063,419,487"
COR,"Cencora, Inc. Common Stock",$261.87,4.16,1.614%,"50,949,704,782"
EBAY,eBay Inc. Common Stock,$114.43,-1.70,-1.464%,"50,922,629,442"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$199.86,-20.08,-9.13%,"50,744,093,053"
FAST,Fastenal Company Common Stock,$44.00,0.74,1.711%,"50,513,542,684"
EA,Electronic Arts Inc. Common Stock,$201.05,0.41,0.204%,"50,413,585,858"
TER,"Teradyne, Inc. Common Stock",$321.05,-16.83,-4.981%,"50,257,861,110"
MCHP,Microchip Technology Incorporated Common Stock,$92.76,-1.09,-1.161%,"50,195,725,084"
ETR,Entergy Corporation Common Stock,$109.58,0.55,0.504%,"50,175,240,694"
COIN,"Coinbase Global, Inc. Class A Common Stock",$189.44,-5.99,-3.065%,"49,900,601,436"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.14,0.07,2.28%,"49,491,545,694"
XEL,Xcel Energy Inc. Common Stock,$78.10,0.18,0.231%,"48,755,452,636"
ROK,"Rockwell Automation, Inc. Common Stock",$436.36,-12.38,-2.759%,"48,555,502,131"
FER,Ferrovial N.V. Ordinary Shares,$67.19,0.30,0.448%,"48,340,366,357"
ARGX,argenx SE American Depositary Shares,$776.26,-23.06,-2.885%,"48,176,937,439"
FLEX,Flex Ltd. Ordinary Shares,$129.73,-8.13,-5.897%,"47,698,338,161"
EW,Edwards Lifesciences Corporation Common Stock,$82.39,1.01,1.241%,"47,440,162,000"
MDLN,Medline Inc. Class A Common Stock,$36.02,-0.17,-0.47%,"47,319,047,667"
MT,Arcelor Mittal NY Registry Shares NEW,$61.87,1.72,2.86%,"47,090,854,422"
AU,AngloGold Ashanti PLC Ordinary Shares,$93.47,1.23,1.333%,"47,064,673,550"
BIDU,"Baidu, Inc. ADS",$137.71,2.38,1.759%,"46,856,193,671"
CAH,"Cardinal Health, Inc. Common Stock",$199.77,4.57,2.341%,"46,787,303,653"
DEO,Diageo plc Common Stock,$83.78,2.09,2.558%,"46,632,211,488"
DAL,"Delta Air Lines, Inc. Common Stock",$70.24,0.01,0.014%,"46,147,282,442"
VST,Vistra Corp. Common Stock,$136.75,-2.93,-2.098%,"46,109,702,499"
CCJ,Cameco Corporation Common Stock,$105.14,-2.37,-2.204%,"45,791,937,307"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.26,0.05,0.225%,"45,123,926,867"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$14.09,0.07,0.499%,"45,026,093,500"
EXC,Exelon Corporation Common Stock,$43.97,0.59,1.36%,"44,990,462,004"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$242.16,-0.28,-0.115%,"44,842,088,425"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$260.17,-3.73,-1.413%,"44,144,955,109"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.09,0.11,0.479%,"43,896,402,302"
HPE,Hewlett Packard Enterprise Company Common Stock,$33.00,-0.10,-0.302%,"43,786,184,937"
GRMN,Garmin Ltd. Common Stock (Switzerland),$226.89,1.14,0.505%,"43,757,144,579"
FNV,Franco-Nevada Corporation,$225.41,0.03,0.013%,"43,471,565,017"
FITB,Fifth Third Bancorp Common Stock,$47.94,0.59,1.246%,"43,448,575,611"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.75,1.10,3.369%,"43,292,272,500"
ERIC,Ericsson American Depositary Shares,$12.84,0.34,2.72%,"43,288,156,277"
JD,"JD.com, Inc. American Depositary Shares",$31.60,-0.41,-1.281%,"43,159,935,131"
UMC,United Microelectronics Corporation (NEW) Common Stock,$17.12,-0.08,-0.465%,"43,101,847,325"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$545.79,17.00,3.215%,"43,053,550,933"
FERG,Ferguson Enterprises Inc. Common Stock,$219.95,-3.87,-1.729%,"43,010,333,242"
IX,ORIX Corporation American Depositary Shares,$36.90,0.25,0.682%,"42,913,306,804"
ON,ON Semiconductor Corporation Common Stock,$109.43,-3.68,-3.253%,"42,885,966,191"
VTR,"Ventas, Inc. Common Stock",$88.14,0.69,0.789%,"42,850,999,385"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$78.97,-0.90,-1.127%,"42,733,467,118"
STT,State Street Corporation Common Stock,$153.74,0.89,0.582%,"42,550,163,653"
MSCI,MSCI Inc. Common Stock,$584.13,22.41,3.99%,"42,524,664,000"
PCG,Pacific Gas & Electric Co. Common Stock,$15.85,-0.28,-1.736%,"42,477,497,840"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$204.13,1.01,0.497%,"42,452,565,609"
AMP,"Ameriprise Financial, Inc. Common Stock",$471.18,0.80,0.17%,"42,357,708,039"
XYZ,"Block, Inc. Class A Common Stock,",$70.63,0.27,0.384%,"42,037,634,030"
YUM,"Yum! Brands, Inc.",$152.31,2.34,1.56%,"41,979,865,277"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.41,3.05,3.413%,"41,952,516,634"
KR,Kroger Company (The) Common Stock,$68.32,2.30,3.484%,"41,855,152,011"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$122.25,0.87,0.717%,"41,648,309,463"
AIG,"American International Group, Inc. New Common Stock",$78.36,2.25,2.956%,"41,546,959,478"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.465,-0.135,-0.655%,"41,485,227,463"
HEI,Heico Corporation Common Stock,$293.57,4.73,1.638%,"40,958,416,394"
CBOE,"Cboe Global Markets, Inc. Common Stock",$366.28,3.26,0.898%,"40,956,971,750"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.17,0.21,2.344%,"40,836,171,782"
ARES,Ares Management Corporation Class A Common Stock,$123.70,0.29,0.235%,"40,802,151,336"
WCN,"Waste Connections, Inc. Common Shares",$158.92,2.31,1.475%,"40,560,361,450"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.40,0.07,1.313%,"40,344,469,907"
SLF,Sun Life Financial Inc. Common Stock,$72.79,0.87,1.21%,"40,326,608,381"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.43,0.50,1.728%,"40,041,265,232"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.03,-0.26,-0.758%,"39,625,449,857"
SATS,EchoStar  Corporation Common Stock,$136.45,-0.78,-0.568%,"39,545,050,438"
LYV,"Live Nation Entertainment, Inc. Common Stock",$167.49,-1.38,-0.817%,"39,451,777,917"
PUK,Prudential Public Limited Company Common Stock,$30.87,0.28,0.915%,"39,440,113,378"
CLS,"Celestica, Inc. Common Stock",$342.67,-15.88,-4.429%,"39,397,834,576"
TRI,Thomson Reuters Corporation Common Shares,$90.00,7.27,8.788%,"39,258,491,490"
ED,"Consolidated Edison, Inc. Common Stock",$106.51,1.15,1.091%,"39,252,098,880"
CCI,Crown Castle Inc. Common Stock,$89.92,3.26,3.762%,"39,245,762,311"
BDX,"Becton, Dickinson and Company Common Stock",$142.35,-1.12,-0.781%,"39,223,179,783"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.385,-0.025,-0.056%,"39,152,252,307"
ADM,Archer-Daniels-Midland Company Common Stock,$80.91,0.51,0.634%,"38,995,102,600"
DHI,"D.R. Horton, Inc. Common Stock",$137.49,2.10,1.551%,"38,989,360,991"
EME,"EMCOR Group, Inc. Common Stock",$877.19,-35.92,-3.934%,"38,982,567,459"
HSY,The Hershey Company Common Stock,$191.73,4.75,2.54%,"38,891,159,714"
VIK,Viking Holdings Ltd Ordinary Shares,$86.06,2.36,2.82%,"38,364,346,516"
PEG,Public Service Enterprise Group Incorporated Common Stock,$76.84,0.40,0.523%,"38,291,016,530"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$286.27,-0.71,-0.247%,"38,220,644,273"
CBRE,CBRE Group Inc Common Stock Class A,$130.44,0.49,0.377%,"38,194,994,565"
GFS,GlobalFoundries Inc. Ordinary Shares,$67.84,-3.19,-4.491%,"37,747,346,647"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.56,2.64,1.971%,"37,435,304,779"
KB,KB Financial Group Inc,$103.71,-0.47,-0.451%,"37,189,132,649"
BBD,Banco Bradesco Sa American Depositary Shares,$3.51,0.04,1.153%,"37,125,312,218"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$194.07,4.00,2.104%,"37,091,878,712"
ALAB,"Astera Labs, Inc. Common Stock",$215.58,-17.10,-7.349%,"36,952,123,490"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.04,-0.31,-2.322%,"36,895,763,575"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$123.96,-1.11,-0.888%,"36,881,159,457"
WSE,Wise Group plc Class A Ordinary Shares,$12.84,0.09,0.706%,"36,776,498,811"
HUM,Humana Inc. Common Stock,$306.00,0.88,0.288%,"36,738,819,000"
UI,Ubiquiti Inc. Common Stock,$604.00,-19.25,-3.089%,"36,555,339,340"
HMC,"Honda Motor Company, Ltd. Common Stock",$25.21,-0.97,-3.705%,"36,525,168,770"
GFI,Gold Fields Limited American Depositary Shares,$40.54,0.27,0.67%,"36,284,282,973"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$186.92,-5.20,-2.707%,"36,247,226,954"
EQT,EQT Corporation Common Stock,$57.45,1.23,2.188%,"35,933,711,100"
HAL,Halliburton Company Common Stock,$42.78,1.02,2.443%,"35,738,315,103"
JBL,Jabil Inc. Common Stock,$338.73,-1.09,-0.321%,"35,736,903,150"
PRU,"Prudential Financial, Inc. Common Stock",$102.98,1.05,1.03%,"35,734,060,000"
PPLC,PPL Corporation Corporate Units,$47.48,-0.05,-0.105%,"35,721,595,188"
WEC,"WEC Energy Group, Inc. Common Stock",$109.55,0.39,0.357%,"35,683,248,025"
VOD,Vodafone Group Plc American Depositary Shares,$15.00,0.32,2.18%,"35,638,512,570"
CCL,Carnival Corporation Ltd. Common Shares,$24.91,0.27,1.096%,"35,571,874,799"
ESLT,Elbit Systems Ltd. Ordinary Shares,$760.63,10.62,1.416%,"35,376,089,708"
VG,"Venture Global, Inc. Class A common stock",$14.17,-0.06,-0.422%,"35,203,353,285"
SYY,Sysco Corporation Common Stock,$73.52,0.95,1.309%,"35,155,985,340"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$99.78,-0.42,-0.419%,"34,967,688,668"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.61,-0.58,-0.585%,"34,557,664,658"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$266.33,-1.50,-0.56%,"34,557,618,522"
QSR,Restaurant Brands International Inc. Common Shares,$75.69,-0.15,-0.198%,"34,540,139,507"
NTR,Nutrien Ltd. Common Shares,$71.62,0.06,0.084%,"34,518,135,127"
KGC,Kinross Gold Corporation Common Stock,$28.51,0.13,0.458%,"34,043,791,000"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.7816,-0.0234,-0.139%,"34,018,494,659"
PAYX,"Paychex, Inc. Common Stock",$94.49,2.95,3.223%,"33,854,905,346"
CHT,"Chunghwa Telecom Co., Ltd.",$43.53,0.24,0.554%,"33,768,164,789"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$86.83,3.16,3.777%,"33,700,856,587"
RBLX,Roblox Corporation Class A Common Stock,$46.98,4.13,9.638%,"33,636,681,440"
ACGL,Arch Capital Group Ltd. Common Stock,$95.87,1.89,2.011%,"33,495,979,802"
ROP,"Roper Technologies, Inc. Common Stock",$331.01,10.11,3.151%,"33,404,655,003"
MLM,"Martin Marietta Materials, Inc. Common Stock",$555.78,-2.88,-0.516%,"33,372,310,302"
TS,Tenaris S.A. American Depositary Shares,$62.08,0.31,0.502%,"33,274,722,627"
LVS,Las Vegas Sands Corp. Common Stock,$50.19,-0.97,-1.896%,"33,257,767,342"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.13,0.01,0.321%,"33,106,047,648"
KVUE,Kenvue Inc. Common Stock,$17.18,0.07,0.409%,"32,985,748,916"
ALC,Alcon Inc. Ordinary Shares,$65.97,2.33,3.661%,"32,965,209,000"
STLD,"Steel Dynamics, Inc.",$228.58,-0.76,-0.331%,"32,964,157,481"
WAT,Waters Corporation Common Stock,$332.19,2.97,0.902%,"32,616,359,172"
ONC,BeOne Medicines Ltd. American Depositary Shares,$293.09,-0.18,-0.061%,"32,583,995,280"
ZTS,Zoetis Inc. Class A Common Stock,$77.72,3.50,4.716%,"32,582,409,331"
CPRT,"Copart, Inc. (DE) Common Stock",$33.44,1.14,3.529%,"32,213,032,495"
AXON,"Axon Enterprise, Inc. Common Stock",$399.37,7.49,1.911%,"32,190,051,491"
WDAY,"Workday, Inc. Class A Common Stock",$128.88,3.87,3.096%,"32,179,473,813"
KMB,Kimberly-Clark Corporation Common Stock,$96.54,0.63,0.657%,"32,045,522,065"
A,"Agilent Technologies, Inc. Common Stock",$112.11,0.41,0.367%,"31,682,545,759"
CASY,"Casey's General Stores, Inc. Common Stock",$855.87,3.12,0.366%,"31,632,125,006"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.57,0.16,1.038%,"31,562,423,240"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$75.77,-0.49,-0.643%,"31,315,726,073"
Q,"Qnity Electronics, Inc. Common Stock",$149.03,-8.20,-5.215%,"31,197,822,019"
CQP,"Cheniere Energy Partners, LP Common Units",$64.33,0.82,1.291%,"31,139,201,733"
TCOM,Trip.com Group Limited American Depositary Shares,$49.32,-0.29,-0.585%,"31,057,061,549"
DVN,Devon Energy Corporation Common Stock,$49.68,0.19,0.384%,"30,873,893,740"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.87,0.05,0.462%,"30,775,792,809"
RVMD,"Revolution Medicines, Inc. Common Stock",$144.37,-1.29,-0.886%,"30,692,551,219"
RDDT,"Reddit, Inc. Class A Common Stock",$159.11,0.94,0.594%,"30,618,356,557"
NTRS,Northern Trust Corporation Common Stock,$165.27,1.41,0.86%,"30,582,760,330"
MTZ,"MasTec, Inc. Common Stock",$385.58,-29.32,-7.067%,"30,467,974,822"
VICI,VICI Properties Inc. Common Stock,$28.50,0.60,2.151%,"30,467,360,330"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$63.62,-0.51,-0.795%,"30,356,753,724"
FISV,"Fiserv, Inc. Common Stock",$56.66,1.33,2.404%,"30,214,170,847"
MTB,M&T Bank Corporation Common Stock,$206.27,1.37,0.669%,"30,207,222,526"
RJF,"Raymond James Financial, Inc. Common Stock",$154.46,0.35,0.227%,"30,101,633,432"
UAL,"United Airlines Holdings, Inc. Common Stock",$92.55,-0.30,-0.323%,"30,039,020,876"
TWLO,Twilio Inc. Class A Common Stock,$197.68,-0.61,-0.308%,"30,002,656,645"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$52.07,-0.78,-1.476%,"29,983,582,862"
ATO,Atmos Energy Corporation Common Stock,$178.52,2.04,1.156%,"29,798,526,623"
AEE,Ameren Corporation Common Stock,$107.38,1.02,0.959%,"29,717,588,526"
RMD,ResMed Inc. Common Stock,$204.15,2.27,1.124%,"29,613,260,794"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.09,2.73,5.116%,"29,516,453,225"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.70,-0.02,-0.078%,"29,501,782,290"
TECK,Teck Resources Ltd Ordinary Shares,$60.24,-1.11,-1.809%,"29,490,060,079"
EXR,Extra Space Storage Inc Common Stock,$139.27,2.37,1.731%,"29,422,310,557"
DTE,DTE Energy Company Common Stock,$141.35,1.57,1.123%,"29,404,802,043"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.52,-0.01,-0.039%,"29,295,155,021"
FTI,TechnipFMC plc Ordinary Share,$73.46,2.18,3.058%,"29,288,641,354"
ZM,"Zoom Communications, Inc. Class A Common Stock",$98.87,-1.29,-1.288%,"29,074,860,575"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.26,-0.08,-0.316%,"28,996,693,411"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$80.01,-0.27,-0.336%,"28,947,211,149"
IQV,"IQVIA Holdings, Inc. Common Stock",$172.81,3.69,2.182%,"28,841,989,000"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$156.27,-15.90,-9.235%,"28,823,992,124"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$49.48,0.49,1.00%,"28,764,943,821"
CNC,Centene Corporation Common Stock,$58.23,-0.04,-0.069%,"28,753,799,310"
BAP,Credicorp Ltd. Common Stock,$303.86,-12.45,-3.936%,"28,679,010,844"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.97,0.10,0.402%,"28,663,793,922"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.96,0.07,0.281%,"28,652,314,629"
TDY,Teledyne Technologies Incorporated Common Stock,$617.61,1.03,0.167%,"28,613,338,920"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.90,0.06,0.242%,"28,583,438,873"
EC,Ecopetrol S.A. American Depositary Shares,$13.81,0.72,5.50%,"28,391,077,690"
DOV,Dover Corporation Common Stock,$210.83,0.06,0.028%,"28,390,665,914"
SYM,Symbotic Inc. Class A Common Stock,$47.05,-0.27,-0.571%,"28,357,355,646"
BIIB,Biogen Inc. Common Stock,$191.91,-1.04,-0.539%,"28,333,039,123"
CPNG,"Coupang, Inc. Class A Common Stock",$15.70,-0.42,-2.605%,"28,182,507,956"
ZS,"Zscaler, Inc. Common Stock",$174.69,13.64,8.469%,"28,088,527,907"
FTS,Fortis Inc. Common Shares,$55.09,0.38,0.695%,"28,048,136,695"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$248.07,-25.91,-9.457%,"27,988,483,858"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$61.51,0.75,1.234%,"27,980,393,757"
DOW,Dow Inc. Common Stock ,$38.56,-0.19,-0.49%,"27,791,789,849"
VRSN,"VeriSign, Inc. Common Stock",$305.31,7.74,2.601%,"27,783,210,000"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$111.39,-2.61,-2.289%,"27,688,883,982"
KHC,The Kraft Heinz Company Common Stock,$23.35,0.43,1.876%,"27,687,907,847"
FOXA,Fox Corporation Class A Common Stock,$65.87,1.02,1.573%,"27,677,672,569"
NTRA,"Natera, Inc. Common Stock",$192.54,6.18,3.316%,"27,574,689,650"
AMRZ,Amrize Ltd Ordinary Shares,$49.64,0.63,1.285%,"27,477,557,271"
FICO,Fair Isaac Corporation Common Stock,"$1,181.82",83.23,7.576%,"27,407,476,529"
IR,Ingersoll Rand Inc. Common Stock,$69.97,-0.38,-0.54%,"27,381,838,275"
OTIS,Otis Worldwide Corporation Common Stock ,$71.13,0.12,0.169%,"27,293,724,486"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$41.72,0.19,0.458%,"27,291,950,706"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$356.25,-19.35,-5.152%,"27,180,369,488"
VEEV,Veeva Systems Inc. Class A Common Stock,$163.85,4.99,3.141%,"26,724,517,487"
TPL,Texas Pacific Land Corporation Common Stock,$386.61,1.44,0.374%,"26,666,203,996"
MDB,"MongoDB, Inc. Class A Common Stock",$330.00,17.84,5.715%,"26,564,978,220"
TW,Tradeweb Markets Inc. Class A Common Stock,$112.43,1.49,1.343%,"26,536,405,541"
TPR,"Tapestry, Inc. Common Stock",$131.17,1.85,1.431%,"26,502,205,135"
NRG,"NRG Energy, Inc. Common Stock",$125.50,-2.31,-1.807%,"26,478,801,985"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$75.22,-0.28,-0.371%,"26,360,688,932"
EIX,Edison International Common Stock,$68.44,-0.72,-1.041%,"26,335,297,322"
ROL,"Rollins, Inc. Common Stock",$54.61,1.19,2.228%,"26,292,730,636"
PPL,PPL Corporation Common Stock,$34.93,0.05,0.143%,"26,279,598,145"
CW,Curtiss-Wright Corporation Common Stock,$710.34,-2.38,-0.334%,"26,240,786,436"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$74.40,-0.47,-0.628%,"26,073,321,677"
NVT,nVent Electric plc Ordinary Shares ,$160.69,-8.32,-4.923%,"25,986,859,432"
CINF,Cincinnati Financial Corporation Common Stock,$167.65,1.23,0.739%,"25,933,232,296"
CFG,"Citizens Financial Group, Inc. Common Stock",$61.16,0.30,0.493%,"25,863,459,573"
EXPE,"Expedia Group, Inc. Common Stock",$214.99,-2.74,-1.258%,"25,803,546,334"
AVB,"AvalonBay Communities, Inc. Common Stock",$185.25,4.41,2.439%,"25,770,510,782"
XYL,Xylem Inc. Common Stock New,$108.30,0.18,0.166%,"25,742,205,292"
FE,FirstEnergy Corp. Common Stock,$44.32,0.50,1.141%,"25,636,069,676"
