Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$90.02,5.54,6.558%,"55,135,856,670"
LNG,"Cheniere Energy, Inc. Common Stock",$261.42,-8.10,-3.005%,"54,933,990,489"
CTVA,"Corteva, Inc. Common Stock ",$81.77,-2.13,-2.539%,"54,896,821,169"
FANG,"Diamondback Energy, Inc. Common Stock",$195.08,-11.10,-5.384%,"54,878,292,288"
OXY,Occidental Petroleum Corporation Common Stock,$55.12,-4.22,-7.112%,"54,662,238,377"
CVE,Cenovus Energy Inc Common Stock,$29.02,-1.43,-4.696%,"54,546,969,074"
PSA,Public Storage Common Stock,$308.98,10.16,3.40%,"54,240,125,217"
D,"Dominion Energy, Inc. Common Stock",$61.64,-1.35,-2.143%,"54,209,631,041"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.43,0.06,1.78%,"54,062,420,933"
OKE,"ONEOK, Inc. Common Stock",$85.60,-4.42,-4.91%,"53,930,812,131"
CCJ,Cameco Corporation Common Stock,$123.76,9.30,8.125%,"53,901,561,357"
TRGP,"Targa Resources, Inc. Common Stock",$249.50,-10.22,-3.935%,"53,593,091,266"
VST,Vistra Corp. Common Stock,$158.29,-2.09,-1.303%,"53,588,967,431"
NUE,Nucor Corporation Common Stock,$234.22,2.15,0.926%,"53,340,242,538"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.72,0.17,1.027%,"52,622,844,162"
INFY,Infosys Limited American Depositary Shares,$12.64,0.18,1.445%,"52,509,256,289"
COIN,"Coinbase Global, Inc. Class A Common Stock",$197.96,0.21,0.106%,"52,144,864,127"
MET,"MetLife, Inc. Common Stock",$80.16,0.26,0.325%,"51,867,223,552"
ETR,Entergy Corporation Common Stock,$112.96,-4.40,-3.749%,"51,716,710,627"
ROK,"Rockwell Automation, Inc. Common Stock",$459.35,23.42,5.372%,"51,611,605,040"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.46,-0.0001,0.00%,"51,610,744,745"
FER,Ferrovial N.V. Ordinary Shares,$71.69,2.09,3.003%,"51,577,926,241"
STM,STMicroelectronics N.V. Common Stock,$57.95,0.77,1.347%,"51,504,114,408"
FAST,Fastenal Company Common Stock,$44.71,0.38,0.857%,"51,328,647,577"
ADSK,"Autodesk, Inc. Common Stock",$243.08,-6.35,-2.546%,"51,325,187,613"
DDOG,"Datadog, Inc. Class A Common Stock",$143.71,-2.02,-1.386%,"51,152,456,867"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.93,-0.27,-1.667%,"50,906,009,187"
AJG,Arthur J. Gallagher & Co. Common Stock,$196.91,-8.89,-4.32%,"50,583,828,288"
NDAQ,"Nasdaq, Inc. Common Stock",$89.20,0.20,0.225%,"50,446,239,182"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$330.36,29.9799,9.981%,"50,288,435,539"
XEL,Xcel Energy Inc. Common Stock,$80.55,-0.90,-1.105%,"50,284,913,058"
EA,Electronic Arts Inc. Common Stock,$200.79,-0.78,-0.387%,"50,248,443,033"
ARGX,argenx SE American Depositary Shares,$807.55,12.85,1.617%,"50,118,885,204"
AU,AngloGold Ashanti PLC Ordinary Shares,$98.60,7.70,8.471%,"49,647,767,327"
FLEX,Flex Ltd. Ordinary Shares,$134.73,38.28,39.689%,"49,536,707,781"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$195.09,19.17,10.897%,"49,532,998,667"
FERG,Ferguson Enterprises Inc. Common Stock,$252.21,-0.60,-0.237%,"49,318,645,815"
COR,"Cencora, Inc. Common Stock",$252.74,-53.16,-17.378%,"49,165,684,569"
RKLB,Rocket Lab Corporation Common Stock,$84.65,5.89,7.478%,"48,738,701,945"
F,Ford Motor Company Common Stock,$12.17,0.48,4.106%,"48,493,709,307"
SNOW,Snowflake Inc. Common Stock,$139.74,-1.97,-1.39%,"48,308,118,000"
DAL,"Delta Air Lines, Inc. Common Stock",$73.34,2.48,3.50%,"48,183,964,896"
EBAY,eBay Inc. Common Stock,$108.15,2.89,2.746%,"48,127,959,225"
MT,Arcelor Mittal NY Registry Shares NEW,$63.09,4.91,8.439%,"48,019,427,921"
EW,Edwards Lifesciences Corporation Common Stock,$83.20,0.29,0.35%,"47,968,268,858"
BIDU,"Baidu, Inc. ADS",$140.59,14.35,11.367%,"47,836,121,329"
CLS,"Celestica, Inc. Common Stock",$413.87,-3.79,-0.907%,"47,583,919,794"
DEO,Diageo plc Common Stock,$84.61,4.27,5.315%,"47,094,192,098"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$86.73,3.66,4.406%,"46,932,678,272"
GRMN,Garmin Ltd. Common Stock (Switzerland),$242.82,8.18,3.486%,"46,829,343,941"
ZTS,Zoetis Inc. Class A Common Stock,$111.22,-1.32,-1.173%,"46,783,581,245"
EXC,Exelon Corporation Common Stock,$45.02,-1.16,-2.512%,"46,063,342,597"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$579.23,16.265,2.889%,"46,059,755,037"
FITB,Fifth Third Bancorp Common Stock,$50.84,0.54,1.074%,"46,038,848,238"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.6699,0.3999,1.796%,"45,954,847,694"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$270.49,7.05,2.676%,"45,896,025,320"
FNV,Franco-Nevada Corporation,$234.50,9.43,4.19%,"45,027,321,693"
CAH,"Cardinal Health, Inc. Common Stock",$191.49,-5.51,-2.797%,"44,848,079,174"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.98,0.13,2.222%,"44,677,764,823"
PCG,Pacific Gas & Electric Co. Common Stock,$16.20,-0.13,-0.796%,"43,415,486,752"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$95.10,1.56,1.668%,"43,173,729,378"
AMP,"Ameriprise Financial, Inc. Common Stock",$475.29,0.64,0.135%,"43,103,892,779"
YUM,"Yum! Brands, Inc.",$156.02,2.13,1.384%,"43,088,554,366"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.42,-1.05,-4.474%,"42,622,665,206"
PYPL,"PayPal Holdings, Inc. Common Stock",$46.27,-0.22,-0.473%,"42,599,148,358"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.975,-0.045,-0.214%,"42,519,064,062"
CBRE,CBRE Group Inc Common Stock Class A,$145.16,2.59,1.817%,"42,505,254,608"
MSCI,MSCI Inc. Common Stock,$582.14,1.26,0.217%,"42,379,792,000"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.34,0.48,1.339%,"42,315,276,162"
DHI,"D.R. Horton, Inc. Common Stock",$149.17,2.70,1.843%,"42,301,570,871"
XYZ,"Block, Inc. Class A Common Stock,",$70.83,-0.42,-0.589%,"42,169,470,344"
VTR,"Ventas, Inc. Common Stock",$86.62,-0.16,-0.184%,"42,112,021,406"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.74,0.43,1.331%,"41,996,711,160"
EME,"EMCOR Group, Inc. Common Stock",$943.75,10.48,1.123%,"41,940,512,363"
JD,"JD.com, Inc. American Depositary Shares",$30.69,1.01,3.403%,"41,917,038,265"
STT,State Street Corporation Common Stock,$151.24,2.56,1.722%,"41,858,246,071"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$200.62,4.54,2.315%,"41,787,565,716"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$122.17,0.88,0.726%,"41,621,054,946"
ON,ON Semiconductor Corporation Common Stock,$105.77,3.10,3.019%,"41,451,600,512"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.65,0.56,3.974%,"41,445,664,848"
HEI,Heico Corporation Common Stock,$296.38,19.05,6.869%,"41,350,463,096"
GFI,Gold Fields Limited American Depositary Shares,$46.20,4.45,10.659%,"41,350,120,211"
PUK,Prudential Public Limited Company Common Stock,$32.36,2.12,7.011%,"41,343,766,405"
BDX,"Becton, Dickinson and Company Common Stock",$144.76,0.59,0.409%,"41,219,224,271"
AIG,"American International Group, Inc. New Common Stock",$77.69,-0.78,-0.994%,"41,191,721,309"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$222.00,-1.11,-0.498%,"41,108,951,232"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.23,0.06,0.654%,"41,103,365,926"
BBD,Banco Bradesco Sa American Depositary Shares,$3.86,0.02,0.521%,"40,827,266,428"
ERIC,Ericsson American Depositary Shares,$12.02,0.09,0.754%,"40,523,647,855"
SLF,Sun Life Financial Inc. Common Stock,$73.10,-0.11,-0.15%,"40,498,352,420"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$303.00,1.89,0.628%,"40,454,309,619"
KR,Kroger Company (The) Common Stock,$66.01,-0.91,-1.36%,"40,439,339,020"
ARES,Ares Management Corporation Class A Common Stock,$123.86,0.90,0.732%,"40,422,074,281"
HPE,Hewlett Packard Enterprise Company Common Stock,$30.37,0.33,1.099%,"40,296,558,683"
GFS,GlobalFoundries Inc. Ordinary Shares,$72.30,-1.74,-2.35%,"40,228,967,609"
TRI,Thomson Reuters Corporation Common Shares,$91.75,-3.71,-3.886%,"40,014,298,737"
KB,KB Financial Group Inc,$110.89,1.91,1.753%,"39,763,792,493"
IX,ORIX Corporation American Depositary Shares,$34.10,0.87,2.618%,"39,657,012,520"
PEG,Public Service Enterprise Group Incorporated Common Stock,$79.35,-0.38,-0.477%,"39,575,011,859"
LYV,"Live Nation Entertainment, Inc. Common Stock",$167.82,10.56,6.715%,"39,458,645,782"
CCI,Crown Castle Inc. Common Stock,$90.24,1.14,1.279%,"39,377,789,303"
ED,"Consolidated Edison, Inc. Common Stock",$106.87,-2.28,-2.089%,"39,373,178,560"
CCL,Carnival Corporation Common Stock,$27.52,1.75,6.791%,"39,298,996,164"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$132.06,0.36,0.273%,"39,291,109,373"
JBL,Jabil Inc. Common Stock,$372.34,35.08,10.401%,"39,282,846,275"
CUK,Carnival Plc ADS ADS,$27.47,1.69,6.555%,"39,227,595,372"
WCN,"Waste Connections, Inc. Common Shares",$153.48,-4.18,-2.651%,"39,113,921,244"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.56,-0.36,-1.245%,"38,857,578,492"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$87.04,3.13,3.73%,"38,786,458,158"
CBOE,"Cboe Global Markets, Inc. Common Stock",$346.00,2.02,0.587%,"38,689,287,500"
ESLT,Elbit Systems Ltd. Ordinary Shares,$830.09,-21.17,-2.487%,"38,606,600,194"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$295.72,4.21,1.444%,"38,371,114,592"
VIK,Viking Holdings Ltd Ordinary Shares,$86.05,4.34,5.311%,"38,359,888,656"
UMC,United Microelectronics Corporation (NEW) Common Stock,$15.23,1.22,8.708%,"38,343,524,227"
VOD,Vodafone Group Plc American Depositary Shares,$16.13,0.39,2.478%,"38,323,280,517"
HSY,The Hershey Company Common Stock,$186.41,1.50,0.811%,"37,812,032,975"
ADM,Archer-Daniels-Midland Company Common Stock,$78.02,-1.17,-1.477%,"37,597,455,702"
WEC,"WEC Energy Group, Inc. Common Stock",$113.94,-1.28,-1.111%,"37,110,213,336"
PPLC,PPL Corporation Corporate Units,$49.22,-0.39,-0.786%,"37,021,566,074"
MLM,"Martin Marietta Materials, Inc. Common Stock",$615.48,9.38,1.548%,"36,957,050,532"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.49,-0.02,-0.57%,"36,913,771,978"
SYM,Symbotic Inc. Class A Common Stock,$61.16,3.08,5.303%,"36,828,826,799"
KGC,Kinross Gold Corporation Common Stock,$30.78,1.97,6.838%,"36,754,398,000"
ALAB,"Astera Labs, Inc. Common Stock",$213.91,-1.78,-0.825%,"36,638,922,352"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.49,-0.66,-0.492%,"36,593,723,162"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$198.29,4.72,2.438%,"36,574,578,603"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$190.47,3.53,1.888%,"36,403,824,075"
SATS,EchoStar  Corporation Common Stock,$125.75,8.41,7.167%,"36,326,139,269"
EQT,EQT Corporation Common Stock,$57.36,-1.36,-2.316%,"35,877,418,080"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.71,0.55,2.276%,"35,800,750,508"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$12.62,0.03,0.238%,"35,730,497,263"
NTR,Nutrien Ltd. Common Shares,$73.81,-3.43,-4.441%,"35,573,632,418"
ROP,"Roper Technologies, Inc. Common Stock",$350.26,-6.30,-1.767%,"35,347,314,163"
LVS,Las Vegas Sands Corp. Common Stock,$53.22,0.96,1.837%,"35,265,558,437"
QSR,Restaurant Brands International Inc. Common Shares,$77.20,-4.47,-5.473%,"35,252,286,694"
SYY,Sysco Corporation Common Stock,$73.33,0.49,0.673%,"35,065,130,645"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.67,0.06,0.06%,"34,915,000,702"
STLD,"Steel Dynamics, Inc.",$241.85,4.39,1.849%,"34,877,861,085"
PRU,"Prudential Financial, Inc. Common Stock",$100.16,-0.11,-0.11%,"34,837,521,292"
ONC,BeOne Medicines Ltd. American Depositary Shares,$313.32,15.83,5.321%,"34,818,862,457"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.97,0.01,0.01%,"34,672,222,312"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.03,0.02,0.118%,"34,522,033,897"
WAT,Waters Corporation Common Stock,$349.53,6.78,1.978%,"34,311,784,069"
TCOM,Trip.com Group Limited American Depositary Shares,$54.45,2.05,3.912%,"34,287,449,338"
MTZ,"MasTec, Inc. Common Stock",$433.28,-4.23,-0.967%,"34,237,159,944"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$175.52,4.23,2.469%,"34,036,557,217"
KVUE,Kenvue Inc. Common Stock,$17.68,0.31,1.785%,"33,944,120,308"
HAL,Halliburton Company Common Stock,$40.40,-1.32,-3.164%,"33,750,068,494"
ACGL,Arch Capital Group Ltd. Common Stock,$94.70,0.56,0.595%,"33,739,038,043"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.64,0.23,1.402%,"33,731,452,968"
CHT,"Chunghwa Telecom Co., Ltd.",$43.34,0.23,0.534%,"33,620,773,304"
TS,Tenaris S.A. American Depositary Shares,$62.43,-1.05,-1.654%,"33,462,321,740"
A,"Agilent Technologies, Inc. Common Stock",$117.69,0.16,0.136%,"33,259,466,688"
KMB,Kimberly-Clark Corporation Common Stock,$99.19,1.99,2.047%,"32,925,164,011"
PAYX,"Paychex, Inc. Common Stock",$91.38,-1.47,-1.583%,"32,740,620,706"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$68.51,0.62,0.913%,"32,690,053,405"
ALC,Alcon Inc. Ordinary Shares,$65.41,-9.04,-12.142%,"32,685,377,000"
UAL,"United Airlines Holdings, Inc. Common Stock",$100.04,6.37,6.80%,"32,470,055,629"
MTB,M&T Bank Corporation Common Stock,$217.42,1.94,0.90%,"32,395,634,790"
CPNG,"Coupang, Inc. Class A Common Stock",$17.89,-2.87,-13.825%,"32,323,516,519"
NRG,"NRG Energy, Inc. Common Stock",$150.64,-6.79,-4.313%,"32,320,804,567"
CPRT,"Copart, Inc. (DE) Common Stock",$33.39,0.24,0.724%,"32,164,867,075"
RDDT,"Reddit, Inc. Class A Common Stock",$166.56,-5.07,-2.954%,"32,051,998,417"
CASY,"Casey's General Stores, Inc. Common Stock",$858.14,-4.21,-0.488%,"31,716,022,004"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$76.63,1.71,2.282%,"31,671,163,904"
WDAY,"Workday, Inc. Class A Common Stock",$122.63,-6.245,-4.846%,"31,515,910,000"
RJF,"Raymond James Financial, Inc. Common Stock",$159.37,0.50,0.315%,"31,410,398,567"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$86.67,3.82,4.611%,"31,356,765,283"
RBLX,Roblox Corporation Class A Common Stock,$43.76,-0.28,-0.636%,"31,331,229,881"
Q,"Qnity Electronics, Inc. Common Stock",$149.44,2.97,2.028%,"31,319,997,592"
AXON,"Axon Enterprise, Inc. Common Stock",$385.86,5.26,1.382%,"31,089,589,478"
CQP,"Cheniere Energy Partners, LP Common Units",$64.00,-2.27,-3.425%,"30,979,463,872"
ZM,"Zoom Communications, Inc. Class A Common Stock",$105.13,-3.97,-3.639%,"30,915,748,885"
BAP,Credicorp Ltd. Common Stock,$326.55,8.15,2.56%,"30,820,545,616"
RYAAY,Ryanair Holdings plc American Depositary Shares,$58.53,4.10,7.533%,"30,800,463,670"
IR,Ingersoll Rand Inc. Common Stock,$78.65,2.83,3.733%,"30,778,641,994"
NTRA,"Natera, Inc. Common Stock",$215.09,8.32,4.024%,"30,710,226,059"
VICI,VICI Properties Inc. Common Stock,$28.65,0.38,1.344%,"30,627,714,858"
DOV,Dover Corporation Common Stock,$227.18,3.71,1.66%,"30,592,380,033"
ATO,Atmos Energy Corporation Common Stock,$184.76,-2.49,-1.33%,"30,566,499,663"
AMRZ,Amrize Ltd Ordinary Shares,$54.95,1.58,2.96%,"30,412,084,149"
RMD,ResMed Inc. Common Stock,$209.64,1.76,0.847%,"30,409,620,342"
EXR,Extra Space Storage Inc Common Stock,$143.85,4.06,2.904%,"30,389,885,644"
TECK,Teck Resources Ltd Ordinary Shares,$62.01,4.21,7.284%,"30,356,550,888"
AEE,Ameren Corporation Common Stock,$109.59,-2.05,-1.836%,"30,318,426,270"
RVMD,"Revolution Medicines, Inc. Common Stock",$151.07,3.86,2.622%,"30,239,729,336"
NTRS,Northern Trust Corporation Common Stock,$163.28,1.68,1.04%,"30,214,516,286"
TPR,"Tapestry, Inc. Common Stock",$148.83,7.44,5.262%,"30,132,750,309"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$121.80,7.61,6.664%,"30,110,229,156"
IQV,"IQVIA Holdings, Inc. Common Stock",$176.47,0.05,0.028%,"29,950,076,166"
FISV,"Fiserv, Inc. Common Stock",$56.11,-1.17,-2.043%,"29,906,572,712"
TDY,Teledyne Technologies Incorporated Common Stock,$644.13,12.26,1.94%,"29,841,987,660"
VG,"Venture Global, Inc. Class A common stock",$12.00,-1.02,-7.834%,"29,790,822,972"
DTE,DTE Energy Company Common Stock,$142.44,-1.06,-0.739%,"29,631,552,904"
EXPE,"Expedia Group, Inc. Common Stock",$246.66,-1.99,-0.80%,"29,604,645,513"
INSM,Insmed Incorporated Common Stock,$137.09,-2.35,-1.685%,"29,591,171,106"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.77,-0.01,-0.039%,"29,582,137,339"
HUM,Humana Inc. Common Stock,$246.33,6.80,2.839%,"29,574,749,295"
FTI,TechnipFMC plc Ordinary Share,$73.94,-1.09,-1.453%,"29,480,018,264"
OTIS,Otis Worldwide Corporation Common Stock ,$76.71,1.09,1.441%,"29,434,860,190"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.54,0.04,0.157%,"29,318,113,607"
FTAI,FTAI Aviation Ltd. Common Stock,$285.56,41.19,16.856%,"29,293,593,484"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.50,-0.06,-0.235%,"29,272,196,436"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$50.72,0.28,0.555%,"29,262,254,125"
TWLO,Twilio Inc. Class A Common Stock,$191.40,-4.18,-2.137%,"29,049,516,804"
DVN,Devon Energy Corporation Common Stock,$46.60,-4.39,-8.61%,"28,959,811,761"
TPL,Texas Pacific Land Corporation Common Stock,$419.75,-10.69,-2.484%,"28,938,217,292"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.92,-0.06,-0.24%,"28,606,397,458"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.91,-0.13,-0.519%,"28,594,918,166"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.91,-0.06,-0.24%,"28,594,918,166"
FTS,Fortis Inc. Common Shares,$56.13,-1.31,-2.281%,"28,577,635,009"
PKX,POSCO HOLDINGS INC. American Depositary Shares (Each representing 1/4th of a share of Common Stock),$88.23,2.91,3.411%,"28,562,857,420"
XYL,Xylem Inc. Common Stock New,$118.59,2.20,1.89%,"28,188,071,335"
BIIB,Biogen Inc. Common Stock,$190.68,1.55,0.82%,"28,151,445,470"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$61.735,0.695,1.139%,"28,082,744,409"
NVT,nVent Electric plc Ordinary Shares ,$172.49,3.08,1.818%,"27,895,160,765"
CFG,"Citizens Financial Group, Inc. Common Stock",$65.62,1.26,1.958%,"27,749,513,034"
DOW,Dow Inc. Common Stock ,$38.50,-2.30,-5.637%,"27,748,545,363"
PPL,PPL Corporation Common Stock,$36.88,-0.47,-1.258%,"27,739,848,777"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.33,-1.20,-2.757%,"27,690,994,088"
EC,Ecopetrol S.A. American Depositary Shares,$13.36,-0.84,-5.915%,"27,465,952,060"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$70.68,6.81,10.662%,"27,427,863,388"
CW,Curtiss-Wright Corporation Common Stock,$742.89,13.94,1.912%,"27,417,968,264"
KHC,The Kraft Heinz Company Common Stock,$23.07,0.53,2.351%,"27,355,536,376"
CNC,Centene Corporation Common Stock,$55.33,2.35,4.436%,"27,321,788,010"
VEEV,Veeva Systems Inc. Class A Common Stock,$167.35,-3.84,-2.243%,"27,295,379,929"
STRL,"Sterling Infrastructure, Inc. Common Stock",$886.22,80.22,9.953%,"27,189,880,085"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$78.05,0.05,0.064%,"27,069,790,452"
AER,AerCap Holdings N.V. Ordinary Shares,$151.05,6.43,4.446%,"27,044,556,776"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,327.04",24.62,1.89%,"26,870,576,075"
SQM,Sociedad Quimica y Minera S.A. Common Stock,$93.46,0.82,0.885%,"26,695,709,536"
HUBB,Hubbell Inc Common Stock,$502.34,-5.47,-1.077%,"26,544,538,258"
EIX,Edison International Common Stock,$68.80,-0.07,-0.102%,"26,473,823,141"
FOXA,Fox Corporation Class A Common Stock,$62.21,-0.02,-0.032%,"26,463,890,012"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$76.05,-0.26,-0.341%,"26,376,137,910"
FE,FirstEnergy Corp. Common Stock,$45.55,-0.33,-0.719%,"26,347,540,021"
STZ,"Constellation Brands, Inc. Common Stock",$152.29,2.49,1.662%,"26,224,104,539"
ROL,"Rollins, Inc. Common Stock",$54.19,0.08,0.148%,"26,090,515,898"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.83,-1.46,-3.154%,"26,059,883,380"
LPLA,LPL Financial Holdings Inc. Common Stock,$324.73,-2.85,-0.87%,"25,972,834,453"
