Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FNRN,First Northern Community Bancorp Common stock,$17.14,0.10,0.587%,"281,261,572"
MKTW,"MarketWise, Inc. Class A Common Stock",$17.41,0.65,3.878%,"281,165,894"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.24,0.28,2.006%,"281,092,303"
RDNW,"RideNow Group, Inc. Class B Common Stock",$7.28,0.29,4.149%,"280,640,972"
HBB,Hamilton Beach Brands Holding Company Class A Common Stock ,$20.66,0.54,2.684%,"280,506,419"
FCCO,First Community Corporation Common Stock,$29.84,0.39,1.324%,"280,019,903"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$4.97,-0.04,-0.798%,"278,485,665"
OVLY,Oak Valley Bancorp (CA) Common Stock,$33.09,0.03,0.091%,"278,401,325"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.50,0.23,4.364%,"278,044,602"
SMWB,Similarweb Ltd. Ordinary Shares,$3.19,0.17,5.629%,"277,422,982"
PCYO,Pure Cycle Corporation Common Stock,$11.48,0.08,0.702%,"276,712,864"
CHRS,"Coherus Oncology, Inc. Common Stock",$1.79,0.06,3.468%,"276,049,520"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.43,0.04,2.878%,"274,928,860"
NBP,NovaBridge Biosciences American Depositary Shares,$2.38,-0.02,-0.833%,"274,608,427"
NGEN,NervGen Pharma Corp. Common stock,$3.77,0.11,3.005%,"274,590,928"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.46,0.26,1.831%,"274,494,368"
ESCA,"Escalade, Incorporated Common Stock",$19.88,-0.03,-0.151%,"274,444,155"
FATE,"Fate Therapeutics, Inc. Common Stock",$2.36,0.56,31.111%,"274,424,795"
RCKY,"Rocky Brands, Inc. Common Stock",$36.39,0.10,0.276%,"274,408,366"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$2.92,0.01,0.344%,"274,086,974"
NERV,"Minerva Neurosciences, Inc Common Stock",$6.25,-0.08,-1.264%,"274,012,488"
LTRX,"Lantronix, Inc. Common Stock",$6.90,0.16,2.374%,"273,874,979"
PPIH,"Perma-Pipe International Holdings, Inc. Common Stock",$33.62,1.33,4.119%,"273,104,438"
CLLS,Cellectis S.A. American Depositary Shares,$3.76,0.06,1.622%,"272,942,137"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.64,-0.04,-0.855%,"272,432,598"
XYF,"X Financial American Depositary Shares, each representing six Class A Ordinary Shares",$4.97,-0.03,-0.60%,"272,270,715"
CNDT,Conduent Incorporated Common Stock ,$1.74,0.04,2.353%,"269,868,456"
MMT,MFS Multimarket Income Trust Common Stock,$4.525,-0.055,-1.201%,"269,456,080"
AFRI,Forafric Global PLC Ordinary Shares,$10.00,0.05,0.503%,"269,015,920"
NVCT,"Nuvectis Pharma, Inc. Common Stock",$9.71,0.82,9.224%,"268,656,630"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$45.69,0.23,0.506%,"268,600,407"
SI,"Shoulder Innovations, Inc. Common Stock",$12.92,-0.11,-0.844%,"267,805,101"
RDCM,Radcom Ltd. Ordinary Shares,$15.97,0.07,0.44%,"266,546,598"
KDKRW,"Kodiak AI, Inc. Warrants",$1.45,-0.11,-7.051%,"266,404,228"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$17.03,0.07,0.413%,"266,092,405"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$13.53,-0.04,-0.295%,"265,623,585"
MASS,908 Devices Inc. Common Stock,$7.09,0.54,8.244%,"265,495,926"
MCR,MFS Charter Income Trust Common Stock,$6.03,0.01,0.166%,"265,370,531"
HDSN,"Hudson Technologies, Inc. Common Stock",$6.29,0.11,1.78%,"264,612,677"
USAU,U.S. Gold Corp. Common Stock,$16.03,0.08,0.502%,"264,513,643"
NODK,"NI Holdings, Inc. Common Stock",$12.88,UNCH,--,"264,304,980"
PROF,Profound Medical Corp. Common Stock,$7.27,0.57,8.507%,"264,174,621"
SILC,Silicom Ltd Ordinary Shares,$46.28,4.84,11.68%,"264,080,252"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$11.08,0.16,1.465%,"264,031,348"
JAKK,"JAKKS Pacific, Inc. Common Stock",$22.94,-0.09,-0.391%,"262,534,788"
DUOT,"Duos Technologies Group, Inc. Common Stock",$8.95,-0.13,-1.432%,"262,195,701"
NXDT,NexPoint Diversified Real Estate Trust Common Stock,$5.22,UNCH,--,"262,146,260"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$10.60,-0.69,-6.112%,"261,996,723"
ALTG,Alta Equipment Group Inc. Class A Common Stock,$8.05,0.29,3.737%,"261,897,533"
HELP,Cybin Inc. Common Stock,$5.22,-0.07,-1.323%,"261,186,850"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$4.26,0.11,2.651%,"260,950,296"
HUHU,HUHUTECH International Group Inc. Ordinary Shares,$10.1989,0.4989,5.143%,"260,008,197"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.25,0.29,2.425%,"259,788,543"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.93,0.05,2.66%,"259,700,640"
ZIP,"ZipRecruiter, Inc. Class A Common Stock",$3.18,0.23,7.797%,"259,241,709"
CXDO,"Crexendo, Inc. Common Stock",$8.31,0.14,1.714%,"258,878,131"
SVC,Service Properties Trust Common Stock,$1.54,0.04,2.667%,"258,804,038"
AMPY,Amplify Energy Corp. Common Stock,$6.26,-0.06,-0.949%,"258,459,356"
FRAF,Franklin Financial Services Corporation Common Stock,$57.49,1.37,2.441%,"258,240,941"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$17.56,-0.45,-2.499%,"257,517,066"
ASYS,"Amtech Systems, Inc. Common Stock",$17.93,1.45,8.799%,"257,417,370"
CGEN,Compugen Ltd. Ordinary Shares,$2.72,0.08,3.03%,"257,187,225"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$4.23,-0.02,-0.471%,"256,602,477"
JFIN,Jiayin Group Inc. American Depositary Shares,$4.90,-0.02,-0.407%,"256,414,775"
IKT,"Inhibikase Therapeutics, Inc. Common Stock",$1.93,-0.01,-0.515%,"254,822,987"
VLN,Valens Semiconductor Ltd. Ordinary Shares,$2.42,0.17,7.556%,"254,808,334"
FC,Franklin Covey Company Common Stock,$22.54,0.65,2.969%,"254,080,888"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$21.47,0.04,0.187%,"254,056,743"
SNFCA,Security National Financial Corporation Class A Common Stock,$9.76,0.05,0.515%,"253,955,200"
EXOD,"Exodus Movement, Inc. Class A Common Stock",$8.50,0.58,7.323%,"253,415,787"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$3.07,0.04,1.32%,"252,710,826"
CRNT,Ceragon Networks Ltd. Ordinary Shares,$2.78,0.25,9.881%,"252,637,935"
ATLO,Ames National Corporation Common Stock,$28.48,0.23,0.814%,"252,253,626"
MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",$7.92,0.13,1.669%,"251,883,522"
FOSL,"Fossil Group, Inc. Common Stock",$4.31,-0.03,-0.691%,"251,512,050"
EVI,"EVI Industries, Inc.  Common Stock",$19.49,0.44,2.31%,"250,683,284"
CDXS,"Codexis, Inc. Common Stock",$2.75,0.24,9.562%,"249,965,559"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$21.10,-0.03,-0.142%,"249,678,494"
AMTX,"Aemetis, Inc. (DE) Common Stock",$3.66,0.08,2.235%,"249,412,852"
FBLA,"FB Bancorp, Inc. Common Stock",$13.99,0.12,0.865%,"249,329,067"
ASUR,"Asure Software, Inc Common Stock",$8.68,0.14,1.639%,"248,956,574"
TII,Titan Mining Corporation Common Shares,$2.53,-0.16,-5.948%,"248,668,903"
GENVR,Gen Digital Inc. Contingent Value Rights,$0.41,-0.0003,-0.073%,"248,322,147"
AIRS,"AirSculpt Technologies, Inc. Common Stock",$3.52,0.08,2.326%,"248,320,797"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$15.06,2.4608,19.531%,"247,925,250"
OPRT,Oportun Financial Corporation Common Stock,$5.56,-0.14,-2.456%,"247,421,490"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.72,-0.18,-2.278%,"246,685,691"
FXNC,First National Corporation Common Stock,$27.26,0.41,1.527%,"246,456,760"
GLDG,GoldMining Inc. Common Shares,$1.15,-0.02,-1.709%,"246,099,903"
AREC,American Resources Corporation Class A Common Stock,$2.30,0.03,1.322%,"245,929,384"
JACK,Jack In The Box Inc. Common Stock,$12.84,0.79,6.556%,"244,422,445"
LFMD,"LifeMD, Inc. Common Stock",$5.13,0.04,0.786%,"244,186,292"
POWW,Outdoor Holding Company Common Stock,$2.08,0.04,1.961%,"243,960,542"
FUNC,First United Corporation Common Stock,$37.40,0.39,1.054%,"243,151,687"
CARL,"Carlsmed, Inc. Common Stock",$8.92,-0.17,-1.87%,"242,911,920"
ACHV,"Achieve Life Sciences, Inc. Common Shares",$4.56,0.17,3.872%,"242,774,345"
NIU,Niu Technologies American Depositary Shares,$3.09,-0.09,-2.83%,"242,367,512"
OSS,"One Stop Systems, Inc. Common Stock",$9.77,0.01,0.102%,"241,993,296"
FNKO,"Funko, Inc. Class A Common Stock",$4.32,0.04,0.935%,"241,603,512"
RGCO,RGC Resources Inc. Common Stock,$23.24,0.39,1.707%,"241,567,878"
LODE,Comstock Inc. Common Stock,$3.18,-0.05,-1.548%,"241,403,607"
OBIO,"Orchestra BioMed Holdings, Inc. Ordinary Shares",$4.01,-0.01,-0.249%,"240,121,667"
TBCH,Turtle Beach Corporation Common Stock,$12.09,0.32,2.719%,"239,949,879"
PESI,"Perma-Fix Environmental Services, Inc. Common Stock",$12.93,0.24,1.891%,"239,819,679"
BPRN,"Princeton Bancorp, Inc. Common Stock (PA)",$35.25,-0.33,-0.927%,"239,567,918"
NIOBW,NioCorp Developments Ltd. Warrant,$1.91,0.01,0.526%,"239,363,439"
CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",$36.43,-0.11,-0.301%,"239,046,993"
ARCT,Arcturus Therapeutics Holdings Inc. Common Stock,$8.41,-0.16,-1.867%,"239,038,010"
GPRO,"GoPro, Inc. Class A Common Stock",$1.46,0.02,1.389%,"238,846,107"
PCTTW,"PureCycle Technologies, Inc. Warrant",$1.32,UNCH,--,"238,557,375"
SIDU,"Sidus Space, Inc. Class A Common Stock",$2.95,-0.14,-4.531%,"238,551,319"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$5.895,-0.005,-0.085%,"238,189,680"
CFFI,C&F Financial Corporation Common Stock,$73.13,-0.52,-0.706%,"238,096,727"
CNCK,Coincheck Group N.V. Ordinary Shares,$1.75,-0.01,-0.568%,"237,872,464"
REPL,"Replimune Group, Inc. Common Stock",$2.87,-0.16,-5.281%,"236,983,417"
STRS,Stratus Properties Inc. Common Stock,$29.68,0.03,0.101%,"236,921,342"
UP,Wheels Up Experience Inc. Class A Common Stock,$6.52,1.48,29.365%,"236,211,131"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.8301,0.0124,1.516%,"236,207,288"
VENU,Venu Holding Corporation Common Stock,$3.91,0.03,0.773%,"235,958,013"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$3.90,0.02,0.515%,"235,625,859"
SGHT,"Sight Sciences, Inc. Common Stock",$4.33,0.11,2.607%,"235,567,337"
CMT,Core Molding Technologies Inc Common Stock,$25.58,-0.08,-0.312%,"235,413,891"
VABK,Virginia National Bankshares Corporation Common Stock,$43.60,0.90,2.108%,"235,090,284"
HWBK,"Hawthorn Bancshares, Inc. Common Stock",$34.10,0.14,0.412%,"234,942,521"
EAF,GrafTech International Ltd. Common Stock,$8.99,-0.24,-2.60%,"234,170,037"
FENC,Fennec Pharmaceuticals Inc. Common Stock,$6.72,0.07,1.053%,"233,269,720"
KROS,"Keros Therapeutics, Inc. Common Stock",$11.77,0.06,0.512%,"232,902,841"
LMNR,Limoneira Co Common Stock,$12.85,0.06,0.469%,"232,673,369"
NKSH,"National Bankshares, Inc. Common Stock",$36.46,0.57,1.588%,"232,192,229"
SATLW,Satellogic Inc. Warrant,$1.62,-0.15,-8.475%,"232,054,465"
HRTX,"Heron Therapeutics, Inc. Common Stock",$1.23,0.01,0.82%,"232,025,805"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$3.61,-0.02,-0.551%,"231,277,556"
IMPP,Imperial Petroleum Inc. Common Shares,$5.11,0.07,1.389%,"231,041,792"
EMBC,Embecta Corp. Common Stock,$3.90,-5.35,-57.838%,"230,957,431"
LOVE,The Lovesac Company Common Stock,$15.56,0.14,0.908%,"229,975,244"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$14.65,0.23,1.595%,"229,299,734"
AP,Ampco-Pittsburgh Corporation Common Stock,$11.25,0.80,7.656%,"228,671,876"
TWIN,"Twin Disc, Incorporated Common Stock",$15.84,0.81,5.389%,"228,439,063"
KINS,"Kingstone Companies, Inc. Common Stock",$15.73,0.18,1.158%,"227,720,457"
ANNA,"AleAnna, Inc. Class A Common Stock",$3.40,-0.33,-8.847%,"227,576,960"
LCNB,LCNB Corporation Common Stock,$15.96,0.10,0.631%,"227,237,937"
SPOK,"Spok Holdings, Inc. Common Stock",$10.87,0.09,0.835%,"227,041,799"
NVA,Nova Minerals Limited American Depositary Shares,$6.02,0.19,3.259%,"226,265,818"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$4.16,-0.01,-0.24%,"226,002,828"
CMTV,Community Bancorp. Common Stock,$40.48,-0.66,-1.604%,"225,904,631"
PED,Pedevco Corp. Common Stock,$16.98,0.97,6.059%,"225,844,545"
VUZI,Vuzix Corporation Common Stock,$2.71,0.05,1.88%,"225,358,879"
LNZA,"LanzaTech Global, Inc. Common Stock",$22.31,-0.66,-2.873%,"225,089,227"
MIST,Milestone Pharmaceuticals Inc. Common Shares,$1.88,-0.015,-0.792%,"224,918,295"
AIRO,"AIRO Group Holdings, Inc. Common Stock",$7.15,-0.09,-1.243%,"224,784,431"
CNTX,Context Therapeutics Inc. Common Stock,$2.44,0.14,6.087%,"224,185,192"
MFM,MFS Municipal Income Trust Common Stock,$5.44,0.06,1.115%,"224,060,713"
MDWD,MediWound Ltd. Ordinary Shares,$17.44,0.18,1.043%,"224,028,380"
SND,"Smart Sand, Inc. Common Stock",$5.21,-0.19,-3.519%,"223,955,398"
GORO,Gold Resource Corporation Common Stock,$1.38,0.06,4.545%,"223,365,212"
HKD,AMTD Digital Inc. American Depositary Shares (every five of which represent two Class A Ordinary Shares),$1.77,UNCH,--,"223,310,229"
KLTR,"Kaltura, Inc. Common Stock",$1.48,0.06,4.225%,"222,554,618"
EICA,Eagle Point Income Company Inc. 5.00% Series A Term Preferred Stock due 2026,$24.98,0.05,0.201%,"222,524,538"
RDIB,Reading International Inc Class B Common Stock,$9.79,0.34,3.598%,"222,401,975"
TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,$5.48,-0.13,-2.317%,"221,891,475"
RCMT,"RCM Technologies, Inc. Common Stock",$31.48,0.32,1.027%,"221,127,388"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$1.74,UNCH,--,"220,677,029"
MNTK,"Montauk Renewables, Inc. Common Stock",$1.54,0.17,12.409%,"220,594,688"
INBK,First Internet Bancorp Common Stock,$25.28,0.74,3.015%,"220,357,215"
AUDC,AudioCodes Ltd. Common Stock,$8.51,-1.63,-16.075%,"220,299,255"
INBKZ,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes Due 2029,$25.25,0.15,0.598%,"220,005,624"
ARL,"American Realty Investors, Inc. Common Stock",$13.61,-0.19,-1.377%,"219,829,305"
NKTX,"Nkarta, Inc. Common Stock",$3.08,0.06,1.987%,"219,576,049"
CLW,Clearwater Paper Corporation Common Stock,$13.59,0.80,6.255%,"219,142,188"
GENC,"Gencor Industries, Inc. Common Stock",$14.95,0.46,3.175%,"219,132,645"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.55,0.21,15.672%,"219,087,935"
MVIS,"MicroVision, Inc. Common Stock",$0.6695,0.0035,0.526%,"218,914,936"
SLQT,"SelectQuote, Inc. Common Stock",$1.24,0.4265,52.428%,"218,599,183"
FF,FutureFuel Corp.  Common shares,$4.98,0.08,1.633%,"218,440,265"
MFIN,Medallion Financial Corp. Common Stock,$9.27,0.06,0.651%,"218,123,869"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$11.35,0.215,1.931%,"218,044,328"
PEBK,"Peoples Bancorp of North Carolina, Inc. Common Stock",$39.87,0.25,0.631%,"217,749,606"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$7.39,0.46,6.638%,"217,129,388"
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",$8.71,-0.32,-3.544%,"217,006,575"
VTN,Invesco Trust for Investment Grade New York Municipals Common Stock,$11.11,-0.04,-0.359%,"216,489,227"
FJET,"Starfighters Space, Inc. Common Stock",$4.90,UNCH,--,"216,452,463"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$17.705,UNCH,--,"216,406,108"
OPBK,OP Bancorp Common Stock,$14.52,0.15,1.044%,"216,264,350"
EGAN,eGain Corporation Common Stock,$7.89,0.01,0.127%,"216,076,408"
OSUR,"OraSure Technologies, Inc. Common Stock",$3.00,0.05,1.695%,"215,896,836"
CPSS,"Consumer Portfolio Services, Inc. Common Stock",$9.92,0.01,0.101%,"215,861,928"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$8.08,0.10,1.253%,"215,736,218"
JRVR,"James River Group Holdings, Inc. Common Stock",$4.685,-1.445,-23.573%,"215,362,816"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$4.54,-0.58,-11.328%,"214,938,568"
AMBR,Amber International Holding Limited American Depositary Shares,$2.29,0.08,3.62%,"214,533,898"
INFU,"InfuSystems Holdings, Inc. Common Stock",$10.62,0.23,2.214%,"214,460,259"
LIEN,"Chicago Atlantic BDC, Inc. Common Stock",$9.39,0.06,0.643%,"214,288,777"
RELL,"Richardson Electronics, Ltd. Common Stock",$14.69,0.10,0.685%,"213,841,184"
ELMD,"Electromed, Inc. Common Stock",$25.81,0.25,0.978%,"213,585,829"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.09,UNCH,--,"212,826,231"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$9.41,0.11,1.183%,"212,132,604"
FLYX,"flyExclusive, Inc. Class A Common Stock",$2.23,0.04,1.826%,"212,121,525"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$3.08,-0.02,-0.645%,"210,896,039"
OVBC,Ohio Valley Banc Corp. Common Stock,$44.75,0.65,1.474%,"210,817,295"
IMMR,Immersion Corporation Common Stock,$6.35,-0.15,-2.308%,"210,187,870"
RMAX,"RE/MAX Holdings, Inc. Class A Common Stock",$10.39,-0.13,-1.236%,"209,280,097"
SENS,"Senseonics Holdings, Inc. Common Stock",$5.00,-0.01,-0.20%,"208,977,330"
SMHI,SEACOR Marine Holdings Inc. Common Stock ,$7.70,0.14,1.852%,"208,379,533"
HITI,High Tide Inc. Common Shares,$2.37,-0.05,-2.066%,"208,317,923"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$4.21,0.05,1.202%,"208,092,625"
QSI,Quantum-Si Incorporated Class A Common Stock,$0.9613,-0.0102,-1.05%,"207,995,301"
ESP,Espey Mfg. & Electronics Corp. Common Stock,$70.14,1.36,1.977%,"207,533,248"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$73.77,-3.93,-5.058%,"207,284,774"
PAMT,PAMT CORP Common Stock,$9.88,0.42,4.44%,"206,930,751"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$3.98,0.12,3.109%,"206,664,684"
UTMD,"Utah Medical Products, Inc. Common Stock",$64.86,0.21,0.325%,"206,580,722"
MRBK,Meridian Corporation Common Stock,$17.37,-0.58,-3.231%,"206,341,322"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$8.60,UNCH,--,"206,335,638"
FT,Franklin Universal Trust Common Stock,$8.21,0.07,0.86%,"206,332,850"
UIS,Unisys Corporation New Common Stock,$2.84,0.12,4.412%,"205,406,877"
GPJA,"Georgia Power Company Series 2017A 5.00% Junior Subordinated Notes due October 1, 2077",$22.1616,0.0516,0.233%,"205,249,658"
INTT,inTest Corporation Common Stock,$16.33,-2.21,-11.92%,"204,914,653"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.63,0.07,4.487%,"204,721,340"
ETX           ,Eaton Vance Municipal Income 2028 Term Trust Common Shares of Beneficial Interest,$18.80,-0.31,-1.622%,"204,637,173"
PLBY,"Playboy, Inc. Common Stock",$1.77,0.02,1.143%,"204,364,423"
CZWI,"Citizens Community Bancorp, Inc. Common Stock",$21.14,0.28,1.342%,"203,548,858"
TRVG,trivago N.V. American Depositary Shares,$2.88,0.08,2.857%,"203,384,661"
OZ,"Belpointe PREP, LLC Class A Units",$50.8217,-0.2283,-0.447%,"203,092,864"
OABI,"OmniAb, Inc. Common Stock",$1.40,-0.01,-0.709%,"202,961,611"
VERI,"Veritone, Inc. Common Stock",$2.18,-0.04,-1.802%,"202,622,563"
HRZN,Horizon Technology Finance Corporation Common Stock,$4.23,0.05,1.196%,"202,213,928"
GWRS,"Global Water Resources, Inc. Common Stock",$7.03,-0.03,-0.425%,"202,208,347"
KGEI,Kolibri Global Energy Inc. Common stock,$5.70,-0.04,-0.697%,"202,203,544"
TKNO,"Alpha Teknova, Inc. Common Stock",$3.74,0.15,4.178%,"200,502,148"
HUMA,"Humacyte, Inc. Common Stock",$0.9019,-0.0229,-2.476%,"200,239,034"
MGNX,"MacroGenics, Inc. Common Stock",$3.15,-0.05,-1.563%,"200,214,214"
KTWO,K2 Capital Acquisition Corporation Class A Ordinary Share,$9.99,0.06,0.604%,"200,211,188"
SJT,San Juan Basin Royalty Trust Common Stock,$4.29,-0.26,-5.714%,"199,951,735"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$2.45,-0.07,-2.778%,"199,451,352"
ANIK,Anika Therapeutics Inc. Common Stock,$14.95,0.40,2.749%,"198,919,079"
LPRO,Open Lending Corporation Common Stock,$1.68,-0.09,-5.085%,"198,604,698"
III,Information Services Group Inc. Common Stock,$4.16,0.04,0.971%,"198,325,259"
CVRX,"CVRx, Inc. Common Stock",$7.50,-0.295,-3.784%,"198,231,863"
ENLV,Enlivex Ltd. Ordinary Shares,$0.8198,-0.0324,-3.802%,"197,611,744"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$25.59,0.59,2.36%,"197,298,900"
OSG,"Octave Specialty Group, Inc. Common Stock",$4.38,0.14,3.302%,"197,159,533"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$13.30,-0.07,-0.524%,"197,027,198"
OMSE,OMS Energy Technologies Inc. Ordinary Shares,$4.60,-0.07,-1.499%,"195,264,038"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$7.02,-0.17,-2.364%,"195,213,501"
ACB,Aurora Cannabis Inc. Common Shares,$3.44,0.02,0.585%,"195,080,419"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$10.59,-0.18,-1.671%,"194,814,424"
HNNAZ,"Hennessy Advisors, Inc. 4.875% Notes due 2026",$25.01,-0.01,-0.04%,"194,766,876"
EFSI,Eagle Financial Services Inc Common Stock,$35.98,0.25,0.70%,"194,737,288"
AVNW,"Aviat Networks, Inc. Common Stock",$15.09,-7.55,-33.348%,"194,695,858"
SRI,"Stoneridge, Inc. Common Stock",$6.89,0.13,1.923%,"194,540,838"
FLX,BingEx Limited American Depositary Shares,$2.66,-0.02,-0.746%,"194,525,561"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$5.16,0.03,0.585%,"193,383,312"
INGN,"Inogen, Inc Common Stock",$7.05,0.08,1.148%,"192,638,543"
DTIL,"Precision BioSciences, Inc. Common Stock",$7.45,-0.18,-2.359%,"192,233,833"
ELME,Elme Communities Common Stock,$2.16,-0.02,-0.917%,"191,933,027"
EPSN,Epsilon Energy Ltd. Common Share,$6.31,0.01,0.159%,"190,868,773"
ZJK,"ZJK Industrial Co., Ltd. Class A Ordinary Shares",$2.99,0.03,1.014%,"190,828,525"
SHIM,Shimmick Corporation Common Stock,$5.25,0.01,0.191%,"190,579,872"
CRBU,"Caribou Biosciences, Inc. Common Stock",$1.93,0.02,1.047%,"190,456,974"
SEVN,Seven Hills Realty Trust Common Stock,$8.40,0.15,1.818%,"189,807,047"
KRMD,"KORU Medical Systems, Inc. Common Stock (DE)",$4.08,0.09,2.256%,"189,773,040"
OGI,Organigram Global Inc. Common Shares,$1.39,UNCH,--,"189,508,904"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$10.67,0.15,1.426%,"189,248,071"
MINE,Mayfair Gold Corp. Common Shares,$2.82,-0.06,-2.083%,"189,166,999"
INSE,"Inspired Entertainment, Inc. Common Stock",$7.08,0.08,1.143%,"188,861,513"
VIASP,"Via Renewables, Inc. 8.75% Series A Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Stock",$25.73,0.031,0.121%,"188,429,255"
