Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PCAR,PACCAR Inc. Common Stock,$97.00,2.85,3.027%,"50,944,822,823"
DEO,Diageo plc Common Stock,$91.21,-1.78,-1.914%,"50,767,203,340"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$333.275,3.275,0.992%,"50,638,184,767"
CPNG,"Coupang, Inc. Class A Common Stock",$27.64,-0.17,-0.611%,"50,488,537,950"
EA,Electronic Arts Inc. Common Stock,$201.81,1.04,0.518%,"50,332,334,657"
IMO,Imperial Oil Limited Common Stock,$100.83,2.11,2.137%,"50,163,832,470"
MET,"MetLife, Inc. Common Stock",$75.37,-0.16,-0.212%,"49,660,664,113"
CAH,"Cardinal Health, Inc. Common Stock",$206.97,0.79,0.383%,"49,175,045,843"
NDAQ,"Nasdaq, Inc. Common Stock",$85.54,-0.16,-0.187%,"48,842,949,339"
EW,Edwards Lifesciences Corporation Common Stock,$84.04,-0.70,-0.826%,"48,768,412,000"
SLB,SLB Limited Common Shares,$36.04,0.24,0.67%,"48,699,007,581"
XEL,Xcel Energy Inc. Common Stock,$81.00,-0.31,-0.381%,"47,914,721,613"
ROP,"Roper Technologies, Inc. Common Stock",$444.41,0.53,0.119%,"47,835,150,266"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.97,0.55,3.35%,"47,785,653,504"
FERG,Ferguson Enterprises Inc. Common Stock,$236.54,0.85,0.361%,"47,638,932,943"
PSA,Public Storage Common Stock,$271.50,1.23,0.455%,"47,638,208,301"
NXPI,NXP Semiconductors N.V. Common Stock,$188.59,-1.92,-1.008%,"47,463,288,486"
BKR,Baker Hughes Company Class A Common Stock,$48.06,0.18,0.376%,"47,424,352,769"
TCOM,Trip.com Group Limited American Depositary Shares,$72.44,1.55,2.186%,"47,322,930,739"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.29,0.02,0.319%,"46,921,059,661"
EXC,Exelon Corporation Common Stock,$46.38,-0.22,-0.472%,"46,857,264,856"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$103.06,0.78,0.763%,"46,791,083,331"
ARES,Ares Management Corporation Class A Common Stock,$142.69,0.63,0.443%,"46,640,953,877"
ZS,"Zscaler, Inc. Common Stock",$293.11,-1.81,-0.614%,"46,399,554,230"
FAST,Fastenal Company Common Stock,$39.96,0.26,0.655%,"45,875,507,411"
LNG,"Cheniere Energy, Inc. Common Stock",$212.46,-2.75,-1.278%,"45,728,780,509"
FER,Ferrovial SE Ordinary Shares,$62.65,-0.39,-0.619%,"45,119,658,664"
VEEV,Veeva Systems Inc. Class A Common Stock,$273.72,-3.29,-1.188%,"44,864,901,318"
CBRE,CBRE Group Inc Common Stock Class A,$150.08,0.67,0.448%,"44,662,756,990"
KR,Kroger Company (The) Common Stock,$67.38,1.28,1.936%,"44,651,257,925"
WCN,"Waste Connections, Inc. Common Shares",$172.16,2.85,1.683%,"44,345,028,063"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.07,-0.07,-0.495%,"44,282,501,038"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$239.09,5.51,2.359%,"44,178,770,943"
CARR,Carrier Global Corporation Common Stock ,$52.01,-1.12,-2.108%,"43,803,330,710"
LVS,Las Vegas Sands Corp. Common Stock,$64.78,-0.10,-0.154%,"43,799,992,068"
AME,"AMETEK, Inc.",$189.90,-1.29,-0.675%,"43,715,715,483"
OKE,"ONEOK, Inc. Common Stock",$69.43,0.57,0.828%,"43,687,547,003"
GWW,"W.W. Grainger, Inc. Common Stock",$918.18,-5.29,-0.573%,"43,658,850,247"
CTVA,"Corteva, Inc. Common Stock ",$64.50,0.62,0.971%,"43,584,714,000"
PCG,Pacific Gas & Electric Co. Common Stock,$16.15,-0.18,-1.102%,"43,211,812,342"
HEI,Heico Corporation Common Stock,$309.90,-0.98,-0.315%,"43,140,088,462"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.61,-0.07,-0.723%,"43,010,726,680"
INSM,Insmed Incorporated Common Stock,$201.62,4.22,2.138%,"43,000,196,820"
FANG,"Diamondback Energy, Inc. Common Stock",$149.58,3.21,2.193%,"42,858,501,342"
JD,"JD.com, Inc. American Depositary Shares",$29.45,-0.09,-0.305%,"42,799,522,230"
ETR,Entergy Corporation Common Stock,$94.44,-1.10,-1.151%,"42,176,611,614"
AXON,"Axon Enterprise, Inc. Common Stock",$533.77,-9.46,-1.741%,"42,120,039,437"
HMC,"Honda Motor Company, Ltd. Common Stock",$28.96,-0.04,-0.138%,"41,958,305,735"
OXY,Occidental Petroleum Corporation Common Stock,$42.52,0.83,1.991%,"41,891,147,654"
MSCI,MSCI Inc. Common Stock,$556.83,-1.10,-0.197%,"41,839,949,501"
AIG,"American International Group, Inc. New Common Stock",$77.07,0.61,0.798%,"41,585,126,482"
YUM,"Yum! Brands, Inc.",$148.82,0.79,0.534%,"41,320,294,012"
DHI,"D.R. Horton, Inc. Common Stock",$138.45,0.69,0.501%,"41,275,202,590"
AMP,"Ameriprise Financial, Inc. Common Stock",$442.81,2.01,0.456%,"41,139,578,774"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.36,-0.11,-0.133%,"41,110,321,463"
ROK,"Rockwell Automation, Inc. Common Stock",$366.01,-4.09,-1.105%,"41,093,248,258"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$856.96,-40.05,-4.465%,"41,054,382,720"
ELVR,Elevra Lithium Limited American Depository Shares,$35.53,-0.17,-0.476%,"41,013,330,724"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.25,0.25,0.278%,"40,971,914,578"
FICO,Fair Isaac Corporation Common Stock,"$1,724.97",-35.28,-2.004%,"40,897,394,804"
A,"Agilent Technologies, Inc. Common Stock",$143.84,-0.68,-0.471%,"40,778,701,420"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$30.76,0.23,0.753%,"40,673,271,280"
AU,AngloGold Ashanti PLC Ordinary Shares,$80.10,2.34,3.009%,"40,332,516,865"
ONC,BeOne Medicines Ltd. American Depositary Shares,$363.92,-12.71,-3.375%,"40,270,638,617"
BIDU,"Baidu, Inc. ADS",$117.14,3.03,2.655%,"40,269,322,757"
TGT,Target Corporation Common Stock,$88.53,0.05,0.057%,"40,227,956,572"
PRU,"Prudential Financial, Inc. Common Stock",$102.64,-0.87,-0.84%,"40,000,434,947"
CPRT,"Copart, Inc. (DE) Common Stock",$41.32,-0.01,-0.024%,"39,986,666,737"
CCI,Crown Castle Inc. Common Stock,$91.04,0.49,0.541%,"39,646,009,070"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.53,-0.01,-0.394%,"39,611,094,839"
PAYX,"Paychex, Inc. Common Stock",$109.96,-0.52,-0.471%,"39,573,959,964"
TEAM,Atlassian Corporation Class A Common Stock,$148.75,2.73,1.87%,"39,137,775,828"
BBD,Banco Bradesco Sa American Depositary Shares,$3.60,-0.02,-0.552%,"38,311,812,821"
FNV,Franco-Nevada Corporation,$195.31,0.19,0.097%,"37,651,294,815"
VTR,"Ventas, Inc. Common Stock",$79.86,0.86,1.089%,"37,512,863,325"
ALC,Alcon Inc. Ordinary Shares,$75.78,-0.83,-1.083%,"37,482,025,033"
CRWV,"CoreWeave, Inc. Class A Common Stock",$74.90,-0.43,-0.571%,"37,323,981,649"
DAL,"Delta Air Lines, Inc. Common Stock",$57.13,1.37,2.457%,"37,303,762,936"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.42,0.46,1.706%,"37,252,349,288"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$281.87,1.79,0.639%,"37,243,738,192"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.64,-0.02,-0.30%,"37,222,846,291"
ED,"Consolidated Edison, Inc. Common Stock",$102.91,-0.94,-0.905%,"37,143,883,419"
HSY,The Hershey Company Common Stock,$182.93,3.93,2.196%,"37,095,482,367"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.12,1.06,0.803%,"37,093,926,871"
IQV,"IQVIA Holdings, Inc. Common Stock",$217.28,1.16,0.537%,"37,002,784,000"
EBAY,eBay Inc. Common Stock,$81.83,-0.33,-0.402%,"36,987,160,000"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.34,0.07,0.277%,"36,980,961,782"
EQT,EQT Corporation Common Stock,$58.75,-0.29,-0.491%,"36,663,348,750"
GRMN,Garmin Ltd. Common Stock (Switzerland),$189.85,0.05,0.026%,"36,514,762,919"
TRGP,"Targa Resources, Inc. Common Stock",$169.58,1.26,0.749%,"36,401,799,283"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.56,1.81,0.98%,"36,394,307,069"
SYY,Sysco Corporation Common Stock,$75.90,0.77,1.025%,"36,345,554,150"
WEC,"WEC Energy Group, Inc. Common Stock",$111.60,-0.29,-0.259%,"36,302,838,523"
CCJ,Cameco Corporation Common Stock,$83.30,0.27,0.325%,"36,269,416,261"
RMD,ResMed Inc. Common Stock,$246.22,1.51,0.617%,"35,939,820,909"
SNDK,Sandisk Corporation Common Stock,$244.93,-20.95,-7.879%,"35,895,270,132"
MLM,"Martin Marietta Materials, Inc. Common Stock",$593.18,3.21,0.544%,"35,772,991,085"
GFI,Gold Fields Limited American Depositary Shares,$39.89,0.58,1.475%,"35,702,517,213"
PUK,Prudential Public Limited Company Common Stock,$27.75,-0.26,-0.928%,"35,653,598,823"
RDDT,"Reddit, Inc. Class A Common Stock",$185.69,-1.86,-0.992%,"35,187,468,603"
XYZ,"Block, Inc. Class A Common Stock,",$57.64,-1.25,-2.123%,"35,025,810,600"
CCL,Carnival Corporation Common Stock,$25.76,0.40,1.577%,"34,931,201,733"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$71.75,0.89,1.256%,"34,629,884,438"
CLS,"Celestica, Inc. Common Stock",$299.92,-9.45,-3.055%,"34,501,783,370"
KMB,Kimberly-Clark Corporation Common Stock,$103.25,-0.41,-0.396%,"34,264,381,968"
OTIS,Otis Worldwide Corporation Common Stock ,$87.70,-0.37,-0.42%,"34,178,080,133"
XYL,Xylem Inc. Common Stock New,$140.16,-0.83,-0.589%,"34,124,623,870"
NUE,Nucor Corporation Common Stock,$148.51,-0.16,-0.108%,"33,987,799,448"
FLUT,Flutter Entertainment plc Ordinary Shares,$193.19,2.08,1.088%,"33,970,564,181"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$197.61,-1.97,-0.987%,"33,782,057,307"
SLF,Sun Life Financial Inc. Common Stock,$59.25,0.21,0.356%,"33,677,734,128"
ACGL,Arch Capital Group Ltd. Common Stock,$91.79,-0.02,-0.022%,"33,285,434,849"
CVE,Cenovus Energy Inc Common Stock,$18.52,0.55,3.061%,"33,175,413,080"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.11,-0.06,-1.893%,"33,097,149,409"
Q,"Qnity Electronics, Inc. Common Stock",$78.98,-2.48,-3.044%,"33,082,134,378"
FISV,"Fiserv, Inc. Common Stock",$61.34,-1.36,-2.169%,"32,991,834,749"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$94.44,0.93,0.995%,"32,827,579,628"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.46,-0.04,-0.178%,"32,777,916,402"
FIS,"Fidelity National Information Services, Inc. Common Stock",$63.15,-0.78,-1.22%,"32,702,275,747"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.53,0.19,0.31%,"32,590,830,391"
CHT,"Chunghwa Telecom Co., Ltd.",$41.99,-0.20,-0.474%,"32,573,518,063"
FIX,"Comfort Systems USA, Inc. Common Stock",$920.99,1.17,0.127%,"32,485,113,231"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$71.02,0.39,0.552%,"32,351,143,464"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.03,-0.15,-0.873%,"32,335,708,600"
UI,Ubiquiti Inc. Common Stock,$532.10,-9.40,-1.736%,"32,191,866,426"
NRG,"NRG Energy, Inc. Common Stock",$166.45,3.24,1.985%,"31,898,379,462"
CUK,Carnival Plc ADS ADS,$23.51,0.37,1.599%,"31,880,145,681"
ERIC,Ericsson American Depositary Shares,$9.50,-0.13,-1.35%,"31,808,391,483"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$88.06,1.97,2.288%,"31,733,322,734"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.24,-0.80,-2.959%,"31,642,895,875"
STT,State Street Corporation Common Stock,$113.20,0.36,0.319%,"31,618,167,755"
VICI,VICI Properties Inc. Common Stock,$29.57,-0.56,-1.859%,"31,604,752,240"
KB,KB Financial Group Inc,$84.14,-1.24,-1.452%,"31,434,764,497"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$14.17,-0.13,-0.909%,"31,290,800,037"
SYM,Symbotic Inc. Class A Common Stock,$52.94,-3.95,-6.943%,"31,260,715,567"
KVUE,Kenvue Inc. Common Stock,$16.23,-0.01,-0.062%,"31,093,469,219"
VRSK,"Verisk Analytics, Inc. Common Stock",$222.96,3.86,1.762%,"31,074,508,207"
RJF,"Raymond James Financial, Inc. Common Stock",$155.78,0.44,0.283%,"31,060,035,781"
LYV,"Live Nation Entertainment, Inc. Common Stock",$131.33,-1.09,-0.823%,"30,828,567,706"
QSR,Restaurant Brands International Inc. Common Shares,$67.39,-0.67,-0.984%,"30,648,648,663"
KGC,Kinross Gold Corporation Common Stock,$25.36,0.42,1.684%,"30,612,056,000"
JBS,JBS N.V. Class A Common Shares,$13.80,-0.06,-0.433%,"30,610,005,906"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$319.52,0.92,0.289%,"30,593,596,826"
MT,Arcelor Mittal NY Registry Shares NEW,$39.30,0.03,0.076%,"30,203,882,245"
KEYS,Keysight Technologies Inc. Common Stock,$174.73,-0.78,-0.444%,"30,028,442,388"
UAL,"United Airlines Holdings, Inc. Common Stock",$91.92,1.97,2.19%,"29,757,995,949"
IX,ORIX Corporation American Depositary Shares,$25.53,-0.08,-0.312%,"29,690,426,089"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$103.02,3.23,3.237%,"29,603,181,780"
LEN,Lennar Corporation Class A Common Stock,$115.97,1.87,1.639%,"29,574,732,372"
KHC,The Kraft Heinz Company Common Stock,$24.97,0.48,1.96%,"29,555,879,808"
VOD,Vodafone Group Plc American Depositary Shares,$12.25,0.04,0.328%,"29,491,283,190"
NTRA,"Natera, Inc. Common Stock",$213.65,7.61,3.693%,"29,486,790,447"
WRB,W.R. Berkley Corporation Common Stock,$77.50,0.40,0.519%,"29,451,640,985"
EXPE,"Expedia Group, Inc. Common Stock",$240.00,-4.16,-1.704%,"29,407,803,600"
ADM,Archer-Daniels-Midland Company Common Stock,$61.03,2.29,3.899%,"29,329,170,927"
IR,Ingersoll Rand Inc. Common Stock,$73.56,-0.11,-0.149%,"29,064,320,656"
K,Kellanova Common Stock,$83.47,0.14,0.168%,"29,041,936,543"
CBOE,"Cboe Global Markets, Inc. Common Stock",$259.11,1.24,0.481%,"28,973,356,313"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.70,-0.20,-1.058%,"28,964,514,225"
FOXA,Fox Corporation Class A Common Stock,$64.96,0.41,0.635%,"28,838,519,156"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,396.45",7.49,0.539%,"28,527,302,020"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$24.84,0.25,1.017%,"28,498,497,598"
DTE,DTE Energy Company Common Stock,$137.08,-0.52,-0.378%,"28,469,187,285"
LPLA,LPL Financial Holdings Inc. Common Stock,$355.58,-5.82,-1.61%,"28,459,777,631"
ROL,"Rollins, Inc. Common Stock",$58.61,0.65,1.121%,"28,404,094,789"
AEE,Ameren Corporation Common Stock,$104.90,-0.47,-0.446%,"28,374,916,688"
ATO,Atmos Energy Corporation Common Stock,$175.22,-0.46,-0.262%,"28,331,906,334"
CSGP,"CoStar Group, Inc. Common Stock",$66.81,-0.19,-0.284%,"28,315,600,667"
TSCO,Tractor Supply Company Common Stock,$53.53,-0.15,-0.279%,"28,285,444,440"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$63.27,-0.14,-0.221%,"28,178,187,683"
HUM,Humana Inc. Common Stock,$234.10,-0.01,-0.004%,"28,155,925,219"
STLA,Stellantis N.V. Common Shares,$9.74,-0.24,-2.405%,"28,055,994,797"
MTB,M&T Bank Corporation Common Stock,$182.10,1.04,0.574%,"27,987,091,220"
ES,Eversource Energy (D/B/A) Common Stock,$74.54,0.51,0.689%,"27,966,598,868"
EXE,Expand Energy Corporation Common Stock,$117.16,0.18,0.154%,"27,903,961,701"
NTR,Nutrien Ltd. Common Shares,$57.32,0.33,0.579%,"27,850,873,230"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$96.39,1.81,1.914%,"27,698,026,517"
EXR,Extra Space Storage Inc Common Stock,$130.34,-0.21,-0.161%,"27,664,349,577"
HPE,Hewlett Packard Enterprise Company Common Stock,$20.90,-0.33,-1.554%,"27,576,506,296"
WIT,Wipro Limited Common Stock,$2.63,UNCH,--,"27,541,717,809"
EME,"EMCOR Group, Inc. Common Stock",$614.59,3.19,0.522%,"27,512,652,356"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.255,-0.0551,-0.218%,"27,494,432,271"
MCHP,Microchip Technology Incorporated Common Stock,$50.87,-0.83,-1.605%,"27,492,530,446"
MDB,"MongoDB, Inc. Class A Common Stock",$337.86,-1.74,-0.512%,"27,487,239,869"
FITB,Fifth Third Bancorp Common Stock,$41.34,0.22,0.535%,"27,326,226,530"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.47,-0.13,-0.508%,"27,322,282,063"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$130.66,0.77,0.593%,"27,320,802,040"
BRO,"Brown & Brown, Inc. Common Stock",$79.93,-0.78,-0.966%,"27,289,763,745"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.40,0.09,0.356%,"27,247,191,378"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.26,UNCH,--,"27,097,010,008"
ONON,On Holding AG Class A Ordinary Shares,$42.66,1.26,3.043%,"27,077,745,742"
FSLR,"First Solar, Inc. Common Stock",$252.19,-1.35,-0.532%,"27,062,040,079"
PSTG,"Pure Storage, Inc. Class A Common Stock",$82.17,-1.98,-2.353%,"27,004,068,600"
PPL,PPL Corporation Common Stock,$36.49,-0.31,-0.842%,"26,993,082,569"
FE,FirstEnergy Corp. Common Stock,$46.61,0.05,0.107%,"26,924,991,519"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.9099,0.0099,0.04%,"26,721,449,311"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$49.44,-0.27,-0.543%,"26,719,691,473"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$52.93,-0.22,-0.414%,"26,647,361,052"
SYF,Synchrony Financial Common Stock,$71.22,0.75,1.064%,"26,497,938,569"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$89.28,0.60,0.677%,"26,390,229,756"
CIEN,Ciena Corporation Common Stock,$187.00,-4.78,-2.492%,"26,377,454,796"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.55,-0.0248,-0.101%,"26,335,375,919"
AMRZ,Amrize Ltd Ordinary Shares,$47.60,-0.46,-0.957%,"26,326,706,484"
FTS,Fortis Inc. Common Shares,$52.01,-0.13,-0.249%,"26,285,854,000"
EXEEL,Expand Energy Corporation Class C Warrants,$110.245,UNCH,--,"26,257,018,246"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$224.94,0.17,0.076%,"26,256,697,121"
EXEEW,Expand Energy Corporation Class A Warrants,$110.13,UNCH,--,"26,229,628,731"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.35,-0.10,-0.409%,"26,120,831,105"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.99,-0.19,-0.473%,"26,108,202,237"
FOX,Fox Corporation Class B Common Stock,$58.52,0.46,0.792%,"25,979,528,033"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$200.69,-1.15,-0.57%,"25,971,165,863"
TW,Tradeweb Markets Inc. Class A Common Stock,$109.63,-0.02,-0.018%,"25,925,125,567"
MKL,Markel Group Inc. Common Stock,"$2,052.66",9.72,0.476%,"25,884,555,765"
VIK,Viking Holdings Ltd Ordinary Shares,$58.27,1.01,1.764%,"25,810,727,616"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.49,0.04,0.349%,"25,770,677,297"
TER,"Teradyne, Inc. Common Stock",$163.72,-3.72,-2.222%,"25,639,911,367"
CQP,"Cheniere Energy Partners, LP Common Units",$52.67,0.07,0.133%,"25,495,051,653"
GIS,"General Mills, Inc. Common Stock",$47.69,0.72,1.533%,"25,438,629,165"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.49,-0.49,-1.751%,"25,430,559,160"
AWK,"American Water Works Company, Inc. Common Stock",$129.91,-2.77,-2.088%,"25,348,502,329"
CINF,Cincinnati Financial Corporation Common Stock,$162.37,0.93,0.576%,"25,332,725,956"
EFX,"Equifax, Inc. Common Stock",$204.52,-0.34,-0.166%,"25,319,040,158"
STE,STERIS plc (Ireland) Ordinary Shares,$257.00,-0.01,-0.004%,"25,223,781,313"
AVB,"AvalonBay Communities, Inc. Common Stock",$177.41,-0.10,-0.056%,"25,120,359,192"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.19,UNCH,--,"25,086,927,113"
BE,Bloom Energy Corporation Class A Common Stock,$104.97,-2.14,-1.998%,"24,826,533,952"
BIIB,Biogen Inc. Common Stock,$168.83,4.15,2.52%,"24,767,744,582"
AER,AerCap Holdings N.V. Ordinary Shares,$132.04,-0.93,-0.699%,"24,662,857,029"
DOV,Dover Corporation Common Stock,$179.78,-0.27,-0.15%,"24,657,406,431"
BNTX,BioNTech SE American Depositary Share,$102.53,-0.14,-0.136%,"24,604,206,534"
ZM,"Zoom Communications, Inc. Class A Common Stock",$81.31,-0.55,-0.672%,"24,335,218,187"
VLTO,Veralto Corp Common Stock ,$97.80,-0.27,-0.275%,"24,283,480,341"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$21.9994,0.0394,0.179%,"24,200,382,926"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$96.73,-1.00,-1.023%,"24,187,004,813"
LDOS,"Leidos Holdings, Inc. Common Stock",$189.11,0.32,0.17%,"24,178,691,577"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$139.56,-6.02,-4.135%,"24,143,265,238"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.01,-0.34,-2.08%,"24,139,829,394"
BAP,Credicorp Ltd. Common Stock,$251.66,1.19,0.475%,"23,752,253,896"
CYBR,CyberArk Software Ltd. Ordinary Shares,$478.76,-3.74,-0.775%,"23,678,853,436"
TDY,Teledyne Technologies Incorporated Common Stock,$504.17,4.62,0.925%,"23,671,279,116"
NTRS,Northern Trust Corporation Common Stock,$124.78,2.06,1.679%,"23,598,065,304"
ALAB,"Astera Labs, Inc. Common Stock",$139.52,-1.87,-1.323%,"23,565,432,504"
