Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CLFD,"Clearfield, Inc. Common Stock",$30.66,0.63,2.098%,"424,306,683"
CGC,Canopy Growth Corporation Common Shares,$1.15,0.02,1.77%,"423,726,045"
GCBC,"Greene County Bancorp, Inc. Common Stock",$24.84,1.09,4.589%,"422,946,408"
AMCX,AMC Networks Inc. Class A Common Stock,$9.71,-0.01,-0.103%,"422,644,927"
DVS,Dolly Varden Silver Corporation Common Shares,$4.60,-0.06,-1.288%,"422,587,188"
OIS,"Oil States International, Inc. Common Stock",$7.07,0.22,3.212%,"422,401,145"
BOC,Boston Omaha Corporation Class A Common Stock,$13.40,0.09,0.676%,"421,476,016"
MITK,"Mitek Systems, Inc. Common Stock",$9.23,0.10,1.095%,"421,322,262"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.10,0.35,9.333%,"420,565,466"
SSP,E.W. Scripps Company (The) Class A Common Stock,$4.73,-0.01,-0.211%,"420,034,075"
NGS,"Natural Gas Services Group, Inc. Common Stock",$33.40,0.44,1.335%,"419,801,828"
DBI,Designer Brands Inc. Class A Common Stock,$8.47,1.27,17.639%,"419,633,276"
CAMP,CAMP4 Therapeutics Corporation Common Stock,$5.72,1.12,24.348%,"418,680,971"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$6.24,0.01,0.161%,"418,114,900"
MCI,Barings Corporate Investors Common Stock,$20.53,-0.23,-1.108%,"415,973,091"
VBNK,VersaBank Common Shares,$12.92,0.30,2.377%,"415,605,960"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$14.37,-0.27,-1.844%,"414,755,576"
OBE,Obsidian Energy Ltd. Common Shares,$6.17,0.09,1.48%,"414,107,090"
DVLT,Datavault AI Inc. Common Stock,$1.45,-0.12,-7.643%,"413,564,865"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$59.00,0.17,0.289%,"413,390,108"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$5.48,-0.37,-6.325%,"412,293,094"
AURA,"Aura Biosciences, Inc. Common Stock",$6.47,0.12,1.89%,"410,866,150"
NOA,North American Construction Group Ltd. Common Shares (no par),$13.94,0.33,2.425%,"410,313,208"
VFF,"Village Farms International, Inc. Common Shares",$3.55,0.18,5.341%,"410,088,069"
BSVN,Bank7 Corp. Common stock,$43.34,0.98,2.314%,"409,709,923"
ENGN,enGene Holdings Inc. Common Stock,$8.01,-0.22,-2.673%,"409,357,514"
VFSWW,VinFast Auto Ltd. Warrant,$0.175,0.003,1.744%,"409,292,218"
SDHY,PGIM Short Duration High Yield Opportunities Fund Common Shares,$16.56,0.05,0.303%,"408,585,807"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.53,0.04,2.685%,"407,199,228"
FRBA,First Bank Common Stock,$16.20,0.20,1.25%,"407,177,329"
DDT,Dillard's Capital Trust I,$26.03,-0.01,-0.038%,"406,405,505"
PRTC,PureTech Health plc American Depositary Shares,$16.81,-0.102,-0.603%,"406,270,871"
CTGO,"Contango ORE, Inc. Common Stock",$27.09,-0.53,-1.919%,"405,376,060"
TRDA,"Entrada Therapeutics, Inc. Common Stock",$10.59,UNCH,--,"404,741,667"
WEST,Westrock Coffee Company Common Stock,$4.18,0.14,3.465%,"404,728,124"
SOR,"Source Capital, Inc. Cmn Shs of BI",$48.50,0.47,0.979%,"404,707,426"
ALLT,Allot Ltd. Ordinary Shares,$10.19,0.34,3.452%,"404,469,775"
ATEX,Anterix Inc. Common Stock,$21.61,0.03,0.139%,"404,466,266"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$16.71,0.42,2.578%,"404,444,579"
BRBS,"Blue Ridge Bankshares, Inc. Common Stock",$4.42,0.08,1.843%,"404,379,882"
KMDA,Kamada Ltd. Ordinary Shares,$7.03,0.22,3.231%,"404,260,368"
FCEL,"FuelCell Energy, Inc. Common Stock",$8.46,0.10,1.196%,"403,339,324"
PEPG,PepGen Inc. Common Stock,$5.85,0.15,2.632%,"402,177,110"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$7.87,-0.17,-2.114%,"401,034,502"
LCTX,"Lineage Cell Therapeutics, Inc. Common Stock",$1.74,UNCH,--,"400,769,914"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$8.82,0.02,0.227%,"400,665,470"
VSTA,Vasta Platform Limited Class A Ordinary Shares,$4.99,0.067,1.361%,"400,208,095"
SGU,Star Group L.P. Common Stock,$11.90,0.23,1.971%,"399,916,446"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.62,0.08,1.762%,"399,013,350"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$6.75,0.69,11.386%,"398,902,253"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$24.52,0.82,3.46%,"398,862,598"
SLP,"Simulations Plus, Inc. Common Stock",$19.80,0.20,1.02%,"398,862,367"
VKI,Invesco Advantage Municipal Income Trust II Common Shares of Beneficial Interest (DE),$8.98,0.07,0.786%,"398,766,060"
WNC,Wabash National Corporation Common Stock,$9.84,0.50,5.353%,"398,683,708"
FET,"Forum Energy Technologies, Inc. Common Stock",$34.97,-0.33,-0.935%,"397,887,191"
IMRX,Immuneering Corporation Class A Common Stock,$6.16,-0.08,-1.282%,"397,750,997"
PSTL,"Postal Realty Trust, Inc. Class A Common Stock",$15.26,UNCH,--,"397,715,825"
SAZ,Saratoga Investment Corp 8.50% Notes due 2028,$25.365,-0.013,-0.051%,"397,422,143"
RC,Ready Capital Corporation Common Stock,$2.45,UNCH,--,"397,209,376"
OWLT,"Owlet, Inc. Class A Common Stock",$14.38,-1.80,-11.125%,"396,609,129"
SAJ,Saratoga Investment Corp 8.00% Notes due 2027,$25.26,0.04,0.159%,"395,776,989"
PKE,Park Aerospace Corp. Common Stock,$19.87,0.05,0.252%,"395,528,703"
CAN,Canaan Inc. American Depositary Shares,$0.9407,-0.0217,-2.255%,"395,341,930"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$27.56,UNCH,--,"394,768,172"
SAY,Saratoga Investment Corp 8.125% Notes due 2027,$25.18,-0.07,-0.277%,"394,523,539"
PDLB,"Ponce Financial Group, Inc. Common Stock",$16.38,0.53,3.344%,"393,138,428"
LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",$6.31,0.02,0.318%,"393,055,289"
RCKT,"Rocket Pharmaceuticals, Inc. Common Stock",$3.63,0.27,8.036%,"392,846,688"
MG,Mistras Group Inc Common Stock,$12.40,0.50,4.202%,"391,197,097"
PNNT,PennantPark Investment Corporation Common Stock,$5.99,UNCH,--,"391,123,603"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$56.26,-0.40,-0.706%,"390,945,114"
PYXS,"Pyxis Oncology, Inc. Common Stock",$4.29,-0.01,-0.233%,"390,409,365"
AII,"American Integrity Insurance Group, Inc. Common Stock",$19.94,0.02,0.10%,"390,361,472"
NCMI,"National CineMedia, Inc. Common Stock",$4.16,-0.02,-0.478%,"390,337,655"
WTBA,West Bancorporation Common Stock,$23.03,0.58,2.584%,"390,146,279"
SAT,Saratoga Investment Corp 6.00% Notes due 2027,$24.85,UNCH,--,"389,353,055"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$17.99,0.78,4.532%,"388,584,000"
UMAC,"Unusual Machines, Inc. Common Stock",$10.52,-0.78,-6.903%,"387,930,775"
NFE,New Fortress Energy Inc. Class A Common Stock,$1.36,-0.03,-2.158%,"386,991,823"
MEC,"Mayville Engineering Company, Inc. Common Stock",$19.01,1.20,6.738%,"386,252,214"
OBT,"Orange County Bancorp, Inc. Common Stock",$28.87,1.29,4.677%,"385,897,784"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$7.88,-0.12,-1.50%,"385,387,160"
TTGT,"TechTarget, Inc. Common Stock",$5.34,0.20,3.891%,"385,323,218"
BGS,"B&G Foods, Inc. Common Stock",$4.81,0.17,3.664%,"384,689,611"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$27.73,-0.06,-0.216%,"384,532,381"
OCGN,"Ocugen, Inc. Common Stock",$1.23,0.02,1.653%,"384,153,738"
NRC,National Research Corporation Common Stock (Delaware),$16.925,0.885,5.517%,"383,476,850"
ADUR,Aduro Clean Technologies Inc. Common Stock,$12.29,-0.345,-2.731%,"383,368,189"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.29,-0.02,-0.079%,"382,522,605"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$1.84,-0.02,-1.075%,"382,509,270"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$44.24,UNCH,--,"382,203,340"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$21.84,0.33,1.534%,"382,103,096"
NLOP,Net Lease Office Properties Common Shares of Beneficial Interest,$25.79,0.41,1.615%,"382,054,994"
NATH,"Nathan's Famous, Inc. Common Stock",$93.30,1.51,1.645%,"381,551,283"
USNA,"USANA Health Sciences, Inc. Common Stock",$20.87,0.81,4.038%,"381,521,486"
CTRN,"Citi Trends, Inc. Common Stock",$45.88,-2.26,-4.695%,"381,075,243"
TITN,Titan Machinery Inc. Common Stock,$16.29,0.34,2.132%,"380,700,134"
SITC,SITE Centers Corp. Common Stock,$7.25,0.01,0.138%,"380,351,965"
MBI,MBIA Inc. Common Stock,$7.53,0.08,1.074%,"380,217,004"
JACK,Jack In The Box Inc. Common Stock,$20.11,0.84,4.359%,"380,015,131"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$48.23,0.41,0.857%,"379,929,076"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.14,UNCH,--,"379,853,280"
LND,Brasilagro Brazilian Agric Real Estate Co Sponsored ADR (Brazil),$3.69,0.01,0.272%,"378,901,908"
SMRT,"SmartRent, Inc. Class A Common Stock",$2.00,-0.02,-0.99%,"378,401,444"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$22.985,-2.415,-9.508%,"378,390,563"
CZNC,Citizens & Northern Corp Common Stock,$21.23,0.67,3.259%,"377,933,764"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$20.155,0.455,2.31%,"377,226,623"
RILYT,"B. Riley Financial, Inc. 6.00% Senior Notes Due 2028",$12.36,0.12,0.98%,"376,943,736"
SCM,Stellus Capital Investment Corporation Common Stock,$12.96,0.20,1.567%,"375,156,412"
GPRK,Geopark Ltd Common Shares,$7.32,-0.16,-2.139%,"375,130,141"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.80,0.05,0.202%,"375,111,135"
YRD,"Yiren Digital Ltd. American Depositary Shares, each representing two ordinary shares",$4.34,-0.02,-0.459%,"375,004,141"
CVGW,"Calavo Growers, Inc. Common Stock",$20.98,0.66,3.248%,"374,562,717"
RBB,RBB Bancorp Common Stock,$21.93,0.74,3.492%,"373,838,451"
CLPT,"ClearPoint Neuro, Inc. Common Stock",$13.11,-0.32,-2.383%,"372,629,568"
VENU,Venu Holding Corporation Common Stock,$8.69,UNCH,--,"372,345,140"
LSAK,"Lesaka Technologies, Inc. Common Stock",$4.42,0.21,4.988%,"371,661,884"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.57,-0.09,-1.59%,"371,291,939"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$5.28,-0.40,-7.042%,"371,189,005"
ELE,Elemental Royalty Corporation Common Stock,$14.98,0.35,2.392%,"371,011,772"
CLLS,Cellectis S.A. American Depositary Shares,$5.13,0.54,11.765%,"369,841,568"
CMRC,"Commerce.com, Inc. Series 1 Common Stock",$4.55,0.01,0.22%,"369,748,224"
SAR,Saratoga Investment Corp New,$22.95,0.09,0.394%,"369,585,607"
INV,"Innventure, Inc. Common Stock",$5.91,0.39,7.065%,"369,209,349"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.13,-0.01,-0.099%,"369,159,810"
ISBA,Isabella Bank Corporation Common stock,$50.32,1.33,2.715%,"369,102,031"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$13.93,-0.15,-1.065%,"369,074,709"
EGY,"VAALCO Energy, Inc.  Common Stock",$3.54,UNCH,--,"369,074,216"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$26.78,1.18,4.609%,"368,223,500"
IMMP,Immutep Limited American Depositary Shares,$2.50,0.25,11.111%,"367,980,085"
OTLY,Oatly Group AB American Depositary Shares,$12.29,0.20,1.654%,"367,815,022"
VOXR,Vox Royalty Corp. Common Stock,$5.38,0.10,1.894%,"367,286,811"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.80,0.04,1.064%,"366,549,436"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$12.52,0.02,0.16%,"365,365,038"
RM,Regional Management Corp. Common Stock,$37.60,0.75,2.035%,"365,201,468"
OSG,"Octave Specialty Group, Inc. Common Stock",$8.33,-0.06,-0.715%,"364,954,252"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$12.60,-0.05,-0.395%,"364,847,515"
AVXL,Anavex Life Sciences Corp. Common Stock,$4.08,-0.33,-7.483%,"364,540,277"
VALU,"Value Line, Inc. Common Stock",$38.70,1.55,4.172%,"364,084,530"
DAVA,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),$6.69,0.02,0.30%,"363,451,664"
CERS,Cerus Corporation Common Stock,$1.89,0.03,1.613%,"363,045,377"
KTF,DWS Municipal Income Trust,$9.185,0.035,0.383%,"362,816,116"
TLSI,"TriSalus Life Sciences, Inc. Common Stock",$7.25,0.34,4.92%,"362,241,255"
ARQQ,Arqit Quantum Inc. Ordinary Shares,$28.97,-0.66,-2.227%,"362,241,141"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$23.9199,-0.0581,-0.242%,"362,183,883"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$19.95,0.71,3.69%,"361,772,662"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.61,-0.23,-2.122%,"361,218,309"
LXFR,Luxfer Holdings PLC Ordinary Shares,$13.50,0.27,2.041%,"360,740,385"
NC,"NACCO Industries, Inc. Common Stock",$48.30,2.41,5.252%,"360,315,827"
JFIN,Jiayin Group Inc. American Depositary Shares,$6.74,-0.18,-2.601%,"359,710,740"
PTLO,Portillo's Inc. Class A Common Stock,$4.77,0.02,0.421%,"359,537,076"
MREO,Mereo BioPharma Group plc American Depositary Shares,$2.31,0.13,5.963%,"358,386,352"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$8.18,0.27,3.413%,"358,252,671"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.54,0.03,0.285%,"358,165,716"
ECC           ,Eagle Point Credit Company Inc. Common Stock,$5.90,-0.30,-4.839%,"357,908,892"
RZLVW,Rezolve AI PLC Warrants,$0.9625,0.0425,4.62%,"357,897,091"
MVBF,MVB Financial Corp. Common Stock,$28.37,1.41,5.23%,"357,017,556"
API,"Agora, Inc. American Depositary Shares",$3.81,0.03,0.794%,"356,275,923"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$5.06,0.83,19.622%,"356,125,684"
QTRX,Quanterix Corporation Common Stock,$7.62,-0.05,-0.652%,"355,936,273"
DOMO,"Domo, Inc. Class B Common Stock",$8.61,-0.22,-2.492%,"355,000,856"
PPT,Putnam Premier Income Trust Common Stock,$3.56,UNCH,--,"354,320,616"
ACRS,"Aclaris Therapeutics, Inc. Common Stock",$3.27,0.06,1.869%,"354,288,932"
GALT,Galectin Therapeutics Inc. Common Stock,$5.49,-0.45,-7.576%,"353,955,628"
ONIT,Onity Group Inc. Common Stock,$43.91,0.75,1.738%,"353,865,157"
LWAY,"Lifeway Foods, Inc. Common Stock",$23.18,-0.25,-1.067%,"353,002,726"
PSNYW,Polestar Automotive Holding UK PLC Class C-1 ADS (ADW),$4.578,0.138,3.108%,"352,470,621"
SOHOO,Sotherly Hotels Inc. 7.875% Series C Cumulative Redeemable Perpetual Preferred Stock,$17.192,0.032,0.186%,"352,272,693"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$6.82,0.31,4.762%,"351,055,749"
IMMX,"Immix Biopharma, Inc. Common Stock",$6.73,0.13,1.97%,"350,990,774"
NVEC,NVE Corporation Common Stock,$72.48,2.76,3.959%,"350,597,792"
DCTH,"Delcath Systems, Inc. Common Stock",$9.92,0.01,0.101%,"350,312,083"
EM,Smart Share Global Limited American Depositary Shares,$1.38,UNCH,--,"349,925,573"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.42,0.13,3.03%,"349,723,320"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$2.09,0.015,0.723%,"349,216,248"
IPI,"Intrepid Potash, Inc Common Stock",$25.96,0.67,2.649%,"348,563,155"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.89,0.23,1.684%,"348,368,798"
MTRX,Matrix Service Company Common Stock,$12.34,0.18,1.48%,"347,056,663"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$28.28,0.37,1.326%,"347,052,245"
TOI,"The Oncology Institute, Inc. Common Stock",$3.50,0.12,3.55%,"344,334,690"
SOHOB,Sotherly Hotels Inc. 8.0% Series B Cumulative Redeemable Perpetual Preferred Stock,$16.8001,0.03,0.179%,"344,242,466"
AUNA,Auna SA Class A Ordinary Shares,$4.64,0.01,0.216%,"343,222,187"
MTLS,Materialise NV American Depositary Shares,$5.79,UNCH,--,"341,999,007"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$10.01,0.16,1.624%,"341,481,140"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.94,0.02,1.042%,"341,390,002"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$15.23,UNCH,--,"341,104,863"
AVBC,"Avidia Bancorp, Inc. Common Stock",$16.98,0.28,1.677%,"340,894,725"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$11.38,0.05,0.441%,"340,887,160"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$3.89,0.25,6.868%,"340,128,716"
FEIM,"Frequency Electronics, Inc. Common Stock",$34.86,-0.88,-2.462%,"339,859,587"
VHI,"Valhi, Inc. Common Stock",$12.00,-1.02,-7.834%,"339,627,516"
BCML,BayCom Corp Common Stock,$31.02,1.45,4.904%,"338,048,608"
ACCO,Acco Brands Corporation Common Stock,$3.75,0.14,3.878%,"338,010,499"
BWAY,BrainsWay Ltd. American Depositary Shares,$17.90,0.05,0.28%,"337,759,181"
CARL,"Carlsmed, Inc. Common Stock",$12.70,-0.24,-1.855%,"337,729,932"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$7.39,0.07,0.956%,"337,285,615"
LRMR,"Larimar Therapeutics, Inc. Common Stock",$3.94,-0.09,-2.233%,"337,226,144"
LAND,Gladstone Land Corporation Common Stock,$9.04,-0.07,-0.768%,"336,892,170"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.60,UNCH,--,"336,746,906"
TBRG,"TruBridge, Inc. Common Stock",$22.38,-0.21,-0.93%,"335,901,107"
XRX,Xerox Holdings Corporation Common Stock,$2.62,0.02,0.769%,"335,464,829"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$18.50,UNCH,--,"335,042,123"
RWAY,Runway Growth Finance Corp. Common Stock,$9.26,0.09,0.981%,"334,601,183"
NEWT,"NewtekOne, Inc. Common Stock",$11.56,0.21,1.85%,"333,937,130"
NBP,NovaBridge Biosciences American Depositary Shares,$4.09,0.07,1.741%,"333,339,438"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.48,0.06,4.225%,"332,600,613"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.40,UNCH,--,"331,630,731"
PKOH,Park-Ohio Holdings Corp. Common Stock,$23.00,1.36,6.285%,"331,296,761"
GFR,Greenfire Resources Ltd. Common Shares,$4.71,-0.06,-1.258%,"330,910,470"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$79.02,1.37,1.764%,"330,720,114"
SY,So-Young International Inc. American Depository Shares,$3.28,0.02,0.613%,"330,285,986"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.17,UNCH,--,"330,074,942"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$6.80,0.20,3.03%,"329,908,800"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.71,-0.12,-0.713%,"329,883,957"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.50,UNCH,--,"328,152,230"
SPIR,"Spire Global, Inc. Class A Common Stock",$9.58,0.23,2.46%,"327,941,707"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.36,0.54,2.366%,"327,676,326"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$7.00,0.18,2.639%,"327,136,908"
ATNI,"ATN International, Inc. Common Stock",$21.41,0.43,2.05%,"326,660,741"
FVR,"FrontView REIT, Inc. Common Stock",$15.07,-0.21,-1.374%,"326,320,792"
ELA,Envela Corporation Common Stock,$12.54,0.04,0.32%,"325,581,989"
PCB,PCB Bancorp Common Stock,$22.81,0.68,3.073%,"325,287,799"
ASLE,AerSale Corporation Common Stock,$6.89,0.17,2.53%,"325,104,726"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.42,0.28,6.763%,"324,134,609"
BNC,CEA Industries Inc. Common Stock,$7.52,0.02,0.267%,"323,984,777"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.38,0.04,0.152%,"323,735,439"
HNST,"The Honest Company, Inc. Common Stock",$2.89,0.12,4.332%,"323,075,048"
KELYB,"Kelly Services, Inc. Class B Common Stock",$9.14,UNCH,--,"322,998,515"
ARTNA,Artesian Resources Corporation Class A Common Stock,$31.26,0.07,0.224%,"322,388,913"
NGNE,Neurogene Inc. Common Stock ,$20.76,1.02,5.167%,"321,568,248"
GUTS,"Fractyl Health, Inc. Common Stock",$2.34,0.05,2.183%,"320,683,990"
FSBW,"FS Bancorp, Inc. Common Stock",$42.55,1.67,4.085%,"319,910,558"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.28,0.13,2.114%,"319,535,035"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$6.30,0.33,5.528%,"319,084,485"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.08,0.06,0.461%,"318,520,968"
CADL,"Candel Therapeutics, Inc. Common Stock",$5.80,0.14,2.473%,"318,410,157"
DENN,Denny's Corporation Common Stock,$6.18,-0.01,-0.162%,"318,263,783"
CNDT,Conduent Incorporated Common Stock ,$2.08,0.07,3.483%,"318,010,141"
DHIL,"Diamond Hill Investment Group, Inc. Class A Common Stock",$117.48,2.39,2.077%,"317,818,174"
WEYS,"Weyco Group, Inc. Common Stock",$33.28,1.45,4.555%,"317,770,353"
SVC,Service Properties Trust Common Stock,$1.89,0.06,3.279%,"317,682,924"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.60,UNCH,--,"316,194,641"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.74,UNCH,--,"315,881,357"
CBAN,"Colony Bankcorp, Inc. Common Stock",$18.10,0.52,2.958%,"315,566,839"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.455,0.0006,0.002%,"315,211,887"
BNED,"Barnes & Noble Education, Inc Common Stock",$9.25,0.19,2.097%,"314,998,085"
RLGT,"Radiant Logistics, Inc. Common Stock",$6.71,0.16,2.443%,"314,607,610"
SOHON,Sotherly Hotels Inc. 8.25% Series D Cumulative Redeemable Perpetual Preferred Stock,$15.352,0.272,1.804%,"314,570,171"
NCRA,"Nocera, Inc. Common Stock",$1.00,0.035,3.627%,"314,373,617"
OOMA,"Ooma, Inc. Common Stock",$11.39,0.81,7.656%,"314,364,000"
ALMU,"Aeluma, Inc. Common Stock",$17.58,0.49,2.867%,"313,941,232"
HDSN,"Hudson Technologies, Inc. Common Stock",$7.19,0.20,2.861%,"313,471,072"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.78,0.03,0.117%,"313,159,740"
PALI,"Palisade Bio, Inc. Common Stock",$2.10,0.20,10.526%,"312,906,741"
KELYA,"Kelly Services, Inc. Class A Common Stock",$8.84,0.25,2.91%,"312,396,813"
PLBC,Plumas Bancorp,$44.90,1.20,2.746%,"312,302,579"
PNRG,PrimeEnergy Resources Corporation Common Stock,$190.38,-1.78,-0.926%,"311,271,300"
FRST,Primis Financial Corp. Common Stock,$12.63,0.48,3.951%,"311,258,583"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.65,0.05,1.087%,"310,764,480"
BRCC,BRC Inc. Class A Common Stock,$1.25,0.01,0.806%,"310,624,850"
QSI,Quantum-Si Incorporated Class A Common Stock,$1.44,0.02,1.408%,"310,305,118"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$16.79,0.58,3.578%,"309,891,653"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$18.99,0.63,3.431%,"309,324,274"
BKKT,"Bakkt Holdings, Inc. Class A Common Stock",$12.85,-0.22,-1.683%,"308,893,877"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.17,-0.08,-0.317%,"308,886,316"
