Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MDXH,MDxHealth SA Ordinary Shares,$2.07,0.02,0.976%,"106,324,556"
BOOM,DMC Global Inc. Common Stock,$5.19,-0.11,-2.075%,"106,266,034"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.53,0.42,10.219%,"106,261,039"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.36,0.03,0.901%,"106,235,858"
CLAR,Clarus Corporation Common Stock,$2.76,0.01,0.364%,"105,989,034"
MX,Magnachip Semiconductor Corporation Common Stock,$2.90,0.01,0.346%,"105,678,477"
PROP,Prairie Operating Co. Common Stock,$1.38,-0.72,-34.286%,"105,672,428"
DGNX,Diginex Limited Ordinary Shares,$0.522,0.008,1.556%,"105,417,954"
VRA,"Vera Bradley, Inc. Common Stock",$3.75,0.03,0.806%,"104,870,018"
LGO,Largo Inc. Common Shares,$1.25,-0.02,-1.575%,"104,592,500"
TTRX,Turn Therapeutics Inc. Common Stock,$3.51,0.01,0.286%,"104,556,020"
WATT,Energous Corporation Common Stock,$18.97,3.78,24.885%,"104,355,848"
TBI,"TrueBlue, Inc. Common Stock",$3.46,-0.39,-10.13%,"104,016,738"
HSDT,Solana Company Class A Common Stock (DE),$1.89,0.01,0.532%,"104,014,349"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$9.10,UNCH,--,"103,984,781"
HURC,"Hurco Companies, Inc. Common Stock",$16.13,0.72,4.672%,"103,981,303"
FGMC,FG Merger II Corp. Common stock,$10.11,-0.01,-0.099%,"103,530,424"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$22.78,0.48,2.152%,"103,497,240"
RYDE,Ryde Group Ltd. Class A Ordinary Shares,$1.17,0.13,12.50%,"103,320,156"
CMU,MFS Municipal Income Trust Common Stock,$3.64,-0.02,-0.546%,"103,104,143"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.00,0.01,0.167%,"102,630,678"
STEX,Streamex Corp. Common Stock,$1.05,-0.07,-6.25%,"102,607,781"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.62,-0.06,-2.239%,"102,324,325"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$3.18,0.16,5.298%,"102,294,170"
SEER,"Seer, Inc. Class A Common Stock",$1.69,UNCH,--,"102,156,010"
CRMT,America's Car-Mart Inc Common Stock,$12.29,-0.64,-4.95%,"102,037,111"
SEV,Aptera Motors Corp. Class B Common Stock,$2.78,UNCH,--,"101,739,969"
EP,Empire Petroleum Corporation Common Stock,$2.87,UNCH,--,"101,680,679"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.9705,-0.0695,-6.683%,"101,390,436"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.61,0.14,9.524%,"101,158,306"
ISPR,Ispire Technology Inc. Common Stock,$1.76,-0.07,-3.825%,"100,830,161"
AEC,Anfield Energy Inc. Common Shares,$5.53,0.06,1.097%,"100,562,917"
REKR,"Rekor Systems, Inc. Common Stock",$0.7361,-0.0327,-4.253%,"100,535,196"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.83,0.01,0.172%,"100,152,322"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.70,-0.15,-0.946%,"100,060,308"
STHO,Star Holdings Shares of Beneficial Interest,$8.22,0.13,1.607%,"99,369,689"
TMCI,"Treace Medical Concepts, Inc. Common Stock",$1.53,0.13,9.286%,"99,120,187"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$12.79,0.19,1.508%,"99,019,451"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.67,0.05,1.908%,"98,094,566"
MB,MasterBeef Group Ordinary Shares,$5.76,-0.14,-2.373%,"97,920,000"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.51,-0.27,-9.712%,"97,836,738"
KEQU,Kewaunee Scientific Corporation Common Stock,$34.10,-0.61,-1.757%,"97,743,694"
FLL,"Full House Resorts, Inc. Common Stock",$2.70,UNCH,--,"97,719,286"
FORR,"Forrester Research, Inc. Common Stock",$5.08,-0.24,-4.511%,"97,413,536"
SHMDW,SCHMID Group N.V. Warrants,$1.75,0.15,9.375%,"97,305,191"
MGF,MFS Government Markets Income Trust Common Stock,$2.98,0.03,1.017%,"97,140,231"
KULR,"KULR Technology Group, Inc. Common Stock",$2.10,-0.17,-7.489%,"97,101,971"
BHST,BioHarvest Sciences Inc. Common Stock,$4.28,-0.03,-0.696%,"96,960,357"
EXOZ,eXoZymes Inc. Common Stock,$11.40,0.95,9.091%,"96,660,509"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.78,-0.0511,-6.148%,"96,479,983"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.12,-0.17,-7.424%,"96,381,545"
CHGG,"Chegg, Inc. Common Stock",$0.86,-0.0312,-3.501%,"96,146,877"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.59,0.02,1.274%,"95,690,623"
STIM,"Neuronetics, Inc. Common Stock",$1.38,-0.13,-8.609%,"95,601,698"
BCIC,BCP Investment Corporation Common Stock,$7.66,-0.24,-3.038%,"94,880,736"
GLND,Greenland Energy Company Common Stock,$7.86,-0.78,-9.028%,"94,231,575"
FNWB,First Northwest Bancorp Common Stock,$9.91,-0.22,-2.172%,"94,138,063"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.29,UNCH,--,"93,517,410"
COOK,"Traeger, Inc. Common Stock",$34.06,2.18,6.838%,"93,495,756"
KG,"Kestrel Group, Ltd.",$12.05,0.77,6.826%,"93,290,413"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.08,0.08,8.00%,"93,209,552"
FTLF,"FitLife Brands, Inc. Common Stock",$9.87,-0.06,-0.604%,"92,689,881"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$11.95,-0.01,-0.084%,"92,516,219"
TGEN,Tecogen Inc. Common Stock,$3.09,0.35,12.774%,"92,252,658"
JFB,JFB Construction Holdings Class A Common Stock,$6.48,0.16,2.532%,"92,067,192"
OTH,Off The Hook YS Inc. Common Stock,$3.78,0.86,29.452%,"91,929,600"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.99,-0.01,-1.00%,"91,914,280"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.74,0.01,0.366%,"91,866,331"
SIF,"SIFCO Industries, Inc. Common Stock",$14.73,-0.22,-1.472%,"91,548,835"
FLNT,"Fluent, Inc. Common Stock",$3.07,-0.04,-1.286%,"91,517,179"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$3.53,0.02,0.57%,"91,473,656"
BEEP,Mobile Infrastructure Corporation Common Stock,$2.22,0.04,1.835%,"91,464,000"
ARQ,"Arq, Inc. Common Stock",$2.12,-0.17,-7.424%,"90,840,412"
MRDN,Meridian Holdings Inc. Common Stock,$7.18,-0.14,-1.913%,"90,762,545"
SSBI,Summit State Bank Common Stock,$13.60,0.03,0.221%,"90,754,568"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.76,0.0028,0.159%,"90,677,977"
SUIG,Sui Group Holdings Limited Common Stock,$1.18,UNCH,--,"90,627,389"
SPRB,"Spruce Biosciences, Inc. Common Stock",$66.01,2.36,3.708%,"90,568,558"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.999,0.1917,23.746%,"89,889,639"
AMWL,American Well Corporation Class A Common Stock,$5.42,-0.29,-5.079%,"89,710,799"
LONA,"LeonaBio, Inc. Common Stock",$9.54,-0.04,-0.418%,"89,614,124"
ZVIA,Zevia PBC Class A Common Stock,$1.19,0.01,0.847%,"89,370,742"
SRFM,Surf Air Mobility Inc. Common Stock,$1.16,-0.07,-5.691%,"89,312,172"
UBCP,"United Bancorp, Inc. Common Stock",$15.45,-0.18,-1.152%,"88,943,363"
ALOT,"AstroNova, Inc. Common Stock",$11.58,0.73,6.728%,"88,452,938"
FUSB,"First US Bancshares, Inc. Common Stock",$15.65,0.15,0.968%,"88,424,957"
RGT,"Royce Global Trust, Inc. Common Stock",$14.10,0.16,1.148%,"88,363,896"
CSPI,CSP Inc. Common Stock,$8.91,0.15,1.712%,"88,325,071"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.44,0.11,0.768%,"88,296,254"
LAKE,"Lakeland Industries, Inc. Common Stock",$9.00,0.09,1.01%,"88,255,152"
VRM,"Vroom, Inc. Common Stock",$16.95,0.61,3.733%,"88,242,937"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.02,UNCH,--,"88,045,067"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.04,-0.02,-1.887%,"88,033,715"
INVE,"Identiv, Inc. Common Stock",$3.67,-0.02,-0.542%,"87,889,417"
DLHC,DLH Holdings Corp.,$6.06,0.15,2.538%,"87,827,792"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.10,0.02,1.852%,"87,665,239"
MCRP,Micropolis AI Robotics Ordinary Shares,$2.51,-0.08,-3.089%,"87,570,002"
DWSN,Dawson Geophysical Company Common Stock,$2.81,0.09,3.309%,"87,258,480"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.3716,0.0242,6.966%,"87,213,138"
AURE,Aurelion Inc. Class A Ordinary Shares,$2.52,-0.06,-2.326%,"87,189,057"
CBUS,"Cibus, Inc. Class A Common Stock",$1.26,-0.205,-13.993%,"87,187,114"
MERC,Mercer International Inc. Common Stock,$1.30,-0.11,-7.801%,"87,077,258"
VIRC,Virco Manufacturing Corporation Common Stock,$5.52,-0.16,-2.817%,"87,001,498"
SSTI,"SoundThinking, Inc. Common Stock",$6.71,-0.02,-0.297%,"86,920,917"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.5999,-0.05,-1.37%,"86,416,129"
QMCO,Quantum Corporation Common Stock,$5.89,-0.19,-3.125%,"86,217,991"
DIT,AMCON Distributing Company Common Stock,$88.2504,-4.6996,-5.056%,"86,137,950"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$12.38,-0.22,-1.746%,"85,884,492"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.3765,0.0107,2.925%,"85,850,825"
EIC,Eagle Point Income Company Inc. Common Stock,$9.63,0.07,0.732%,"85,785,080"
CPSH,CPS Technologies Corp. Common Stock,$4.76,0.21,4.615%,"85,713,144"
SMJF,SMJ International Holdings Inc. Class A Ordinary Shares,$3.42,-0.02,-0.581%,"85,500,000"
AREN,"The Arena Group Holdings, Inc. Common Stock",$1.79,0.02,1.13%,"85,208,994"
LGCL,Lucas GC Limited Ordinary Shares,$1.9902,0.2402,13.726%,"85,161,506"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$3.90,-0.03,-0.763%,"85,082,560"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$13.51,-0.19,-1.387%,"84,525,261"
OCC,Optical Cable Corporation Common Stock,$9.57,-0.10,-1.034%,"84,518,393"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.86,-0.02,-0.694%,"84,397,736"
QTI,"QT Imaging Holdings, Inc. Common Stock",$7.00,0.23,3.397%,"84,297,500"
BLNK,Blink Charging Co. Common Stock,$0.5884,-0.0047,-0.792%,"84,226,353"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$1.02,0.02,2.00%,"84,147,463"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.41,UNCH,--,"83,966,528"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.40,0.04,2.941%,"83,941,586"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$24.01,UNCH,--,"83,883,713"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.92,-0.54,-9.89%,"83,763,000"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.35,-0.01,-0.735%,"83,584,796"
MCRB,"Seres Therapeutics, Inc. Common Stock",$8.71,-0.05,-0.571%,"83,496,656"
PYPD,PolyPid Ltd. Ordinary Shares,$4.37,0.14,3.31%,"83,393,741"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.50,0.01,0.671%,"83,250,081"
CRGO,Freightos Limited Ordinary shares,$1.61,-0.06,-3.593%,"83,210,432"
FLNA,"Filana Therapeutics, Inc. Common Stock",$1.72,0.02,1.176%,"83,089,581"
STEM,"Stem, Inc. Class A Common Stock",$9.73,0.05,0.517%,"82,889,617"
ZBAI,ATIF Holdings Limited Ordinary Shares,$8.00,0.84,11.732%,"82,506,984"
MAYS,"J. W. Mays, Inc. Common Stock",$40.90,-0.2475,-0.601%,"82,445,402"
TOUR,Tuniu Corporation American Depositary Shares,$0.7079,0.0028,0.397%,"82,135,078"
PFX,PhenixFIN Corporation Common Stock,$41.08,UNCH,--,"82,088,480"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.09,-0.13,-5.856%,"81,810,642"
RSSS,"Research Solutions, Inc Common Stock",$2.48,0.02,0.813%,"81,605,580"
GNSS,Genasys Inc. Common Stock,$1.80,-0.02,-1.099%,"81,382,160"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.2669,0.0017,0.641%,"81,296,874"
MXCT,"MaxCyte, Inc. Common Stock",$0.76,0.0065,0.863%,"81,214,685"
NRXS,"Neuraxis, Inc. Common Stock",$7.25,0.15,2.113%,"81,110,383"
SLSN,"Solesence, Inc. Common Stock",$1.145,-0.165,-12.595%,"80,874,150"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.724,-0.006,-0.822%,"80,639,890"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.47,0.01,0.087%,"80,629,133"
CLSKW,"CleanSpark, Inc. Warrant",$0.315,0.035,12.50%,"80,562,168"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.00,UNCH,--,"80,550,000"
PARK,"Park Dental Partners, Inc. Common Stock",$17.81,-0.10,-0.558%,"80,413,112"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.61,UNCH,--,"79,982,284"
SCAG,Scage Future American Depositary Shares,$1.10,0.11,11.111%,"79,870,632"
CSBR,"Champions Oncology, Inc. Common Stock",$5.75,-0.28,-4.643%,"79,849,250"
PLCE,"Children's Place, Inc. (The) Common Stock",$3.60,0.15,4.348%,"79,804,400"
SOGP,Sound Group Inc. American Depositary Shares,$16.03,-0.20,-1.232%,"79,117,251"
OM,"Outset Medical, Inc. Common Stock",$4.32,0.12,2.857%,"79,106,224"
NRT,North European Oil Royality Trust Common Stock,$8.60,-0.03,-0.348%,"79,039,074"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.85,-0.07,-3.646%,"78,930,672"
XPL,Solitario Resources Corp. Common Stock,$0.854,-0.001,-0.117%,"78,751,599"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$12.62,1.77,16.313%,"78,537,049"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.16,0.08,1.316%,"78,291,031"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$0.8597,-0.0175,-1.995%,"78,226,459"
ALVOW,Alvotech Warrant,$0.25,-0.04,-13.793%,"78,012,073"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$14.73,-0.04,-0.271%,"77,977,689"
NNBR,"NN, Inc. Common Stock",$1.55,0.03,1.974%,"77,794,692"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.84,0.04,2.222%,"77,725,182"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.40,0.09,3.896%,"77,286,154"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.77,UNCH,--,"77,106,569"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$0.8602,-0.02,-2.272%,"76,862,116"
AEYE,"AudioEye, Inc. Common Stock",$6.14,-0.24,-3.762%,"76,725,317"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.80,0.21,3.187%,"76,696,853"
BTCS,BTCS Inc. Common Stock,$1.54,0.03,1.987%,"76,654,071"
IBO,"Impact BioMedical, Inc. Common Stock",$0.71,UNCH,--,"76,553,074"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.62,-0.18,-1.525%,"76,187,936"
SPAI,Safe Pro Group Inc. Common Stock,$3.64,-0.31,-7.848%,"76,038,093"
NTIC,Northern Technologies International Corporation Common Stock,$8.01,0.01,0.125%,"76,030,928"
IBIO,"iBio, Inc. Common Stock",$2.20,-0.04,-1.786%,"75,995,834"
PTHS,Pelthos Therapeutics Inc. Common Stock,$22.58,-0.32,-1.397%,"75,768,161"
CXH,MFS Investment Grade Municipal Trust Common Stock,$8.30,0.05,0.606%,"75,615,034"
TORO,Toro Corp. Common Stock,$3.95,0.04,1.023%,"75,420,719"
INTG,Intergroup Corporation (The) Common Stock,$35.05,0.15,0.43%,"75,315,861"
BARK,"BARK, Inc. Class A Common Stock",$8.70,0.02,0.23%,"75,182,538"
WWR,"Westwater Resources, Inc. Common Stock",$0.6021,-0.0235,-3.756%,"75,083,647"
SYPR,"Sypris Solutions, Inc. Common Stock",$3.26,0.11,3.492%,"75,077,702"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$2.26,0.01,0.444%,"74,732,844"
AIRG,"Airgain, Inc. Common Stock",$6.11,0.31,5.345%,"74,687,980"
CLNN,Clene Inc. Common Stock,$6.34,-0.06,-0.938%,"74,674,466"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$10.40,0.38,3.792%,"74,669,130"
GUTS,"Fractyl Health, Inc. Common Stock",$0.4698,0.0047,1.011%,"74,533,283"
DTCX,"Datacentrex, Inc. Common Stock",$2.35,-0.29,-10.985%,"74,491,247"
IFRX,InflaRx N.V. Common Stock,$1.03,0.08,8.421%,"74,461,645"
PMI,"Picard Medical, Inc. Common Stock",$0.99,-0.03,-2.941%,"74,426,750"
YOUL,Youlife Group Inc. American Depositary Shares,$0.9775,-0.0725,-6.905%,"74,337,507"
XGN,Exagen Inc. Common Stock,$3.09,0.01,0.325%,"74,323,949"
HCAT,"Health Catalyst, Inc Common Stock",$1.01,-0.02,-1.942%,"74,322,045"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.255,UNCH,--,"74,297,475"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.255,UNCH,--,"74,228,079"
TISI,"Team, Inc. Common Stock",$16.23,-0.77,-4.529%,"74,193,530"
SIEB,Siebert Financial Corp. Common Stock,$1.81,0.01,0.556%,"74,103,094"
GCL,GCL Global Holdings Ltd Ordinary Shares,$0.5855,0.0055,0.948%,"73,959,321"
SRTS,"Sensus Healthcare, Inc. Common Stock",$4.47,0.05,1.131%,"73,585,404"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.75,-0.0498,-6.227%,"73,538,409"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.84,-0.007,-0.826%,"73,380,917"
EXFY,"Expensify, Inc. Class A Common Stock",$0.7863,-0.0117,-1.466%,"73,210,765"
NCTY,The9 Limited American Depository Shares,$5.20,-0.28,-5.109%,"73,124,386"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.09,-0.22,-2.647%,"73,118,083"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.05,-0.04,-3.67%,"72,909,716"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.20,-0.04,-3.226%,"72,805,789"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$17.31,UNCH,--,"72,792,964"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.77,0.01,0.568%,"72,782,081"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.8202,0.0077,0.948%,"72,707,315"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$4.00,-0.03,-0.744%,"72,675,452"
UPXI,"Upexi, Inc. Common Stock",$1.04,0.02,1.961%,"72,551,004"
QTTB,Q32 Bio Inc. Common Stock,$4.92,-0.55,-10.055%,"71,976,958"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.21,0.06,0.591%,"71,812,801"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.1864,0.0444,31.268%,"71,725,265"
LIDR,"AEye, Inc. Class A Common Stock",$1.58,-0.04,-2.469%,"71,646,552"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$1.44,0.01,0.699%,"71,377,998"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.07,-0.08,-3.721%,"71,150,375"
XBIT,XBiotech Inc. Common Stock,$2.33,-0.01,-0.427%,"71,036,413"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.6501,-0.02,-2.985%,"70,983,192"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.3371,-0.0036,-1.057%,"70,978,505"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.33,0.08,6.40%,"70,928,091"
SNT,Senstar Technologies Corporation Common Shares,$3.04,-0.01,-0.328%,"70,913,025"
THCH,TH International Limited Ordinary shares,$2.132,-0.048,-2.202%,"70,875,317"
XTIA,"XTI Aerospace, Inc. Common Stock",$2.05,-0.05,-2.381%,"70,743,032"
MHH,"Mastech Digital, Inc Common Stock",$5.95,-0.17,-2.778%,"70,557,486"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.98,0.05,1.706%,"70,244,062"
BLNE,"Beeline Holdings, Inc. Common Stock",$2.29,-0.02,-0.866%,"70,182,475"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.53,0.05,0.668%,"70,060,114"
DRTSW,Alpha Tau Medical Ltd. Warrant,$0.795,-0.038,-4.562%,"69,967,741"
HTCO,High-Trend International Group Class A Ordinary Shares,$9.47,0.09,0.959%,"69,939,018"
MNOV,Medicinova Inc Common Stock,$1.42,-0.02,-1.389%,"69,894,169"
SEAT,Vivid Seats Inc. Class A Common Stock,$6.47,-0.90,-12.212%,"69,654,441"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.5674,0.0975,20.749%,"69,645,234"
CING,Cingulate Inc. Common Stock,$5.96,0.11,1.88%,"69,306,533"
TZOO,Travelzoo Common Stock,$6.33,0.13,2.097%,"69,201,693"
UFI,"Unifi, Inc. New Common Stock",$3.72,0.07,1.918%,"69,121,510"
XCH,XCHG Limited American Depositary Share,$1.16,UNCH,--,"68,963,784"
MCHX,"Marchex, Inc. Class B Common Stock",$1.57,-0.04,-2.484%,"68,939,011"
GAIA,"Gaia, Inc. Class A Common Stock",$2.76,-0.03,-1.075%,"68,938,927"
FSP,Franklin Street Properties Corp. Common Stock,$0.6629,-0.0215,-3.141%,"68,736,326"
LOOP,"Loop Industries, Inc. Common Stock",$1.42,-0.02,-1.389%,"68,639,328"
BGSF,"BGSF, Inc. Common Stock",$6.10,-0.06,-0.974%,"68,588,199"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.38,-0.14,-2.536%,"68,527,739"
OBTC,Osprey Bitcoin Trust Common Units of Beneficial Interest,$23.228,0.2646,1.152%,"68,302,747"
AEI,Alset Inc. Common Stock (TX),$1.756,-0.124,-6.596%,"68,301,077"
UHG,"United Homes Group, Inc Class A Common Stock",$1.16,-0.01,-0.855%,"68,239,572"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.39,-0.08,-3.239%,"68,209,553"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.31,0.06,4.80%,"68,135,903"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.30,0.04,3.175%,"68,119,045"
BRID,Bridgford Foods Corporation Common Stock,$7.50,UNCH,--,"68,076,240"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.52,-0.05,-3.185%,"67,715,424"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.82,-0.14,-7.143%,"67,368,936"
SLNG,"Stabilis Solutions, Inc. Common Stock",$3.62,0.04,1.117%,"67,318,610"
BATL,Battalion Oil Corporation Common Stock,$3.59,-0.18,-4.775%,"67,282,211"
HOUR,"Hour Loop, Inc. Common Stock",$1.91,-0.06,-3.046%,"67,201,230"
TEAD,Teads Holding Co. Common Stock,$0.6887,-0.0295,-4.107%,"66,797,998"
FORA,Forian Inc. Common Stock,$2.14,UNCH,--,"66,786,727"
LICN,Lichen International Limited Class A Ordinary Shares,$4.09,-0.32,-7.256%,"66,776,714"
AGH,Aureus Greenway Holdings Inc. Common Stock,$3.29,-0.01,-0.303%,"66,637,904"
WHLRD,"Wheeler Real Estate Investment Trust, Inc. Series D Cumulative Preferred Stock",$36.70,UNCH,--,"66,541,651"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.4748,0.0046,0.978%,"66,504,410"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$1.98,0.04,2.062%,"66,135,075"
VHC,VirnetX Holding Corp Common Stock,$15.78,-0.44,-2.713%,"66,053,470"
LNSR,"LENSAR, Inc. Common Stock",$5.46,-0.07,-1.266%,"66,042,145"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.11,0.03,2.778%,"65,982,649"
ACET,"Adicet Bio, Inc. Common Stock",$6.86,0.31,4.733%,"65,831,352"
PRPL,"Purple Innovation, Inc. Common Stock",$0.6047,0.001,0.166%,"65,789,521"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.06,0.01,0.952%,"65,779,095"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.8125,-0.0146,-1.765%,"65,629,480"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.48,-0.13,-8.075%,"65,494,069"
GEG,"Great Elm Group, Inc. Common Stock",$2.00,UNCH,--,"65,489,106"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.37,-0.06,-4.196%,"65,162,191"
DOMH,Dominari Holdings Inc. Common Stock,$2.88,UNCH,--,"65,127,689"
ICCC,ImmuCell Corporation Common Stock,$7.19,0.81,12.696%,"65,046,485"
HLP,Hongli Group Inc. Ordinary Shares,$0.8851,0.0151,1.736%,"65,000,638"
CLST,"Catalyst Bancorp, Inc. Common Stock",$15.97,-1.13,-6.608%,"64,811,003"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$0.9503,-0.0487,-4.875%,"64,585,687"
STSS,Sharps Technology Inc. Common Stock,$1.67,0.04,2.454%,"64,569,834"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$5.29,0.03,0.57%,"64,360,452"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.2574,0.0414,19.167%,"64,033,750"
