Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TCGL,TechCreate Group Ltd. Class A Ordinary Shares,$5.65,-0.14,-2.418%,"113,282,500"
GORO,Gold Resource Corporation Common Stock,$0.70,0.0219,3.23%,"113,235,980"
LIDR,"AEye, Inc. Class A Common Stock",$2.51,0.04,1.619%,"113,088,042"
CSPI,CSP Inc. Common Stock,$11.45,-0.14,-1.208%,"112,912,194"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.09,0.04,0.988%,"112,621,222"
VELO,"Velo3D, Inc. Common stock",$5.38,0.32,6.324%,"112,507,485"
COOK,"Traeger, Inc. Common Stock",$0.82,0.044,5.67%,"112,361,580"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$14.33,0.01,0.07%,"112,139,429"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.70,0.0107,1.552%,"111,462,016"
KG,"Kestrel Group, Ltd.",$14.39,-0.42,-2.836%,"111,406,560"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.69,0.04,2.424%,"110,810,836"
ASYS,"Amtech Systems, Inc. Common Stock",$7.74,0.21,2.789%,"110,790,074"
LVRO,Lavoro Limited Class A Ordinary Shares,$0.95,0.0065,0.689%,"110,777,913"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$90.00,5.00,5.882%,"110,514,330"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.04,0.01,0.971%,"110,392,237"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$18.46,0.16,0.874%,"110,186,097"
KEQU,Kewaunee Scientific Corporation Common Stock,$38.35,-0.36,-0.93%,"109,899,365"
VIRC,Virco Manufacturing Corporation Common Stock,$6.94,-0.09,-1.28%,"109,382,319"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.45,-0.02,-0.576%,"109,256,673"
BGL,Blue Gold Limited Class A Ordinary Shares,$3.57,0.41,12.975%,"109,141,197"
ENTX,Entera Bio Ltd. Ordinary Shares,$2.38,-0.11,-4.418%,"109,140,236"
RVSB,Riverview Bancorp Inc Common Stock,$5.25,-0.01,-0.19%,"108,939,474"
BSBK,Bogota Financial Corp. Common Stock,$8.40,-0.185,-2.155%,"108,937,055"
SEER,"Seer, Inc. Class A Common Stock",$1.95,0.02,1.036%,"108,786,296"
MB,MasterBeef Group Ordinary Shares,$6.39,-0.35,-5.193%,"108,630,000"
SNBR,Sleep Number Corporation Common Stock,$4.76,0.11,2.366%,"108,480,400"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$2.30,0.15,6.977%,"108,395,233"
MGYR,"Magyar Bancorp, Inc. Common Stock",$16.75,-0.25,-1.471%,"108,053,379"
PROP,Prairie Operating Co. Common Stock,$1.81,0.02,1.117%,"107,960,364"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$1.93,0.16,9.04%,"107,575,288"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$14.86,0.29,1.99%,"107,144,092"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.09,0.15,7.732%,"107,129,398"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$2.875,-0.015,-0.519%,"106,824,598"
GMGI,"Golden Matrix Group, Inc. Common Stock",$0.7558,-0.0316,-4.013%,"106,747,584"
AEI,Alset Inc. Common Stock (TX),$2.74,0.08,3.008%,"106,600,399"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$27.00,-0.88,-3.156%,"106,332,993"
CHGG,"Chegg, Inc. Common Stock",$0.9658,0.065,7.216%,"105,535,968"
SLNH,"Soluna Holdings, Inc. Common Stock",$1.54,-0.03,-1.911%,"105,371,586"
EPSN,Epsilon Energy Ltd. Common Share,$4.76,0.07,1.493%,"105,039,934"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.96,0.15,8.287%,"105,000,483"
HURC,"Hurco Companies, Inc. Common Stock",$16.40,-0.19,-1.145%,"104,999,294"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.67,0.08,5.031%,"104,985,001"
CLNN,Clene Inc. Common Stock,$10.15,0.70,7.407%,"104,889,897"
QIPT,Quipt Home Medical Corp. Common Shares,$2.41,0.09,3.879%,"104,699,973"
AEC,Anfield Energy Inc. Common Shares,$6.59,0.295,4.686%,"104,634,458"
EP,Empire Petroleum Corporation Common Stock,$3.00,-0.05,-1.639%,"104,567,403"
SPAI,Safe Pro Group Inc. Common Stock,$4.98,0.24,5.063%,"104,446,885"
QUIK,QuickLogic Corporation Common Stock,$6.10,0.15,2.521%,"104,250,543"
BTM,Bitcoin Depot Inc. Class A Common Stock,$1.43,0.03,2.143%,"104,185,564"
ZNTL,"Zentalis Pharmaceuticals, Inc. Common Stock",$1.44,UNCH,--,"104,041,122"
UNB,"Union Bankshares, Inc. Common Stock",$22.66,-0.43,-1.862%,"103,837,705"
CNTX,Context Therapeutics Inc. Common Stock,$1.13,0.01,0.893%,"103,823,470"
FURY,Fury Gold Mines Limited Common Shares,$0.5484,0.0244,4.656%,"103,726,185"
FSP,Franklin Street Properties Corp. Common Stock,$1.00,0.0185,1.885%,"103,690,340"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$3.45,0.01,0.291%,"103,554,931"
EIC,Eagle Point Income Company Inc. Common Stock,$11.62,0.03,0.259%,"103,512,215"
WWR,"Westwater Resources, Inc. Common Stock",$0.8761,0.0261,3.071%,"103,370,569"
STEC,Santech Holdings Limited American Depositary Shares,$1.23,-0.11,-8.209%,"103,320,000"
TWNP,Twin Hospitality Group Inc. Class A Common Stock,$1.80,-0.20,-10.00%,"103,186,541"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.03,UNCH,--,"102,997,577"
QMCO,Quantum Corporation Common Stock,$7.48,0.53,7.626%,"102,635,257"
FGMC,FG Merger II Corp. Common stock,$10.0224,0.0024,0.024%,"102,633,365"
POAS,Phaos Technology Holdings (Cayman) Limited Class A Ordinary Shares,$3.61,-0.01,-0.276%,"102,621,474"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$0.8484,-0.0489,-5.45%,"102,475,735"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$1.62,0.08,5.195%,"102,429,747"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.6193,-0.0507,-1.899%,"102,296,987"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$9.30,0.17,1.862%,"102,224,205"
ZYBT,Zhengye Biotechnology Holding Limited Ordinary Shares,$2.15,-0.20,-8.511%,"101,891,458"
DCGO,DocGo Inc. Common Stock,$1.04,0.025,2.463%,"101,725,907"
VHC,VirnetX Holding Corp Common Stock,$23.8151,0.5851,2.519%,"101,710,482"
RSSS,"Research Solutions, Inc Common Stock",$3.08,-0.10,-3.145%,"101,227,489"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.04,-0.04,-3.704%,"101,055,403"
MGF,MFS Government Markets Income Trust Common Stock,$3.10,-0.005,-0.161%,"101,051,918"
VRM,"Vroom, Inc. Common Stock",$19.42,-1.01,-4.944%,"100,976,620"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.7798,0.0088,1.141%,"100,727,876"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$14.56,0.62,4.448%,"100,662,351"
NCTY,The9 Limited American Depository Shares,$7.15,-0.35,-4.667%,"100,546,031"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.62,0.03,1.887%,"100,530,315"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$18.80,1.16,6.576%,"100,394,087"
MLCI,Mount Logan Capital Inc. Common Stock,$7.84,0.06,0.771%,"100,248,449"
STHO,Star Holdings Shares of Beneficial Interest,$7.87,0.18,2.341%,"100,228,409"
TTRX,Turn Therapeutics Inc. Common Stock,$3.40,0.10,3.03%,"100,113,622"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.80,-0.03,-1.639%,"99,977,587"
ADAG,Adagene Inc. American Depositary Shares,$2.12,0.13,6.533%,"99,872,257"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.36,0.04,3.03%,"99,215,040"
CMU,MFS Municipal Income Trust Common Stock,$3.50,-0.01,-0.285%,"99,138,599"
ACOG,Alpha Cognition Inc. Common Stock,$6.09,-0.005,-0.082%,"98,966,081"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.26,0.0471,0.31%,"98,796,750"
CTOR,"Citius Oncology, Inc. Common Stock",$1.26,0.05,4.132%,"98,746,936"
CODA,"Coda Octopus Group, Inc. Common stock",$8.77,0.10,1.153%,"98,652,564"
GNSS,Genasys Inc. Common Stock,$2.18,0.01,0.461%,"98,436,819"
CTM,"Castellum, Inc. Common Stock",$1.03,-0.02,-1.905%,"97,451,133"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.58,0.01,0.637%,"97,090,028"
FONR,Fonar Corporation Common Stock,$14.07,-0.13,-0.915%,"97,076,837"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.045,0.025,2.451%,"97,020,629"
HAIN,"Hain Celestial Group, Inc. (The) Common Stock",$1.07,-0.01,-0.926%,"96,906,923"
ULBI,Ultralife Corporation Common Stock,$5.80,-0.07,-1.193%,"96,563,893"
GAIA,"Gaia, Inc. Class A Common Stock",$3.83,-0.08,-2.046%,"96,168,715"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$2.34,-0.15,-6.024%,"96,138,271"
CYPH,Cypherpunk Technologies Inc. Common Stock,$1.69,0.21,14.189%,"95,741,610"
BURU,"Nuburu, Inc. Common Stock",$0.2204,0.0158,7.722%,"95,575,193"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$0.481,0.0423,9.642%,"95,569,852"
NUKK,Nukkleus Inc. Common Stock,$5.73,-0.56,-8.903%,"95,380,239"
MX,Magnachip Semiconductor Corporation Common Stock,$2.65,0.27,11.345%,"95,351,831"
STIM,"Neuronetics, Inc. Common Stock",$1.39,0.02,1.46%,"95,195,432"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$37.44,0.64,1.739%,"95,132,045"
INTT,inTest Corporation Common Stock,$7.61,-0.14,-1.806%,"94,998,925"
RPTX,Repare Therapeutics Inc. Common Shares,$2.21,0.09,4.245%,"94,998,519"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$0.5862,0.0652,12.514%,"94,905,652"
FLL,"Full House Resorts, Inc. Common Stock",$2.62,-0.03,-1.132%,"94,638,325"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$5.55,0.10,1.835%,"94,632,362"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.37,0.04,0.75%,"94,183,667"
MGNX,"MacroGenics, Inc. Common Stock",$1.48,0.03,2.069%,"93,622,627"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.4895,0.3394,6.59%,"93,458,738"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.66,0.16,1.103%,"93,432,109"
GRWG,GrowGeneration Corp. Common Stock,$1.56,0.01,0.645%,"93,355,771"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.19,0.01,0.847%,"93,246,527"
SORA,AsiaStrategy Ordinary Shares,$3.75,-0.1099,-2.847%,"93,240,000"
ELDN,"Eledon Pharmaceuticals, Inc. Common Stock",$1.55,-0.12,-7.186%,"92,894,929"
STSS,Sharps Technology Inc. Common Stock,$3.27,0.11,3.481%,"92,299,520"
MHH,"Mastech Digital, Inc Common Stock",$7.88,0.38,5.067%,"92,174,968"
ACET,"Adicet Bio, Inc. Common Stock",$0.601,0.0011,0.183%,"92,106,604"
FNWB,First Northwest Bancorp Common Stock,$9.725,-0.125,-1.269%,"92,019,409"
CRVO,CervoMed Inc. Common Stock,$9.94,0.315,3.273%,"91,972,027"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$4.16,0.07,1.711%,"91,842,263"
DLHC,DLH Holdings Corp.,$6.38,-0.19,-2.892%,"91,785,666"
SKIL,Skillsoft Corp. Class A Common Stock,$10.46,-2.41,-18.726%,"91,101,454"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$5.00,-0.07,-1.381%,"90,844,315"
EDAP,EDAP TMS S.A. American Depositary Shares,$2.425,0.015,0.622%,"90,675,809"
HTCO,High-Trend International Group Class A Ordinary Shares,$12.205,-1.415,-10.389%,"90,137,879"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.75,-0.03,-1.685%,"89,812,839"
ZENA,"ZenaTech, Inc. Common Stock",$3.52,0.37,11.746%,"89,763,956"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.03,-0.04,-1.303%,"89,719,564"
CSBR,"Champions Oncology, Inc. Common Stock",$6.50,UNCH,--,"89,624,737"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$7.08,UNCH,--,"89,581,711"
SHIM,Shimmick Corporation Common Stock,$2.50,-0.10,-3.846%,"89,538,698"
HYFT,MindWalk Holdings Corp. Common Stock,$1.92,0.13,7.263%,"88,622,039"
NSPR,InspireMD Inc. Common Stock,$2.09,0.09,4.50%,"88,555,380"
SILC,Silicom Ltd Ordinary Shares,$15.52,0.62,4.161%,"88,410,689"
MGRT,Mega Fortune Company Limited Ordinary Shares,$6.42,-0.04,-0.619%,"88,275,000"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$14.25,0.42,3.037%,"87,986,739"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$3.58,0.21,6.231%,"87,870,756"
FEAM,"5E Advanced Materials, Inc. Common Stock",$3.91,0.29,8.011%,"87,758,335"
DHX,"DHI Group, Inc. Common Stock",$1.86,UNCH,--,"87,712,070"
ELBM,Electra Battery Materials Corporation Common Stock,$0.935,-0.0352,-3.628%,"87,564,843"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.6247,-0.0052,-0.826%,"87,460,649"
IROQ,"IF Bancorp, Inc. Common Stock",$26.05,-0.20,-0.762%,"87,307,252"
PTHS,Pelthos Therapeutics Inc. Common Stock,$28.50,1.39,5.127%,"87,257,909"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$6.86,0.20,3.003%,"87,070,536"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$1.80,-0.05,-2.703%,"86,749,263"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.36,0.06,2.609%,"86,705,310"
THCH,TH International Limited Ordinary shares,$2.60,-0.001,-0.038%,"86,433,313"
DTI,Drilling Tools International Corporation Common Stock,$2.45,0.22,9.865%,"86,237,006"
TOUR,Tuniu Corporation American Depositary Shares,$0.7422,0.0342,4.831%,"86,114,783"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.06,-0.04,-0.284%,"85,972,668"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.62,-0.08,-1.702%,"85,914,911"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.76,-0.01,-0.148%,"85,860,024"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.76,0.07,2.602%,"85,664,706"
GEG,"Great Elm Group, Inc. Common Stock",$2.58,-0.02,-0.769%,"85,215,769"
PFX,PhenixFIN Corporation Common Stock,$42.4401,-0.3099,-0.725%,"85,044,401"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.96,-0.08,-1.587%,"84,943,730"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$6.82,0.14,2.096%,"84,823,798"
PRPL,"Purple Innovation, Inc. Common Stock",$0.7818,0.0154,2.009%,"84,754,100"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$9.27,0.15,1.645%,"84,449,274"
SKLZ,Skillz Inc. Class A Common Stock,$5.51,0.22,4.159%,"84,334,374"
IMUX,"Immunic, Inc. Common Stock",$0.701,-0.0055,-0.778%,"84,319,592"
BYSI,BeyondSpring Inc. Ordinary Shares,$2.09,0.11,5.556%,"84,294,549"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$24.12,-0.87,-3.481%,"84,268,020"
OTH,Off The Hook YS Inc. Common Stock,$3.37,0.10,3.058%,"84,250,000"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.48,0.04,2.778%,"84,225,036"
GOCO,"GoHealth, Inc. Class A Common Stock",$2.93,UNCH,--,"84,132,020"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.2232,-0.0168,-0.127%,"84,111,228"
SNT,Senstar Technologies Corporation Common Shares,$3.58,-0.80,-18.265%,"83,509,418"
JLHL,Julong Holding Limited Class A Ordinary Shares,$3.9272,0.2072,5.57%,"83,496,718"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.59,UNCH,--,"83,260,239"
HUSA,Houston American Energy Corporation Common Stock,$2.25,-0.28,-11.067%,"83,066,132"
SRL,Scully Royalty Ltd.,$5.60,UNCH,--,"83,004,606"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$5.79,0.26,4.702%,"82,984,839"
NUAIW,"New Era Energy & Digital, Inc. Warrants",$1.55,0.1299,9.147%,"82,846,215"
FNGR,"FingerMotion, Inc. Common Stock",$1.36,UNCH,--,"82,835,463"
VOR,Vor Biopharma Inc. Common Stock,$7.95,-0.01,-0.126%,"82,764,509"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.435,0.135,10.385%,"82,555,451"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.9428,-0.0372,-3.796%,"82,361,343"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$2.50,UNCH,--,"82,355,713"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.5983,0.0375,6.687%,"82,223,804"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.6517,0.0018,0.277%,"82,181,955"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.42,-0.13,-3.662%,"82,097,603"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$2.13,0.05,2.404%,"81,858,198"
ZTEK,Zentek Ltd. Common Stock,$0.7584,-0.0016,-0.211%,"81,381,251"
TIL,"Instil Bio, Inc. Common Stock",$11.98,0.50,4.355%,"81,248,072"
INVE,"Identiv, Inc. Common Stock",$3.42,-0.03,-0.87%,"81,240,010"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.97,-0.01,-1.02%,"81,132,367"
NAMM,Namib Minerals Ordinary Shares,$1.51,0.01,0.667%,"81,052,918"
DRIO,DarioHealth Corp. Common Stock,$11.97,0.04,0.335%,"81,015,162"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.38,0.28,2.772%,"80,834,873"
OM,"Outset Medical, Inc. Common Stock",$4.44,-0.03,-0.671%,"80,599,720"
VRA,"Vera Bradley, Inc. Common Stock",$2.88,0.13,4.727%,"80,457,183"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.90,0.0069,0.773%,"79,781,252"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.19,0.05,1.208%,"79,777,722"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.51,-0.12,-3.306%,"79,522,525"
STI,"Solidion Technology, Inc. Common Stock",$10.65,0.16,1.525%,"79,505,264"
XBP,"XBP Global Holdings, Inc. Common Stock",$0.6762,0.0084,1.258%,"79,464,300"
YDESW,YD Bio Limited Warrants,$1.13,0.15,15.306%,"79,461,401"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.29,0.01,0.089%,"79,363,811"
LHSW,Lianhe Sowell International Group Ltd Class A Ordinary Shares,$1.525,-0.035,-2.244%,"79,300,000"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$4.40,0.26,6.28%,"79,043,620"
SSTI,"SoundThinking, Inc. Common Stock",$6.20,-0.13,-2.054%,"78,730,409"
AGRZ,Agroz Inc. Ordinary Shares,$3.85,0.43,12.573%,"78,630,417"
RGT,"Royce Global Trust, Inc. Common Stock",$12.52,0.10,0.805%,"78,462,126"
SEAT,Vivid Seats Inc. Class A Common Stock,$7.27,-0.14,-1.889%,"77,973,047"
FUSB,"First US Bancshares, Inc. Common Stock",$13.51,-0.09,-0.662%,"77,910,657"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$4.73,0.01,0.212%,"77,858,714"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.25,UNCH,--,"77,763,898"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.09,0.06,0.995%,"77,401,360"
MAYS,"J. W. Mays, Inc. Common Stock",$38.38,UNCH,--,"77,365,636"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$0.945,0.0041,0.436%,"77,346,817"
TZOO,Travelzoo Common Stock,$7.07,-0.11,-1.532%,"77,291,623"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$17.01,-0.39,-2.241%,"77,282,179"
IMA,"ImageneBio, Inc. Common Stock",$6.91,-0.34,-4.69%,"77,265,354"
UBCP,"United Bancorp, Inc. Common Stock",$13.30,-0.07,-0.524%,"76,794,346"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.54,-0.02,-0.781%,"76,771,500"
LGO,Largo Inc. Common Shares,$0.9184,0.0079,0.868%,"76,514,659"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.72,0.10,0.734%,"75,772,130"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$5.60,-0.15,-2.609%,"75,690,989"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.07,0.04,3.883%,"75,652,894"
ZBAI,ATIF Holdings Limited Ordinary Shares,$7.33,-0.17,-2.267%,"75,597,024"
OCC,Optical Cable Corporation Common Stock,$8.51,0.61,7.722%,"75,487,478"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$11.72,-0.26,-2.17%,"75,475,874"
STRO,"Sutro Biopharma, Inc. Common Stock",$0.8863,0.0263,3.058%,"75,455,408"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.914,-0.036,-3.789%,"75,402,727"
ATOM,Atomera Incorporated Common Stock,$2.38,-0.03,-1.245%,"75,400,859"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.32,0.01,0.763%,"75,371,417"
RCT,RedCloud Holdings plc Ordinary Shares,$1.70,0.01,0.592%,"75,185,280"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$11.08,UNCH,--,"75,084,739"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.7652,-0.0022,-0.287%,"74,979,372"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.38,-0.07,-4.828%,"74,820,841"
DOMH,Dominari Holdings Inc. Common Stock,$4.67,0.25,5.656%,"74,778,071"
KORE,"KORE Group Holdings, Inc. Common Stock",$4.26,0.12,2.899%,"74,720,132"
TORO,Toro Corp. Common Stock,$3.91,0.06,1.558%,"74,656,965"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$1.68,0.08,5.00%,"74,624,809"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$2.36,0.04,1.724%,"74,470,097"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.51,-0.06,-0.568%,"73,922,873"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$4.80,-0.14,-2.834%,"73,694,146"
INCR,Intercure Ltd. Ordinary Shares,$1.35,0.05,3.846%,"73,592,022"
DIT,AMCON Distributing Company Common Stock,$113.00,-2.00,-1.739%,"73,530,117"
SLGB,Smart Logistics Global Limited Ordinary Shares,$1.792,-0.018,-0.994%,"73,472,000"
QVCGA,"QVC Group, Inc. Series A Common Stock",$9.06,0.515,6.027%,"73,100,320"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.06,UNCH,--,"72,884,700"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.90,UNCH,--,"72,784,586"
ONMD,OneMedNet Corp Class A Common Stock,$1.42,-0.04,-2.74%,"72,427,391"
SSBI,Summit State Bank Common Stock,$10.85,-0.0297,-0.273%,"72,403,461"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.94,-0.02,-0.251%,"72,335,345"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.358,-0.0102,-2.77%,"72,068,630"
CBUS,"Cibus, Inc. Class A Common Stock",$1.32,-0.01,-0.752%,"71,653,707"
UCL,uCloudlink Group Inc. American Depositary Shares,$1.90,-0.04,-2.062%,"71,502,024"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.34,UNCH,--,"71,303,419"
BWEN,"Broadwind, Inc. Common Stock",$3.07,0.25,8.865%,"71,227,033"
MNOV,Medicinova Inc Common Stock,$1.45,-0.07,-4.605%,"71,117,057"
ATHR,"Aether Holdings, Inc. Common Stock",$5.87,-0.23,-3.77%,"71,034,473"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.88,0.06,3.297%,"70,999,307"
NTIC,Northern Technologies International Corporation Common Stock,$7.47,-0.01,-0.134%,"70,820,747"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$1.92,-0.05,-2.538%,"70,771,096"
MIND,"MIND Technology, Inc. Common Stock (DE)",$8.88,0.21,2.422%,"70,768,458"
IFRX,InflaRx N.V. Common Stock,$1.19,0.01,0.847%,"70,628,535"
LITS,"Lite Strategy, Inc. Common Stock",$1.92,0.08,4.348%,"70,627,962"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$1.13,-0.02,-1.739%,"70,561,438"
ORGN,"Origin Materials, Inc. Common Stock",$0.465,0.0025,0.541%,"70,284,683"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.62,0.05,3.185%,"70,235,406"
MCHX,"Marchex, Inc. Class B Common Stock",$1.59,-0.05,-3.049%,"69,810,955"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.7231,0.0094,1.317%,"69,599,884"
XBIT,XBiotech Inc. Common Stock,$2.28,-0.07,-2.979%,"69,512,027"
HOUR,"Hour Loop, Inc. Common Stock",$1.97,0.04,2.073%,"69,297,350"
VATE,INNOVATE Corp. Common Stock,$5.05,-0.09,-1.751%,"68,958,063"
CATO,Cato Corporation (The) Class A Common Stock,$3.49,0.03,0.867%,"68,844,885"
FOFO,"Hang Feng Technology Innovation Co., Ltd. Ordinary Shares",$10.28,-0.22,-2.095%,"68,516,200"
BRID,Bridgford Foods Corporation Common Stock,$7.52,-0.06,-0.792%,"68,257,777"
