Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MCGAW,Yorkville Acquisition Corp. Warrant,$0.332,UNCH,--,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.33,-0.06,-1.113%,NA
MEGI,NYLIM CBRE Global Infrastructure Megatrends Term Fund Common Shares,$13.93,-0.22,-1.555%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$23.83,-0.05,-0.209%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$10.08,0.01,0.099%,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.21,-0.03,-12.50%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.35,0.21,0.993%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$20.36,-0.05,-0.245%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$17.12,-0.08,-0.465%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.45,-0.01,-0.039%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.54,0.0153,0.06%,NA
MEVO,M Evo Global Acquisition Corp II Class A Ordinary Shares,$10.015,0.005,0.05%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$18.96,-0.45,-2.318%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.74,-0.12,-0.525%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.27,-0.16,-2.488%,NA
MIAC,Meridian3 Industrials Acquisition Corp Class A Ordinary Shares,$9.82,0.01,0.102%,NA
MIACW,Meridian3 Industrials Acquisition Corp Warrant,$0.34,-0.05,-12.821%,NA
MITT^A,"TPG Mortgage Investment Trust, Inc. 8.25% Series A Cumulative Redeemable Preferred Stock",$21.13,0.04,0.19%,NA
MITT^B,"TPG Mortgage Investment Trust, Inc. 8.00% Series B Cumulative Redeemable Preferred Stock",$19.66,-0.14,-0.707%,NA
MITT^C,"TPG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$25.0401,0.0101,0.04%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$10.25,-0.0026,-0.025%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.25,0.01,4.167%,NA
MLAA,Mountain Lake Acquisition Corp. II Class A Ordinary Shares,$10.01,-0.01,-0.10%,NA
MLAAU,Mountain Lake Acquisition Corp. II Units,$10.0801,UNCH,--,NA
MLAAW,Mountain Lake Acquisition Corp. II Warrants,$0.175,-0.0075,-4.11%,NA
MLCIL,Mount Logan Capital Inc. 8.00% Notes Due 2031,$22.50,UNCH,--,NA
MMD,NYLIM MacKay DefinedTerm Muni Opportunities Fund Common Shares,$13.93,-0.19,-1.346%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$10.19,UNCH,--,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$9.14,-0.25,-2.662%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$9.97,-0.18,-1.773%,NA
MRCO,Mercator Acquisition Corp. Class A Ordinary Shares,$9.86,0.01,0.102%,NA
MRCOW,Mercator Acquisition Corp. Warrant,$0.31,UNCH,--,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.21,UNCH,--,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.54,UNCH,--,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.20,-0.15,-0.592%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$23.82,-0.17,-0.709%,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$21.90,-0.20,-0.905%,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$18.47,-0.12,-0.646%,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$15.92,-0.26,-1.607%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$24.72,-0.24,-0.962%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$25.01,-0.24,-0.95%,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$6.91,-0.20,-2.813%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$14.40,-0.24,-1.639%,NA
MTAK,Market Technology Acquisition Corp Class A Ordinary Shares,$9.87,0.009,0.091%,NA
MTAKU,Market Technology Acquisition Corp Unit,$9.93,-0.03,-0.301%,NA
MTAKW,Market Technology Acquisition Corp Warrants,$0.18,UNCH,--,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.97,-0.05,-0.20%,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$25.37,-0.15,-0.588%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$23.10,-0.30,-1.282%,NA
MTB^L,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 6.625% Non-Cumulative Preferred Stock, Series L",$23.81,-0.26,-1.08%,NA
MTNE,CH4 Natural Solutions Corporation Class A Ordinary Shares,$9.91,UNCH,--,NA
MUZE,Muzero Acquisition Corp Class A Ordinary Shares,$10.01,0.01,0.10%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$13.28,0.135,1.027%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$20.94,-0.08,-0.381%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$8.94,-0.18,-1.974%,NA
MYX,Maywood Acquisition Corp. 2 Class A Ordinary Share,$10.0499,UNCH,--,NA
MYXXR,Maywood Acquisition Corp. 2 Rights,$0.207,UNCH,--,NA
MZYX,MOZAYYX Acquisition Corp. Class A Ordinary Shares,$10.0001,0.0101,0.101%,NA
NAC,Nuveen California Quality Municipal Income Fund,$10.68,0.18,1.714%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$10.39,-0.12,-1.142%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.28,-0.15,-1.312%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$14.43,-0.29,-1.97%,NA
NBH,Neuberger Municipal Fund Inc. Common Stock,$9.50,-0.09,-0.938%,NA
NBRG,Newbridge Acquisition Limited Class A Ordinary Share,$10.06,-0.03,-0.297%,NA
NBRGU,Newbridge Acquisition Limited Unit,$10.35,0.06,0.583%,NA
NBXG,Neuberger Next Generation Connectivity Fund Inc. Common Stock,$15.57,-0.17,-1.08%,NA
NCA,Nuveen California Municipal Value Fund,$8.46,-0.11,-1.284%,NA
NCO,Southern Cross Acquisition I Corp. Ordinary Shares,$9.91,-0.01,-0.101%,NA
NCOOU,Southern Cross Acquisition I Corp. Units,$10.275,UNCH,--,NA
NCOOW,Southern Cross Acquisition I Corp. Warrants,$0.031,0.0004,1.307%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$19.39,-0.34,-1.723%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$18.70,-0.60,-3.109%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$10.09,-0.13,-1.272%,NA
NEE^N,"NextEra Energy Capital Holdings Inc. Series N Junior Subordinated Debentures due March 1, 2079",$19.65,-0.19,-0.958%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$49.13,-0.85,-1.701%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$45.70,-0.91,-1.952%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$22.52,-0.15,-0.662%,NA
NEE^V,"NextEra Energy, Inc. 7.375% Corporate Units",$43.34,-0.93,-2.101%,NA
NEE^W,"NextEra Energy Capital Holdings Inc. Series Z Junior Subordinated Debentures due April 15, 2086",$22.48,-0.24,-1.056%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.32,-0.01,-0.039%,NA
NEWTO,"NewtekOne, Inc. 8.50% Fixed Rate Senior Notes due 2031",$25.995,UNCH,--,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$15.04,-0.19,-1.248%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$25.84,-0.0401,-0.155%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$25.85,-0.10,-0.385%,NA
NHIV,NewHold Investment Corp IV Class A Ordinary Shares,$10.06,-0.10,-0.984%,NA
NHS,Neuberger High Yield Strategies Fund Inc. Common Stock,$5.47,-0.10,-1.795%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$8.86,-0.13,-1.446%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$11.05,-0.16,-1.427%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.19,-0.05,-0.198%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.15,-0.04,-0.159%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.95,UNCH,--,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.6001,-0.2199,-0.852%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$14.18,-0.24,-1.664%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$9.705,0.105,1.094%,NA
NML,Neuberger Energy Infrastructure and Income Fund Inc. Common Stock,$10.40,0.10,0.971%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.371,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$10.03,-0.14,-1.377%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.01,-0.175,-1.565%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$9.08,-0.25,-2.68%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$7.79,-0.03,-0.384%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.58,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.1348,0.0258,23.67%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.49,UNCH,--,NA
NPACU,New Providence Acquisition Corp. III Units,$10.50,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$9.43,-0.05,-0.527%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$17.36,-0.35,-1.976%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$9.65,-0.12,-1.228%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$25.05,0.176,0.708%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$9.59,-0.20,-2.043%,NA
NRO,Neuberger Real Estate Securities Income Fund Inc. Common Stock,$2.70,-0.05,-1.818%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$20.81,-0.25,-1.187%,NA
NSAI,NorthStrive Acquisition Corp I. Class A Ordinary Shares,$9.88,0.0096,0.097%,NA
NSAIR,NorthStrive Acquisition Corp I. Rights,$0.14,UNCH,--,NA
NSAIU,NorthStrive Acquisition Corp I. Units,$10.06,0.02,0.199%,NA
NSAIW,NorthStrive Acquisition Corp I. Warrants,$0.05,UNCH,--,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.905,-0.025,-0.229%,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$1.14,-0.03,-2.564%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.24,-0.14,-1.671%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$13.06,-0.14,-1.061%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$11.19,-0.25,-2.185%,NA
NWAX,New America Acquisition I Corp. Class A Common Stock,$10.08,-0.02,-0.198%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$12.7393,-0.4857,-3.673%,NA
NZF,Nuveen Municipal Credit Income Fund ,$11.24,-0.16,-1.404%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.75,UNCH,--,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.9988,UNCH,--,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.495,-0.065,-0.316%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.19,-0.11,-0.542%,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.33,0.01,0.097%,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.25,-0.0009,-0.359%,NA
OCAC,Ocean Capital Acquisition Corporation Ordinary Shares,$9.98,UNCH,--,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$24.88,-0.15,-0.599%,NA
OCLT,OceanLight Acquisition Corporation Ordinary Shares,$9.90,0.01,0.101%,NA
OCLTR,OceanLight Acquisition Corporation Rights,$0.155,-0.005,-3.125%,NA
OCLTU,OceanLight Acquisition Corporation Units,$10.1497,0.0697,0.691%,NA
OHAC,Oceanhawk Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
OIM,OneIM Acquisition Corp. Class A Ordinary Shares,$10.15,UNCH,--,NA
OIMAW,OneIM Acquisition Corp. Warrant,$0.70,UNCH,--,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.32,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.43,UNCH,--,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.40,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$6.97,-0.09,-1.275%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$15.24,-0.018,-0.118%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$16.32,-0.2117,-1.281%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.1161,UNCH,--,NA
ORCL^D,"Oracle Corporation Depositary Shares, each representing a 1/2,000th interest in a sh of 6.50% Series D Mandatory Convertible Preferred Stock",$46.52,-0.48,-1.021%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.4399,0.0349,0.335%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.1739,UNCH,--,NA
OSPR,Osprey Acquisition Corp. III Class A Ordinary Shares,$9.82,-0.01,-0.102%,NA
OSPRU,Osprey Acquisition Corp. III Units,$9.99,UNCH,--,NA
OSPRW,Osprey Acquisition Corp. III Warrants,$0.35,0.0275,8.527%,NA
OTAI,Starlink AI Acquisition Corporation Ordinary Shares,$9.99,UNCH,--,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.25,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.40,-0.01,-0.096%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$24.945,UNCH,--,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.35,0.04,0.158%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.18,0.01,0.04%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.39,UNCH,--,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.1001,0.0001,0.10%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.34,0.01,0.097%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.1241,0.0041,3.417%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$11.55,-0.11,-0.943%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.30,UNCH,--,NA
PALO,Paloma Acquisition Corp I Class A Ordinary Shares,$10.02,0.02,0.20%,NA
PARA,"Banzai International, Inc. Class A Common Stock",$0.8853,0.0007,0.079%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$13.06,-0.19,-1.434%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$21.15,0.04,0.189%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.37,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.47,-0.13,-1.226%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.2999,-0.02,-6.252%,NA
PCF,High Income Securities Fund Common Stock,$5.33,-0.04,-0.745%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$20.305,-0.105,-0.514%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$18.75,UNCH,--,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$16.8764,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$16.33,-0.60,-3.544%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$16.855,-0.655,-3.741%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$16.50,0.02,0.121%,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$15.5001,-0.1599,-1.021%,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$15.25,-0.35,-2.244%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$31.85,-0.86,-2.629%,NA
PCM,"PCM Fund, Inc. Common Stock",$4.93,-0.06,-1.202%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$10.75,-0.18,-1.647%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.06,-0.09,-1.104%,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$8.6792,-0.1707,-1.929%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$24.95,-0.11,-0.439%,NA
PDT,John Hancock Premium Dividend Fund,$11.83,-0.27,-2.231%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.90,0.04,0.201%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.90,-0.05,-0.251%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.89,-0.01,-0.05%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$18.415,-0.085,-0.459%,NA
PECE,Peace Acquisition Corp Ordinary Shares,$10.00,UNCH,--,NA
PECER,Peace Acquisition Corp Right,$0.3601,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$28.08,0.08,0.286%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$10.91,-0.14,-1.267%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$6.90,-0.06,-0.862%,NA
PFLA,PennantPark Floating Rate Capital Ltd. 7.375% Notes Due 2031,$25.20,-0.05,-0.198%,NA
PFN,PIMCO Income Strategy Fund II,$6.26,-0.08,-1.262%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$8.79,-0.11,-1.236%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.71,UNCH,--,NA
PGACR,Pantages Capital Acquisition Corporation Right,$0.1703,0.0403,31.00%,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.27,-0.07,-0.839%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$9.18,-0.07,-0.757%,NA
PHK,Pimco High Income Fund,$4.11,-0.04,-0.964%,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$26.22,0.30,1.157%,NA
PINE^A,"Alpine Income Property Trust, Inc. 8.00% Series A Cumulative Redeemable Preferred Stock",$25.315,-0.135,-0.53%,NA
PLCI,Pelican Acquisition II Corporation Ordinary Shares,$9.8901,UNCH,--,NA
PLCIR,Pelican Acquisition II Corporation Right,$0.13,UNCH,--,NA
PLCIU,Pelican Acquisition II Corporation Unit,$10.03,-0.08,-0.791%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.72,0.01,0.093%,NA
PLUN,Plutonian Acquisition Corp II Class A Ordinary Shares,$10.07,0.01,0.099%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$6.70,-0.08,-1.18%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.80,-0.13,-0.593%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.92,0.11,0.504%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.09,-0.285,-1.64%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.425,-0.005,-0.048%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$11.00,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.65,-0.0499,-7.13%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.385,0.005,0.02%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.07,-0.16,-0.634%,NA
PNFP^A,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series A",$25.085,-0.0151,-0.06%,NA
PNFP^B,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B",$25.85,0.04,0.155%,NA
PNFP^C,"Pinnacle Financial Partners, Inc. Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series C",$24.05,-0.155,-0.64%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.36,-0.09,-1.395%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.73,-0.02,-0.186%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.1257,UNCH,--,NA
PONO,"Pono Capital Four, Inc. Class A Ordinary Shares",$10.02,UNCH,--,NA
PONOR,"Pono Capital Four, Inc. Rights",$0.23,0.0145,6.729%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.66,-0.6824,-2.693%,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.63,-0.14,-0.643%,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$24.97,-0.4063,-1.601%,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$18.18,-0.22,-1.196%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$18.09,-0.125,-0.686%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$19.88,-0.10,-0.501%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$17.26,-0.12,-0.69%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$16.79,-0.08,-0.474%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$16.805,-0.135,-0.797%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$16.48,-0.08,-0.483%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$14.56,-0.23,-1.555%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$13.82,-0.06,-0.432%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$13.805,-0.09,-0.648%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$14.26,-0.04,-0.28%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$13.9893,-0.1206,-0.855%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$14.16,-0.17,-1.186%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$14.59,-0.24,-1.618%,NA
PSA^T,"Public Storage 6.000% Cumulative Preferred Shares of beneficial interest, Series T",$21.50,-0.30,-1.376%,NA
PSA^U,"Public Storage 6.000% Cumulative Preferred Shares of Beneficial Interest, Series U",$21.987,-0.3866,-1.728%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.37,-0.08,-0.766%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$15.59,-0.50,-3.108%,NA
PTAC,Patriot Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
PTACU,Patriot Acquisition Corp. Units,$10.05,UNCH,--,NA
PTACW,Patriot Acquisition Corp. Warrants,$0.1802,-0.0097,-5.108%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.305,UNCH,--,NA
