Symbol,Name,Last Sale,Net Change,% Change,Market Cap
AUST,Austin Gold Corp. Common Shares,$1.40,0.075,5.66%,"18,580,450"
ETHZ,ETHZilla Corporation Common Stock,$3.075,-0.225,-6.818%,"18,570,565"
YOSH,Yoshiharu Global Co. Class A Common Stock,$1.3001,-0.1899,-12.745%,"18,493,896"
AIXI,XIAO-I Corporation American Depositary Shares,$1.48,UNCH,--,"18,441,297"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.99,0.095,5.013%,"18,381,604"
FORD,"Forward Industries, Inc. Common Stock",$10.695,0.145,1.374%,"18,375,946"
DXST,Decent Holding Inc Class A Ordinary Shares,$1.1301,-0.1299,-10.31%,"18,364,125"
BNC,CEA Industries Inc. Common Stock,$22.87,-4.45,-16.288%,"18,349,653"
PRTG,Portage Biotech Inc. Common Stock,$8.03,-1.08,-11.855%,"18,297,335"
DTCK,Davis Commodities Limited Class A Ordinary Shares,$0.7435,-0.0116,-1.536%,"18,216,215"
IPW,iPower Inc. Common Stock,$0.58,0.041,7.607%,"18,188,741"
PULM,"Pulmatrix, Inc. Common Stock",$4.97,0.08,1.636%,"18,151,856"
NTRBW,Nutriband Inc. Warrant,$1.30,-0.06,-4.412%,"18,125,528"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$2.195,-0.025,-1.126%,"17,941,142"
AIMD,"Ainos, Inc. Common Stock",$3.84,0.28,7.865%,"17,886,186"
ANNAW,"AleAnna, Inc. Warrant",$0.2198,-0.0015,-0.678%,"17,874,084"
INLF,INLIF LIMITED Class A Ordinary Shares,$1.23,-0.02,-1.60%,"17,835,000"
FIEE,"FiEE, Inc Common Stock",$2.85,0.03,1.064%,"17,739,509"
NISN,"NiSun International Enterprise Development Group Co., Ltd. Class A Common Shares",$3.6906,-0.0894,-2.365%,"17,708,820"
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,$0.1887,0.0018,0.963%,"17,706,909"
MGRX,"Mangoceuticals, Inc. Common Stock",$1.662,-0.068,-3.931%,"17,510,485"
MSGM,Motorsport Games Inc. Class A Common Stock,$3.03,0.0989,3.374%,"17,508,704"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$1.169,-0.091,-7.222%,"17,463,739"
GPUS,"Hyperscale Data, Inc. Common Stock",$0.5423,-0.0467,-7.929%,"17,431,936"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$1.2201,0.0501,4.282%,"17,422,030"
MBRX,"Moleculin Biotech, Inc. Common Stock",$0.5748,0.0072,1.268%,"17,408,489"
FAAS,DigiAsia Corp. Ordinary Shares,$0.2867,-0.0014,-0.486%,"17,400,350"
ALUR,"Allurion Technologies, Inc. Common Stock",$2.24,UNCH,--,"17,388,405"
YQ,17 Education & Technology Group Inc. American Depositary Shares,$1.96,UNCH,--,"17,349,352"
SYBX,"Synlogic, Inc. Common Stock",$1.48,0.02,1.37%,"17,314,400"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$0.854,0.002,0.235%,"17,144,225"
ANY,Sphere 3D Corp. Common Shares,$0.6052,0.0183,3.118%,"17,139,768"
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,$0.7326,-0.0043,-0.584%,"17,112,803"
MDAIW,"Spectral AI, Inc. Warrants",$0.64,0.03,4.918%,"17,107,832"
PWM,Prestige Wealth Inc. Class A Ordinary Shares,$0.54,0.035,6.931%,"17,086,658"
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,$0.71,-0.07,-8.974%,"17,057,750"
DAVEW,Dave Inc. Warrants,$1.25,0.01,0.806%,"17,037,073"
EDSA,"Edesa Biotech, Inc. Common Shares",$2.42,0.02,0.833%,"17,031,108"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.34,0.0216,6.784%,"17,019,079"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.1631,-0.0244,-13.013%,"16,943,032"
SCNX,"Scienture Holdings, Inc. Common Stock",$1.05,0.02,1.942%,"16,937,739"
CYCC,"Cyclacel Pharmaceuticals, Inc. Common Stock",$7.55,-0.44,-5.507%,"16,904,329"
BTCT,BTC Digital Ltd. Ordinary Shares,$2.62,-0.06,-2.239%,"16,857,185"
BLIN,"Bridgeline Digital, Inc. Common Stock",$1.39,-0.01,-0.714%,"16,835,775"
MXC,Mexco Energy Corporation Common Stock,$8.205,0.155,1.925%,"16,787,430"
FEMY,Femasys Inc. Common Stock,$0.5151,-0.0559,-9.79%,"16,779,592"
TALKW,"Talkspace, Inc. Warrant",$0.10,0.0001,0.10%,"16,746,712"
NERV,"Minerva Neurosciences, Inc Common Stock",$2.39,-0.045,-1.848%,"16,714,240"
ELBM,Electra Battery Materials Corporation Common Stock,$0.93,-0.025,-2.618%,"16,704,821"
GIGM,GigaMedia Limited Ordinary Shares,$1.51,0.01,0.667%,"16,688,875"
MRNOW,Murano Global Investments PLC Warrants,$0.21,0.0189,9.89%,"16,654,205"
APM,Aptorum Group Limited Class A Ordinary Shares,$2.33,-0.31,-11.742%,"16,644,954"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$3.25,0.265,8.878%,"16,601,273"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$1.2498,-0.0502,-3.862%,"16,571,132"
CETY,"Clean Energy Technologies, Inc. Common Stock",$0.241,0.0023,0.964%,"16,526,855"
REBN,"Reborn Coffee, Inc. Common Stock",$3.05,-0.01,-0.327%,"16,499,634"
MDRR,"Medalist Diversified REIT, Inc. Common Stock",$12.20,-0.04,-0.327%,"16,412,172"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$1.03,-0.0265,-2.508%,"16,407,335"
CMMB,Chemomab Therapeutics Ltd. American Depositary Share,$0.8699,-0.0201,-2.258%,"16,403,366"
LPCN,Lipocine Inc. Common Stock,$3.02,-0.09,-2.894%,"16,365,522"
OPI,Office Properties Income Trust Common Shares of Beneficial Interest,$0.2208,-0.0028,-1.252%,"16,333,943"
MRKR,"Marker Therapeutics, Inc. Common Stock",$1.26,-0.03,-2.326%,"16,303,027"
MSS,Maison Solutions Inc. Class A Common Stock,$0.8237,-0.0043,-0.519%,"16,219,045"
ATHA,"Athira Pharma, Inc. Common Stock",$0.41,0.012,3.015%,"16,170,124"
ADAP,Adaptimmune Therapeutics plc American Depositary Shares,$0.061,0.0041,7.206%,"16,168,147"
DTSS,Datasea Inc. Common Stock,$2.105,0.195,10.209%,"16,111,398"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.6588,-0.0162,-0.347%,"16,068,299"
PFSA,"Profusa, Inc. Common Stock",$0.4899,-0.0101,-2.02%,"16,063,271"
AMS,American Shared Hospital Services Common Stock,$2.465,0.025,1.025%,"16,047,150"
IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,$1.83,-0.06,-3.175%,"16,037,178"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.2268,0.0568,1.792%,"16,019,542"
IMNN,"Imunon, Inc. Common Stock",$6.35,-0.15,-2.308%,"16,009,664"
PT,Pintec Technology Holdings Limited American Depositary Shares,$1.00,-0.0201,-1.97%,"15,947,960"
HCTI,"Healthcare Triangle, Inc. Common Stock",$2.73,-0.11,-3.873%,"15,920,893"
MTEX,"Mannatech, Incorporated Common Stock",$8.33,UNCH,--,"15,834,747"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.54,-0.0264,-1.685%,"15,798,654"
MTVA,MetaVia Inc. Common Stock,$0.6499,-0.0001,-0.015%,"15,726,156"
MNTS,Momentus Inc. Class A Common Stock,$1.34,-0.11,-7.586%,"15,590,049"
INTJ,Intelligent Group Limited Class A Ordinary Shares ,$0.5512,-0.0488,-8.133%,"15,502,500"
MRM,MEDIROM Healthcare Technologies Inc. American Depositary Share,$1.96,0.19,10.734%,"15,487,822"
MI,NFT Limited Class A Ordinary Share,$3.05,-0.06,-1.929%,"15,448,708"
ENFY,Enlightify Inc. Common Stock,$0.9778,-0.017,-1.709%,"15,420,819"
BREA,Brera Holdings PLC Class B Ordinary Shares,$6.37,-0.11,-1.698%,"15,381,690"
BSLK,"Bolt Projects Holdings, Inc. Common Stock",$7.43,-0.83,-10.048%,"15,319,018"
SOHO,Sotherly Hotels Inc. Common Stock,$0.7395,-0.0235,-3.08%,"15,152,725"
LEDS,SemiLEDS Corporation Common Stock,$1.84,-0.07,-3.665%,"15,129,222"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$3.29,-0.12,-3.519%,"15,006,884"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$4.70,-0.18,-3.689%,"15,002,588"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$3.5401,-0.0099,-0.279%,"14,984,468"
AIRI,Air Industries Group Common Stock,$3.14,0.03,0.965%,"14,983,936"
FLYE,"Fly-E Group, Inc. Common Stock",$0.7839,0.0844,12.066%,"14,813,382"
GXAI,Gaxos.ai Inc. Common Stock,$2.07,-0.01,-0.481%,"14,745,548"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.92,0.0054,0.282%,"14,714,648"
INVZW,Innoviz Technologies Ltd. Warrant,$0.0739,0.0024,3.357%,"14,703,289"
INTS,"Intensity Therapeutics, Inc. Common stock",$0.3119,0.0078,2.565%,"14,677,305"
PHGE,BiomX Inc. COmmon Stock,$0.5501,0.0033,0.604%,"14,596,292"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$1.20,0.02,1.695%,"14,562,682"
NXL,"Nexalin Technology, Inc. Common Stock",$0.834,-0.186,-18.235%,"14,526,553"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$0.4767,0.0337,7.607%,"14,408,258"
SLNH,"Soluna Holdings, Inc. Common Stock",$0.4773,-0.0047,-0.975%,"14,388,666"
FPAY,"FlexShopper, Inc. Common Stock",$0.67,0.04,6.349%,"14,379,198"
CYCU,"Cycurion, Inc. Common Stock",$0.2793,-0.0387,-12.17%,"14,363,292"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.5136,0.0025,0.489%,"14,328,689"
BLRX,BioLineRx Ltd. American Depositary Shares,$3.85,0.11,2.941%,"14,325,862"
LCFYW,Locafy Limited Warrant,$10.35,UNCH,--,"14,305,615"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.6809,-0.0191,-2.729%,"14,295,439"
CIIT,"Tianci International, Inc. Common Stock",$0.86,-0.13,-13.131%,"14,217,351"
AYTU,"Aytu BioPharma, Inc.  Common Stock",$2.295,0.095,4.318%,"14,160,715"
ZDAI,Primega Group Holdings Limited Ordinary Shares,$0.535,0.02,3.883%,"14,124,000"
EFOI,"Energy Focus, Inc. Common Stock",$2.574,0.0947,3.82%,"14,092,303"
IBIO,"iBio, Inc. Common Stock",$0.8458,0.0548,6.928%,"13,972,008"
NXTC,"NextCure, Inc. Common Stock",$5.215,0.085,1.657%,"13,955,914"
PRPH,"ProPhase Labs, Inc. Common Stock (DE)",$0.3355,0.0067,2.038%,"13,937,074"
BLDEW,"Blade Air Mobility, Inc. Warrants",$0.17,0.0023,1.371%,"13,888,253"
USEA,United Maritime Corporation Common Stock,$1.57,-0.005,-0.317%,"13,885,499"
FCUV,Focus Universal Inc. Common Stock,$1.875,-0.065,-3.351%,"13,850,072"
OXBR,Oxbridge Re Holdings Limited Ordinary Shares,$1.835,0.025,1.381%,"13,828,417"
NCL,Northann Corp. Common Stock,$0.1448,0.0108,8.06%,"13,823,187"
TBH,"Brag House Holdings, Inc. Common Stock",$1.2758,0.0758,6.317%,"13,807,458"
NEUP,Neuphoria Therapeutics Inc. Common Stock,$7.34,0.16,2.228%,"13,798,921"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$0.9413,-0.0033,-0.349%,"13,761,463"
BNAI,Brand Engagement Network Inc. Common Stock,$0.3158,-0.0008,-0.253%,"13,576,052"
PMNT,Perfect Moment Ltd. Common Stock,$0.431,-0.059,-12.041%,"13,532,030"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.63,-0.0431,-6.403%,"13,505,625"
SFHG,Samfine Creation Holdings Group Limited Class A Ordinary Share,$0.75,0.04,5.634%,"13,500,000"
BURU,"Nuburu, Inc. Common Stock",$0.168,-0.002,-1.176%,"13,432,090"
SNGX,"Soligenix, Inc. Common Stock",$3.13,-0.25,-7.396%,"13,413,834"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.14,0.06,5.556%,"13,381,005"
EONR,EON Resources Inc. Class A Common Stock,$0.3586,0.01,2.869%,"13,376,267"
GORV,"Lazydays Holdings, Inc. Common Stock",$3.57,-0.01,-0.279%,"13,336,288"
BGI,Birks Group Inc. Common Stock,$0.6795,0.0045,0.667%,"13,314,590"
DHAI,"DIH Holdings US, Inc. Class A Common Stock",$0.28,-0.0055,-1.926%,"13,254,165"
INBS,Intelligent Bio Solutions Inc. Common Stock,$1.47,-0.01,-0.676%,"13,199,353"
PHH,"Park Ha Biological Technology Co., Ltd. Ordinary Shares",$0.4999,-0.0382,-7.099%,"13,184,564"
YHGJ,Yunhong Green CTI Ltd. Common Stock,$0.475,-0.005,-1.042%,"13,175,847"
MWYN,"Marwynn Holdings, Inc. Common stock",$0.7723,-0.0827,-9.673%,"13,170,807"
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,$0.9549,-0.0451,-4.51%,"13,129,875"
JCTC,Jewett-Cameron Trading Company Common Shares,$3.7201,-0.1349,-3.499%,"13,087,754"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$1.13,0.0528,4.902%,"13,086,813"
MHUA,"Meihua International Medical Technologies Co., Ltd. Ordinary Shares",$0.4099,-0.0068,-1.632%,"13,077,641"
VSEE,"VSee Health, Inc. Common Stock",$0.83,0.01,1.22%,"13,001,766"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$3.44,0.21,6.502%,"12,918,356"
TXMD,"TherapeuticsMD, Inc. Common Stock",$1.11,0.0101,0.918%,"12,847,542"
LPTX,"Leap Therapeutics, Inc. Common Stock",$0.31,0.0122,4.097%,"12,846,254"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$0.5975,-0.0233,-3.753%,"12,846,250"
PLAG,Planet Green Holdings Corp. Common Stock,$1.7601,-0.0899,-4.859%,"12,818,305"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$7.31,0.01,0.137%,"12,814,065"
GLE,Global Engine Group Holding Limited Class A Ordinary Shares,$0.6944,-0.1056,-13.20%,"12,707,520"
GRNQ,Greenpro Capital Corp. Common Stock,$1.53,0.04,2.685%,"12,661,994"
TNMG,TNL Mediagene Ordinary Shares,$0.4467,-0.0205,-4.388%,"12,634,969"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$0.486,0.0112,2.359%,"12,626,054"
GELS,Gelteq Limited Ordinary Shares,$1.33,0.04,3.101%,"12,552,640"
ARTL,"Artelo Biosciences, Inc. Common Stock",$9.46,0.11,1.176%,"12,501,882"
TAIT,Taitron Components Incorporated Class A Common Stock,$2.07,-0.01,-0.481%,"12,463,843"
EDHL,Everbright Digital Holding Limited Ordinary Shares,$0.47,0.017,3.753%,"12,455,000"
BIVI,BioVie Inc. Class A Common Stock,$1.65,0.05,3.125%,"12,431,471"
NWTNW,NWTN Inc. Warrant,$0.0425,0.0028,7.053%,"12,418,487"
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",$1.23,-0.04,-3.15%,"12,400,048"
MDCXW,Medicus Pharma Ltd. Warrant,$0.7763,UNCH,--,"12,371,323"
AMST,Amesite Inc. Common Stock,$2.70,0.01,0.372%,"12,346,325"
TNON,"Tenon Medical, Inc. Common Stock",$1.39,-0.10,-6.711%,"12,342,116"
GLBZ,Glen Burnie Bancorp Common Stock,$4.2499,0.25,6.25%,"12,327,604"
TOIIW,"The Oncology Institute, Inc. Warrant",$0.1311,-0.0289,-18.063%,"12,258,475"
VRME,"VerifyMe, Inc. Common Stock",$0.9947,0.0297,3.078%,"12,258,351"
CODX,"Co-Diagnostics, Inc. Common Stock",$0.3167,-0.0022,-0.69%,"12,200,418"
TNFA,"TNF Pharmaceuticals, Inc. Common Stock",$0.0685,0.006,9.60%,"12,098,173"
BRTX,"BioRestorative Therapies, Inc. Common Stock (NV)",$1.51,-0.02,-1.307%,"12,046,957"
CASK,"Heritage Distilling Holding Company, Inc. Common Stock",$0.4586,-0.0144,-3.044%,"12,033,218"
FLGC,Flora Growth Corp. Common Stock,$20.64,-0.575,-2.71%,"11,944,017"
HCWB,HCW Biologics Inc. Common Stock,$5.55,2.099,60.823%,"11,941,419"
XAIR,"Beyond Air, Inc. Common Stock",$2.28,0.03,1.333%,"11,915,766"
LGVN,Longeveron Inc. Class A Common Stock,$0.7793,-0.0205,-2.563%,"11,828,663"
XHLD,"TEN Holdings, Inc. Common Stock",$0.3353,0.006,1.822%,"11,795,447"
TLPH,"Talphera, Inc. Common Stock",$0.5746,0.0819,16.623%,"11,792,318"
WATT,Energous Corporation Common Stock,$8.10,0.08,0.998%,"11,788,408"
BRN,"Barnwell Industries, Inc. Common Stock",$1.17,0.05,4.464%,"11,786,035"
ADN,"Advent Technologies Holdings, Inc. Class A Common Stock",$4.40,-0.66,-13.043%,"11,749,258"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$1.50,0.0196,1.324%,"11,690,886"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$1.23,0.02,1.653%,"11,676,871"
PCLA,PicoCELA Inc. American Depositary Shares,$0.4708,0.0088,1.905%,"11,621,161"
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,$1.05,0.0096,0.923%,"11,550,000"
CRGOW,Freightos Limited Warrants,$0.23,0.01,4.545%,"11,509,830"
BNZI,"Banzai International, Inc. Class A Common Stock",$3.32,0.23,7.443%,"11,480,769"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.783,0.0078,1.006%,"11,425,491"
USGOW,U.S. GoldMining Inc. Warrant,$0.90,-0.04,-4.255%,"11,414,408"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.058,-0.0021,-3.494%,"11,408,894"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.99,-0.10,-4.785%,"11,396,233"
LYRA,"Lyra Therapeutics, Inc. Common Stock",$6.92,-0.55,-7.363%,"11,379,622"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$4.135,-0.015,-0.361%,"11,366,826"
DSS,"DSS, Inc. Common Stock",$1.25,0.4126,49.272%,"11,365,648"
SPPL,SIMPPLE LTD. Ordinary Shares,$3.205,0.015,0.47%,"11,345,027"
BCDA,"BioCardia, Inc. Common Stock",$1.95,0.04,2.094%,"11,312,387"
BGLWW,Blue Gold Limited Warrant,$0.37,-0.01,-2.632%,"11,311,553"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$0.336,0.0027,0.81%,"11,272,800"
WETH,Wetouch Technology Inc. Common Stock,$0.941,0.0711,8.173%,"11,227,573"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0888,0.0156,21.311%,"11,217,058"
SHMDW,SCHMID Group N.V. Warrants,$0.26,0.02,8.333%,"11,173,464"
MBIO,"Mustang Bio, Inc. Common Stock",$1.54,-0.11,-6.667%,"11,149,055"
BTBD,"BT Brands, Inc. Common Stock",$1.80,0.04,2.273%,"11,078,503"
PCSA,"Processa Pharmaceuticals, Inc. Common Stock",$0.22,0.002,0.917%,"11,076,813"
SKYQ,Sky Quarry Inc. Common Stock,$0.4904,-0.0161,-3.179%,"11,022,437"
CYCCP,"Cyclacel Pharmaceuticals, Inc. 6% Convertible Preferred Stock",$4.91,-0.48,-8.905%,"10,993,411"
ERNA,Ernexa Therapeutics Inc. Common Stock,$1.433,-0.067,-4.467%,"10,992,384"
ILAG,Intelligent Living Application Group Inc. Ordinary Shares,$0.5278,-0.0198,-3.616%,"10,962,133"
MTNB,"Matinas Biopharma Holdings, Inc. Common Stock",$2.15,0.02,0.939%,"10,937,018"
XTLB,XTL Biopharmaceuticals Ltd. American Depositary Shares,$1.2258,0.0508,4.323%,"10,804,020"
XIN,Xinyuan Real Estate Co Ltd American Depositary Shares,$1.92,0.05,2.674%,"10,778,266"
GP,GreenPower Motor Company Inc. Common Shares,$0.3532,0.0332,10.375%,"10,759,208"
PAVM,PAVmed Inc. Common Stock,$0.4889,0.0203,4.332%,"10,723,002"
CVR,Chicago Rivet & Machine Co. Common Stock,$11.0542,0.0542,0.493%,"10,679,816"
JTAI,Jet.AI Inc. Common Stock,$3.26,-0.16,-4.678%,"10,631,695"
STSS,Sharps Technology Inc. Common Stock,$10.35,2.995,40.721%,"10,590,265"
PSIG,PS International Group Ltd. Ordinary Shares,$0.405,0.005,1.25%,"10,520,659"
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20) Class A Ordinary Shares),$3.68,0.2005,5.762%,"10,511,464"
KLTOW,"Klotho Neurosciences, Inc. Warrant",$0.1712,-0.0033,-1.891%,"10,507,303"
MTR,Mesa Royalty Trust Common Stock,$5.6254,0.0754,1.359%,"10,483,439"
BOLT,"Bolt Biotherapeutics, Inc. Common Stock",$5.4438,0.2938,5.705%,"10,449,053"
ADVB,Advanced Biomed Inc. Common Stock,$0.4799,0.0578,13.693%,"10,385,036"
AEHL,Antelope Enterprise Holdings Limited Class A Ordinary Shares,$3.03,-0.3099,-9.279%,"10,358,928"
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,$0.4254,UNCH,--,"10,316,842"
ATER,"Aterian, Inc. Common Stock",$1.03,-0.01,-0.962%,"10,284,657"
IMRN,Immuron Limited American Depositary Shares,$1.805,0.025,1.404%,"10,279,401"
SNSE,"Sensei Biotherapeutics, Inc. Common Stock",$8.11,0.15,1.884%,"10,229,062"
PETZ,"TDH Holdings, Inc. Common Shares",$0.9901,-0.018,-1.786%,"10,221,068"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$7.50,-0.21,-2.724%,"10,197,188"
BEATW,"Heartbeam, Inc. Warrant",$0.2958,UNCH,--,"10,149,368"
BGLC,BioNexus Gene Lab Corp Common stock,$5.64,0.01,0.178%,"10,132,807"
OST,"Ostin Technology Group Co., Ltd. Class A Ordinary Shares",$1.90,-0.10,-5.00%,"10,117,882"
RVYL,Ryvyl Inc. Common Stock,$0.3217,0.0071,2.257%,"10,082,725"
LFWD,Lifeward Ltd. Ordinary Shares,$0.6387,0.0237,3.854%,"10,030,542"
GURE,"Gulf Resources, Inc. (NV) Common Stock",$0.7505,-0.0095,-1.25%,"10,016,637"
POAI,Predictive Oncology Inc. Common Stock,$0.9186,-0.0114,-1.226%,"10,005,785"
MKZR,"MacKenzie Realty Capital, Inc. Common Stock",$5.95,0.735,14.094%,"9,972,783"
ZKIN,"ZK International Group Co., Ltd Ordinary Share",$1.93,0.056,2.988%,"9,966,416"
TRAW,"Traws Pharma, Inc. Common Stock",$1.41,UNCH,--,"9,959,999"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$0.4423,-0.006,-1.338%,"9,959,441"
INAB,"IN8bio, Inc. Common Stock",$2.19,-0.07,-3.097%,"9,941,980"
MARPS,Marine Petroleum Trust Units of Beneficial Interest,$4.97,0.31,6.652%,"9,940,000"
CNFR,"Conifer Holdings, Inc. Common Stock",$0.81,0.0003,0.037%,"9,900,534"
IOTR,iOThree Limited Ordinary Shares,$0.3851,-0.0189,-4.678%,"9,877,815"
NCPL,Netcapital Inc. Common Stock,$2.09,UNCH,--,"9,864,917"
AWX,Avalon Holdings Corporation Common Stock,$2.5273,0.0673,2.736%,"9,855,032"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.74,-0.50,-40.323%,"9,840,648"
BFRI,Biofrontera Inc. Common Stock,$0.9219,-0.0418,-4.337%,"9,835,237"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$0.2118,0.0004,0.189%,"9,798,927"
ABVEW,Above Food Ingredients Inc. Warrants,$0.191,-0.0029,-1.496%,"9,777,643"
LDWY,"Lendway, Inc. Common Stock (DE)",$5.52,0.40,7.813%,"9,768,186"
EKSO,"Ekso Bionics Holdings, Inc. Common Stock",$3.72,0.17,4.789%,"9,715,851"
KAVL,"Kaival Brands Innovations Group, Inc. Common Stock",$0.8394,-0.1038,-11.005%,"9,688,608"
DWTX,"Dogwood Therapeutics, Inc. Common Stock",$5.06,0.1116,2.255%,"9,670,308"
OLB,"The OLB Group, Inc. Common Stock",$1.10,0.06,5.769%,"9,644,945"
MODV,ModivCare Inc. Common Stock,$0.6703,-0.3997,-37.355%,"9,621,366"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.8733,-0.012,-1.355%,"9,616,246"
VS,Versus Systems Inc. Common Stock,$1.96,0.06,3.158%,"9,607,287"
FTRK,FAST TRACK GROUP Ordinary shares,$0.4399,-0.0193,-4.203%,"9,595,319"
SPHL,Springview Holdings Ltd Class A Ordinary Shares,$0.4441,0.0439,10.97%,"9,548,150"
SINT,"SiNtx Technologies, Inc. Common Stock",$3.46,-0.03,-0.86%,"9,545,673"
CAPS,Capstone Holding Corp. Common Stock,$1.71,0.61,55.455%,"9,543,861"
YHC,LQR House Inc. Common Stock,$0.9168,-0.0305,-3.22%,"9,514,627"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0648,-0.0027,-4.00%,"9,514,504"
SONM,"Sonim Technologies, Inc. Common Stock",$0.5355,-0.0216,-3.877%,"9,499,184"
AMPGW,"Amplitech Group, Inc. Warrants",$0.46,0.03,6.977%,"9,463,854"
CARM,"Carisma Therapeutics, Inc. Common Stock",$0.2258,-0.0102,-4.322%,"9,435,752"
CLWT,Euro Tech Holdings Company Limited Common Stock,$1.235,0.015,1.23%,"9,406,802"
EDUC,Educational Development Corporation Common Stock,$1.09,0.01,0.926%,"9,355,689"
APRE,"Aprea Therapeutics, Inc. Common stock",$1.60,-0.045,-2.736%,"9,320,418"
ABTS,Abits Group Inc Ordinary Shares,$3.9286,0.1786,4.763%,"9,311,328"
CSCI,COSCIENS Biopharma Inc. Common Stock,$2.93,-0.3583,-10.896%,"9,308,713"
MMA,Mixed Martial Arts Group Limited Ordinary Shares,$0.9031,-0.0329,-3.515%,"9,286,294"
SDOT,Sadot Group Inc. Common Stock,$0.94,0.0199,2.163%,"9,272,482"
SOAR,"Volato Group, Inc. Class A Common Stock",$1.65,0.13,8.553%,"9,258,145"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.46,-0.0021,-0.454%,"9,256,758"
EPWK,EPWK Holdings Ltd. Class A Ordinary Shares,$0.4224,-0.029,-6.424%,"9,253,704"
PDYNW,Palladyne AI Corp Warrants,$0.2199,-0.0064,-2.828%,"9,224,557"
STI,"Solidion Technology, Inc. Common Stock",$3.31,-0.08,-2.36%,"9,182,950"
UCAR,U Power Limited Class A Ordinary Shares,$2.07,-0.01,-0.481%,"9,149,102"
SYNX,Silynxcom Ltd. Ordinary Shares,$1.73,0.04,2.367%,"9,146,479"
GRRRW,Gorilla Technology Group Inc. Warrant,$0.4521,-0.0429,-8.667%,"9,142,476"
IMG,CIMG Inc. Common Stock,$0.25,0.0058,2.375%,"9,099,355"
KPRX,"Kiora Pharmaceuticals, Inc.  Common Stock",$2.65,-0.08,-2.93%,"9,098,751"
SHOTW,"Safety Shot, Inc. Warrant",$0.0626,-0.0024,-3.692%,"9,068,694"
LUCY,"Innovative Eyewear, Inc. Common Stock",$1.98,-0.01,-0.503%,"9,057,712"
HWH,HWH International Inc. Common Stock,$1.39,0.02,1.46%,"9,002,196"
MIGI,Mawson Infrastructure Group Inc. Common Stock,$0.4308,0.0088,2.085%,"8,980,501"
NVVE,Nuvve Holding Corp. Common Stock,$0.4752,0.0008,0.169%,"8,966,276"
