Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DB,Deutsche Bank AG Common Stock,$31.26,-1.06,-3.28%,"58,812,564,000"
NUE,Nucor Corporation Common Stock,$257.73,-0.73,-0.282%,"58,695,675,044"
SRE,DBA Sempra Common Stock,$89.53,-0.02,-0.022%,"58,526,423,612"
AFL,AFLAC Incorporated Common Stock,$114.50,0.87,0.766%,"58,278,771,508"
D,"Dominion Energy, Inc. Common Stock",$65.46,-1.01,-1.519%,"57,569,150,680"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$124.95,-5.36,-4.113%,"56,739,462,133"
TGT,Target Corporation Common Stock,$124.80,1.62,1.315%,"56,683,050,778"
LHX,"L3Harris Technologies, Inc. Common Stock",$303.45,-4.67,-1.516%,"56,531,202,881"
NU,Nu Holdings Ltd. Class A Ordinary Shares,$11.64,-0.29,-2.431%,"56,520,041,076"
CARR,Carrier Global Corporation Common Stock ,$67.58,1.16,1.746%,"56,486,329,546"
TRGP,"Targa Resources, Inc. Common Stock",$262.69,-0.61,-0.232%,"56,384,806,879"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.91,-0.11,-0.22%,"56,314,442,466"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$55.26,-0.42,-0.754%,"56,074,185,312"
O,Realty Income Corporation Common Stock,$59.72,-0.19,-0.317%,"55,688,453,892"
CVE,Cenovus Energy Inc Common Stock,$29.48,0.21,0.717%,"55,275,000,000"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$89.46,-3.68,-3.951%,"54,792,865,338"
OKE,"ONEOK, Inc. Common Stock",$86.75,0.03,0.035%,"54,655,349,911"
MT,Arcelor Mittal NY Registry Shares NEW,$71.39,-0.20,-0.279%,"54,336,772,218"
UMC,United Microelectronics Corporation (NEW) Common Stock,$21.42,-1.04,-4.63%,"53,927,661,782"
ALL,Allstate Corporation (The) Common Stock,$209.34,-1.12,-0.532%,"53,888,497,486"
FAST,Fastenal Company Common Stock,$46.46,1.73,3.868%,"53,337,708,934"
DVN,Devon Energy Corporation Common Stock,$46.18,-0.04,-0.087%,"53,264,155,481"
PSA,Public Storage Common Stock,$301.97,2.83,0.946%,"53,009,549,524"
CLS,"Celestica, Inc. Common Stock",$458.14,-14.26,-3.019%,"52,673,779,241"
ON,ON Semiconductor Corporation Common Stock,$133.93,5.29,4.112%,"52,487,594,371"
MCHP,Microchip Technology Incorporated Common Stock,$96.55,-0.41,-0.423%,"52,337,754,581"
AME,"AMETEK, Inc.",$228.23,0.50,0.22%,"52,311,001,146"
MET,"MetLife, Inc. Common Stock",$80.96,-1.86,-2.246%,"52,092,641,628"
CTVA,"Corteva, Inc. Common Stock ",$77.80,0.23,0.297%,"52,034,196,000"
AJG,Arthur J. Gallagher & Co. Common Stock,$202.50,-3.27,-1.589%,"52,022,250,000"
VST,Vistra Corp. Common Stock,$153.80,-4.17,-2.64%,"51,858,663,578"
INFY,Infosys Limited American Depositary Shares,$12.46,-0.62,-4.74%,"51,761,497,892"
DAL,"Delta Air Lines, Inc. Common Stock",$78.78,-1.24,-1.55%,"51,758,014,105"
ROK,"Rockwell Automation, Inc. Common Stock",$461.73,-1.68,-0.363%,"51,378,522,319"
COR,"Cencora, Inc. Common Stock",$263.64,-1.20,-0.453%,"51,294,077,858"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.09,-0.06,-0.239%,"50,860,706,428"
EA,Electronic Arts Inc. Common Stock,$202.63,0.62,0.307%,"50,809,773,203"
ARGX,argenx SE American Depositary Shares,$813.14,10.97,1.368%,"50,465,816,748"
AZO,"AutoZone, Inc. Common Stock","$3,061.65",32.29,1.066%,"50,446,255,953"
CCJ,Cameco Corporation Common Stock,$114.56,-5.95,-4.937%,"49,894,657,960"
ETR,Entergy Corporation Common Stock,$108.66,1.06,0.985%,"49,753,984,795"
EW,Edwards Lifesciences Corporation Common Stock,$86.00,-1.66,-1.894%,"49,518,800,000"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.14,-0.11,-3.385%,"49,491,545,694"
LNG,"Cheniere Energy, Inc. Common Stock",$235.37,-0.64,-0.271%,"49,322,223,171"
NDAQ,"Nasdaq, Inc. Common Stock",$86.81,-1.10,-1.251%,"49,094,596,674"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$236.06,7.27,3.178%,"49,092,992,885"
ADSK,"Autodesk, Inc. Common Stock",$229.60,-7.06,-2.983%,"48,445,600,000"
EBAY,eBay Inc. Common Stock,$108.82,-0.06,-0.055%,"48,426,116,716"
XEL,Xcel Energy Inc. Common Stock,$77.39,-0.48,-0.616%,"48,312,221,248"
GFS,GlobalFoundries Inc. Ordinary Shares,$85.99,1.39,1.643%,"47,846,319,843"
FER,Ferrovial N.V. Ordinary Shares,$66.39,0.05,0.075%,"47,764,800,155"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.03,-0.15,-0.988%,"47,303,908,359"
CBRS,Cerebras Systems Inc. Class A Common Stock,$214.94,-21.58,-9.124%,"46,261,222,603"
EXC,Exelon Corporation Common Stock,$45.08,0.08,0.178%,"46,126,223,041"
HEI,Heico Corporation Common Stock,$329.11,-3.03,-0.912%,"45,963,264,653"
GRMN,Garmin Ltd. Common Stock (Switzerland),$237.94,-3.09,-1.282%,"45,888,205,656"
CAH,"Cardinal Health, Inc. Common Stock",$195.85,0.97,0.498%,"45,869,216,702"
IX,ORIX Corporation American Depositary Shares,$39.25,0.44,1.134%,"45,646,268,077"
MDLN,Medline Inc. Class A Common Stock,$34.47,1.28,3.857%,"45,282,831,013"
AU,AngloGold Ashanti PLC Ordinary Shares,$89.85,-2.00,-2.177%,"45,241,905,622"
PCG,Pacific Gas & Electric Co. Common Stock,$16.85,0.28,1.69%,"45,157,466,158"
BIDU,"Baidu, Inc. ADS",$132.68,-4.04,-2.955%,"45,144,722,796"
FITB,Fifth Third Bancorp Common Stock,$49.49,-0.82,-1.63%,"44,853,358,511"
MSCI,MSCI Inc. Common Stock,$613.58,-16.69,-2.648%,"44,668,624,000"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$262.78,-1.73,-0.654%,"44,587,812,982"
ERIC,Ericsson American Depositary Shares,$13.16,-0.58,-4.221%,"44,366,988,833"
MSTR,Strategy Inc Common Stock Class A,$126.545,-9.535,-7.007%,"44,347,425,962"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$560.73,9.91,1.799%,"44,232,062,908"
FERG,Ferguson Enterprises Inc. Common Stock,$226.09,-1.51,-0.663%,"44,210,985,418"
FNV,Franco-Nevada Corporation,$229.12,-6.80,-2.882%,"44,197,248,000"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$81.16,0.06,0.074%,"43,995,154,446"
DEO,Diageo plc Common Stock,$78.67,-0.61,-0.769%,"43,787,969,417"
STT,State Street Corporation Common Stock,$157.88,-1.90,-1.189%,"43,695,979,170"
COIN,"Coinbase Global, Inc. Class A Common Stock",$163.22,-10.77,-6.19%,"42,993,962,027"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.32,-0.19,-0.844%,"42,432,555,192"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.21,-0.28,-2.076%,"42,213,959,910"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.72,-0.38,-1.801%,"42,002,145,763"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$92.41,1.41,1.549%,"41,952,516,634"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$107.73,-10.44,-8.835%,"41,812,660,142"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.55,0.19,0.626%,"41,565,091,839"
XYZ,"Block, Inc. Class A Common Stock,",$69.80,-4.35,-5.866%,"41,543,633,800"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$121.81,1.67,1.39%,"41,498,409,617"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.30,-0.03,-0.148%,"41,150,750,916"
DHI,"D.R. Horton, Inc. Common Stock",$144.50,-3.41,-2.305%,"40,977,254,079"
YUM,"Yum! Brands, Inc.",$148.44,1.86,1.269%,"40,913,211,225"
ARES,Ares Management Corporation Class A Common Stock,$123.10,-5.18,-4.038%,"40,604,242,761"
ADM,Archer-Daniels-Midland Company Common Stock,$84.11,1.65,2.001%,"40,537,363,486"
JD,"JD.com, Inc. American Depositary Shares",$29.41,-0.74,-2.454%,"40,168,787,728"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.71,1.23,4.645%,"40,147,260,080"
BDX,"Becton, Dickinson and Company Common Stock",$145.61,1.18,0.817%,"40,121,441,575"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$215.80,-6.58,-2.959%,"40,066,865,875"
JBL,Jabil Inc. Common Stock,$379.04,5.88,1.576%,"39,989,713,843"
SLF,Sun Life Financial Inc. Common Stock,$72.11,-0.63,-0.866%,"39,949,879,521"
STLD,"Steel Dynamics, Inc.",$275.13,3.72,1.371%,"39,677,262,437"
AMP,"Ameriprise Financial, Inc. Common Stock",$440.93,-4.47,-1.004%,"39,638,321,248"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.30,-0.18,-3.285%,"39,597,350,094"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$214.60,-14.40,-6.288%,"39,582,957,124"
VIK,Viking Holdings Ltd Ordinary Shares,$88.64,-0.89,-0.994%,"39,514,474,497"
HUM,Humana Inc. Common Stock,$327.54,6.66,2.076%,"39,324,943,710"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$202.15,7.36,3.778%,"39,200,604,156"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$292.58,6.46,2.258%,"39,063,108,608"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.72,0.02,0.23%,"38,832,215,696"
AXON,"Axon Enterprise, Inc. Common Stock",$481.48,-8.64,-1.763%,"38,808,288,034"
A,"Agilent Technologies, Inc. Common Stock",$137.40,2.35,1.74%,"38,806,149,106"
CCL,Carnival Corporation Ltd. Common Shares,$27.17,-0.47,-1.70%,"38,799,190,617"
PEG,Public Service Enterprise Group Incorporated Common Stock,$77.75,-0.57,-0.728%,"38,744,489,006"
LYV,"Live Nation Entertainment, Inc. Common Stock",$164.25,-3.39,-2.022%,"38,688,605,426"
CCI,Crown Castle Inc. Common Stock,$88.62,-1.30,-1.446%,"38,678,374,733"
ESLT,Elbit Systems Ltd. Ordinary Shares,$829.81,-19.34,-2.278%,"38,593,577,693"
WCN,"Waste Connections, Inc. Common Shares",$150.89,1.80,1.207%,"38,510,904,475"
AIG,"American International Group, Inc. New Common Stock",$72.55,-1.25,-1.694%,"38,466,461,334"
VTR,"Ventas, Inc. Common Stock",$79.04,-1.09,-1.36%,"38,426,854,906"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$32.83,-0.25,-0.756%,"38,228,137,491"
ED,"Consolidated Edison, Inc. Common Stock",$103.48,-0.31,-0.299%,"38,135,453,873"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$127.95,-0.51,-0.397%,"38,068,282,934"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$198.57,-6.02,-2.942%,"37,951,947,008"
PYPL,"PayPal Holdings, Inc. Common Stock",$42.61,-1.92,-4.312%,"37,586,515,057"
KR,Kroger Company (The) Common Stock,$61.23,-0.33,-0.536%,"37,511,577,248"
KB,KB Financial Group Inc,$104.12,-0.36,-0.345%,"37,336,153,615"
EME,"EMCOR Group, Inc. Common Stock",$839.54,12.26,1.482%,"37,309,390,992"
WAT,Waters Corporation Common Stock,$379.77,7.84,2.108%,"37,288,042,153"
HSY,The Hershey Company Common Stock,$183.20,-0.89,-0.483%,"37,160,905,750"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$285.30,3.46,1.228%,"37,019,068,691"
CBRE,CBRE Group Inc Common Stock Class A,$126.03,-1.83,-1.431%,"36,903,673,451"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$28.74,-0.52,-1.777%,"36,865,775,160"
RKT,"Rocket Companies, Inc. Class A Common Stock",$12.94,-1.09,-7.769%,"36,612,820,603"
PUK,Prudential Public Limited Company Common Stock,$28.56,-0.53,-1.822%,"36,488,812,377"
TRI,Thomson Reuters Corporation Common Shares,$83.43,-2.90,-3.359%,"36,392,621,611"
WDAY,"Workday, Inc. Class A Common Stock",$146.90,-1.98,-1.33%,"36,284,300,000"
SYY,Sysco Corporation Common Stock,$75.24,1.14,1.538%,"35,978,459,426"
PPLC,PPL Corporation Corporate Units,$47.66,0.26,0.549%,"35,857,018,253"
WEC,"WEC Energy Group, Inc. Common Stock",$110.05,-0.18,-0.163%,"35,846,110,864"
VOD,Vodafone Group Plc American Depositary Shares,$15.05,-0.07,-0.463%,"35,757,307,612"
BBD,Banco Bradesco Sa American Depositary Shares,$3.38,-0.13,-3.704%,"35,750,300,655"
NTAP,"NetApp, Inc. Common Stock",$181.08,5.44,3.097%,"35,732,588,832"
PAYX,"Paychex, Inc. Common Stock",$98.45,-2.34,-2.322%,"35,273,737,234"
MLM,"Martin Marietta Materials, Inc. Common Stock",$583.15,6.22,1.078%,"35,138,407,695"
SATS,EchoStar  Corporation Common Stock,$120.92,-2.63,-2.129%,"35,044,246,969"
PRU,"Prudential Financial, Inc. Common Stock",$100.79,-1.93,-1.879%,"34,974,130,000"
UI,Ubiquiti Inc. Common Stock,$576.13,-12.44,-2.114%,"34,868,588,831"
CHT,"Chunghwa Telecom Co., Ltd.",$44.90,-0.50,-1.101%,"34,830,934,965"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$125.94,-1.23,-0.967%,"34,524,035,471"
TWLO,Twilio Inc. Class A Common Stock,$227.26,-2.04,-0.89%,"34,492,127,424"
TS,Tenaris S.A. American Depositary Shares,$64.02,0.17,0.266%,"34,314,557,709"
HAL,Halliburton Company Common Stock,$41.03,0.90,2.243%,"34,276,369,067"
FSLR,"First Solar, Inc. Common Stock",$318.25,7.24,2.328%,"34,197,032,775"
UAL,"United Airlines Holdings, Inc. Common Stock",$105.14,-3.68,-3.382%,"34,125,366,342"
EQT,EQT Corporation Common Stock,$54.47,-0.21,-0.384%,"34,069,786,660"
GFI,Gold Fields Limited American Depositary Shares,$37.94,-0.62,-1.608%,"33,957,219,931"
LVS,Las Vegas Sands Corp. Common Stock,$50.86,-0.35,-0.683%,"33,701,734,350"
KGC,Kinross Gold Corporation Common Stock,$28.17,-0.82,-2.829%,"33,637,797,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$95.75,-1.05,-1.085%,"33,555,383,744"
ROP,"Roper Technologies, Inc. Common Stock",$331.70,-4.80,-1.426%,"33,474,287,980"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.43,-0.07,-0.424%,"33,305,755,544"
QSR,Restaurant Brands International Inc. Common Shares,$72.76,1.19,1.663%,"33,203,072,407"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$94.65,-2.06,-2.13%,"33,169,891,085"
NTR,Nutrien Ltd. Common Shares,$68.81,0.31,0.453%,"33,163,821,253"
RVMD,"Revolution Medicines, Inc. Common Stock",$155.99,4.68,3.093%,"33,162,922,107"
TECK,Teck Resources Ltd Ordinary Shares,$67.23,-3.33,-4.719%,"32,911,964,461"
RDDT,"Reddit, Inc. Class A Common Stock",$169.49,0.36,0.213%,"32,615,833,404"
ZTS,Zoetis Inc. Class A Common Stock,$77.59,1.20,1.571%,"32,527,909,676"
Q,"Qnity Electronics, Inc. Common Stock",$155.00,-0.74,-0.475%,"32,447,577,085"
KVUE,Kenvue Inc. Common Stock,$16.83,-0.49,-2.829%,"32,313,745,882"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.93,-0.30,-1.848%,"32,292,190,251"
ALC,Alcon Inc. Ordinary Shares,$64.22,-0.06,-0.093%,"32,090,734,000"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.03,-0.20,-6.192%,"32,048,346,445"
EC,Ecopetrol S.A. American Depositary Shares,$15.58,-0.40,-2.503%,"32,029,905,171"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$77.36,0.93,1.217%,"31,972,872,760"
CBOE,"Cboe Global Markets, Inc. Common Stock",$285.10,9.51,3.451%,"31,879,525,625"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$54.97,0.96,1.777%,"31,653,496,254"
KMB,Kimberly-Clark Corporation Common Stock,$94.76,-2.73,-2.80%,"31,454,668,229"
MTB,M&T Bank Corporation Common Stock,$214.03,-3.26,-1.50%,"31,343,636,192"
RBLX,Roblox Corporation Class A Common Stock,$43.68,-1.32,-2.933%,"31,273,951,582"
NTRS,Northern Trust Corporation Common Stock,$168.45,-1.34,-0.789%,"31,171,210,610"
ZM,"Zoom Communications, Inc. Class A Common Stock",$106.20,-5.68,-5.077%,"31,141,261,552"
VG,"Venture Global, Inc. Class A common stock",$12.52,0.15,1.213%,"31,104,162,536"
ONC,BeOne Medicines Ltd. American Depositary Shares,$279.00,4.31,1.569%,"31,017,553,254"
BAP,Credicorp Ltd. Common Stock,$327.42,-16.51,-4.80%,"30,902,658,232"
ACGL,Arch Capital Group Ltd. Common Stock,$87.89,0.27,0.308%,"30,707,850,889"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$63.97,-0.95,-1.463%,"30,523,758,814"
IQV,"IQVIA Holdings, Inc. Common Stock",$182.05,1.41,0.781%,"30,384,145,000"
NTRA,"Natera, Inc. Common Stock",$211.85,-0.88,-0.414%,"30,340,178,677"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$267.91,-6.80,-2.475%,"30,226,930,747"
EXR,Extra Space Storage Inc Common Stock,$143.04,0.75,0.527%,"30,218,764,285"
TCOM,Trip.com Group Limited American Depositary Shares,$47.94,-0.53,-1.093%,"30,188,068,343"
RYAAY,Ryanair Holdings plc American Depositary Shares,$57.15,-1.57,-2.674%,"30,074,261,041"
CQP,"Cheniere Energy Partners, LP Common Units",$62.04,-0.39,-0.625%,"30,030,717,791"
AMRZ,Amrize Ltd Ordinary Shares,$53.85,-0.50,-0.92%,"29,807,946,395"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$390.34,7.99,2.09%,"29,781,292,423"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$82.05,-1.36,-1.63%,"29,685,272,776"
MDB,"MongoDB, Inc. Class A Common Stock",$368.32,-30.14,-7.564%,"29,624,687,353"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.70,-0.20,-0.772%,"29,501,782,290"
DTE,DTE Energy Company Common Stock,$141.81,-0.84,-0.589%,"29,500,495,067"
CPNG,"Coupang, Inc. Class A Common Stock",$16.42,-0.31,-1.853%,"29,474,954,180"
CNC,Centene Corporation Common Stock,$59.55,-0.44,-0.733%,"29,405,611,350"
AEE,Ameren Corporation Common Stock,$106.23,-0.55,-0.515%,"29,399,324,168"
FISV,"Fiserv, Inc. Common Stock",$55.08,-1.38,-2.444%,"29,371,629,549"
STRL,"Sterling Infrastructure, Inc. Common Stock",$957.03,81.51,9.31%,"29,367,378,557"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.50,-0.07,-0.274%,"29,272,196,436"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.46,0.05,0.197%,"29,226,279,265"
MTZ,"MasTec, Inc. Common Stock",$369.66,3.36,0.917%,"29,209,999,411"
VICI,VICI Properties Inc. Common Stock,$27.28,-0.26,-0.944%,"29,163,143,501"
VEEV,Veeva Systems Inc. Class A Common Stock,$178.72,-4.22,-2.307%,"29,149,867,350"
BIIB,Biogen Inc. Common Stock,$195.96,7.13,3.776%,"28,930,969,447"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.10,0.05,0.20%,"28,813,024,727"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.10,0.02,0.08%,"28,813,024,727"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.10,-0.08,-0.318%,"28,813,024,727"
DOV,Dover Corporation Common Stock,$213.51,1.67,0.788%,"28,751,558,503"
TDY,Teledyne Technologies Incorporated Common Stock,$618.02,-0.79,-0.128%,"28,632,333,867"
CASY,"Casey's General Stores, Inc. Common Stock",$774.19,19.98,2.649%,"28,613,311,436"
RJF,"Raymond James Financial, Inc. Common Stock",$146.56,-0.19,-0.129%,"28,562,057,463"
NVT,nVent Electric plc Ordinary Shares ,$176.39,3.00,1.73%,"28,525,870,528"
SMCI,"Super Micro Computer, Inc. Common Stock",$47.42,-2.75,-5.481%,"28,519,264,416"
SYM,Symbotic Inc. Class A Common Stock,$47.21,-1.88,-3.83%,"28,453,788,736"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.02,-0.33,-3.188%,"28,369,222,074"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.55,-0.23,-0.472%,"28,224,293,099"
NRG,"NRG Energy, Inc. Common Stock",$133.76,0.25,0.187%,"28,221,550,227"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$62.03,0.04,0.065%,"28,216,937,486"
TPR,"Tapestry, Inc. Common Stock",$139.61,0.96,0.692%,"28,207,462,522"
CPRT,"Copart, Inc. (DE) Common Stock",$30.35,-0.51,-1.653%,"28,098,378,479"
ATO,Atmos Energy Corporation Common Stock,$168.30,-0.45,-0.267%,"28,092,606,043"
DXCM,"DexCom, Inc. Common Stock",$72.77,-0.68,-0.926%,"28,079,976,536"
TPL,Texas Pacific Land Corporation Common Stock,$406.76,35.94,9.692%,"28,056,038,740"
FTS,Fortis Inc. Common Shares,$54.69,-0.06,-0.11%,"27,844,483,497"
IR,Ingersoll Rand Inc. Common Stock,$70.07,-1.55,-2.164%,"27,420,971,958"
EIX,Edison International Common Stock,$70.86,-0.06,-0.085%,"27,266,498,659"
FICO,Fair Isaac Corporation Common Stock,"$1,174.66",-76.97,-6.15%,"27,241,429,642"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$41.54,-0.19,-0.455%,"27,174,200,199"
CW,Curtiss-Wright Corporation Common Stock,$733.88,12.76,1.769%,"27,110,381,436"
FTI,TechnipFMC plc Ordinary Share,$67.94,-1.51,-2.174%,"27,087,806,882"
EXPE,"Expedia Group, Inc. Common Stock",$225.41,-0.96,-0.424%,"27,054,176,377"
RMD,ResMed Inc. Common Stock,$186.46,3.64,1.991%,"27,047,213,361"
VRSN,"VeriSign, Inc. Common Stock",$297.08,-0.33,-0.111%,"27,034,280,000"
FOXA,Fox Corporation Class A Common Stock,$64.28,-1.41,-2.146%,"27,009,576,328"
KHC,The Kraft Heinz Company Common Stock,$22.76,-0.57,-2.443%,"26,988,299,041"
P,"Everpure, Inc. Class A common stock",$80.84,-2.14,-2.579%,"26,851,216,507"
OTIS,Otis Worldwide Corporation Common Stock ,$69.92,-0.41,-0.583%,"26,829,428,034"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$280.05,4.46,1.618%,"26,408,491,800"
PPL,PPL Corporation Common Stock,$35.02,0.19,0.546%,"26,347,309,677"
FE,FirstEnergy Corp. Common Stock,$45.54,0.22,0.485%,"26,341,755,710"
XYL,Xylem Inc. Common Stock New,$109.69,-0.60,-0.544%,"26,072,599,247"
CFG,"Citizens Financial Group, Inc. Common Stock",$61.53,-0.78,-1.252%,"26,019,925,891"
