Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$1.98,0.01,0.508%,"65,269,944"
GLND,Greenland Energy Company Common Stock,$1.49,UNCH,--,"65,157,989"
WNW,Meiwu Technology Company Limited Ordinary Shares,$2.4701,0.0201,0.82%,"65,038,896"
SOWG,Sow Good Inc. Common Stock,$3.23,0.125,4.026%,"64,922,654"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.97,0.02,0.154%,"64,586,229"
SELF,"Global Self Storage, Inc. Common Stock",$5.65,-0.02,-0.353%,"64,531,023"
RNXT,"RenovoRx, Inc. Common Stock",$1.42,0.17,13.60%,"64,083,901"
TLPH,"Talphera, Inc. Common Stock",$1.23,0.04,3.361%,"63,844,129"
CRT,Cross Timbers Royalty Trust Common Stock,$10.61,UNCH,--,"63,660,000"
SNSC,SunScout Holding Limited Class A Ordinary Shares,$1.67,-0.05,-2.907%,"63,627,000"
IMA,"ImageneBio, Inc. Common Stock",$5.55,-0.07,-1.246%,"63,000,581"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$5.00,-0.15,-2.913%,"62,913,660"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$4.15,0.15,3.75%,"62,672,283"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$5.485,0.035,0.642%,"62,639,830"
STI,"Solidion Technology, Inc. Common Stock",$7.35,0.11,1.519%,"62,568,867"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.2224,0.0024,0.197%,"62,480,363"
WATT,Energous Corporation Common Stock,$11.27,-0.33,-2.845%,"62,290,090"
FNUC,Frontier Nuclear and Minerals Inc. Common Shares,$1.73,UNCH,--,"62,105,350"
DOMH,Dominari Holdings Inc. Common Stock,$2.56,-0.03,-1.158%,"62,063,734"
AEI,Alset Inc. Common Stock (TX),$1.59,0.02,1.274%,"61,844,370"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.31,0.01,0.769%,"61,736,553"
SPWR,SunPower Inc. Common Stock,$0.2942,0.0085,2.975%,"61,428,059"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.3231,0.0003,0.093%,"61,341,280"
TMSWW,Teamshares Inc. Warrants,$0.83,0.03,3.75%,"61,138,228"
VGAS,"Verde Clean Fuels, Inc. Class A Common Stock",$1.37,UNCH,--,"61,032,981"
PROP,Prairie Operating Co. Common Stock,$0.54,0.0289,5.654%,"60,910,925"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.5068,0.0048,0.956%,"60,877,516"
LITB,"LightInTheBox Holding Co., Ltd. American Depositary Shares, each representing twelve ordinary shares",$3.085,0.165,5.651%,"60,856,505"
BOF,BranchOut Food Inc. Common Stock,$3.97,UNCH,--,"60,804,639"
LFS,"LEIFRAS Co., Ltd. American Depositary Shares  ",$2.31,0.04,1.762%,"60,431,030"
EDSA,"Edesa Biotech, Inc. Common Shares",$4.45,0.05,1.136%,"60,091,567"
PLCE,"Children's Place, Inc. (The) Common Stock",$2.69,0.08,3.065%,"59,817,710"
HWH,HWH International Inc. Common Stock,$2.01,0.12,6.349%,"59,750,064"
XLO,"Xilio Therapeutics, Inc. Common Stock",$9.08,-0.11,-1.197%,"59,747,753"
PVL,Permianville Royalty Trust Units of Beneficial Interest,$1.81,-0.01,-0.549%,"59,730,000"
KG,"Kestrel Group, Ltd.",$7.5118,-0.3082,-3.941%,"58,772,549"
CNVS,Cineverse Corp. Class A Common Stock,$2.47,-0.07,-2.756%,"58,715,326"
NTRB,Nutriband Inc. Common Stock,$4.83,-0.28,-5.479%,"58,713,398"
MYO,Myomo Inc. Common Stock,$1.48,0.09,6.475%,"58,619,624"
APWC,"Asia Pacific Wire & Cable Corporation, Ltd. Ordinary Shares (Bermuda)",$1.42,-0.04,-2.74%,"58,550,085"
DXR,Daxor Corporation Common Stock,$10.00,UNCH,--,"58,382,240"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$1.62,-0.03,-1.818%,"58,074,261"
INKT,"MiNK Therapeutics, Inc. Common Stock",$11.38,-0.44,-3.723%,"58,072,163"
IDN,"Intellicheck, Inc. Common Stock",$2.86,-0.03,-1.038%,"57,962,885"
BGSF,"BGSF, Inc. Common Stock",$5.41,0.02,0.371%,"57,746,237"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.747,0.0008,0.107%,"57,664,362"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$9.05,-0.07,-0.768%,"57,539,791"
SKYA,"SkyAI, Inc. Common Stock",$1.33,-0.01,-0.746%,"57,519,183"
CTM,"Castellum, Inc. Common Stock",$0.605,-0.003,-0.493%,"57,342,678"
VOC,VOC Energy Trust Units of Beneficial Interest,$3.37,-0.04,-1.173%,"57,290,000"
COPR,Idaho Copper Corporation Common Stock,$3.10,-0.06,-1.899%,"57,254,911"
LIDR,"AEye, Inc. Class A Common Stock",$1.23,0.02,1.653%,"57,180,624"
TPCS,TechPrecision Corporation Common stock,$5.66,-0.11,-1.906%,"57,167,760"
CLNN,Clene Inc. Common Stock,$4.44,0.005,0.113%,"57,047,398"
BTMD,Biote Corp. Class A Common Stock,$1.58,0.01,0.637%,"56,765,399"
BRID,Bridgford Foods Corporation Common Stock,$6.22,0.08,1.303%,"56,457,895"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$1.40,0.03,2.19%,"56,391,829"
UEIC,Universal Electronics Inc. Common Stock,$4.37,-0.04,-0.907%,"56,307,721"
IMMP,Immutep Limited American Depositary Shares,$0.3819,-0.0041,-1.062%,"56,212,638"
ATYR,"aTyr Pharma, Inc. Common Stock",$0.57,0.04,7.547%,"55,909,832"
CATO,Cato Corporation (The) Class A Common Stock,$2.79,UNCH,--,"55,685,214"
NCEW,New Century Logistics (BVI) Limited Ordinary Shares,$17.39,1.04,6.361%,"55,648,000"
PXS,Pyxis Tankers Inc. Common Stock,$5.40,-0.04,-0.735%,"55,485,751"
GNTA,Genenta Science S.p.A. American Depositary Shares,$1.15,UNCH,--,"55,449,387"
CLPR,Clipper Realty Inc. Common Stock,$3.43,UNCH,--,"55,420,451"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$0.90,-0.24,-21.053%,"55,417,140"
NAAS,NaaS Technology Inc. American Depositary Shares,$3.246,-0.034,-1.037%,"55,361,705"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.36,-0.13,-3.725%,"55,312,518"
PRPO,"Precipio, Inc.  Common Stock",$30.85,-0.27,-0.868%,"55,227,300"
APT,"Alpha Pro Tech, Ltd. Common Stock",$5.36,0.14,2.682%,"54,705,328"
XTIA,"XTI Aerospace, Inc. Common Stock",$1.42,UNCH,--,"54,638,460"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$0.9305,0.0312,3.469%,"54,612,337"
MVIS,"MicroVision, Inc. Common Stock",$1.81,0.11,6.471%,"54,571,549"
TEAD,Teads Holding Co. Common Stock,$0.5529,-0.0571,-9.361%,"54,220,228"
STEM,"Stem, Inc. Class A Common Stock",$5.61,0.15,2.747%,"54,006,034"
VHC,VirnetX Holding Corp Common Stock,$12.79,0.43,3.479%,"53,930,736"
HCMAW,HCM III Acquisition Corp. Warrants,$0.68,0.03,4.615%,"53,885,154"
ELTK,Eltek Ltd. Ordinary Shares,$8.00,-0.05,-0.621%,"53,758,616"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.06,0.12,4.082%,"53,293,835"
CMTL,Comtech Telecommunications Corp. Common Stock,$1.77,UNCH,--,"53,031,733"
HYPD,"Hyperion DeFi, Inc. Common Stock",$3.41,0.15,4.601%,"52,989,470"
SORA,AsiaStrategy Ordinary Shares,$2.12,-0.05,-2.304%,"52,711,680"
SDEV,Stablecoin Development Corporation Common Stock,$1.04,-0.08,-7.143%,"52,640,054"
CVV,CVD Equipment Corporation Common Stock,$7.57,0.32,4.414%,"52,620,607"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$1.66,0.01,0.606%,"52,603,780"
TOUR,Tuniu Corporation American Depositary Shares,$4.84,-0.12,-2.419%,"52,580,584"
MDAI,"Spectral AI, Inc. Class A Common Stock",$1.63,0.03,1.875%,"52,461,433"
ALPS,ALPS Group Inc Ordinary Share,$0.3148,-0.0002,-0.063%,"52,382,819"
LVO,"LiveOne, Inc. Common Stock",$3.82,-0.01,-0.261%,"52,379,034"
NXB,NextBoat Inc. Common Stcok,$2.08,0.16,8.333%,"52,297,222"
TACT,TransAct Technologies Incorporated Common Stock,$5.055,0.295,6.197%,"52,190,201"
RYM,"RYTHM, Inc. Common Stock",$23.495,0.535,2.33%,"51,689,000"
SCYX,"SCYNEXIS, Inc. Common Stock",$5.19,-0.07,-1.331%,"51,638,471"
SOGP,Sound Group Inc. American Depositary Shares,$12.37,-0.15,-1.198%,"51,634,186"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$4.15,0.04,0.973%,"51,615,463"
TIL,"Instil Bio, Inc. Common Stock",$7.60,-0.21,-2.689%,"51,543,018"
TC,Token Cat Limited American Depositary Shares,$1.95,-0.19,-8.879%,"51,505,001"
PRTS,"CarParts.com, Inc. Common Stock",$6.38,-0.19,-2.892%,"51,457,456"
STKE,Sol Strategies Inc. Common Shares,$1.30,0.01,0.775%,"51,332,943"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.06,-0.03,-2.752%,"51,090,056"
ACFN,"Acorn Energy, Inc. Common Stock",$20.23,-0.77,-3.667%,"50,769,572"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$17.665,0.21,1.203%,"50,746,722"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.20,0.04,3.448%,"50,650,516"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$18.86,UNCH,--,"50,577,767"
TCRX,"TScan Therapeutics, Inc. Common Stock",$0.7937,-0.0056,-0.701%,"50,402,067"
ZOOZ,ZOOZ Strategy Ltd. Ordinary Shares,$6.21,0.12,1.97%,"50,308,017"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.1862,0.0047,2.59%,"50,299,849"
MCRB,"Seres Therapeutics, Inc. Common Stock",$5.00,0.34,7.296%,"50,223,905"
XOS,"Xos, Inc. Common Stock",$3.52,0.03,0.86%,"50,046,839"
ELWT,"Elauwit Connection, Inc. Common Stock",$7.50,0.19,2.599%,"49,648,470"
IBO,"Impact BioMedical, Inc. Common Stock",$0.4602,0.0072,1.589%,"49,619,331"
DSWL,"Deswell Industries, Inc. Common Shares",$3.12,-0.075,-2.347%,"49,561,946"
VRM,"Vroom, Inc. Common Stock",$9.395,-0.375,-3.838%,"49,176,746"
OFS,OFS Capital Corporation Common Stock,$3.65,0.07,1.955%,"48,902,985"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.51,0.01,0.069%,"48,486,282"
ABLV,Able View Global Inc. Class B Ordinary Shares,$0.98,0.1221,14.232%,"48,402,124"
POCI,"Precision Optics Corporation, Inc. Common stock",$4.41,-0.025,-0.564%,"48,266,872"
QTEX,QTREX Quantum Ltd. Ordinary Shares,$0.8623,-0.0041,-0.473%,"48,257,700"
NTWK,NetSol Technologies Inc. Common  Stock,$4.05,0.03,0.746%,"48,099,477"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.9999,0.0299,0.125%,"48,092,656"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$4.10,0.03,0.737%,"48,014,313"
SCLX,Scilex Holding Company Common Stock,$5.65,-0.01,-0.177%,"47,985,450"
CNCKW,Coincheck Group N.V. Warrants,$0.25,-0.07,-21.875%,"47,949,493"
KBSX,FST Corp. Ordinary Shares,$1.07,-0.03,-2.727%,"47,899,623"
VIOT,"Viomi Technology Co., Ltd American Depositary Shares",$0.7619,0.0709,10.26%,"47,587,220"
QTI,"QT Imaging Holdings, Inc. Common Stock",$3.24,-0.07,-2.115%,"47,422,338"
NA,Nano Labs Ltd Class A Ordinary Shares,$2.04,0.025,1.241%,"47,356,744"
KFFB,Kentucky First Federal Bancorp Common Stock,$5.83,0.235,4.20%,"47,145,548"
GAME,"GameSquare Holdings, Inc. Common Stock",$3.65,0.485,15.324%,"46,661,538"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$7.47,0.54,7.792%,"46,646,848"
TGE,The Generation Essentials Group Class A Ordinary Shares,$0.96,0.01,1.053%,"46,522,627"
PTLE,PTL LTD Class A Ordinary Shares,$7.40,-0.35,-4.516%,"46,480,303"
SLMT,Brera Holdings PLC Class B Ordinary Shares,$4.22,0.06,1.442%,"46,459,221"
GRCE,"Grace Therapeutics, Inc. Common Stock",$2.20,0.02,0.917%,"46,279,046"
LOAN,"Manhattan Bridge Capital, Inc",$4.05,-0.01,-0.246%,"46,273,311"
VERU,Veru Inc. Common Stock,$2.71,0.12,4.633%,"46,206,367"
LSF,"Laird Superfood, Inc. Common Stock",$4.11,0.34,9.019%,"46,002,753"
RMCO,Royalty Management Holding Corporation Class A Common Stock,$3.025,0.175,6.14%,"45,897,442"
FLNA,"Filana Therapeutics, Inc. Common Stock",$0.9488,0.0188,2.022%,"45,834,532"
NEPH,"Nephros, Inc. Common Stock",$4.22,-0.19,-4.308%,"45,829,706"
BHST,BioHarvest Sciences Inc. Common Stock,$2.02,-0.03,-1.463%,"45,789,041"
MGX,"Metagenomi Therapeutics, Inc. Common Stock",$1.21,UNCH,--,"45,710,297"
FSP,Franklin Street Properties Corp. Common Stock,$0.4371,-0.0259,-5.594%,"45,463,518"
TVGN,Tevogen Inc. Common Stock,$6.97,0.16,2.349%,"45,385,434"
BRAG,Bragg Gaming Group Inc. Common Shares,$1.45,-0.03,-2.027%,"45,041,936"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.3199,-0.0029,-0.898%,"44,878,118"
IXHL,Incannex Healthcare Inc. Common Stock,$3.75,0.13,3.591%,"44,867,078"
AREN,"The Arena Group Holdings, Inc. Common Stock",$0.94,-0.0122,-1.281%,"44,754,014"
ELUT,Elutia Inc. Class A Common Stock,$1.01,0.055,5.759%,"44,732,122"
AIOS,AIOS Tech Inc. Class A Common Shares,$13.75,-0.49,-3.441%,"44,677,256"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$6.15,0.06,0.985%,"44,655,039"
MBBC,"Marathon Bancorp, Inc. Common Stock",$15.05,-0.0851,-0.562%,"44,408,727"
RAVE,"Rave Restaurant Group, Inc. Common Stock",$3.12,0.02,0.645%,"44,340,086"
CULP,"Culp, Inc. Common Stock",$3.48,0.03,0.87%,"44,265,329"
RDI,Reading International Inc Class A Common Stock,$1.93,0.11,6.044%,"44,177,945"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$1.13,-0.01,-0.877%,"44,092,368"
PHUN,"Phunware, Inc. Common Stock",$2.145,0.065,3.125%,"43,892,438"
SQNS,Sequans Communications S.A. American Depositary Shares (each representing one hundred (100) Ordinary Shares),$2.93,-0.07,-2.333%,"43,884,558"
MGLD,"The Marygold Companies, Inc. Common Stock",$1.025,0.005,0.49%,"43,881,492"
MREO,Mereo BioPharma Group plc American Depositary Shares,$0.2816,-0.0079,-2.729%,"43,689,003"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$1.92,0.06,3.226%,"43,548,403"
INDO,Indonesia Energy Corporation Limited Ordinary Shares,$2.83,-0.03,-1.049%,"43,544,757"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$1.90,0.08,4.396%,"43,533,484"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$0.89,0.0067,0.759%,"43,253,169"
BGDE,"Big Digital Energy, Inc. Common Stock",$7.62,0.41,5.687%,"43,162,263"
CCG,Cheche Group Inc. Class A Ordinary Shares,$17.21,0.35,2.076%,"43,118,381"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$14.40,-1.00,-6.494%,"43,118,280"
FTEK,"Fuel Tech, Inc. Common Stock",$1.38,UNCH,--,"43,079,169"
MLSS,"Milestone Scientific, Inc. Common Stock",$0.485,0.012,2.537%,"43,038,505"
BRIA,BrilliA Inc Class A Ordinary Shares,$1.40,-0.0004,-0.029%,"42,875,000"
RNAZ,"TransCode Therapeutics, Inc. Common Stock",$2.53,-0.17,-6.296%,"42,834,770"
PXLW,"Pixelworks, Inc.  Common Stock",$7.08,0.34,5.045%,"42,829,702"
NSPR,InspireMD Inc. Common Stock,$0.9202,0.0503,5.782%,"42,779,286"
SACH,Sachem Capital Corp. Common Shares,$0.892,0.022,2.529%,"42,775,532"
RCON,"Recon Technology, Ltd. Class A Ordinary Shares",$2.04,-0.83,-28.92%,"42,764,977"
AXIL,"AXIL Brands, Inc. Common Stock",$6.25,-0.13,-2.038%,"42,641,756"
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,$1.43,0.03,2.143%,"42,506,750"
SJ,Scienjoy Holding Corporation Class A Ordinary Shares ,$1.00,0.0247,2.533%,"42,462,768"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$23.31,-0.6899,-2.875%,"42,199,492"
PAVM,PAVmed Inc. Common Stock,$5.275,0.175,3.431%,"42,178,467"
SCWO,374Water Inc. Common Stock,$2.37,0.02,0.851%,"41,992,042"
ATHR,"Aether Holdings, Inc. Common Stock",$3.4231,-0.0569,-1.635%,"41,892,100"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$0.9781,0.0581,6.315%,"41,765,893"
MAMO,Massimo Group Common Stock,$1.00,0.046,4.822%,"41,640,950"
SYPR,"Sypris Solutions, Inc. Common Stock",$1.80,UNCH,--,"41,447,579"
THCH,TH International Limited Ordinary shares,$1.245,0.095,8.261%,"41,388,260"
HGBL,Heritage Global Inc. Common Stock,$1.19,0.05,4.386%,"41,220,940"
SPRU,Spruce Power Holding Corporation Class A Common Stock,$2.14,0.22,11.458%,"41,199,678"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$1.21,-0.04,-3.20%,"41,105,332"
AGIG,Abundia Global Impact Group Inc. Common stock,$0.93,-0.05,-5.102%,"41,059,799"
BBBYW,"Neighborhood Intelligence, Inc. Warrants",$0.4299,0.0441,11.431%,"41,054,454"
KTCC,Key Tronic Corporation Common Stock,$3.77,0.01,0.266%,"40,939,444"
GROW,"U.S. Global Investors, Inc. Class A Common Stock",$3.30,-0.025,-0.752%,"40,933,847"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$2.59,-0.07,-2.632%,"40,700,910"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.51,-0.19,-2.836%,"40,620,213"
TOON,"Kartoon Studios, Inc. Common Stock",$0.653,0.0062,0.959%,"40,619,281"
SNT,Senstar Technologies Corporation Common Shares,$1.74,-0.06,-3.333%,"40,597,076"
JG,Aurora Mobile Limited American Depositary Shares,$6.80,0.42,6.583%,"40,538,764"
ACCL,Acco Group Holdings Limited Class A Ordinary Shares,$2.90,-0.01,-0.344%,"40,310,000"
SNWV,"SANUWAVE Health, Inc. Common Stock",$4.67,-0.05,-1.059%,"40,172,783"
FGNX,FG Nexus Inc. Common Stock ,$7.865,0.325,4.31%,"40,077,586"
CRVO,CervoMed Inc. Common Stock,$2.65,0.02,0.76%,"40,065,604"
CNTX,Context Therapeutics Inc. Common Stock,$0.4354,-0.03,-6.446%,"40,004,194"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$2.98,UNCH,--,"39,911,128"
LVLU,"Lulu's Fashion Lounge Holdings, Inc. Common Stock",$13.88,0.60,4.518%,"39,857,475"
PLUT,Plutus Financial Group Limited Ordinary Shares,$2.5899,-0.1351,-4.958%,"39,754,965"
GGR,Gogoro Inc. Ordinary Shares,$2.68,-0.25,-8.532%,"39,593,015"
MIND,"MIND Technology, Inc. Common Stock (DE)",$4.34,0.05,1.166%,"39,446,499"
ARBK,Argo Blockchain plc American Depositary Shares,$2.94,-0.03,-1.01%,"39,277,436"
GAIA,"Gaia, Inc. Class A Common Stock",$1.54,0.07,4.762%,"39,155,721"
CNF,"CNFinance Holdings Limited American Depositary Shares, each representing two hundred (200) Ordinary Shares",$2.20,0.01,0.457%,"39,155,347"
XRXDW,Xerox Holdings Corporation Warrants,$0.2979,0.0014,0.472%,"39,118,593"
PN,PN Smart Energy Limited Class A Ordinary Shares,$2.65,-0.02,-0.749%,"39,098,166"
CREX,"Creative Realities, Inc. Common Stock",$2.86,0.01,0.351%,"38,685,807"
MNY,MoneyHero Limited Class A Ordinary Shares,$0.87,-0.0198,-2.225%,"38,656,900"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$0.674,-0.0234,-3.355%,"38,633,150"
LOTWW,Lotus Technology Inc. Warrants,$0.0601,0.0058,10.681%,"38,589,601"
EHTH,"eHealth, Inc. Common Stock",$1.20,-0.03,-2.439%,"38,439,185"
ZDGE,"Zedge, Inc. Class B Common Stock ",$2.94,0.05,1.73%,"38,421,775"
ETS,Elite Express Holding Inc. Class A Common Stock,$0.7883,-0.209,-20.957%,"38,403,353"
NXXT,"NextNRG, Inc. Common Stock",$0.2276,0.0069,3.126%,"38,267,173"
SLND,"Southland Holdings, Inc. Common Stock",$0.7017,-0.0594,-7.804%,"38,197,220"
PETS,"PetMed Express, Inc. Common Stock",$1.76,0.01,0.571%,"38,154,889"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.0199,-0.0061,-0.595%,"38,021,876"
BBGI,"Beasley Broadcast Group, Inc. Class A Common Stock",$20.52,0.80,4.057%,"38,018,451"
ACTU,"Actuate Therapeutics, Inc. Common stock",$1.58,0.35,28.455%,"37,942,439"
DCGO,DocGo Inc. Common Stock,$0.3824,0.0008,0.21%,"37,830,208"
STRR,"Star Equity Holdings, Inc. Common Stock",$10.25,0.15,1.485%,"37,816,381"
MCRP,Micropolis AI Robotics Ordinary Shares,$1.08,-0.08,-6.897%,"37,679,523"
CPHI,"China Pharma Holdings, Inc. Common Stock",$0.874,-0.076,-8.00%,"37,601,230"
VIDA,VIDA Global Inc. Class A Common Stock,$2.54,0.02,0.794%,"37,040,647"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$0.7849,0.0238,3.127%,"36,979,179"
MLCI,Mount Logan Capital Inc. Common Stock,$3.27,0.15,4.808%,"36,587,271"
LFT,"Lument Finance Trust, Inc. Common Stock",$0.6954,0.0221,3.282%,"36,498,854"
SRXH,SRX Global Inc. Common Stock,$1.80,-0.01,-0.552%,"36,477,704"
USDEW,StablecoinX Inc. Warrants,$1.34,0.29,27.619%,"36,430,753"
NOMA,NOMADAR Corp. Class A Common Stock,$2.38,0.02,0.847%,"36,374,799"
STRRP,"Star Equity Holdings, Inc. 10% Series A Cumulative Perpetual Preferred Stock",$9.805,0.065,0.667%,"36,174,596"
PFAI,Pinnacle Food Group Limited Class A Common Shares,$3.08,0.08,2.667%,"36,148,666"
AERT,"Aeries Technology, Inc. Class A Ordinary Share",$6.88,0.05,0.732%,"36,105,222"
COHN,Cohen & Company Inc.,$11.15,0.15,1.364%,"36,003,016"
FIEE,"FiEE, Inc Common Stock",$4.22,-0.36,-7.86%,"35,990,684"
CNTY,"Century Casinos, Inc. Common Stock",$1.27,UNCH,--,"35,734,869"
RADX,Radiopharm Theranostics Limited American Depositary Shares,$2.48,0.04,1.639%,"35,655,818"
BENF,Beneficient Class A Common Stock,$2.30,0.0467,2.073%,"35,548,161"
NTIP,"Network-1 Technologies, Inc. Common Stock",$1.55,-0.005,-0.322%,"35,437,931"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$8.57,0.06,0.705%,"35,205,800"
KAZR,Skyline Builders Group Holding Limited Class A Ordinary Shares,$1.95,-0.06,-2.985%,"34,987,083"
VTSI,"VirTra, Inc. Common Stock",$3.09,0.10,3.344%,"34,977,638"
WPRT,Westport Fuel Systems Inc Common Shares,$1.84,0.01,0.546%,"34,952,151"
ONMD,OneMedNet Corp Class A Common Stock,$0.5872,-0.0029,-0.491%,"34,813,003"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$0.5546,-0.0554,-9.082%,"34,799,237"
NSYS,Nortech Systems Incorporated Common Stock,$12.19,0.54,4.635%,"34,787,408"
CCEL,"Cryo-Cell International, Inc. Common Stock",$4.30,-0.09,-2.05%,"34,669,395"
HBIO,"Harvard Bioscience, Inc. Common Stock",$7.58,0.03,0.397%,"34,506,472"
GNS,Genius Group Limited Ordinary Shares,$0.1793,0.0064,3.702%,"34,416,188"
WKHS,"Workhorse Group, Inc. Common Stock",$3.14,0.02,0.641%,"34,315,757"
DXLG,"Destination XL Group, Inc. Common Stock",$0.62,-0.0161,-2.531%,"34,269,317"
BCHT,Birchtech Corp. Common Stock,$1.30,0.02,1.563%,"34,197,756"
LPSN,"LivePerson, Inc. Common Stock",$2.77,0.08,2.974%,"34,174,313"
RAND,Rand Capital Corporation Common Stock,$11.465,0.7309,6.809%,"34,048,918"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.08,0.03,2.857%,"33,956,751"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.1498,-0.0022,-1.447%,"33,893,850"
JAGU,Jaguar Uranium Corp. Class A Common Shares,$1.67,0.10,6.369%,"33,723,608"
VIP,Vulcan Infrastructure and Power Inc. Class A Common Stock,$1.82,0.01,0.552%,"33,542,422"
LITS,"Lite Strategy, Inc. Common Stock",$1.05,0.02,1.942%,"33,476,780"
OABIW,"OmniAb, Inc. Warrant",$0.23,-0.0025,-1.075%,"33,439,792"
YI,"111, Inc. American Depositary Shares",$3.8009,0.2709,7.674%,"33,436,380"
JFU,9F Inc. American Depositary Shares,$2.84,0.16,5.97%,"33,436,266"
UG,"United-Guardian, Inc. Common Stock",$7.27,0.13,1.821%,"33,400,699"
XBP,"XBP Global Holdings, Inc. Common Stock",$2.80,UNCH,--,"33,267,749"
KSCP,"Knightscope, Inc. Class A Common Stock",$1.40,0.03,2.19%,"33,065,700"
NNVC,"NanoViricides, Inc. Common Stock",$1.29,0.02,1.575%,"32,930,285"
SBCWW,SBC Medical Group Holdings Incorporated Warrants,$0.32,0.02,6.667%,"32,911,022"
FTCI,"FTC Solar, Inc. Common Stock",$1.99,-0.14,-6.573%,"32,877,578"
SWAG,"Stran & Company, Inc. Common Stock",$1.76,0.01,0.571%,"32,805,677"
BCTX,BriaCell Therapeutics Corp. Common Shares,$3.77,0.31,8.96%,"32,798,197"
KYNB,"Kyntra Bio, Inc. Common Stock",$8.10,0.12,1.504%,"32,797,904"
HODO,House of Doge Inc. Common Stock,$0.386,-0.0649,-14.393%,"32,772,552"
KOSS,Koss Corporation Common Stock,$3.45,-0.05,-1.429%,"32,659,211"
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",$0.7753,-0.0128,-1.624%,"32,579,724"
MF,MindForge Inc. Class A Ordinary Shares,$17.86,0.35,1.999%,"32,440,904"
