Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COIN,"Coinbase Global, Inc. Class A Common Stock",$195.53,2.30,1.19%,"51,634,617,795"
TRGP,"Targa Resources, Inc. Common Stock",$240.05,1.89,0.794%,"51,599,179,110"
FANG,"Diamondback Energy, Inc. Common Stock",$182.37,5.36,3.028%,"51,301,393,155"
XEL,Xcel Energy Inc. Common Stock,$81.91,1.6825,2.097%,"51,101,749,753"
CAH,"Cardinal Health, Inc. Common Stock",$217.08,-2.01,-0.917%,"51,082,400,753"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.11,-0.05,-0.199%,"50,968,086,938"
EXC,Exelon Corporation Common Stock,$49.82,0.34,0.687%,"50,960,508,585"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$86.00,0.84,0.986%,"50,913,714,324"
GWW,"W.W. Grainger, Inc. Common Stock","$1,073.94",-8.24,-0.761%,"50,829,564,091"
EA,Electronic Arts Inc. Common Stock,$199.24,0.16,0.08%,"49,860,549,778"
AME,"AMETEK, Inc.",$214.49,-1.08,-0.501%,"49,132,243,866"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$15.35,-0.05,-0.325%,"49,052,557,503"
ZTS,Zoetis Inc. Class A Common Stock,$115.62,0.16,0.139%,"48,806,405,715"
NDAQ,"Nasdaq, Inc. Common Stock",$85.53,1.47,1.749%,"48,619,003,004"
FNV,Franco-Nevada Corporation,$251.87,-11.63,-4.414%,"48,560,206,554"
NXPI,NXP Semiconductors N.V. Common Stock,$190.86,-0.36,-0.188%,"48,228,956,397"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,365.34",-8.42,-0.613%,"48,025,789,444"
KEYS,Keysight Technologies Inc. Common Stock,$279.78,-3.00,-1.061%,"47,982,968,051"
KR,Kroger Company (The) Common Stock,$75.60,0.64,0.854%,"47,843,396,496"
ETR,Entergy Corporation Common Stock,$105.58,1.06,1.014%,"47,826,666,990"
AU,AngloGold Ashanti PLC Ordinary Shares,$94.89,-9.81,-9.37%,"47,779,681,964"
CIEN,Ciena Corporation Common Stock,$337.38,0.55,0.163%,"47,705,001,301"
EW,Edwards Lifesciences Corporation Common Stock,$81.81,-2.80,-3.309%,"47,515,248,000"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$21.50,0.51,2.43%,"47,477,219,534"
PCG,Pacific Gas & Electric Co. Common Stock,$18.14,0.07,0.387%,"47,370,191,321"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.24,0.10,1.229%,"47,316,055,095"
CCJ,Cameco Corporation Common Stock,$107.92,-7.38,-6.401%,"47,002,718,986"
MSTR,Strategy Inc Common Stock Class A,$139.67,2.33,1.697%,"46,615,240,726"
F,Ford Motor Company Common Stock,$11.67,-0.37,-3.073%,"46,557,175,876"
CARR,Carrier Global Corporation Common Stock ,$55.65,-0.84,-1.487%,"46,514,712,033"
URI,"United Rentals, Inc. Common Stock",$737.22,3.40,0.463%,"46,443,493,931"
UI,Ubiquiti Inc. Common Stock,$759.84,9.96,1.328%,"45,986,120,113"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.55,-0.08,-0.354%,"45,771,818,417"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$573.82,2.61,0.457%,"45,689,863,190"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$100.46,-0.77,-0.761%,"45,607,075,219"
COHR,Coherent Corp. Common Stock,$242.76,1.49,0.618%,"45,513,094,392"
FER,Ferrovial SE Ordinary Shares,$63.21,-1.14,-1.772%,"45,476,924,504"
BDX,"Becton, Dickinson and Company Common Stock",$159.36,-0.27,-0.169%,"45,376,454,682"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.86,-0.01,-0.348%,"45,078,286,842"
GRMN,Garmin Ltd. Common Stock (Switzerland),$233.52,-2.21,-0.938%,"44,948,123,422"
TER,"Teradyne, Inc. Common Stock",$286.42,-0.19,-0.066%,"44,840,755,199"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.03,-0.04,-0.397%,"44,665,954,522"
LITE,Lumentum Holdings Inc. Common Stock,$622.50,6.41,1.04%,"44,446,500,000"
YUM,"Yum! Brands, Inc.",$160.40,1.94,1.224%,"44,339,392,852"
MET,"MetLife, Inc. Common Stock",$67.97,-0.82,-1.192%,"44,320,101,340"
DDOG,"Datadog, Inc. Class A Common Stock",$124.52,-2.64,-2.076%,"44,061,567,487"
HSY,The Hershey Company Common Stock,$217.09,1.59,0.738%,"44,002,178,770"
CVE,Cenovus Energy Inc Common Stock,$23.20,-0.40,-1.695%,"43,694,880,000"
FERG,Ferguson Enterprises Inc. Common Stock,$222.05,2.32,1.056%,"43,420,979,752"
BE,Bloom Energy Corporation Class A Common Stock,$154.51,-2.66,-1.692%,"43,347,504,700"
DEO,Diageo plc Common Stock,$77.37,0.62,0.808%,"43,064,385,329"
WCN,"Waste Connections, Inc. Common Shares",$166.52,-0.44,-0.264%,"42,965,388,656"
TRI,Thomson Reuters Corporation Common Shares,$96.34,-2.94,-2.961%,"42,848,722,047"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.72,-0.09,-1.549%,"42,735,253,309"
ARGX,argenx SE American Depositary Shares,$700.45,-8.40,-1.185%,"42,721,045,786"
BIDU,"Baidu, Inc. ADS",$124.07,0.91,0.739%,"42,651,655,067"
CRWV,"CoreWeave, Inc. Class A Common Stock",$81.11,1.25,1.565%,"42,638,564,468"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.92,-0.18,-0.853%,"42,463,256,820"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.52,-0.04,-0.123%,"42,354,795,960"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.19,-0.14,-0.627%,"42,185,412,173"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.73,1.26,1.528%,"41,759,492,664"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$273.67,-9.08,-3.211%,"41,657,842,148"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$313.41,-3.82,-1.204%,"41,565,419,561"
ED,"Consolidated Edison, Inc. Common Stock",$114.88,1.75,1.547%,"41,500,105,677"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.90,0.54,1.217%,"41,337,837,936"
AIG,"American International Group, Inc. New Common Stock",$76.74,0.26,0.34%,"41,175,588,539"
JD,"JD.com, Inc. American Depositary Shares",$28.32,0.38,1.36%,"41,157,299,475"
VTR,"Ventas, Inc. Common Stock",$86.56,0.36,0.418%,"41,112,989,789"
SYY,Sysco Corporation Common Stock,$85.49,0.58,0.683%,"40,943,781,183"
EBAY,eBay Inc. Common Stock,$91.34,1.34,1.489%,"40,920,320,000"
GFI,Gold Fields Limited American Depositary Shares,$45.54,-5.1279,-10.121%,"40,759,404,208"
DHI,"D.R. Horton, Inc. Common Stock",$140.49,1.45,1.043%,"40,700,429,964"
ROK,"Rockwell Automation, Inc. Common Stock",$360.93,2.73,0.762%,"40,553,339,734"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$236.76,-3.60,-1.498%,"40,371,649,904"
AMP,"Ameriprise Financial, Inc. Common Stock",$442.08,1.79,0.407%,"40,308,410,994"
HEI,Heico Corporation Common Stock,$288.45,-1.55,-0.534%,"40,244,082,192"
EQT,EQT Corporation Common Stock,$64.37,-0.27,-0.418%,"40,222,761,914"
ESLT,Elbit Systems Ltd. Ordinary Shares,$871.105,5.275,0.609%,"40,115,272,035"
MSCI,MSCI Inc. Common Stock,$547.90,11.55,2.153%,"40,062,560,867"
NTR,Nutrien Ltd. Common Shares,$82.85,-1.09,-1.299%,"40,044,764,816"
RBLX,Roblox Corporation Class A Common Stock,$56.42,0.12,0.213%,"39,985,195,172"
AXON,"Axon Enterprise, Inc. Common Stock",$496.18,-3.22,-0.645%,"39,891,718,382"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.14,-0.44,-3.018%,"39,872,189,431"
CBRE,CBRE Group Inc Common Stock Class A,$133.80,1.96,1.487%,"39,492,214,525"
FITB,Fifth Third Bancorp Common Stock,$43.40,-0.19,-0.436%,"39,301,455,813"
RKLB,Rocket Lab Corporation Common Stock,$68.41,0.04,0.059%,"38,818,943,166"
PPLC,PPL Corporation Corporate Units,$51.53,0.44,0.861%,"38,714,838,992"
ALC,Alcon Inc. Ordinary Shares,$77.32,-1.18,-1.503%,"38,636,804,000"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$208.58,-0.62,-0.296%,"38,623,896,612"
MT,Arcelor Mittal NY Registry Shares NEW,$50.74,-2.86,-5.336%,"38,619,524,056"
DAL,"Delta Air Lines, Inc. Common Stock",$58.78,0.84,1.45%,"38,391,023,016"
ERIC,Ericsson American Depositary Shares,$11.44,0.02,0.175%,"38,303,999,848"
CCI,Crown Castle Inc. Common Stock,$87.47,1.36,1.579%,"38,143,081,037"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$194.57,-6.70,-3.329%,"37,770,892,105"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$180.75,4.51,2.559%,"37,672,930,634"
BBD,Banco Bradesco Sa American Depositary Shares,$3.53,-0.13,-3.552%,"37,566,860,905"
WEC,"WEC Energy Group, Inc. Common Stock",$117.35,2.30,1.999%,"37,445,117,855"
HMC,"Honda Motor Company, Ltd. Common Stock",$25.78,-0.31,-1.188%,"37,351,005,589"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.41,0.48,1.782%,"37,241,036,677"
NUE,Nucor Corporation Common Stock,$163.48,-2.19,-1.322%,"37,236,594,060"
KB,KB Financial Group Inc,$99.47,0.15,0.151%,"37,162,063,519"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$106.18,-1.15,-1.071%,"36,908,432,919"
KGC,Kinross Gold Corporation Common Stock,$30.57,-1.95,-5.996%,"36,677,886,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.93,-1.48,-1.101%,"36,670,497,835"
TPL,Texas Pacific Land Corporation Common Stock,$531.13,2.16,0.408%,"36,616,927,576"
PUK,Prudential Public Limited Company Common Stock,$28.64,-0.44,-1.513%,"36,591,021,936"
LYV,"Live Nation Entertainment, Inc. Common Stock",$153.97,-6.35,-3.961%,"36,152,451,930"
ROP,"Roper Technologies, Inc. Common Stock",$351.00,4.22,1.217%,"36,127,557,765"
LVS,Las Vegas Sands Corp. Common Stock,$53.68,UNCH,--,"36,068,167,611"
XYZ,"Block, Inc. Class A Common Stock,",$59.79,-0.11,-0.184%,"35,819,949,840"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.41,-0.08,-0.457%,"35,338,685,527"
MLM,"Martin Marietta Materials, Inc. Common Stock",$583.75,-3.62,-0.616%,"35,207,156,853"
CCL,Carnival Corporation Common Stock,$23.99,0.07,0.293%,"34,939,374,907"
IX,ORIX Corporation American Depositary Shares,$29.94,-0.32,-1.058%,"34,819,089,585"
CUK,Carnival Plc ADS ADS,$23.86,-0.05,-0.209%,"34,750,041,070"
SLF,Sun Life Financial Inc. Common Stock,$62.74,-0.12,-0.191%,"34,750,015,422"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$265.42,1.61,0.61%,"34,658,645,521"
ADM,Archer-Daniels-Midland Company Common Stock,$71.98,-0.52,-0.717%,"34,636,908,731"
VOD,Vodafone Group Plc American Depositary Shares,$14.41,0.10,0.699%,"34,236,731,076"
WDAY,"Workday, Inc. Class A Common Stock",$133.09,-1.05,-0.783%,"34,204,130,000"
STT,State Street Corporation Common Stock,$121.34,-1.87,-1.518%,"33,820,881,123"
TCOM,Trip.com Group Limited American Depositary Shares,$51.72,-0.21,-0.404%,"33,787,161,483"
CPNG,"Coupang, Inc. Class A Common Stock",$18.45,-0.09,-0.485%,"33,730,134,208"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.16,-0.01,-0.315%,"33,629,257,920"
RMD,ResMed Inc. Common Stock,$230.84,-1.57,-0.676%,"33,628,402,087"
ARES,Ares Management Corporation Class A Common Stock,$101.76,5.26,5.451%,"33,527,136,355"
KVUE,Kenvue Inc. Common Stock,$17.49,0.10,0.575%,"33,523,644,254"
MCHP,Microchip Technology Incorporated Common Stock,$61.94,-0.79,-1.259%,"33,517,930,269"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.29,0.95,0.956%,"33,472,059,085"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.75,0.6983,0.705%,"33,291,832,623"
ACGL,Arch Capital Group Ltd. Common Stock,$93.47,-0.75,-0.796%,"33,256,936,320"
PAYX,"Paychex, Inc. Common Stock",$92.61,0.94,1.025%,"33,243,975,545"
QSR,Restaurant Brands International Inc. Common Shares,$72.65,0.56,0.777%,"33,118,246,291"
CHT,"Chunghwa Telecom Co., Ltd.",$42.69,0.03,0.07%,"33,116,539,322"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$86.34,-0.75,-0.861%,"32,983,194,786"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$28.57,-0.73,-2.491%,"32,850,154,496"
CPRT,"Copart, Inc. (DE) Common Stock",$34.09,0.12,0.353%,"32,839,182,947"
KMB,Kimberly-Clark Corporation Common Stock,$98.84,1.02,1.043%,"32,807,207,150"
NRG,"NRG Energy, Inc. Common Stock",$152.87,0.77,0.506%,"32,745,590,046"
CBOE,"Cboe Global Markets, Inc. Common Stock",$289.90,-0.35,-0.121%,"32,416,255,625"
OTIS,Otis Worldwide Corporation Common Stock ,$83.19,0.56,0.678%,"32,337,681,106"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$70.77,0.44,0.626%,"32,253,411,011"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.29,-0.18,-0.293%,"32,252,868,928"
VG,"Venture Global, Inc. Class A common stock",$13.10,0.33,2.584%,"32,186,310,996"
IR,Ingersoll Rand Inc. Common Stock,$82.13,0.96,1.183%,"32,163,585,847"
PRU,"Prudential Financial, Inc. Common Stock",$92.00,-0.34,-0.368%,"32,016,000,000"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$87.88,3.59,4.259%,"31,788,572,539"
EME,"EMCOR Group, Inc. Common Stock",$709.91,-0.62,-0.087%,"31,614,113,929"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$106.84,-0.54,-0.503%,"31,607,033,409"
ONC,BeOne Medicines Ltd. American Depositary Shares,$284.05,-1.25,-0.438%,"31,513,376,761"
A,"Agilent Technologies, Inc. Common Stock",$111.51,-0.12,-0.107%,"31,512,984,369"
SATS,EchoStar  Corporation Common Stock,$108.34,0.63,0.585%,"31,296,810,564"
ATO,Atmos Energy Corporation Common Stock,$188.58,1.79,0.958%,"31,198,476,437"
DTE,DTE Energy Company Common Stock,$149.57,1.93,1.307%,"31,081,208,981"
CQP,"Cheniere Energy Partners, LP Common Units",$64.09,0.19,0.297%,"31,023,028,743"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.94,-0.16,-1.441%,"30,986,382,768"
AEE,Ameren Corporation Common Stock,$112.04,2.04,1.855%,"30,970,602,661"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.21,-0.27,-1.744%,"30,873,142,267"
BAP,Credicorp Ltd. Common Stock,$325.68,0.48,0.148%,"30,738,433,001"
AMRZ,Amrize Ltd Ordinary Shares,$55.55,-0.75,-1.332%,"30,723,734,264"
VIK,Viking Holdings Ltd Ordinary Shares,$68.32,0.52,0.767%,"30,456,102,184"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.76,2.92,4.181%,"30,449,748,878"
VICI,VICI Properties Inc. Common Stock,$28.42,-0.26,-0.907%,"30,380,667,352"
FISV,"Fiserv, Inc. Common Stock",$56.74,0.67,1.195%,"30,343,276,031"
CLS,"Celestica, Inc. Common Stock",$263.46,-1.43,-0.54%,"30,289,430,815"
INSM,Insmed Incorporated Common Stock,$139.50,-0.02,-0.014%,"30,069,489,492"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$55.29,-0.60,-1.074%,"29,919,379,473"
EXR,Extra Space Storage Inc Common Stock,$141.37,1.19,0.849%,"29,848,532,691"
SYM,Symbotic Inc. Class A Common Stock,$49.43,-1.15,-2.274%,"29,765,351,679"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$58.79,-0.44,-0.743%,"29,597,550,657"
TDY,Teledyne Technologies Incorporated Common Stock,$638.91,-7.66,-1.185%,"29,584,926,251"
FE,FirstEnergy Corp. Common Stock,$51.16,0.34,0.669%,"29,567,046,090"
FTS,Fortis Inc. Common Shares,$58.18,0.11,0.189%,"29,520,532,000"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$66.19,-0.73,-1.091%,"29,495,354,613"
VEEV,Veeva Systems Inc. Class A Common Stock,$178.88,-1.91,-1.056%,"29,404,626,222"
TW,Tradeweb Markets Inc. Class A Common Stock,$124.42,0.92,0.745%,"29,319,310,847"
MTB,M&T Bank Corporation Common Stock,$196.26,-1.94,-0.979%,"29,242,789,458"
STM,STMicroelectronics N.V. Common Stock,$32.87,-0.37,-1.113%,"29,213,809,156"
XYL,Xylem Inc. Common Stock New,$119.88,-0.14,-0.117%,"29,147,791,631"
DG,Dollar General Corporation Common Stock,$131.84,-4.11,-3.023%,"29,020,471,953"
PPL,PPL Corporation Common Stock,$38.51,0.44,1.156%,"28,932,824,560"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$60.37,-0.81,-1.324%,"28,871,766,560"
TPR,"Tapestry, Inc. Common Stock",$142.10,-0.57,-0.40%,"28,770,166,088"
RJF,"Raymond James Financial, Inc. Common Stock",$145.97,1.39,0.961%,"28,769,378,671"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$44.01,0.61,1.406%,"28,732,878,412"
DVN,Devon Energy Corporation Common Stock,$46.25,0.06,0.13%,"28,675,000,000"
TS,Tenaris S.A. American Depositary Shares,$52.83,-0.68,-1.271%,"28,641,049,952"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.58,UNCH,--,"28,633,511,241"
EC,Ecopetrol S.A. American Depositary Shares,$13.86,-0.09,-0.645%,"28,493,869,427"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$115.38,1.20,1.051%,"28,477,584,620"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.60,-0.03,-0.117%,"28,384,529,152"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.58,UNCH,--,"28,362,353,739"
HAL,Halliburton Company Common Stock,$33.69,-1.15,-3.301%,"28,217,003,743"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.44,-0.01,-0.039%,"28,207,125,845"
WAT,Waters Corporation Common Stock,$286.57,3.25,1.147%,"28,113,053,172"
UAL,"United Airlines Holdings, Inc. Common Stock",$86.60,0.07,0.081%,"28,009,074,285"
EXPE,"Expedia Group, Inc. Common Stock",$228.37,0.72,0.316%,"27,983,288,947"
IQV,"IQVIA Holdings, Inc. Common Stock",$164.72,1.79,1.099%,"27,955,893,614"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.17,-0.01,-0.04%,"27,907,757,764"
VRSK,"Verisk Analytics, Inc. Common Stock",$201.22,3.68,1.863%,"27,756,666,703"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$218.19,3.11,1.446%,"27,629,737,895"
EIX,Edison International Common Stock,$71.73,0.77,1.085%,"27,601,053,194"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.82,-0.05,-0.201%,"27,519,688,029"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.81,-0.08,-0.321%,"27,508,600,323"
DOV,Dover Corporation Common Stock,$203.93,0.13,0.064%,"27,503,351,040"
ES,Eversource Energy (D/B/A) Common Stock,$73.10,-0.11,-0.15%,"27,448,802,264"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$289.54,2.91,1.015%,"27,374,820,755"
AWK,"American Water Works Company, Inc. Common Stock",$139.69,1.44,1.042%,"27,268,698,554"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$112.95,4.91,4.545%,"26,894,392,461"
FICO,Fair Isaac Corporation Common Stock,"$1,131.22",37.60,3.438%,"26,834,952,423"
KHC,The Kraft Heinz Company Common Stock,$22.58,0.25,1.12%,"26,728,956,478"
BIIB,Biogen Inc. Common Stock,$181.55,-3.35,-1.812%,"26,644,010,758"
NTRA,"Natera, Inc. Common Stock",$187.85,-2.46,-1.293%,"26,624,215,313"
ROL,"Rollins, Inc. Common Stock",$55.13,-0.46,-0.827%,"26,522,614,144"
JBL,Jabil Inc. Common Stock,$250.65,-1.49,-0.591%,"26,467,453,674"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.79,-0.47,-1.663%,"26,436,319,476"
DOW,Dow Inc. Common Stock ,$36.62,-0.96,-2.555%,"26,352,461,439"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$45.65,-0.22,-0.48%,"26,333,510,774"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$78.53,1.07,1.381%,"26,209,600,159"
STZ,"Constellation Brands, Inc. Common Stock",$150.14,1.82,1.227%,"26,031,967,598"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.64,0.16,0.36%,"25,946,151,840"
WRB,W.R. Berkley Corporation Common Stock,$68.76,0.06,0.087%,"25,749,991,259"
EXE,Expand Energy Corporation Common Stock,$107.02,-0.81,-0.751%,"25,727,421,785"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$76.92,0.42,0.549%,"25,672,258,299"
FIS,"Fidelity National Information Services, Inc. Common Stock",$49.70,0.44,0.893%,"25,565,863,294"
CINF,Cincinnati Financial Corporation Common Stock,$163.82,-0.41,-0.25%,"25,493,271,300"
NTRS,Northern Trust Corporation Common Stock,$136.92,-0.38,-0.277%,"25,374,140,503"
RDDT,"Reddit, Inc. Class A Common Stock",$132.36,0.11,0.083%,"25,285,496,370"
FTI,TechnipFMC plc Ordinary Share,$63.03,0.51,0.816%,"25,214,831,938"
TSCO,Tractor Supply Company Common Stock,$47.24,-0.86,-1.788%,"24,864,834,751"
HUBB,Hubbell Inc Common Stock,$467.38,-1.03,-0.22%,"24,846,669,543"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$128.36,-1.47,-1.132%,"24,842,390,066"
DXCM,"DexCom, Inc. Common Stock",$64.24,-1.02,-1.563%,"24,723,717,450"
ZS,"Zscaler, Inc. Common Stock",$153.76,2.15,1.418%,"24,723,178,493"
STLD,"Steel Dynamics, Inc.",$170.60,-4.50,-2.57%,"24,716,937,611"
MKL,Markel Group Inc. Common Stock,"$1,942.78",-4.89,-0.251%,"24,431,868,958"
CASY,"Casey's General Stores, Inc. Common Stock",$660.87,-12.94,-1.92%,"24,425,114,156"
FOXA,Fox Corporation Class A Common Stock,$57.39,-0.35,-0.606%,"24,413,480,916"
CTRA,Coterra Energy Inc. Common Stock,$32.15,0.17,0.532%,"24,410,617,787"
ONON,On Holding AG Class A Ordinary Shares,$37.99,0.03,0.079%,"24,241,990,104"
CW,Curtiss-Wright Corporation Common Stock,$656.02,-24.27,-3.568%,"24,187,149,071"
