Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BILI,Bilibili Inc. American Depositary Shares,$22.77,-0.60,-2.567%,"9,486,520,442"
LUMN,"Lumen Technologies, Inc. Common Stock",$9.26,0.53,6.071%,"9,485,662,579"
GAP,"Gap, Inc. (The) Common Stock",$25.92,-0.73,-2.739%,"9,469,617,751"
SIRI,SiriusXM Holdings Inc. Common Stock,$28.06,1.88,7.181%,"9,443,602,007"
FRHC,Freedom Holding Corp. Common Stock,$154.23,-1.19,-0.766%,"9,437,416,213"
BAX,Baxter International Inc. Common Stock,$18.31,-0.18,-0.973%,"9,429,650,000"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$20.74,0.0601,0.291%,"9,395,009,219"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$337.29,-3.55,-1.042%,"9,393,807,463"
PSO,"Pearson, Plc Common Stock",$14.75,0.10,0.683%,"9,377,650,836"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$73.57,0.36,0.492%,"9,374,741,561"
UMBF,UMB Financial Corporation Common Stock,$122.68,-0.36,-0.293%,"9,340,436,616"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$77.37,-3.63,-4.481%,"9,330,387,877"
ICLR,ICON plc Ordinary Shares,$115.43,0.25,0.217%,"9,321,764,350"
MASI,Masimo Corporation Common Stock,$178.53,0.10,0.056%,"9,317,933,809"
DOCU,"DocuSign, Inc. Common Stock",$47.52,-0.08,-0.168%,"9,311,346,364"
PRIM,Primoris Services Corporation Common Stock,$171.63,6.96,4.227%,"9,307,757,151"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$148.40,-1.71,-1.139%,"9,297,138,460"
ESI,Element Solutions Inc. Common Stock,$38.15,0.03,0.079%,"9,292,516,494"
SWKS,"Skyworks Solutions, Inc. Common Stock",$61.77,1.83,3.053%,"9,290,572,628"
ONB,Old National Bancorp Common Stock,$24.02,0.25,1.052%,"9,279,290,768"
ARW,"Arrow Electronics, Inc. Common Stock",$181.54,3.43,1.926%,"9,273,802,068"
APLD,Applied Digital Corporation Common Stock,$32.43,1.11,3.544%,"9,267,506,150"
BRX,Brixmor Property Group Inc. Common Stock,$30.18,-0.53,-1.726%,"9,260,319,142"
BXP,"BXP, Inc. Common Stock",$58.29,-0.21,-0.359%,"9,249,221,825"
BROS,Dutch Bros Inc. Class A Common Stock,$56.07,2.44,4.55%,"9,239,406,023"
ADC,Agree Realty Corporation Common Stock,$76.67,-2.19,-2.777%,"9,202,569,684"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$20.28,0.11,0.545%,"9,186,633,894"
ABVX,Abivax SA American Depositary Shares,$115.99,4.56,4.092%,"9,184,686,708"
TECH,Bio-Techne Corp Common Stock,$58.58,-1.09,-1.827%,"9,165,033,845"
AHR,"American Healthcare REIT, Inc. Common Stock",$47.76,-1.76,-3.554%,"9,163,719,701"
TTC,Toro Company (The) Common Stock,$94.51,UNCH,--,"9,161,132,254"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$25.05,0.01,0.04%,"9,138,885,664"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$12.91,0.15,1.176%,"9,135,655,845"
VMI,"Valmont Industries, Inc. Common Stock",$466.75,7.98,1.739%,"9,123,661,668"
CRL,"Charles River Laboratories International, Inc. Common Stock",$184.80,1.70,0.928%,"9,118,394,208"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$47.17,1.07,2.321%,"9,111,721,871"
ZION,Zions Bancorporation N.A. Common Stock,$61.94,-0.08,-0.129%,"9,109,456,090"
CHYM,"Chime Financial, Inc. Class A Common Stock",$23.81,0.38,1.622%,"9,094,666,152"
AGX,"Argan, Inc. Common Stock",$651.68,36.26,5.892%,"9,088,304,516"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.73,-0.10,-1.133%,"9,057,761,992"
CGNX,Cognex Corporation Common Stock,$54.03,0.31,0.577%,"9,023,758,640"
FCFS,"FirstCash Holdings, Inc. Common Stock",$205.63,-2.44,-1.173%,"9,014,137,948"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$143.03,0.26,0.182%,"9,005,818,442"
R,"Ryder System, Inc. Common Stock",$227.58,-3.40,-1.472%,"8,971,663,539"
HSIC,"Henry Schein, Inc. Common Stock",$78.11,-0.73,-0.926%,"8,962,970,264"
AOS,A.O. Smith Corporation Common Stock,$64.81,-0.18,-0.277%,"8,962,569,521"
HUT,Hut 8 Corp. Common Stock,$80.74,4.16,5.432%,"8,953,039,310"
JOBY,"Joby Aviation, Inc. Common Stock",$9.14,0.17,1.895%,"8,951,114,926"
WULF,TeraWulf Inc. Common Stock,$20.55,0.78,3.945%,"8,947,099,278"
CUBE,CubeSmart Common Shares,$39.09,-0.50,-1.263%,"8,911,066,126"
PRI,"Primerica, Inc. Common Stock",$282.07,2.37,0.847%,"8,856,174,920"
AYI,Acuity Inc. Common Stock,$292.01,-4.31,-1.455%,"8,852,332,208"
POWL,"Powell Industries, Inc. Common Stock",$242.77,1.80,0.747%,"8,843,354,871"
FDS,FactSet Research Systems Inc. Common Stock,$242.72,2.40,0.999%,"8,842,563,145"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$52.48,4.54,9.47%,"8,792,620,114"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$95.52,0.81,0.855%,"8,787,466,899"
LEVI,Levi Strauss & Co Class A Common Stock,$22.82,-0.54,-2.312%,"8,776,486,448"
PCVX,"Vaxcyte, Inc. Common Stock",$60.81,0.26,0.429%,"8,751,797,152"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$16.93,-0.17,-0.994%,"8,700,549,139"
ALV,"Autoliv, Inc. Common Stock",$116.17,-1.52,-1.292%,"8,696,873,975"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$19.03,-0.30,-1.552%,"8,669,033,548"
CRUS,"Cirrus Logic, Inc. Common Stock",$169.89,0.12,0.071%,"8,665,645,317"
NXE,Nexgen Energy Ltd. Common Shares,$13.10,0.92,7.553%,"8,660,011,315"
CAMT,Camtek Ltd. Ordinary Shares,$185.88,-1.83,-0.975%,"8,652,455,069"
GDS,GDS Holdings Limited ADS,$43.16,-0.30,-0.69%,"8,648,278,355"
WAL,Western Alliance Bancorporation Common Stock (DE),$78.37,0.54,0.694%,"8,611,227,967"
POOL,Pool Corporation Common Stock,$234.22,1.09,0.468%,"8,596,010,784"
VSAT,"ViaSat, Inc. Common Stock",$63.08,0.55,0.88%,"8,568,244,775"
LGN,Legence Corp. Class A Common stock,$79.28,2.69,3.512%,"8,565,247,249"
AGCO,AGCO Corporation Common Stock,$118.24,-1.10,-0.922%,"8,561,026,967"
NUVL,"Nuvalent, Inc. Class A Common Stock",$108.85,1.72,1.606%,"8,557,460,559"
GGB,Gerdau S.A. Common Stock,$4.33,0.03,0.698%,"8,552,373,048"
SSL,Sasol Ltd. American Depositary Shares,$13.17,0.44,3.456%,"8,552,270,120"
CELH,"Celsius Holdings, Inc. Common Stock",$33.26,0.57,1.744%,"8,544,363,455"
PCOR,"Procore Technologies, Inc. Common Stock",$56.85,0.67,1.193%,"8,533,212,402"
MANH,"Manhattan Associates, Inc. Common Stock",$142.88,7.99,5.923%,"8,522,452,374"
MTCH,"Match Group, Inc. Common Stock",$36.53,0.60,1.67%,"8,498,502,745"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$43.21,0.44,1.029%,"8,482,454,766"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$33.62,0.08,0.239%,"8,478,964,000"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$24.05,UNCH,--,"8,465,600,000"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$91.91,-2.04,-2.171%,"8,449,439,698"
VFC,V.F. Corporation Common Stock,$21.55,0.06,0.279%,"8,431,725,042"
COLB,"Columbia Banking System, Inc. Common Stock",$29.00,-0.09,-0.309%,"8,409,821,737"
FR,"First Industrial Realty Trust, Inc. Common Stock",$63.35,0.14,0.221%,"8,398,336,360"
CTRE,"CareTrust REIT, Inc. Common Stock",$37.31,-1.05,-2.737%,"8,328,981,238"
NNN,"NNN REIT, Inc. Common Stock",$43.62,-0.77,-1.735%,"8,298,940,068"
IBRX,"ImmunityBio, Inc. Common Stock",$8.07,-0.03,-0.37%,"8,296,859,450"
EMN,Eastman Chemical Company Common Stock,$72.53,0.07,0.097%,"8,275,478,184"
NFG,National Fuel Gas Company Common Stock,$86.95,0.69,0.80%,"8,262,547,480"
IBP,"Installed Building Products, Inc. Common Stock",$306.18,-8.21,-2.611%,"8,247,978,798"
QGEN,Qiagen N.V. Common Shares,$39.97,-0.13,-0.324%,"8,236,807,877"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$89.58,-1.68,-1.841%,"8,235,238,909"
CYTK,"Cytokinetics, Incorporated Common Stock",$66.25,0.45,0.684%,"8,230,755,708"
TTEK,"Tetra Tech, Inc. Common Stock",$31.47,-0.22,-0.694%,"8,207,613,945"
BOKF,BOK Financial Corporation Common Stock,$135.04,0.91,0.678%,"8,205,173,542"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$23.28,0.06,0.258%,"8,194,560,000"
CAE,CAE Inc. Ordinary Shares,$25.46,-0.09,-0.352%,"8,193,161,996"
SNEX,StoneX Group Inc. Common Stock,$103.97,-0.11,-0.106%,"8,181,912,392"
AUGO,Aura Minerals Inc. Common Shares,$97.92,0.80,0.824%,"8,179,698,828"
LINE,"Lineage, Inc. Common Stock",$35.96,-0.65,-1.775%,"8,165,808,523"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$36.26,-0.42,-1.145%,"8,141,142,012"
LBRDK,Liberty Broadband Corporation Class C Common Stock,$56.62,0.22,0.39%,"8,124,841,473"
KRYS,"Krystal Biotech, Inc. Common Stock",$275.94,3.28,1.203%,"8,122,499,751"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$300.78,-4.89,-1.60%,"8,118,170,707"
LBRDA,Liberty Broadband Corporation Class A Common Stock,$56.52,0.11,0.195%,"8,110,491,700"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$68.40,-0.01,-0.015%,"8,103,642,120"
SARO,"StandardAero, Inc. Common Stock",$24.36,-0.75,-2.987%,"8,103,471,269"
BVN,Buenaventura Mining Company Inc.,$31.82,0.06,0.189%,"8,081,862,108"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$46.65,-1.16,-2.426%,"8,076,378,375"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$335.35,0.98,0.293%,"8,071,650,822"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$349.51,-9.35,-2.605%,"8,058,965,231"
ESE,ESCO Technologies Inc. Common Stock,$311.00,-3.14,-1.00%,"8,053,581,982"
TAP,Molson Coors Beverage Company Class B Common Stock,$42.70,-0.89,-2.042%,"8,026,544,755"
LKQ,LKQ Corporation Common Stock,$31.39,0.15,0.48%,"8,011,014,308"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$13.07,-0.39,-2.897%,"8,002,234,789"
AMG,"Affiliated Managers Group, Inc. Common Stock",$301.30,0.39,0.13%,"8,000,752,138"
MOH,Molina Healthcare Inc Common Stock,$153.00,2.00,1.325%,"7,969,934,169"
KEX,Kirby Corporation Common Stock,$148.28,4.57,3.18%,"7,950,921,880"
ATR,"AptarGroup, Inc. Common Stock",$124.55,-2.14,-1.689%,"7,942,886,049"
JHG,Janus Henderson Group plc Ordinary Shares,$51.54,0.01,0.019%,"7,941,056,836"
AAON,"AAON, Inc. Common Stock",$96.86,1.12,1.17%,"7,927,381,944"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$24.15,-0.57,-2.306%,"7,918,778,431"
CIFR,Cipher Digital Inc. Common Stock,$19.44,1.40,7.761%,"7,890,947,923"
JXN,Jackson Financial Inc. Class A Common Stock ,$112.04,0.31,0.277%,"7,889,137,279"
IDA,"IDACORP, Inc. Common Stock",$143.51,-0.99,-0.685%,"7,886,698,534"
QRVO,"Qorvo, Inc. Common Stock",$84.98,1.89,2.275%,"7,878,128,601"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$38.38,0.62,1.642%,"7,876,302,073"
PPC,Pilgrim's Pride Corporation Common Stock,$32.94,-0.15,-0.453%,"7,837,148,737"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$42.27,0.99,2.398%,"7,832,245,075"
MOS,Mosaic Company (The) Common Stock,$24.52,0.32,1.322%,"7,793,599,711"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$48.04,1.16,2.474%,"7,789,606,254"
QBTS,D-Wave Quantum Inc. Common Shares,$21.24,0.88,4.322%,"7,789,506,645"
UGI,UGI Corporation Common Stock,$36.15,-0.37,-1.013%,"7,759,103,583"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$35.67,0.67,1.914%,"7,717,216,128"
FRO,Frontline Plc Ordinary Shares,$34.66,-0.72,-2.035%,"7,716,109,333"
CMC,Commercial Metals Company Common Stock,$69.54,2.02,2.992%,"7,711,108,683"
NE,Noble Corporation plc A Ordinary Shares,$47.93,0.57,1.204%,"7,643,561,644"
CHRD,Chord Energy Corporation Common Stock,$134.81,3.675,2.802%,"7,641,853,276"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$185.47,3.39,1.862%,"7,640,254,518"
OGC,OceanaGold Corporation Common Shares,$33.87,0.60,1.803%,"7,624,875,400"
OR,OR Royalties Inc. Common Shares,$40.45,0.91,2.301%,"7,606,622,500"
AAL,American Airlines Group Inc. Common Stock,$11.50,-0.27,-2.294%,"7,605,929,076"
YOU,"Clear Secure, Inc. Class A Common Stock",$56.99,-1.40,-2.398%,"7,597,997,984"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.46,0.09,0.55%,"7,593,721,779"
AWI,Armstrong World Industries Inc Common Stock,$176.74,-0.92,-0.518%,"7,570,489,820"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.63,-0.07,-2.593%,"7,526,486,384"
BIRK,Birkenstock Holding plc Ordinary Shares,$40.92,-0.81,-1.941%,"7,525,435,812"
MTDR,Matador Resources Company Common Stock,$60.40,1.43,2.425%,"7,504,696,436"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$48.25,0.46,0.963%,"7,462,565,647"
CBSH,"Commerce Bancshares, Inc. Common Stock",$50.60,0.01,0.02%,"7,452,568,680"
TKR,Timken Company (The) Common Stock,$106.79,-1.96,-1.802%,"7,451,597,853"
ENS,EnerSys Common Stock,$202.10,3.41,1.716%,"7,447,662,685"
STAG,"Stag Industrial, Inc. Common Stock",$38.89,-0.38,-0.968%,"7,434,607,756"
MWH,"SOLV Energy, Inc. Class A Common Stock",$36.68,2.605,7.645%,"7,427,349,192"
UEC,Uranium Energy Corp. Common Stock,$15.15,0.70,4.844%,"7,426,844,862"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$46.20,-1.60,-3.347%,"7,420,892,233"
AXS,Axis Capital Holdings Limited Common Stock,$99.89,-2.19,-2.145%,"7,401,920,621"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.5911,-0.3089,-1.292%,"7,361,344,031"
VLY,Valley National Bancorp Common Stock,$13.25,-0.15,-1.119%,"7,359,397,415"
TAL,TAL Education Group American Depositary Shares,$12.03,0.07,0.585%,"7,338,560,919"
CE,Celanese Corporation Common Stock,$65.48,-0.29,-0.441%,"7,328,702,194"
PRMB,Primo Brands Corporation Class A Common Stock,$20.08,0.14,0.702%,"7,292,592,674"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$20.45,-0.015,-0.073%,"7,285,779,598"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$88.77,0.70,0.795%,"7,247,395,315"
WFRD,Weatherford International plc Ordinary Shares,$100.99,1.36,1.365%,"7,242,759,717"
MORN,"Morningstar, Inc. Common Stock",$186.16,-1.73,-0.921%,"7,170,402,349"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$68.70,0.82,1.208%,"7,165,482,479"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$24.90,-0.02,-0.08%,"7,150,392,066"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.17,0.01,0.041%,"7,141,418,368"
NOV,NOV Inc. Common Stock,$19.77,0.18,0.919%,"7,129,673,387"
GKOS,Glaukos Corporation Common Stock,$121.65,-0.46,-0.377%,"7,119,836,313"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$34.38,0.19,0.556%,"7,103,042,495"
INGR,Ingredion Incorporated Common Stock,$112.62,-0.58,-0.512%,"7,101,160,625"
DOX,Amdocs Limited Ordinary Shares,$65.73,-0.64,-0.964%,"7,095,523,198"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$74.99,-0.30,-0.398%,"7,090,793,735"
INGM,Ingram Micro Holding Corporation Common Stock,$30.49,-0.37,-1.199%,"7,062,902,822"
SLAB,"Silicon Laboratories, Inc. Common Stock",$214.23,-0.30,-0.14%,"7,062,823,760"
PB,"Prosperity Bancshares, Inc. Common Stock",$69.78,0.18,0.259%,"7,036,244,598"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$33.96,-0.11,-0.323%,"7,029,973,783"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$14.63,-0.11,-0.746%,"7,026,358,000"
RGEN,Repligen Corporation Common Stock,$124.40,-8.30,-6.255%,"7,016,069,686"
TRNO,Terreno Realty Corporation Common Stock,$65.99,-0.25,-0.377%,"7,011,862,806"
RIOT,"Riot Platforms, Inc. Common Stock ",$18.48,1.07,6.146%,"7,006,245,690"
HQY,"HealthEquity, Inc. Common Stock",$82.88,-1.42,-1.684%,"7,001,570,289"
LNC,Lincoln National Corporation Common Stock,$36.83,0.14,0.382%,"7,001,029,653"
VOYA,"Voya Financial, Inc. Common Stock",$75.75,0.86,1.148%,"6,996,450,285"
OMF,"OneMain Holdings, Inc. Common Stock",$59.71,0.80,1.358%,"6,995,149,741"
GATX,GATX Corporation Common Stock,$196.55,-3.54,-1.769%,"6,982,170,263"
AN,"AutoNation, Inc. Common Stock",$203.38,-1.93,-0.94%,"6,981,117,546"
SM,SM Energy Company Common Stock,$29.06,0.98,3.49%,"6,966,899,294"
CAG,"ConAgra Brands, Inc. Common Stock",$14.53,-0.14,-0.954%,"6,951,691,877"
TEX,Terex Corporation Common Stock,$61.06,0.16,0.263%,"6,942,522,000"
FSS,Federal Signal Corporation Common Stock,$114.01,0.51,0.449%,"6,942,314,136"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.13,0.09,0.391%,"6,923,629,213"
SAIL,"SailPoint, Inc. Common Stock",$12.28,0.12,0.987%,"6,923,506,096"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$99.91,0.37,0.372%,"6,909,654,209"
FLR,Fluor Corporation Common Stock,$47.87,0.73,1.549%,"6,875,447,994"
FSV,FirstService Corporation Common Shares,$149.56,2.84,1.936%,"6,874,040,975"
ROAD,"Construction Partners, Inc. Class A Common Stock",$121.01,-2.24,-1.817%,"6,838,925,650"
JBTM,JBT Marel Corporation Common Stock,$131.36,-1.27,-0.958%,"6,837,302,318"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$22.83,0.17,0.75%,"6,833,828,575"
FAF,First American Corporation (New) Common Stock,$66.48,-0.42,-0.628%,"6,801,130,697"
ECG,"Everus Construction Group, Inc. Common Stock",$132.89,3.81,2.952%,"6,782,919,021"
AMTM,"Amentum Holdings, Inc. Common Stock",$27.79,0.14,0.506%,"6,778,958,541"
EPAM,"EPAM Systems, Inc. Common Stock",$129.12,-3.00,-2.271%,"6,771,609,565"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$21.45,0.40,1.90%,"6,769,508,503"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$73.00,1.73,2.427%,"6,766,975,243"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.24,UNCH,--,"6,761,197,418"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$32.08,-0.88,-2.67%,"6,747,303,634"
MIDD,Middleby Corporation (The) Common Stock,$144.67,2.12,1.487%,"6,744,781,737"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$105.55,-0.34,-0.321%,"6,735,009,974"
ERAS,"Erasca, Inc. Common Stock",$21.65,-0.76,-3.391%,"6,728,810,193"
ACLX,"Arcellx, Inc. Common Stock",$115.00,0.02,0.017%,"6,725,178,380"
STEP,StepStone Group Inc. Class A Common Stock,$56.31,0.96,1.734%,"6,709,994,088"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.06,0.01,0.165%,"6,706,908,800"
ICL,ICL Group Ltd. Ordinary Shares,$5.19,-0.01,-0.192%,"6,698,591,464"
CORZ,"Core Scientific, Inc. Common Stock",$21.19,0.42,2.022%,"6,687,453,854"
MHK,"Mohawk Industries, Inc. Common Stock",$108.40,-0.35,-0.322%,"6,660,819,462"
URBN,"Urban Outfitters, Inc. Common Stock",$75.18,0.47,0.629%,"6,647,688,203"
MBLY,Mobileye Global Inc. Class A Common Stock,$7.90,0.03,0.381%,"6,646,913,961"
FLY,Firefly Aerospace Inc. Common Stock,$41.45,-0.64,-1.521%,"6,636,402,487"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$29.01,-0.75,-2.52%,"6,612,503,602"
MSA,MSA Safety Incorporated Common Stock,$170.10,-1.71,-0.995%,"6,595,580,212"
BLTE,"Belite Bio, Inc American Depositary Shares",$167.42,2.19,1.325%,"6,586,296,103"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.00,0.11,0.503%,"6,585,380,142"
GXO,"GXO Logistics, Inc. Common Stock ",$57.36,-1.26,-2.149%,"6,579,970,891"
ALM,Almonty Industries Inc. Common Shares,$23.33,1.39,6.335%,"6,577,618,929"
HXL,Hexcel Corporation Common Stock,$87.15,-0.03,-0.034%,"6,570,673,030"
SOBO,South Bow Corporation Common Shares,$31.38,0.08,0.256%,"6,544,584,527"
PLXS,Plexus Corp. Common Stock,$243.56,4.98,2.087%,"6,524,111,659"
BTG,B2Gold Corp Common shares (Canada),$4.86,0.14,2.966%,"6,515,422,220"
ORA,"Ormat Technologies, Inc. Common Stock",$107.00,-1.15,-1.063%,"6,510,458,977"
BLSH,Bullish Ordinary Shares,$43.31,1.38,3.291%,"6,509,588,628"
GTES,Gates Industrial Corporation plc Ordinary Shares,$25.53,-0.08,-0.312%,"6,499,573,891"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$29.94,2.12,7.62%,"6,491,014,515"
BYD,Boyd Gaming Corporation Common Stock,$86.15,-1.25,-1.43%,"6,487,476,041"
LEA,Lear Corporation Common Stock,$128.07,-0.40,-0.311%,"6,483,794,639"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$75.28,-0.63,-0.83%,"6,475,908,777"
LAD,"Lithia Motors, Inc. Common Stock",$276.58,-3.31,-1.183%,"6,465,032,608"
EAT,"Brinker International, Inc. Common Stock",$147.76,0.05,0.034%,"6,434,996,465"
EXP,Eagle Materials Inc Common Stock,$204.07,-1.68,-0.817%,"6,414,356,402"
TXNM,"TXNM Energy, Inc. Common Stock",$58.82,-0.17,-0.288%,"6,406,754,160"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$85.24,-2.75,-3.125%,"6,397,412,363"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$88.40,-0.31,-0.349%,"6,397,033,292"
AXTA,Axalta Coating Systems Ltd. Common Shares,$29.98,0.89,3.059%,"6,396,950,781"
NXST,"Nexstar Media Group, Inc. Common Stock",$210.20,4.20,2.039%,"6,374,944,969"
GBCI,"Glacier Bancorp, Inc. Common Stock",$48.86,-0.19,-0.387%,"6,357,052,841"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$143.43,-0.24,-0.167%,"6,355,814,594"
WEX,WEX Inc. common stock,$184.93,7.40,4.168%,"6,345,062,587"
HR,Healthcare Realty Trust Incorporated Common Stock,$18.31,0.03,0.164%,"6,345,038,254"
PIPR,Piper Sandler Companies Common Stock,$89.00,-2.23,-2.444%,"6,343,126,120"
PEGA,Pegasystems Inc. Common Stock,$37.48,-1.81,-4.607%,"6,335,758,476"
RYN,Rayonier Inc. REIT Common Stock,$20.95,-0.25,-1.179%,"6,329,762,399"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$100.20,-1.96,-1.919%,"6,323,549,054"
ESAB,ESAB Corporation Common Stock,$103.86,-1.75,-1.657%,"6,323,154,875"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$5.83,-0.06,-1.019%,"6,308,483,217"
