Symbol,Name,Last Sale,Net Change,% Change,Market Cap
TGT,Target Corporation Common Stock,$127.07,-1.58,-1.228%,"57,712,175,706"
IMO,Imperial Oil Limited Common Stock,$118.72,-3.97,-3.236%,"57,412,160,960"
AFL,AFLAC Incorporated Common Stock,$112.42,-0.21,-0.186%,"57,220,082,908"
O,Realty Income Corporation Common Stock,$61.28,-0.41,-0.665%,"57,143,142,238"
HPE,Hewlett Packard Enterprise Company Common Stock,$43.04,4.83,12.641%,"57,107,799,991"
NUE,Nucor Corporation Common Stock,$250.00,0.70,0.281%,"56,935,237,500"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.30,-0.51,-1.004%,"56,754,487,198"
OXY,Occidental Petroleum Corporation Common Stock,$56.63,-0.69,-1.204%,"56,326,163,118"
UMC,United Microelectronics Corporation (NEW) Common Stock,$22.18,-0.50,-2.205%,"55,841,061,546"
MSTR,Strategy Inc Common Stock Class A,$159.09,7.45,4.913%,"55,752,751,956"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$54.65,-0.84,-1.514%,"55,455,197,743"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$90.53,-1.41,-1.534%,"55,448,223,777"
FLEX,Flex Ltd. Ordinary Shares,$150.78,5.93,4.094%,"55,242,463,230"
TRGP,"Targa Resources, Inc. Common Stock",$255.07,-7.06,-2.693%,"54,749,220,338"
DAL,"Delta Air Lines, Inc. Common Stock",$82.48,-0.01,-0.012%,"54,188,893,163"
VST,Vistra Corp. Common Stock,$160.23,-0.05,-0.031%,"54,026,746,848"
FANG,"Diamondback Energy, Inc. Common Stock",$191.48,-2.66,-1.37%,"53,865,870,110"
CARR,Carrier Global Corporation Common Stock ,$63.87,0.06,0.094%,"53,385,348,743"
PSA,Public Storage Common Stock,$303.69,-5.56,-1.798%,"53,311,488,210"
MET,"MetLife, Inc. Common Stock",$82.69,0.73,0.891%,"53,205,787,256"
ALL,Allstate Corporation (The) Common Stock,$206.09,-1.19,-0.574%,"53,051,879,464"
OKE,"ONEOK, Inc. Common Stock",$83.94,-3.08,-3.539%,"52,884,957,597"
MT,Arcelor Mittal NY Registry Shares NEW,$69.41,-0.11,-0.158%,"52,829,743,097"
INFY,Infosys Limited American Depositary Shares,$12.65,-0.05,-0.394%,"52,550,798,422"
COR,"Cencora, Inc. Common Stock",$269.36,1.65,0.616%,"52,406,967,122"
CTVA,"Corteva, Inc. Common Stock ",$78.28,-2.32,-2.878%,"52,355,229,600"
NDAQ,"Nasdaq, Inc. Common Stock",$92.52,1.52,1.67%,"52,323,834,631"
ARGX,argenx SE American Depositary Shares,$835.99,-2.50,-0.298%,"51,883,953,739"
AME,"AMETEK, Inc.",$225.85,0.40,0.177%,"51,765,498,002"
CVE,Cenovus Energy Inc Common Stock,$27.57,-0.47,-1.676%,"51,693,750,000"
AJG,Arthur J. Gallagher & Co. Common Stock,$201.11,-1.54,-0.76%,"51,665,159,000"
DVN,Devon Energy Corporation Common Stock,$44.49,0.38,0.861%,"51,314,904,230"
MCHP,Microchip Technology Incorporated Common Stock,$94.65,-1.39,-1.447%,"51,307,803,947"
CBRS,Cerebras Systems Inc. Class A Common Stock,$236.99,-5.60,-2.308%,"51,007,011,932"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.13,-0.27,-1.063%,"50,941,791,651"
FAST,Fastenal Company Common Stock,$44.20,-0.56,-1.251%,"50,743,149,696"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.21,0.01,0.313%,"50,594,860,407"
EA,Electronic Arts Inc. Common Stock,$201.72,0.57,0.283%,"50,581,589,352"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.96,-0.19,-1.176%,"50,230,896,700"
ROK,"Rockwell Automation, Inc. Common Stock",$451.06,-3.74,-0.822%,"50,191,229,240"
ETR,Entergy Corporation Common Stock,$109.05,-0.57,-0.52%,"49,932,560,665"
COIN,"Coinbase Global, Inc. Class A Common Stock",$189.03,6.78,3.72%,"49,792,602,879"
EW,Edwards Lifesciences Corporation Common Stock,$86.47,0.51,0.593%,"49,789,426,000"
XEL,Xcel Energy Inc. Common Stock,$79.50,0.24,0.303%,"49,629,430,020"
CCJ,Cameco Corporation Common Stock,$112.70,2.07,1.871%,"49,084,566,621"
FER,Ferrovial N.V. Ordinary Shares,$68.01,-0.29,-0.425%,"48,930,321,714"
ADSK,"Autodesk, Inc. Common Stock",$231.31,-9.64,-4.001%,"48,840,008,009"
AU,AngloGold Ashanti PLC Ordinary Shares,$96.84,0.53,0.55%,"48,761,559,716"
EBAY,eBay Inc. Common Stock,$109.27,-2.55,-2.28%,"48,626,371,748"
HEI,Heico Corporation Common Stock,$348.18,3.11,0.901%,"48,577,516,164"
AZO,"AutoZone, Inc. Common Stock","$2,935.19",-71.89,-2.391%,"48,362,597,296"
MDLN,Medline Inc. Class A Common Stock,$36.56,-0.24,-0.652%,"48,028,439,276"
ON,ON Semiconductor Corporation Common Stock,$120.62,-3.15,-2.545%,"47,271,362,898"
LNG,"Cheniere Energy, Inc. Common Stock",$224.86,-4.71,-2.052%,"47,119,833,038"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$225.15,4.29,1.942%,"46,824,058,917"
EXC,Exelon Corporation Common Stock,$45.64,0.06,0.132%,"46,699,219,601"
CAH,"Cardinal Health, Inc. Common Stock",$196.80,-3.05,-1.526%,"46,091,712,264"
BIDU,"Baidu, Inc. ADS",$135.31,3.26,2.469%,"46,039,587,289"
MSCI,MSCI Inc. Common Stock,$631.38,4.86,0.776%,"45,964,464,000"
DEO,Diageo plc Common Stock,$82.46,-2.13,-2.518%,"45,897,495,337"
IX,ORIX Corporation American Depositary Shares,$39.02,0.32,0.827%,"45,378,786,761"
FITB,Fifth Third Bancorp Common Stock,$49.93,0.05,0.10%,"45,252,135,592"
GRMN,Garmin Ltd. Common Stock (Switzerland),$233.92,-2.43,-1.028%,"45,112,923,708"
XYZ,"Block, Inc. Class A Common Stock,",$75.72,1.37,1.843%,"45,067,105,320"
FNV,Franco-Nevada Corporation,$230.70,5.14,2.279%,"44,502,030,000"
GFS,GlobalFoundries Inc. Ordinary Shares,$79.97,-0.66,-0.819%,"44,496,687,962"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$563.53,-4.50,-0.792%,"44,452,935,299"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$261.16,-0.04,-0.015%,"44,312,935,681"
CLS,"Celestica, Inc. Common Stock",$385.39,34.37,9.791%,"44,309,485,707"
FERG,Ferguson Enterprises Inc. Common Stock,$225.97,-0.52,-0.23%,"44,187,519,903"
ERIC,Ericsson American Depositary Shares,$13.06,0.32,2.512%,"44,029,853,659"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$113.41,-19.68,-14.787%,"44,017,207,711"
PCG,Pacific Gas & Electric Co. Common Stock,$16.34,0.05,0.307%,"43,790,682,316"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.49,-0.14,-0.647%,"43,563,036,315"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$236.03,13.68,6.152%,"43,535,719,338"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$80.27,-1.50,-1.834%,"43,512,703,886"
STT,State Street Corporation Common Stock,$155.64,-1.97,-1.25%,"43,076,021,016"
ARES,Ares Management Corporation Class A Common Stock,$128.50,2.50,1.984%,"42,385,419,941"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.14,-0.19,-1.425%,"41,990,267,465"
DHI,"D.R. Horton, Inc. Common Stock",$147.09,0.17,0.116%,"41,711,725,276"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$224.16,6.29,2.887%,"41,619,039,178"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.83,0.05,0.23%,"41,501,016,122"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.43,-0.04,-0.195%,"41,414,277,892"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.69,-1.60,-1.734%,"41,171,666,849"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$35.32,0.80,2.317%,"41,127,560,651"
VIK,Viking Holdings Ltd Ordinary Shares,$92.11,-0.23,-0.249%,"41,061,352,052"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.51,0.11,0.764%,"41,055,025,266"
VTR,"Ventas, Inc. Common Stock",$84.42,-1.37,-1.597%,"41,042,448,016"
ESLT,Elbit Systems Ltd. Ordinary Shares,$880.89,-11.74,-1.315%,"40,969,253,990"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$31.86,-0.56,-1.727%,"40,867,905,240"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.03,-0.01,-0.033%,"40,857,600,914"
YUM,"Yum! Brands, Inc.",$147.95,-2.08,-1.386%,"40,778,156,836"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.44,-0.01,-0.183%,"40,643,317,833"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$119.03,-1.83,-1.514%,"40,551,315,136"
BDX,"Becton, Dickinson and Company Common Stock",$147.12,-1.29,-0.869%,"40,537,507,620"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.06,-0.15,-1.629%,"40,346,315,850"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$301.98,-3.08,-1.01%,"40,318,126,795"
CCL,Carnival Corporation Ltd. Common Shares,$28.06,0.12,0.429%,"40,070,124,723"
AMP,"Ameriprise Financial, Inc. Common Stock",$445.71,5.86,1.332%,"40,068,029,310"
CCI,Crown Castle Inc. Common Stock,$91.50,0.41,0.45%,"39,935,356,445"
SLF,Sun Life Financial Inc. Common Stock,$71.80,-0.09,-0.125%,"39,778,135,482"
LYV,"Live Nation Entertainment, Inc. Common Stock",$168.41,1.38,0.826%,"39,668,481,217"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.75,0.29,0.652%,"39,474,220,812"
JD,"JD.com, Inc. American Depositary Shares",$28.83,-0.31,-1.064%,"39,376,611,704"
HSY,The Hershey Company Common Stock,$194.03,-3.01,-1.528%,"39,357,699,469"
AIG,"American International Group, Inc. New Common Stock",$74.23,-0.17,-0.228%,"39,357,207,785"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$205.18,4.64,2.314%,"39,215,291,772"
PEG,Public Service Enterprise Group Incorporated Common Stock,$78.65,-0.50,-0.632%,"39,192,978,267"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$202.02,-3.24,-1.578%,"39,175,394,764"
HMC,"Honda Motor Company, Ltd. Common Stock",$26.99,-0.30,-1.099%,"39,104,097,783"
ED,"Consolidated Edison, Inc. Common Stock",$105.63,-0.67,-0.63%,"38,927,792,739"
JBL,Jabil Inc. Common Stock,$364.56,0.91,0.25%,"38,462,035,876"
ADM,Archer-Daniels-Midland Company Common Stock,$79.78,-0.26,-0.325%,"38,450,491,724"
A,"Agilent Technologies, Inc. Common Stock",$135.53,0.15,0.111%,"38,301,092,023"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$128.25,1.42,1.12%,"38,157,540,338"
KR,Kroger Company (The) Common Stock,$62.15,-1.51,-2.372%,"38,075,200,490"
WCN,"Waste Connections, Inc. Common Shares",$149.02,-2.03,-1.344%,"38,033,633,673"
TRI,Thomson Reuters Corporation Common Shares,$86.51,2.02,2.391%,"37,736,134,431"
WAT,Waters Corporation Common Stock,$383.57,16.90,4.609%,"37,661,148,402"
STLD,"Steel Dynamics, Inc.",$260.15,-0.60,-0.23%,"37,516,954,977"
SATS,EchoStar  Corporation Common Stock,$129.19,-1.88,-1.434%,"37,441,004,515"
CBOE,"Cboe Global Markets, Inc. Common Stock",$333.56,-10.68,-3.102%,"37,298,262,250"
UAL,"United Airlines Holdings, Inc. Common Stock",$114.80,-0.26,-0.226%,"37,260,719,574"
BBD,Banco Bradesco Sa American Depositary Shares,$3.49,-0.03,-0.852%,"36,913,771,978"
PUK,Prudential Public Limited Company Common Stock,$28.76,-0.49,-1.675%,"36,744,336,274"
EME,"EMCOR Group, Inc. Common Stock",$826.82,-21.63,-2.549%,"36,744,110,656"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$282.92,6.17,2.229%,"36,710,252,064"
HUM,Humana Inc. Common Stock,$305.42,-3.28,-1.063%,"36,669,183,330"
CBRE,CBRE Group Inc Common Stock Class A,$125.04,-1.38,-1.092%,"36,613,785,038"
KB,KB Financial Group Inc,$101.44,0.39,0.386%,"36,375,138,520"
SYY,Sysco Corporation Common Stock,$75.81,-0.11,-0.145%,"36,251,023,512"
WEC,"WEC Energy Group, Inc. Common Stock",$111.05,-0.62,-0.555%,"36,171,836,542"
AXON,"Axon Enterprise, Inc. Common Stock",$448.72,9.40,2.14%,"36,167,763,991"
WDAY,"Workday, Inc. Class A Common Stock",$146.19,16.18,12.445%,"36,108,930,000"
PPLC,PPL Corporation Corporate Units,$47.91,-0.09,-0.188%,"36,045,105,843"
KGC,Kinross Gold Corporation Common Stock,$30.18,0.89,3.039%,"36,037,938,000"
GFI,Gold Fields Limited American Depositary Shares,$39.86,-0.37,-0.92%,"35,675,666,485"
VOD,Vodafone Group Plc American Depositary Shares,$14.96,0.03,0.201%,"35,543,476,536"
UI,Ubiquiti Inc. Common Stock,$583.86,-11.15,-1.874%,"35,336,424,548"
MLM,"Martin Marietta Materials, Inc. Common Stock",$581.64,6.50,1.13%,"35,047,420,821"
PRU,"Prudential Financial, Inc. Common Stock",$100.64,0.03,0.03%,"34,922,080,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$127.13,-1.84,-1.427%,"34,850,251,147"
PAYX,"Paychex, Inc. Common Stock",$96.98,1.47,1.539%,"34,747,049,639"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$98.99,0.42,0.426%,"34,690,834,849"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$98.50,-1.99,-1.98%,"34,519,115,392"
NTAP,"NetApp, Inc. Common Stock",$174.29,31.89,22.395%,"34,392,715,416"
EQT,EQT Corporation Common Stock,$54.93,-0.42,-0.759%,"34,357,506,540"
QSR,Restaurant Brands International Inc. Common Shares,$74.70,0.39,0.525%,"34,088,365,982"
CHT,"Chunghwa Telecom Co., Ltd.",$43.77,0.26,0.598%,"33,954,343,506"
RDDT,"Reddit, Inc. Class A Common Stock",$176.00,8.31,4.956%,"33,868,586,224"
RBLX,Roblox Corporation Class A Common Stock,$47.15,0.32,0.683%,"33,758,397,827"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.61,-0.09,-0.539%,"33,670,639,050"
LVS,Las Vegas Sands Corp. Common Stock,$50.57,-0.54,-1.057%,"33,509,569,525"
RVMD,"Revolution Medicines, Inc. Common Stock",$157.48,2.85,1.843%,"33,479,690,836"
KVUE,Kenvue Inc. Common Stock,$17.28,-0.36,-2.041%,"33,177,749,783"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.36,0.24,1.489%,"33,163,856,403"
ALC,Alcon Inc. Ordinary Shares,$66.29,0.63,0.959%,"33,125,113,000"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.13,0.03,0.968%,"33,106,047,648"
NTR,Nutrien Ltd. Common Shares,$68.55,-1.10,-1.579%,"33,038,511,072"
FSLR,"First Solar, Inc. Common Stock",$306.79,3.41,1.124%,"32,965,617,235"
ROP,"Roper Technologies, Inc. Common Stock",$325.53,5.78,1.808%,"32,851,627,875"
TS,Tenaris S.A. American Depositary Shares,$60.93,0.94,1.567%,"32,658,325,542"
Q,"Qnity Electronics, Inc. Common Stock",$156.00,-2.96,-1.862%,"32,656,916,292"
ZTS,Zoetis Inc. Class A Common Stock,$77.69,-0.58,-0.741%,"32,569,832,487"
HAL,Halliburton Company Common Stock,$38.85,-0.48,-1.22%,"32,455,202,005"
KMB,Kimberly-Clark Corporation Common Stock,$97.60,-2.54,-2.536%,"32,397,378,843"
TECK,Teck Resources Ltd Ordinary Shares,$66.16,0.07,0.106%,"32,388,153,633"
BAP,Credicorp Ltd. Common Stock,$342.63,1.13,0.331%,"32,338,213,274"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$78.05,0.21,0.27%,"32,258,049,624"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$88.95,-1.92,-2.113%,"32,181,657,689"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$55.76,1.28,2.349%,"32,108,403,695"
ONC,BeOne Medicines Ltd. American Depositary Shares,$287.92,-2.66,-0.915%,"32,009,225,566"
NTRA,"Natera, Inc. Common Stock",$223.37,9.43,4.408%,"31,990,019,877"
RYAAY,Ryanair Holdings plc American Depositary Shares,$60.78,-0.46,-0.751%,"31,984,489,695"
MTB,M&T Bank Corporation Common Stock,$216.11,1.80,0.84%,"31,648,241,917"
CPRT,"Copart, Inc. (DE) Common Stock",$32.77,-0.51,-1.532%,"31,567,615,875"
ACGL,Arch Capital Group Ltd. Common Stock,$89.34,-1.33,-1.467%,"31,214,465,792"
NTRS,Northern Trust Corporation Common Stock,$165.45,-2.90,-1.723%,"30,616,068,836"
EXR,Extra Space Storage Inc Common Stock,$144.31,-1.50,-1.029%,"30,487,065,674"
IQV,"IQVIA Holdings, Inc. Common Stock",$182.21,1.12,0.618%,"30,410,849,000"
VICI,VICI Properties Inc. Common Stock,$28.22,-0.11,-0.388%,"30,168,031,877"
FISV,"Fiserv, Inc. Common Stock",$56.56,0.73,1.308%,"30,160,845,448"
AMRZ,Amrize Ltd Ordinary Shares,$54.39,1.52,2.875%,"30,106,856,164"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$63.09,0.08,0.127%,"30,103,860,303"
EC,Ecopetrol S.A. American Depositary Shares,$14.61,-0.16,-1.083%,"30,035,745,478"
VG,"Venture Global, Inc. Class A common stock",$12.04,-0.50,-3.987%,"29,911,670,681"
MTZ,"MasTec, Inc. Common Stock",$378.37,-4.96,-1.294%,"29,898,251,034"
AEE,Ameren Corporation Common Stock,$107.97,-0.96,-0.881%,"29,880,871,980"
TCOM,Trip.com Group Limited American Depositary Shares,$47.43,0.35,0.743%,"29,866,918,679"
CPNG,"Coupang, Inc. Class A Common Stock",$16.60,0.40,2.469%,"29,798,065,737"
ZM,"Zoom Communications, Inc. Class A Common Stock",$101.59,1.13,1.125%,"29,789,461,027"
DTE,DTE Energy Company Common Stock,$142.87,-0.51,-0.356%,"29,721,005,078"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.79,0.01,0.039%,"29,605,095,925"
CNC,Centene Corporation Common Stock,$59.60,0.69,1.171%,"29,430,301,200"
TPR,"Tapestry, Inc. Common Stock",$145.46,0.07,0.048%,"29,389,424,098"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.57,-0.0299,-0.117%,"29,352,551,485"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.36,-0.06,-0.576%,"29,331,850,368"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.39,-0.01,-0.039%,"29,145,924,216"
FICO,Fair Isaac Corporation Common Stock,"$1,250.59",-45.77,-3.531%,"29,002,315,135"
BIIB,Biogen Inc. Common Stock,$196.00,-0.39,-0.199%,"28,936,874,932"
TWLO,Twilio Inc. Class A Common Stock,$190.64,6.04,3.272%,"28,934,168,670"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.13,-0.11,-0.436%,"28,847,462,605"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$255.23,-20.27,-7.358%,"28,796,310,457"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.07,-0.02,-0.08%,"28,778,586,849"
TDY,Teledyne Technologies Incorporated Common Stock,$619.83,-14.23,-2.244%,"28,716,189,607"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.95,-0.05,-0.20%,"28,640,835,336"
CQP,"Cheniere Energy Partners, LP Common Units",$59.07,-1.80,-2.957%,"28,593,077,046"
KHC,The Kraft Heinz Company Common Stock,$24.01,-0.46,-1.88%,"28,470,521,088"
DOV,Dover Corporation Common Stock,$211.36,-1.15,-0.541%,"28,462,036,463"
DXCM,"DexCom, Inc. Common Stock",$73.74,1.40,1.935%,"28,454,273,324"
VEEV,Veeva Systems Inc. Class A Common Stock,$174.34,9.96,6.059%,"28,435,473,779"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$62.34,-0.52,-0.827%,"28,357,953,939"
CASY,"Casey's General Stores, Inc. Common Stock",$767.14,-13.83,-1.771%,"28,352,750,274"
NRG,"NRG Energy, Inc. Common Stock",$134.08,-3.42,-2.487%,"28,289,065,898"
ATO,Atmos Energy Corporation Common Stock,$169.13,-3.90,-2.254%,"28,231,149,495"
FTS,Fortis Inc. Common Shares,$55.33,-0.78,-1.39%,"28,170,328,613"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$113.00,4.76,4.398%,"28,089,091,390"
IR,Ingersoll Rand Inc. Common Stock,$71.64,0.65,0.916%,"28,035,370,788"
SYM,Symbotic Inc. Class A Common Stock,$46.425,-2.385,-4.886%,"27,980,663,886"
RJF,"Raymond James Financial, Inc. Common Stock",$143.41,1.41,0.993%,"27,948,175,906"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$364.64,-26.45,-6.763%,"27,820,491,031"
SMCI,"Super Micro Computer, Inc. Common Stock",$46.09,4.79,11.598%,"27,719,377,835"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.26,0.04,0.095%,"27,645,202,225"
RMD,ResMed Inc. Common Stock,$190.57,-12.85,-6.317%,"27,643,395,099"
CW,Curtiss-Wright Corporation Common Stock,$747.61,-0.12,-0.016%,"27,617,583,618"
TEAM,Atlassian Corporation Class A Common Stock,$107.61,14.32,15.35%,"27,307,959,630"
FTI,TechnipFMC plc Ordinary Share,$68.42,0.72,1.064%,"27,279,183,793"
OTIS,Otis Worldwide Corporation Common Stock ,$70.84,-0.37,-0.52%,"27,182,446,824"
TPL,Texas Pacific Land Corporation Common Stock,$393.00,-8.32,-2.073%,"27,106,950,597"
EXPE,"Expedia Group, Inc. Common Stock",$225.79,-1.76,-0.773%,"27,099,784,766"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$46.55,-0.67,-1.419%,"27,061,603,373"
MDB,"MongoDB, Inc. Class A Common Stock",$335.55,9.87,3.031%,"27,011,752,854"
NVT,nVent Electric plc Ordinary Shares ,$166.99,2.12,1.286%,"27,005,698,279"
EIX,Edison International Common Stock,$69.94,-0.34,-0.484%,"26,912,488,234"
IONQ,"IonQ, Inc. Common Stock",$72.07,1.93,2.752%,"26,901,565,152"
FOXA,Fox Corporation Class A Common Stock,$63.92,-1.91,-2.901%,"26,858,309,255"
FE,FirstEnergy Corp. Common Stock,$46.39,0.20,0.433%,"26,833,422,208"
FTAI,FTAI Aviation Ltd. Common Stock,$260.34,-2.44,-0.929%,"26,706,450,930"
PPL,PPL Corporation Common Stock,$35.39,0.06,0.17%,"26,625,679,311"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$55.755,1.905,3.538%,"26,420,592,244"
STRL,"Sterling Infrastructure, Inc. Common Stock",$860.84,17.88,2.121%,"26,415,696,641"
P,"Everpure, Inc. Class A common stock",$79.51,6.47,8.858%,"26,409,453,544"
