Symbol,Name,Last Sale,Net Change,% Change,Market Cap
LAUR,"Laureate Education, Inc. Common Stock",$35.01,0.54,1.567%,"5,159,394,362"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.31,0.04,0.158%,"5,158,304,550"
LGN,Legence Corp. Class A Common stock,$48.87,4.44,9.993%,"5,147,815,720"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$37.22,0.55,1.50%,"5,143,281,096"
RUSHB,"Rush Enterprises, Inc. Class B",$66.53,0.96,1.464%,"5,128,226,207"
INGM,Ingram Micro Holding Corporation Common Stock,$21.81,0.84,4.006%,"5,126,934,606"
QS,QuantumScape Corporation Class A Common Stock,$8.47,0.71,9.149%,"5,093,097,335"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$26.99,0.78,2.976%,"5,092,365,753"
SRAD,Sportradar Group AG Class A Ordinary Shares,$16.99,-0.06,-0.352%,"5,087,824,143"
SR,Spire Inc. Common Stock,$86.08,0.81,0.95%,"5,087,034,295"
MATX,"Matson, Inc. Common Stock",$162.94,3.13,1.959%,"5,080,474,903"
SON,Sonoco Products Company Common Stock,$51.32,0.50,0.984%,"5,061,846,227"
NOVT,Novanta Inc. Common Stock,$141.47,8.12,6.089%,"5,061,106,651"
CHH,"Choice Hotels International, Inc. Common Stock",$109.28,2.75,2.581%,"5,056,671,695"
GHC,Graham Holdings Company Common Stock,"$1,158.23",-26.82,-2.263%,"5,052,689,191"
SHC,Sotera Health Company Common Stock,$17.75,0.35,2.011%,"5,042,667,240"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$21.22,1.63,8.321%,"5,035,225,217"
EXLS,"ExlService Holdings, Inc. Common Stock",$31.70,0.50,1.603%,"5,030,818,055"
MAC,Macerich Company (The) Common Stock,$19.62,0.25,1.291%,"5,025,036,808"
VSCO,Victorias Secret & Co. Common Stock ,$62.44,3.42,5.795%,"5,011,991,615"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$61.46,0.89,1.469%,"5,009,471,785"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.49,-0.04,-0.613%,"4,985,916,852"
FFIN,"First Financial Bankshares, Inc. Common Stock",$34.78,0.56,1.636%,"4,980,708,228"
MNDY,monday.com Ltd. Ordinary Shares,$98.00,3.41,3.605%,"4,975,787,026"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$95.60,-1.92,-1.969%,"4,967,899,314"
ECG,"Everus Construction Group, Inc. Common Stock",$97.29,8.33,9.364%,"4,962,429,682"
BGSI,Boyd Group Services Inc. Common Shares,$178.30,7.41,4.336%,"4,961,736,144"
MTN,"Vail Resorts, Inc. Common Stock",$138.64,2.03,1.486%,"4,959,925,718"
OGS,"ONE Gas, Inc. Common Stock",$82.49,-0.26,-0.314%,"4,949,320,892"
CELC,Celcuity Inc. Common Stock,$106.75,2.47,2.369%,"4,939,456,898"
MRCY,Mercury Systems Inc Common Stock,$82.20,3.13,3.959%,"4,933,202,750"
FRMI,Fermi Inc. Common Stock,$8.00,0.80,11.111%,"4,912,203,024"
SSRM,SSR Mining Inc. Common Stock,$24.16,1.63,7.235%,"4,904,507,518"
BILL,"BILL Holdings, Inc. Common Stock",$48.94,13.26,37.164%,"4,901,668,066"
ELF,"e.l.f. Beauty, Inc. Common Stock",$82.09,5.23,6.805%,"4,895,582,285"
MMSI,"Merit Medical Systems, Inc. Common Stock",$82.50,2.87,3.604%,"4,891,445,460"
CENX,Century Aluminum Company Common Stock,$52.40,5.53,11.799%,"4,891,119,176"
AGX,"Argan, Inc. Common Stock",$352.09,6.12,1.769%,"4,884,688,927"
ASB,Associated Banc-Corp Common Stock,$29.37,0.67,2.334%,"4,875,278,848"
HHH,Howard Hughes Holdings Inc. Common Stock,$82.04,2.00,2.499%,"4,872,434,358"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$86.08,-2.64,-2.976%,"4,868,163,500"
WHR,Whirlpool Corporation Common Stock,$86.52,1.43,1.681%,"4,857,980,852"
SRRK,Scholar Rock Holding Corporation Common Stock,$47.62,3.17,7.132%,"4,857,595,102"
PSMT,"PriceSmart, Inc. Common Stock",$156.83,5.53,3.655%,"4,832,781,848"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.02,0.20,2.558%,"4,813,672,306"
LEU,Centrus Energy Corp. Class A Common Stock,$263.47,21.38,8.831%,"4,798,324,071"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.4301,-0.0399,-0.178%,"4,796,247,259"
TFX,Teleflex Incorporated Common Stock,$108.42,2.53,2.389%,"4,791,557,715"
REYN,Reynolds Consumer Products Inc. Common Stock,$22.77,-0.03,-0.132%,"4,789,522,816"
FELE,"Franklin Electric Co., Inc. Common Stock",$107.55,2.63,2.507%,"4,787,091,477"
NVST,Envista Holdings Corporation Common Stock,$29.10,4.39,17.766%,"4,784,803,380"
CSW,"CSW Industrials, Inc. Common Stock",$290.25,15.18,5.519%,"4,780,484,258"
SSL,Sasol Ltd. American Depositary Shares,$7.36,0.48,6.977%,"4,779,400,765"
VVV,Valvoline Inc. Common Stock,$37.53,0.77,2.095%,"4,778,162,950"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$104.47,0.97,0.937%,"4,768,385,325"
ITRI,"Itron, Inc. Common Stock",$104.05,4.49,4.51%,"4,765,632,653"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$21.84,1.24,6.019%,"4,759,823,534"
ACHR,Archer Aviation Inc. Class A Common Stock,$7.30,0.81,12.481%,"4,754,469,699"
NNI,"Nelnet, Inc. Common Stock",$132.12,-0.12,-0.091%,"4,747,484,211"
LOPE,"Grand Canyon Education, Inc. Common Stock",$169.72,1.78,1.06%,"4,746,809,747"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.03,-0.15,-0.782%,"4,745,124,277"
ALH,Alliance Laundry Holdings Inc. Common Stock,$24.02,1.41,6.236%,"4,741,552,828"
CNR,"Core Natural Resources, Inc. Common Stock",$92.24,5.18,5.95%,"4,726,328,713"
TNL,Travel   Leisure Co. Common  Stock,$73.45,2.32,3.262%,"4,724,685,059"
NTSK,"Netskope, Inc. Class A Common Stock",$12.01,0.485,4.208%,"4,723,038,921"
PECO,"Phillips Edison & Company, Inc. Common Stock",$37.53,-0.29,-0.767%,"4,721,274,000"
TREX,"Trex Company, Inc. Common Stock",$44.00,0.98,2.278%,"4,719,210,496"
IRTC,"iRhythm Holdings, Inc. Common Stock",$146.47,-0.28,-0.191%,"4,719,137,875"
BBWI,"Bath & Body Works, Inc.",$23.05,0.81,3.642%,"4,718,832,995"
STVN,Stevanato Group S.p.A. Ordinary Shares,$15.50,1.35,9.541%,"4,694,059,308"
PATK,"Patrick Industries, Inc. Common Stock",$140.85,0.25,0.178%,"4,686,938,122"
HCC,"Warrior Met Coal, Inc. Common Stock",$89.05,2.53,2.924%,"4,681,372,392"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$85.68,0.41,0.481%,"4,679,998,737"
VSEC,VSE Corporation Common Stock,$199.99,10.48,5.53%,"4,678,214,678"
CAAP,Corporacion America Airports SA Common Shares,$28.90,0.66,2.337%,"4,655,512,040"
OPEN,Opendoor Technologies Inc Common Stock,$4.88,0.18,3.83%,"4,654,486,021"
WAY,Waystar Holding Corp. Common Stock,$24.30,0.17,0.705%,"4,648,992,967"
CRSP,CRISPR Therapeutics AG Common Shares,$48.74,2.86,6.234%,"4,644,933,356"
CRC,California Resources Corporation Common Stock,$55.42,1.54,2.858%,"4,639,315,216"
STNE,StoneCo Ltd. Class A Common Shares,$17.08,0.89,5.497%,"4,637,938,914"
IBOC,International Bancshares Corporation Common Stock,$74.58,0.43,0.58%,"4,636,182,692"
WHD,"Cactus, Inc. Class A Common Stock",$58.00,1.47,2.60%,"4,631,152,912"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$71.25,1.81,2.607%,"4,626,651,454"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$6.03,0.05,0.836%,"4,626,620,722"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$45.28,0.49,1.094%,"4,626,181,665"
RUN,Sunrun Inc. Common Stock,$19.93,0.96,5.061%,"4,624,593,592"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$35.73,0.81,2.32%,"4,623,189,666"
SKY,"Champion Homes, Inc. Common Stock",$83.59,0.17,0.204%,"4,622,695,935"
IPGP,IPG Photonics Corporation Common Stock,$109.61,10.31,10.383%,"4,617,264,362"
TMDX,"TransMedics Group, Inc. Common Stock",$135.06,5.46,4.213%,"4,615,584,335"
EBC,"Eastern Bankshares, Inc. Common Stock",$21.89,0.44,2.051%,"4,614,366,688"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.21,0.13,0.589%,"4,612,639,697"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$9.11,0.37,4.233%,"4,606,358,472"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$29.83,UNCH,--,"4,583,925,091"
MUR,Murphy Oil Corporation Common Stock,$32.11,1.60,5.244%,"4,583,343,157"
TGTX,"TG Therapeutics, Inc. Common Stock",$28.86,1.10,3.963%,"4,581,797,756"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.1901,0.0501,0.199%,"4,576,428,622"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.91,-0.035,-0.22%,"4,568,784,649"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$14.52,-0.25,-1.693%,"4,564,549,598"
MWA,MUELLER WATER PRODUCTS Common Stock,$29.18,1.25,4.475%,"4,562,268,489"
RDN,Radian Group Inc. Common Stock,$33.56,-0.24,-0.71%,"4,547,012,820"
KNF,Knife Riv Holding Co. Common Stock,$80.00,3.76,4.932%,"4,533,133,200"
PDI,PIMCO Dynamic Income Fund Common Stock,$18.64,0.20,1.085%,"4,531,197,600"
PAM,Pampa Energia S.A.,$83.15,1.30,1.588%,"4,522,167,463"
OUT,OUTFRONT Media Inc. Common Stock,$26.89,0.21,0.787%,"4,496,937,184"
YOU,"Clear Secure, Inc. Class A Common Stock",$33.76,1.17,3.59%,"4,495,491,796"
S,"SentinelOne, Inc. Class A Common Stock",$13.22,0.29,2.243%,"4,493,068,101"
BTU,Peabody Energy Corporation Common Stock ,$36.92,2.68,7.827%,"4,489,472,000"
TBBB,BBB Foods Inc. Class A Common Shares,$39.06,0.91,2.385%,"4,482,791,403"
ANF,Abercrombie & Fitch Company Common Stock,$97.66,-1.44,-1.453%,"4,478,448,919"
AIR,AAR Corp. Common Stock,$113.09,6.22,5.82%,"4,475,254,930"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$271.26,13.10,5.074%,"4,468,343,642"
RAL,Ralliant Corporation Common Stock,$39.52,1.13,2.943%,"4,458,086,283"
BMI,"Badger Meter, Inc. Common Stock",$151.23,5.35,3.667%,"4,456,715,586"
CROX,"Crocs, Inc. Common Stock",$85.81,1.32,1.562%,"4,454,882,527"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.825,0.025,0.12%,"4,440,672,020"
SAIC,Science Applications International Corporation Common Stock,$98.36,1.33,1.371%,"4,438,732,441"
UCB,"United Community Banks, Inc. Common Stock",$36.51,0.44,1.22%,"4,438,042,638"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.35,0.12,0.658%,"4,429,953,451"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$29.42,0.22,0.753%,"4,429,246,077"
GLNG,Golar Lng Ltd,$42.27,1.77,4.37%,"4,422,392,061"
GFF,Griffon Corporation Common Stock,$94.84,5.27,5.884%,"4,417,023,437"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.30,0.02,0.14%,"4,412,029,736"
TPC,Tutor Perini Corporation Common Stock,$83.48,3.53,4.415%,"4,403,006,343"
ABG,Asbury Automotive Group Inc Common Stock,$225.21,4.66,2.113%,"4,378,208,067"
GPI,"Group 1 Automotive, Inc. Common Stock",$346.28,5.55,1.629%,"4,373,730,055"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$56.72,2.14,3.921%,"4,372,494,603"
ACIW,"ACI Worldwide, Inc. Common Stock",$42.28,1.62,3.984%,"4,358,560,894"
BRC,Brady Corporation Common Stock,$92.28,0.87,0.952%,"4,353,468,091"
ALHC,"Alignment Healthcare, Inc. Common Stock",$21.75,0.60,2.837%,"4,351,995,389"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$128.06,1.885,1.494%,"4,351,948,780"
VAL,Valaris Limited Common Shares,$62.41,4.20,7.215%,"4,342,317,920"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$15.12,0.08,0.532%,"4,341,924,821"
KGS,"Kodiak Gas Services, Inc. Common Stock",$49.91,2.60,5.496%,"4,326,391,453"
HGTY,"Hagerty, Inc. Class A Common Stock",$12.60,-0.03,-0.238%,"4,310,007,017"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$36.13,0.98,2.788%,"4,309,539,214"
CUZ,Cousins Properties Incorporated Common Stock,$25.64,-0.30,-1.157%,"4,306,635,394"
LNTH,"Lantheus Holdings, Inc. Common Stock",$64.89,0.03,0.046%,"4,302,971,339"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.75,0.04,0.162%,"4,296,600,000"
CORT,Corcept Therapeutics Incorporated Common Stock,$40.83,2.47,6.439%,"4,294,834,900"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.73,0.09,0.365%,"4,293,128,000"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$34.36,-0.09,-0.261%,"4,287,091,015"
EPR,EPR Properties Common Stock,$56.25,-0.14,-0.248%,"4,282,894,181"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.38,0.02,0.086%,"4,276,224,866"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.60,0.05,0.204%,"4,270,560,000"
LIF,"Life360, Inc. Common Stock",$54.41,1.57,2.971%,"4,265,772,184"
INDB,Independent Bank Corp. Common Stock,$86.01,0.84,0.986%,"4,264,140,563"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$29.46,-0.32,-1.075%,"4,257,853,800"
CNO,"CNO Financial Group, Inc. Common Stock",$44.64,2.33,5.507%,"4,256,580,776"
APGE,"Apogee Therapeutics, Inc. Common Stock",$62.24,0.11,0.177%,"4,252,251,053"
SKYW,"SkyWest, Inc. Common Stock",$105.96,4.19,4.117%,"4,249,409,244"
MZTI,The Marzetti Company Common Stock,$154.74,0.04,0.026%,"4,243,435,020"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$6.51,0.59,9.966%,"4,240,554,837"
CAR,"Avis Budget Group, Inc. Common Stock",$120.42,5.805,5.065%,"4,238,421,777"
EE,"Excelerate Energy, Inc. Class A Common Stock",$37.11,1.31,3.659%,"4,231,689,297"
AD,"Array Digital Infrastructure, Inc. Common Shares",$48.75,0.34,0.702%,"4,212,000,000"
VISN,"Vistance Networks, Inc. Common Stock",$19.00,1.28,7.223%,"4,209,425,433"
BGC,"BGC Group, Inc. Class A Common Stock",$8.96,0.09,1.015%,"4,199,980,333"
WIX,Wix.com Ltd. Ordinary Shares,$75.42,-0.03,-0.04%,"4,198,493,683"
SHAK,"Shake Shack, Inc. Class A Common Stock",$98.30,5.23,5.619%,"4,196,267,557"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.1405,0.0706,0.293%,"4,190,790,800"
CZR,"Caesars Entertainment, Inc. Common Stock",$20.52,0.21,1.034%,"4,188,294,990"
TFSL,TFS Financial Corporation Common Stock,$14.92,0.40,2.755%,"4,187,056,281"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$68.18,-1.66,-2.377%,"4,186,731,237"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$538.73,15.77,3.016%,"4,181,171,343"
MYRG,"MYR Group, Inc. Common Stock",$268.76,15.90,6.288%,"4,171,916,866"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.34,0.18,0.893%,"4,157,146,579"
HRB,"H&R Block, Inc. Common Stock",$32.88,-0.83,-2.462%,"4,156,864,028"
BLLN,"BillionToOne, Inc. Class A Common Stock",$90.61,5.46,6.412%,"4,147,107,344"
SXT,Sensient Technologies Corporation Common Stock,$97.48,1.34,1.394%,"4,141,140,486"
KRC,Kilroy Realty Corporation Common Stock,$35.00,0.69,2.011%,"4,140,699,570"
FTDR,"Frontdoor, Inc. Common Stock",$57.33,0.19,0.333%,"4,134,249,699"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.11,-0.03,-0.175%,"4,130,599,648"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.7202,0.1302,0.552%,"4,117,826,720"
TEX,Terex Corporation Common Stock,$62.74,1.48,2.416%,"4,115,086,046"
PBF,PBF Energy Inc. Class A Common Stock,$35.51,1.02,2.957%,"4,113,744,725"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.47,-0.015,-0.067%,"4,109,784,976"
RCC,Ready Capital Corporation 5.75% Senior Notes due 2026,$24.98,0.0055,0.022%,"4,104,895,255"
GPOR,Gulfport Energy Corporation Common Shares,$212.22,5.68,2.75%,"4,099,415,328"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$20.71,-0.48,-2.265%,"4,098,263,048"
MMS,"Maximus, Inc. Common Stock",$75.08,-3.14,-4.014%,"4,095,507,086"
ONDS,Ondas Inc. Common Stock,$9.69,1.21,14.269%,"4,094,766,324"
FULT,Fulton Financial Corporation Common Stock,$22.75,0.48,2.155%,"4,092,614,139"
LBRT,Liberty Energy Inc. Class A common stock,$25.23,1.51,6.366%,"4,088,560,001"
HGV,Hilton Grand Vacations Inc. Common Stock ,$47.64,1.39,3.005%,"4,075,272,951"
CGON,"CG Oncology, Inc. Common stock",$50.36,1.16,2.358%,"4,062,348,774"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$17.67,0.90,5.367%,"4,053,723,681"
ACMR,"ACM Research, Inc. Class A Common Stock",$62.48,8.09,14.874%,"4,053,480,658"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.65,UNCH,--,"4,050,667,255"
WSC,WillScot Holdings Corporation Class A Common Stock,$22.26,1.28,6.101%,"4,050,111,037"
AGO,Assured Guaranty Ltd. Common Stock,$87.75,-0.01,-0.011%,"4,046,073,086"
FHI,"Federated Hermes, Inc. Common Stock",$52.12,-0.23,-0.439%,"4,041,742,708"
KAI,Kadant Inc Common Stock,$343.11,12.86,3.894%,"4,041,195,900"
AEO,"American Eagle Outfitters, Inc. Common Stock",$23.76,0.67,2.902%,"4,027,605,263"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$16.89,0.89,5.563%,"4,017,880,217"
BLSH,Bullish Ordinary Shares,$27.45,2.55,10.241%,"4,012,743,636"
NHI,"National Health Investors, Inc. Common Stock",$84.07,-0.19,-0.225%,"4,004,968,863"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$38.82,0.82,2.158%,"3,994,213,635"
WPP,WPP plc American Depositary Shares,$18.48,0.98,5.60%,"3,987,253,523"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$23.56,0.10,0.426%,"3,985,923,609"
PRM,"Perimeter Solutions, SA Common Stock",$26.94,0.78,2.982%,"3,985,064,909"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.39,0.06,0.257%,"3,983,626,684"
ENVA,"Enova International, Inc. Common Stock",$161.10,1.32,0.826%,"3,983,164,797"
EXPO,"Exponent, Inc. Common Stock",$79.79,8.96,12.65%,"3,980,501,763"
DORM,"Dorman Products, Inc. Common Stock",$130.10,1.48,1.151%,"3,976,199,984"
QLYS,"Qualys, Inc. Common Stock",$110.80,-17.01,-13.309%,"3,973,100,526"
RNST,Renasant Corporation Common Stock,$41.80,0.55,1.333%,"3,971,893,768"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.60,0.21,1.281%,"3,969,275,501"
BANF,BancFirst Corporation Common Stock,$119.04,2.35,2.014%,"3,968,099,835"
RH,RH Common Stock,$211.16,15.72,8.043%,"3,965,098,921"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$3.96,0.08,2.062%,"3,960,000,000"
JOE,St. Joe Company (The) Common Stock,$68.56,0.70,1.032%,"3,958,964,977"
LBTYA,Liberty Global Ltd. Class A Common Shares,$11.75,0.49,4.352%,"3,957,153,720"
PJT,PJT Partners Inc. Class A Common Stock,$162.50,4.03,2.543%,"3,949,936,413"
SIG,Signet Jewelers Limited Common Shares,$97.00,4.63,5.012%,"3,946,390,874"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$59.13,2.01,3.519%,"3,942,865,269"
TAC,TransAlta Corporation Ordinary Shares,$13.24,0.88,7.12%,"3,938,900,000"
ACLX,"Arcellx, Inc. Common Stock",$68.03,1.09,1.628%,"3,933,689,914"
CALM,"Cal-Maine Foods, Inc. Common Stock",$82.53,-1.75,-2.076%,"3,932,888,416"
WK,Workiva Inc. Class A Common Stock,$69.85,0.86,1.247%,"3,920,544,223"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.64,0.39,3.467%,"3,920,108,026"
TERN,"Terns Pharmaceuticals, Inc. Common Stock",$37.77,2.43,6.876%,"3,919,070,722"
GPK,Graphic Packaging Holding Company,$13.26,0.06,0.455%,"3,913,332,465"
ADMA,ADMA Biologics Inc Common Stock,$16.43,0.49,3.074%,"3,910,303,279"
GRAL,"GRAIL, Inc. Common Stock ",$100.07,6.01,6.39%,"3,900,951,056"
INTR,Inter & Co. Inc. Class A Common Shares,$8.87,0.21,2.425%,"3,900,175,997"
PII,Polaris Inc. Common Stock,$69.33,2.10,3.124%,"3,899,696,927"
CBT,Cabot Corporation Common Stock,$74.58,-1.67,-2.19%,"3,894,687,226"
VEON,VEON Ltd. ADS,$52.62,0.59,1.134%,"3,892,176,533"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$34.30,2.24,6.987%,"3,889,304,577"
AZZ,AZZ Inc.,$130.00,2.57,2.017%,"3,881,236,580"
DLO,DLocal Limited Class A Common Shares,$13.18,0.36,2.808%,"3,871,012,341"
AAUC,Allied Gold Corporation Common Shares,$31.19,0.11,0.354%,"3,867,560,000"
WSFS,WSFS Financial Corporation Common Stock,$70.65,0.46,0.655%,"3,862,855,797"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$66.34,1.30,1.999%,"3,850,357,214"
KBH,KB Home Common Stock,$60.94,-0.67,-1.087%,"3,849,799,854"
SKT,Tanger Inc. Common Stock,$33.55,0.42,1.268%,"3,841,810,634"
BKD,Brookdale Senior Living Inc. Common Stock,$16.12,0.66,4.269%,"3,831,004,919"
BKU,"BankUnited, Inc. Common Stock",$50.93,0.71,1.414%,"3,827,011,141"
KEN,Kenon Holdings Ltd. Ordinary Shares,$73.26,1.79,2.505%,"3,820,526,729"
FG,"F&G Annuities & Life, Inc. Common Stock",$28.38,0.85,3.088%,"3,820,502,460"
SKE,Skeena Resources Limited Common Shares,$31.43,2.17,7.416%,"3,805,963,519"
ICUI,"ICU Medical, Inc. Common Stock",$154.16,4.52,3.021%,"3,805,695,506"
FLY,Firefly Aerospace Inc. Common Stock,$23.88,1.485,6.631%,"3,802,916,793"
BETA,"Beta Technologies, Inc. Class A Common Stock",$16.60,0.80,5.063%,"3,801,900,208"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.41,0.04,1.688%,"3,785,605,274"
CVLT,"Commvault Systems, Inc. Common Stock",$86.07,4.73,5.815%,"3,784,875,489"
ERAS,"Erasca, Inc. Common Stock",$12.29,0.41,3.451%,"3,763,343,083"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.87,0.07,0.282%,"3,752,903,269"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$190.44,-1.25,-0.652%,"3,748,186,757"
LQDA,Liquidia Corporation Common Stock,$43.04,1.48,3.561%,"3,744,285,588"
CWK,Cushman & Wakefield Ltd. Common Shares,$16.16,1.04,6.878%,"3,742,729,496"
LCII,LCI Industries,$154.65,1.90,1.244%,"3,742,222,247"
NG,Novagold Resources Inc.,$9.19,0.89,10.723%,"3,740,279,740"
LRN,"Stride, Inc. Common Stock",$87.83,1.40,1.62%,"3,739,826,871"
GTX,Garrett Motion Inc. Common Stock,$19.21,0.97,5.318%,"3,736,009,171"
KTB,"Kontoor Brands, Inc. Common Stock ",$67.03,1.43,2.18%,"3,726,439,812"
UPST,"Upstart Holdings, Inc. Common stock",$38.24,3.62,10.456%,"3,720,235,148"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$26.35,0.20,0.765%,"3,714,967,161"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$70.92,4.52,6.807%,"3,711,429,127"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$5.78,0.10,1.761%,"3,710,873,612"
MHO,"M/I Homes, Inc. Common Stock",$141.86,1.20,0.853%,"3,709,427,487"
DAN,Dana Incorporated Common Stock ,$31.69,1.29,4.243%,"3,702,576,129"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.55,0.07,0.359%,"3,697,244,564"
NNNN,Anbio Biotechnology Class A Ordinary Shares,$25.65,1.59,6.608%,"3,690,809,280"
