Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NSIT,"Insight Enterprises, Inc. Common Stock",$119.70,1.93,1.639%,"3,615,408,865"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$46.92,-1.51,-3.118%,"3,609,931,711"
BTU,Peabody Energy Corporation Common Stock ,$29.62,0.56,1.927%,"3,608,723,939"
CVBF,CVB Financial Corporation Common Stock,$20.44,0.34,1.692%,"3,606,744,206"
OTTR,Otter Tail Corporation Common Stock,$85.80,2.18,2.607%,"3,602,240,070"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$31.72,0.08,0.253%,"3,596,314,729"
PENG,"Penguin Solutions, Inc. Common Stock",$70.65,10.94,18.322%,"3,585,311,440"
CVI,CVR Energy Inc. Common Stock,$35.66,0.74,2.119%,"3,584,921,160"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$20.89,-0.63,-2.928%,"3,577,117,324"
BHF,"Brighthouse Financial, Inc. Common Stock",$62.24,-0.42,-0.67%,"3,575,425,658"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$30.60,-0.43,-1.386%,"3,573,705,425"
HGTY,"Hagerty, Inc. Class A Common Stock",$10.39,0.10,0.972%,"3,567,452,237"
JOYY,JOYY Inc. American Depositary Shares,$68.71,0.35,0.512%,"3,553,818,070"
MHO,"M/I Homes, Inc. Common Stock",$138.43,0.77,0.559%,"3,542,438,789"
ABG,Asbury Automotive Group Inc Common Stock,$189.96,3.34,1.79%,"3,536,827,248"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.49,0.01,0.054%,"3,534,060,005"
CALM,"Cal-Maine Foods, Inc. Common Stock",$74.53,-0.61,-0.812%,"3,530,977,104"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$14.94,0.29,1.98%,"3,526,849,257"
SIG,Signet Jewelers Limited Common Shares,$88.00,3.18,3.749%,"3,525,964,112"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$16.8999,-0.05,-0.295%,"3,515,657,687"
OGN,Organon & Co. Common Stock ,$13.38,0.02,0.15%,"3,513,599,534"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$16.85,-0.01,-0.059%,"3,505,277,074"
YETI,"YETI Holdings, Inc. Common Stock",$46.17,-1.21,-2.554%,"3,497,761,773"
SXI,Standex International Corporation Common Stock,$288.66,6.27,2.22%,"3,497,093,385"
CC,Chemours Company (The) Common Stock,$23.25,0.93,4.167%,"3,496,281,734"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$212.01,-1.36,-0.637%,"3,494,537,509"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.55,-0.03,-0.259%,"3,491,747,490"
CGAU,Centerra Gold Inc. Common Shares,$17.43,0.31,1.811%,"3,480,950,895"
AAP,Advance Auto Parts Inc.,$57.65,-1.65,-2.782%,"3,477,978,841"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$18.78,-0.105,-0.556%,"3,475,187,505"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$25.08,-1.17,-4.457%,"3,468,647,416"
IRTC,"iRhythm Holdings, Inc. Common Stock",$105.50,-3.67,-3.362%,"3,466,984,044"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$67.20,0.62,0.931%,"3,461,955,706"
GPGI,"GPGI, Inc. Class A Common Stock",$11.94,0.01,0.084%,"3,460,940,734"
DLO,DLocal Limited Class A Common Shares,$11.73,-0.29,-2.413%,"3,459,551,844"
AB,AllianceBernstein Holding L.P.  Units,$37.03,-0.22,-0.591%,"3,458,744,677"
AVA,Avista Corporation Common Stock,$41.85,1.35,3.333%,"3,458,418,296"
GBDC,"Golub Capital BDC, Inc. Common Stock",$13.27,-0.09,-0.674%,"3,456,771,052"
MMED,"MiniMed Group, Inc. Common Stock",$12.30,0.30,2.50%,"3,454,085,852"
NHI,"National Health Investors, Inc. Common Stock",$71.11,-0.65,-0.906%,"3,446,778,428"
SII,Sprott Inc. Common Shares,$133.33,0.86,0.649%,"3,439,914,000"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$32.61,-1.91,-5.533%,"3,438,405,183"
AMBA,"Ambarella, Inc. Ordinary Shares",$78.38,2.71,3.581%,"3,437,863,116"
TDC,Teradata Corporation Common Stock,$36.51,-0.32,-0.869%,"3,435,591,000"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$43.29,-1.92,-4.247%,"3,434,149,120"
BELFB,Bel Fuse Inc. Class B Common Stock,$269.22,-0.64,-0.237%,"3,425,207,179"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$53.36,0.12,0.225%,"3,422,714,289"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$4.39,-0.17,-3.728%,"3,421,548,185"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$35.22,0.49,1.411%,"3,421,372,198"
ANF,Abercrombie & Fitch Company Common Stock,$76.43,0.78,1.031%,"3,419,365,466"
DAVE,Dave Inc. Class A Common Stock,$266.83,-15.73,-5.567%,"3,418,990,983"
ARX,Accelerant Holdings Class A Common Shares,$15.64,-0.23,-1.449%,"3,412,668,958"
FUL,H. B. Fuller Company Common Stock,$62.61,0.78,1.262%,"3,411,449,477"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$72.08,-0.27,-0.373%,"3,409,761,267"
TENB,"Tenable Holdings, Inc. Common Stock",$30.90,1.58,5.389%,"3,407,403,966"
COLM,Columbia Sportswear Company Common Stock,$66.57,0.56,0.848%,"3,404,442,523"
VKTX,"Viking Therapeutics, Inc. Common Stock",$29.29,-1.98,-6.332%,"3,400,734,283"
BKU,"BankUnited, Inc. Common Stock",$46.67,0.87,1.90%,"3,392,055,592"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$21.66,1.63,8.138%,"3,388,491,245"
ADEA,Adeia Inc. Common Stock,$30.66,2.05,7.165%,"3,381,606,344"
TE,T1 Energy Inc. Common Stock,$12.04,1.63,15.658%,"3,362,427,415"
ERO,Ero Copper Corp. Common Shares,$32.20,0.78,2.482%,"3,357,750,570"
KN,Knowles Corporation Common Stock,$39.21,1.40,3.703%,"3,354,833,479"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$55.23,0.22,0.40%,"3,331,037,338"
FIZZ,National Beverage Corp. Common Stock,$35.57,-1.41,-3.813%,"3,330,493,868"
WSBC,"WesBanco, Inc. Common Stock",$34.57,0.68,2.006%,"3,324,961,959"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.67,0.24,6.997%,"3,321,412,251"
CBU,"Community Financial System, Inc. Common Stock",$63.17,0.47,0.75%,"3,319,894,865"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$51.38,-1.21,-2.301%,"3,314,427,925"
KYIV,Kyivstar Group Ltd. Common Shares,$14.35,0.06,0.42%,"3,312,893,004"
VC,Visteon Corporation Common Stock,$123.90,5.75,4.867%,"3,307,389,202"
BULL,Webull Corporation Class A Ordinary Shares,$6.21,-0.39,-5.909%,"3,302,593,910"
AZUL,"Azul S.A. American Depositary Shares, each representing two (2) Common Shares",$9.00,0.12,1.351%,"3,294,797,274"
CSQ,Calamos Strategic Total Return Common Stock,$20.71,0.04,0.194%,"3,290,562,652"
FHB,"First Hawaiian, Inc. Common Stock",$27.01,0.42,1.58%,"3,285,738,761"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$56.42,-2.31,-3.933%,"3,282,624,886"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$25.50,0.19,0.751%,"3,280,799,426"
ETOR,eToro Group Ltd. Class A Common Shares,$40.68,-0.99,-2.376%,"3,276,624,826"
HWKN,"Hawkins, Inc. Common Stock",$156.95,-0.95,-0.602%,"3,275,260,223"
PPTA,Perpetua Resources Corp. Common Shares,$26.18,0.44,1.709%,"3,274,974,089"
AGO,Assured Guaranty Ltd. Common Stock,$73.88,-0.16,-0.216%,"3,271,588,440"
NATL,NCR Atleos Corporation Common Stock,$44.32,-0.15,-0.337%,"3,269,921,489"
GNW,Genworth Financial Inc Common Stock,$8.52,0.02,0.235%,"3,263,238,861"
MCHB,Mechanics Bancorp Class A Common Stock,$14.73,0.33,2.292%,"3,261,237,908"
ICUI,"ICU Medical, Inc. Common Stock",$130.48,-1.16,-0.881%,"3,261,162,971"
FSLY,"Fastly, Inc. Class A Common Stock",$20.77,1.69,8.857%,"3,250,505,000"
AAUC,Allied Gold Corporation Common Shares,$25.78,0.23,0.90%,"3,245,702,000"
SKYW,"SkyWest, Inc. Common Stock",$81.82,-0.08,-0.098%,"3,245,004,191"
AMPX,"Amprius Technologies, Inc. Common Stock",$22.91,1.16,5.333%,"3,244,678,465"
SHOO,"Steven Madden, Ltd. Common Stock",$44.27,1.09,2.524%,"3,235,492,252"
NSA,National Storage Affiliates Trust Common Shares of Beneficial Interest,$41.87,0.42,1.013%,"3,232,888,757"
AVNT,Avient Corporation Common Stock,$35.21,0.60,1.734%,"3,229,114,980"
OPCH,"Option Care Health, Inc. Common Stock",$20.54,0.08,0.391%,"3,225,344,932"
KBH,KB Home Common Stock,$51.45,0.34,0.665%,"3,223,252,257"
BWLP,BW LPG Limited Common Shares,$20.23,0.46,2.327%,"3,222,274,860"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.90,-0.02,-0.08%,"3,217,664,254"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$61.03,-4.48,-6.839%,"3,210,585,375"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$25.09,-0.16,-0.634%,"3,210,561,060"
SLG,SL Green Realty Corp Common Stock,$45.14,0.40,0.894%,"3,210,559,163"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.07,0.01,0.485%,"3,206,306,435"
CAKE,Cheesecake Factory Incorporated (The) Common Stock,$64.49,-1.39,-2.11%,"3,204,209,060"
EFXT,Enerflex Ltd Common Shares,$26.24,0.87,3.429%,"3,203,036,873"
VGNT,Versigent PLC Ordinary Shares,$45.16,0.49,1.097%,"3,201,557,686"
MMS,"Maximus, Inc. Common Stock",$60.92,-1.51,-2.419%,"3,200,758,914"
EOSE,"Eos Energy Enterprises, Inc. Class A Common Stock",$9.42,0.45,5.017%,"3,198,222,134"
FFBC,First Financial Bancorp. Common Stock,$30.46,0.44,1.466%,"3,196,148,732"
IAC,IAC Inc. Common Stock,$42.86,-2.52,-5.553%,"3,188,248,079"
GPK,Graphic Packaging Holding Company,$10.76,-0.45,-4.014%,"3,183,748,284"
UNFI,"United Natural Foods, Inc. Common Stock",$52.31,0.23,0.442%,"3,177,935,289"
CHEF,"The Chefs' Warehouse, Inc. Common Stock",$77.68,0.71,0.922%,"3,167,606,221"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$49.34,-0.20,-0.404%,"3,164,856,128"
BHE,"Benchmark Electronics, Inc. Common Stock",$88.14,3.11,3.658%,"3,162,201,953"
ARCB,ArcBest Corporation Common Stock,$141.85,1.05,0.746%,"3,158,117,193"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.42,-0.18,-0.732%,"3,155,636,991"
BRZE,"Braze, Inc. Class A Common Stock",$25.69,-2.58,-9.126%,"3,149,075,036"
CLMT,"Calumet, Inc. Common Stock",$36.11,0.29,0.81%,"3,146,883,478"
WIX,Wix.com Ltd. Ordinary Shares,$57.07,-5.47,-8.746%,"3,141,558,143"
GEO,Geo Group Inc (The) REIT,$23.38,0.04,0.171%,"3,123,995,480"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$24.73,0.11,0.447%,"3,118,417,092"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$21.70,-0.30,-1.364%,"3,113,900,741"
PRK,Park National Corporation Common Stock,$171.98,2.53,1.493%,"3,112,165,386"
KALU,Kaiser Aluminum Corporation Common Stock,$190.34,6.93,3.778%,"3,110,270,946"
TNGX,"Tango Therapeutics, Inc.",$21.50,-1.60,-6.926%,"3,109,931,613"
NTCT,"NetScout Systems, Inc. Common Stock",$43.43,0.55,1.283%,"3,105,037,187"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$9.16,-0.26,-2.76%,"3,103,197,769"
SFNC,Simmons First National Corporation Class A Common Stock,$21.39,0.34,1.615%,"3,102,923,431"
UPST,"Upstart Holdings, Inc. Common stock",$32.39,-1.22,-3.63%,"3,100,097,720"
CTRI,"Centuri Holdings, Inc. Common Stock",$30.67,0.45,1.489%,"3,095,666,084"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$33.82,0.98,2.984%,"3,089,815,526"
ELF,"e.l.f. Beauty, Inc. Common Stock",$51.98,-1.51,-2.823%,"3,089,718,541"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.31,0.38,2.119%,"3,088,595,251"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$34.89,0.19,0.548%,"3,085,973,189"
AYA,Aya Gold & Silver Inc. Common Shares,$21.49,0.85,4.118%,"3,080,586,106"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$89.66,-1.01,-1.114%,"3,079,199,118"
WRBY,Warby Parker Inc. Class A Common Stock,$25.09,0.71,2.912%,"3,078,925,271"
RCUS,"Arcus Biosciences, Inc. Common Stock",$24.47,-1.20,-4.675%,"3,077,669,274"
USLM,"United States Lime & Minerals, Inc. Common Stock",$107.295,-3.925,-3.529%,"3,077,441,199"
CWK,Cushman & Wakefield Ltd. Common Shares,$13.12,0.58,4.625%,"3,074,022,626"
DNLI,Denali Therapeutics Inc. Common Stock,$19.35,-1.06,-5.194%,"3,071,033,411"
RHI,Robert Half Inc. Common Stock,$30.01,-0.98,-3.162%,"3,069,830,606"
VNET,"VNET Group, Inc. American Depositary Shares",$10.78,0.18,1.698%,"3,068,975,912"
ATRO,Astronics Corporation Common Stock,$85.61,0.51,0.599%,"3,068,292,792"
ITGR,Integer Holdings Corporation Common Stock,$90.31,0.15,0.166%,"3,066,461,510"
CURB,Curbline Properties Corp. Common Stock,$29.01,0.34,1.186%,"3,061,696,369"
QTWO,"Q2 Holdings, Inc. Common Stock",$48.88,-3.69,-7.019%,"3,059,908,676"
SBLK,Star Bulk Carriers Corp. Common Shares,$27.40,-0.81,-2.871%,"3,055,926,110"
FSK,FS KKR Capital Corp. Common Stock,$10.90,UNCH,--,"3,052,724,120"
CSAN,Cosan S.A. ADS,$3.07,0.01,0.327%,"3,044,343,190"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$25.21,0.49,1.982%,"3,036,945,541"
TGB,"Taseko Mines, Ltd. Common Stock",$8.30,0.40,5.063%,"3,034,755,145"
HAYW,"Hayward Holdings, Inc. Common Stock",$13.98,-0.03,-0.214%,"3,033,142,628"
AWR,American States Water Company Common Stock,$77.28,0.88,1.152%,"3,028,808,224"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$37.33,-0.03,-0.08%,"3,025,886,255"
BELFA,Bel Fuse Inc. Class A Common Stock,$237.83,-1.41,-0.589%,"3,025,841,406"
HAE,Haemonetics Corporation Common Stock,$66.37,-0.85,-1.265%,"3,016,249,892"
LFST,"LifeStance Health Group, Inc. Common Stock",$7.76,-0.18,-2.267%,"3,009,595,192"
RLAY,"Relay Therapeutics, Inc. Common Stock",$15.70,1.44,10.098%,"3,007,902,791"
GPOR,Gulfport Energy Corporation Common Shares,$167.38,-1.07,-0.635%,"3,007,758,511"
BOH,Bank of Hawaii Corporation Common Stock,$75.80,1.35,1.813%,"3,003,273,089"
FSM,Fortuna Mining Corp. Common Shares,$9.82,-0.06,-0.607%,"2,990,753,540"
MZTI,The Marzetti Company Common Stock,$108.83,-0.85,-0.775%,"2,984,336,260"
PATK,"Patrick Industries, Inc. Common Stock",$90.66,0.44,0.488%,"2,982,099,597"
BEAM,Beam Therapeutics Inc. Common Stock,$28.96,-2.18,-7.001%,"2,979,382,037"
GRBK,"Green Brick Partners, Inc. Common Stock",$69.02,0.71,1.039%,"2,977,956,453"
MPT,"Medical Properties Trust, Inc. common stock",$4.97,-0.02,-0.401%,"2,972,557,000"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$50.37,0.16,0.319%,"2,969,438,029"
SDRL,Seadrill Limited Common Shares,$47.41,-0.42,-0.878%,"2,964,571,384"
HIW,"Highwoods Properties, Inc. Common Stock",$26.86,0.47,1.781%,"2,961,924,641"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$49.95,2.46,5.18%,"2,960,144,243"
OLN,Olin Corporation Common Stock,$25.93,0.19,0.738%,"2,953,369,150"
WOLF,"Wolfspeed, Inc. Common Stock New",$61.06,8.11,15.316%,"2,951,584,286"
RH,RH Common Stock,$156.13,6.80,4.554%,"2,950,977,064"
IPAR,"Interparfums, Inc. Common Stock",$91.75,-0.65,-0.703%,"2,938,365,407"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$30.20,0.48,1.615%,"2,936,852,514"
BANC,"Banc of California, Inc. Common Stock",$19.10,0.28,1.488%,"2,936,143,432"
CPK,Chesapeake Utilities Corporation Common Stock,$122.29,1.67,1.385%,"2,935,542,223"
ATS,ATS Corporation Common Shares,$29.86,0.36,1.22%,"2,929,753,076"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$4.99,-0.15,-2.918%,"2,928,833,275"
GEF,Greif Inc. Class A Common Stock,$63.46,1.06,1.699%,"2,927,810,042"
KLRA,"Kailera Therapeutics, Inc. Common Stock",$22.59,-0.59,-2.545%,"2,926,887,085"
BKV,BKV Corporation Common Stock,$26.75,0.19,0.715%,"2,926,091,844"
AKR,Acadia Realty Trust Common Stock,$21.91,0.21,0.968%,"2,925,360,559"
NIC,Nicolet Bankshares Inc. Common Stock,$137.51,0.65,0.475%,"2,922,349,457"
SVM,Silvercorp Metals Inc. Common Shares,$13.21,0.34,2.642%,"2,922,085,487"
OUST,"Ouster, Inc. Common Stock",$46.03,1.10,2.448%,"2,921,114,019"
CRVL,CorVel Corp. Common Stock,$57.61,-4.69,-7.528%,"2,920,319,168"
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),$9.85,0.08,0.819%,"2,916,277,700"
WK,Workiva Inc. Class A Common Stock,$51.94,-0.89,-1.685%,"2,914,838,312"
TTAM,Titan America SA Common Shares,$15.79,-0.24,-1.497%,"2,911,083,322"
BGSI,Boyd Group Services Inc. Common Shares,$104.58,-2.95,-2.743%,"2,910,468,093"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$24.895,UNCH,--,"2,910,324,557"
PHIN,PHINIA Inc. Common Stock,$78.50,2.26,2.964%,"2,906,113,803"
HTGC,"Hercules Capital, Inc. Common Stock",$15.52,-0.17,-1.083%,"2,904,080,517"
PFS,"Provident Financial Services, Inc Common Stock",$22.25,0.41,1.877%,"2,899,479,536"
WT,"WisdomTree, Inc. Common Stock",$18.95,-0.20,-1.044%,"2,898,237,010"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.60,-0.06,-0.439%,"2,889,990,902"
BKD,Brookdale Senior Living Inc. Common Stock,$12.05,-0.14,-1.148%,"2,877,417,042"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$5.74,0.23,4.174%,"2,870,000,000"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$57.20,0.10,0.175%,"2,868,252,644"
NHC,National HealthCare Corporation Common Stock,$183.35,3.95,2.202%,"2,863,861,177"
DBRG,"DigitalBridge Group, Inc.",$15.67,UNCH,--,"2,857,775,226"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.355,0.075,0.309%,"2,856,566,824"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$28.63,-0.40,-1.378%,"2,853,917,734"
TRMD,TORM plc Class A Common Stock,$28.14,0.12,0.428%,"2,851,502,375"
DYN,"Dyne Therapeutics, Inc. Common Stock",$17.24,-1.39,-7.461%,"2,850,009,843"
DBD,Diebold Nixdorf Incorporated Common stock,$82.24,-0.64,-0.772%,"2,847,838,958"
DK,"Delek US Holdings, Inc. Common Stock",$46.40,0.44,0.957%,"2,843,741,949"
ATKR,Atkore Inc. Common Stock,$84.16,2.25,2.747%,"2,841,853,107"
EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",$21.82,-0.04,-0.183%,"2,839,327,478"
WOR,"Worthington Enterprises, Inc. Common Shares",$57.64,0.66,1.158%,"2,838,942,574"
EXPO,"Exponent, Inc. Common Stock",$58.39,-2.00,-3.312%,"2,832,594,017"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$19.43,0.30,1.568%,"2,830,853,811"
ALHC,"Alignment Healthcare, Inc. Common Stock",$13.64,0.34,2.556%,"2,819,849,346"
FA,First Advantage Corporation Common Stock,$16.42,-0.65,-3.808%,"2,816,638,312"
CECO,CECO Environmental Corp. Common Stock,$78.47,-0.56,-0.709%,"2,814,956,743"
TR,"Tootsie Roll Industries, Inc. Common Stock",$37.42,-0.03,-0.08%,"2,812,905,593"
TMC,TMC the metals company Inc. Common Stock,$6.49,0.13,2.044%,"2,811,605,186"
UE,Urban Edge Properties Common Shares of Beneficial Interest,$22.31,0.12,0.541%,"2,811,506,066"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$22.35,-1.91,-7.873%,"2,811,391,682"
FRSH,Freshworks Inc. Class A Common Stock,$10.16,-0.52,-4.869%,"2,808,571,137"
VISN,"Vistance Networks, Inc. Common Stock",$12.44,0.17,1.385%,"2,806,086,210"
IHS,IHS Holding Limited Ordinary Shares,$8.35,0.01,0.12%,"2,801,602,204"
PCTTU,"PureCycle Technologies, Inc. Unit",$15.49,UNCH,--,"2,801,576,390"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$18.9799,-0.093,-0.488%,"2,791,787,977"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$19.48,-0.71,-3.517%,"2,777,217,335"
PLMR,"Palomar Holdings, Inc. Common stock",$104.68,-2.56,-2.387%,"2,774,425,216"
KD,"Kyndryl Holdings, Inc. Common Stock",$12.60,-0.29,-2.25%,"2,770,969,270"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$217.90,2.53,1.175%,"2,770,516,570"
DX,"Dynex Capital, Inc. Common Stock",$12.87,-0.10,-0.771%,"2,768,992,173"
QUBT,Quantum Computing Inc. Common Stock,$12.25,-0.14,-1.13%,"2,762,803,591"
DKL,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",$51.95,0.82,1.604%,"2,762,088,198"
HLIO,"Helios Technologies, Inc. Common Stock",$83.48,0.43,0.518%,"2,758,709,966"
UNIT,Uniti Group Inc. Common Stock,$11.35,0.22,1.977%,"2,755,957,650"
ROG,Rogers Corporation Common Stock,$154.22,7.20,4.897%,"2,752,601,068"
CALY,Callaway Golf Company Common Stock,$15.09,-0.15,-0.984%,"2,746,018,911"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$6.34,-0.14,-2.16%,"2,745,168,805"
HAWK,"HawkEye 360, Inc. Common Stock",$29.39,-2.25,-7.111%,"2,735,599,804"
NN,NextNav Inc. Common Stock,$20.05,0.12,0.602%,"2,735,560,627"
MGEE,"MGE Energy, Inc",$74.40,1.77,2.437%,"2,734,677,797"
STNE,StoneCo Ltd. Class A Common Shares,$11.24,-0.45,-3.849%,"2,733,885,260"
FBK,FB Financial Corporation Common Stock,$53.02,1.11,2.138%,"2,731,773,955"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.62,-0.09,-0.337%,"2,730,758,715"
EEFT,"Euronet Worldwide, Inc. Common Stock",$71.66,-2.22,-3.005%,"2,728,461,236"
COHU,"Cohu, Inc. Common Stock",$57.59,3.09,5.67%,"2,716,828,234"
CWT,California Water Service Group Common Stock,$45.34,1.48,3.374%,"2,713,746,899"
NMIH,NMI Holdings Inc. Common Stock,$35.64,0.11,0.31%,"2,707,638,195"
PENN,"PENN Entertainment, Inc. Common Stock",$20.11,-0.13,-0.642%,"2,691,590,191"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.275,0.02,0.079%,"2,688,273,289"
PK,Park Hotels & Resorts Inc. Common Stock ,$13.35,0.45,3.488%,"2,688,180,497"
AEO,"American Eagle Outfitters, Inc. Common Stock",$16.04,-0.10,-0.62%,"2,687,095,643"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$18.04,1.03,6.055%,"2,685,065,139"
HUBG,"Hub Group, Inc. Class A Common Stock",$43.85,0.26,0.596%,"2,681,581,414"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$24.43,0.15,0.618%,"2,681,172,883"
WDFC,WD-40 Company Common Stock,$199.26,2.41,1.224%,"2,681,123,403"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.22,-0.21,-2.227%,"2,680,048,477"
SAH,"Sonic Automotive, Inc. Common Stock",$84.80,0.93,1.109%,"2,680,027,934"
WHR,Whirlpool Corporation Common Stock,$41.01,-1.43,-3.369%,"2,658,396,192"
DHT,"DHT Holdings, Inc.",$16.46,-0.19,-1.141%,"2,650,745,345"
INTR,Inter & Co. Inc. Class A Common Shares,$6.00,-0.17,-2.755%,"2,647,929,978"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$37.19,-1.36,-3.528%,"2,643,261,250"
ASH,Ashland Inc. Common Stock,$57.58,-0.43,-0.741%,"2,636,460,200"
GDV,Gabelli Dividend & Income Trust Common Shares of Beneficial Interest,$29.19,UNCH,--,"2,632,602,052"
