Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BXC,Bluelinx Holdings Inc. Common Stock,$78.83,-0.93,-1.166%,"619,620,906"
CTGO,Contango Silver & Gold Inc. Common Stock,$18.50,0.19,1.038%,"618,652,784"
CTEV,Claritev Corporation Class A Common Stock,$36.44,0.46,1.278%,"617,565,552"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$12.75,0.04,0.315%,"617,195,638"
RSVR,"Reservoir Media, Inc. Common Stock",$9.36,-0.11,-1.162%,"617,111,754"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.72,0.13,2.326%,"616,921,808"
MLR,"Miller Industries, Inc. Common Stock",$54.29,-0.43,-0.786%,"616,310,069"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.33,0.31,3.865%,"615,590,174"
IPX,IperionX Limited American Depositary Share,$18.13,-0.54,-2.892%,"615,303,319"
FBIOP,"Fortress Biotech, Inc. 9.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.44,-0.01,-0.054%,"614,992,311"
CRMD,CorMedix Inc. Common Stock,$7.89,0.065,0.831%,"614,980,716"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.78,UNCH,--,"614,973,768"
OCS,Oculis Holding AG Ordinary shares,$10.60,0.04,0.379%,"614,635,043"
RMT,"Royce Micro-Cap Trust, Inc. Common Stock",$13.28,-0.16,-1.19%,"614,453,741"
RMR,The RMR Group Inc. Class A Common Stock,$19.15,0.13,0.683%,"614,336,328"
RILYZ,"BRC Group Holdings, Inc. 5.25% Senior Notes due 2028",$20.13,-0.37,-1.805%,"613,905,939"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$15.52,-0.02,-0.129%,"612,808,023"
AQST,"Aquestive Therapeutics, Inc. Common Stock",$4.88,0.10,2.092%,"612,496,842"
SLN,Silence Therapeutics Plc American Depository Share,$13.06,0.04,0.307%,"611,208,000"
VINP,Vinci Compass Investments Ltd. Class A Common Shares,$9.34,-0.10,-1.059%,"611,042,395"
LMB,"Limbach Holdings, Inc. Common Stock",$51.18,0.68,1.347%,"610,321,142"
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",$2.33,-0.07,-2.917%,"609,615,312"
FBIZ,"First Business Financial Services, Inc. Common Stock",$72.62,-0.14,-0.192%,"607,707,398"
NVRI,Enviri Corporation Common Stock,$21.55,-0.76,-3.407%,"607,497,064"
NRDS,"NerdWallet, Inc. Class A Common Stock",$9.50,0.07,0.742%,"607,270,153"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$13.01,0.11,0.853%,"605,818,638"
AGMB,AgomAb Therapeutics NV American Depositary Shares,$12.28,-0.78,-5.972%,"604,765,133"
GCBC,"Greene County Bancorp, Inc. Common Stock",$35.48,-0.23,-0.644%,"604,064,208"
WTI,"W&T Offshore, Inc. Common Stock",$4.00,-0.11,-2.676%,"603,771,808"
NCDL,Nuveen Churchill Direct Lending Corp. Common Stock,$12.22,0.07,0.576%,"603,509,934"
YB,Yuanbao Inc. American Depositary Shares,$13.08,-0.83,-5.967%,"602,729,029"
UNTY,"Unity Bancorp, Inc. Common Stock",$59.95,-0.18,-0.299%,"602,052,551"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$37.63,-0.09,-0.239%,"601,261,773"
EVO,Evotec SE American Depositary Shares,$1.68,-0.05,-2.89%,"597,669,348"
SFST,"Southern First Bancshares, Inc. Common Stock",$63.10,-0.02,-0.032%,"597,667,741"
NUAI,"New Era Energy & Digital, Inc. Common Stock",$5.60,-0.34,-5.724%,"596,732,298"
BWB,"Bridgewater Bancshares, Inc. Common Stock",$21.39,UNCH,--,"596,434,974"
HY,"Hyster-Yale, Inc. Class A common stock",$33.22,-0.39,-1.16%,"595,647,456"
BMM,Blue Moon Metals Inc. Common Shares,$5.68,0.225,4.125%,"595,621,846"
HNST,"The Honest Company, Inc. Common Stock",$5.55,0.14,2.588%,"595,428,303"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$11.35,-0.10,-0.873%,"594,401,634"
CBNK,"Capital Bancorp, Inc. Common Stock",$36.47,0.22,0.607%,"594,112,930"
BME,Blackrock Health Sciences Trust,$44.49,0.27,0.611%,"593,185,971"
SWBI,"Smith & Wesson Brands, Inc. Common Stock",$13.20,0.05,0.38%,"591,883,776"
ALOY,REalloys Inc. Common Stock,$8.52,0.11,1.308%,"591,449,292"
ASMB,"Assembly Biosciences, Inc. Common Stock",$28.96,-0.84,-2.819%,"589,642,860"
NPB,"Northpointe Bancshares, Inc. Common Stock",$16.98,-0.24,-1.394%,"587,199,677"
SWRD,Stewards Inc Common Stock,$2.78,-0.18,-6.081%,"586,996,897"
WEAV,"Weave Communications, Inc. Common Stock",$7.32,0.01,0.137%,"585,593,551"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$24.21,-0.30,-1.224%,"585,409,227"
NXRT,"NexPoint Residential Trust, Inc. Common Stock",$22.87,0.08,0.351%,"584,324,223"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.10,0.01,0.04%,"583,401,509"
KIDS,OrthoPediatrics Corp. Common Stock,$22.34,0.28,1.269%,"583,292,664"
NTGR,"NETGEAR, Inc. Common Stock",$21.43,-0.80,-3.599%,"582,446,420"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$29.71,0.66,2.272%,"580,811,664"
NRIM,Northrim BanCorp Inc Common Stock,$26.10,-0.06,-0.229%,"580,588,393"
PRME,"Prime Medicine, Inc. Common Stock",$3.18,0.05,1.597%,"576,778,402"
IIIN,"Insteel Industries, Inc. Common Stock",$29.72,-0.89,-2.908%,"575,327,101"
KE,"Kimball Electronics, Inc. Common Stock",$23.95,-2.22,-8.483%,"574,009,530"
RGNX,REGENXBIO Inc. Common Stock,$8.69,0.16,1.876%,"573,654,638"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$7.04,-0.50,-6.631%,"573,629,105"
CIVB,"Civista Bancshares, Inc. Common Stock",$27.53,0.09,0.328%,"572,465,372"
LPTH,"LightPath Technologies, Inc. Class A Common Stock",$9.11,-0.09,-0.978%,"572,011,498"
UHT,Universal Health Realty Income Trust Common Stock,$41.12,0.72,1.782%,"571,513,886"
ITIC,Investors Title Company Common Stock,$302.54,5.01,1.684%,"571,194,310"
TITN,Titan Machinery Inc. Common Stock,$24.25,1.03,4.436%,"570,672,752"
DCTH,"Delcath Systems, Inc. Common Stock",$16.44,0.53,3.331%,"570,448,190"
XMAX,"XMAX, Inc. Common Stock",$8.83,0.28,3.275%,"569,741,852"
FLGT,"Fulgent Genetics, Inc. Common Stock",$20.65,0.20,0.978%,"568,190,800"
ROMA,Roma Green Finance Limited Class A Ordinary Shares,$9.50,0.06,0.636%,"565,863,425"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.00,-0.11,-0.908%,"564,821,268"
TLRY,"Tilray Brands, Inc. Common Stock ",$4.14,0.12,2.985%,"563,882,817"
FWRD,Forward Air Corporation Common Stock,$16.69,0.06,0.361%,"563,802,587"
KELYA,"Kelly Services, Inc. Class A Common Stock",$16.23,0.35,2.204%,"563,699,435"
TRTX,"TPG RE Finance Trust, Inc. Common Stock",$7.34,-0.08,-1.078%,"563,484,526"
RYAM,Rayonier Advanced Materials Inc. Common Stock,$8.32,-0.18,-2.118%,"562,799,811"
MSIF,"MSC Income Fund, Inc. Common Stock",$12.40,-0.09,-0.721%,"562,280,840"
BRBI,BRBI BR Partners S.A. ADSs,$11.20,UNCH,--,"561,529,315"
SLDP,"Solid Power, Inc. Class A Common Stock",$2.46,-0.07,-2.767%,"561,325,782"
CLB,Core Laboratories Inc. Common Stock,$12.22,-0.28,-2.24%,"560,709,103"
BRSP,"BrightSpire Capital, Inc. Class A Common Stock",$4.43,-0.02,-0.449%,"560,502,117"
ETD,Ethan Allen Interiors Inc. Common Stock,$22.20,0.27,1.231%,"559,495,567"
HQ,Horizon Quantum Holdings Ltd. Class A Ordinary Shares,$10.34,-4.88,-32.063%,"558,071,307"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$14.82,UNCH,--,"557,545,176"
SCTX,Scribe Therapeutics Inc. Common Stock,$29.42,-0.32,-1.076%,"556,970,026"
TMQ,Trilogy Metals Inc. Common Stock,$3.22,-0.05,-1.529%,"556,240,958"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$9.35,-0.09,-0.953%,"555,999,938"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$19.55,-0.28,-1.412%,"555,455,832"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.20,-0.01,-0.312%,"555,200,000"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$9.65,-0.12,-1.228%,"554,986,583"
ENRD,Einride AB American Depositary Shares,$3.84,0.18,4.918%,"553,595,412"
TMS,Teamshares Inc. Common Stock,$7.51,0.155,2.107%,"553,190,475"
VRRM,Verra Mobility Corporation Class A Common Stock,$3.63,0.08,2.254%,"551,697,579"
ITRG,Integra Resources Corp. Common Shares,$2.71,-0.14,-4.912%,"549,786,020"
ARVN,"Arvinas, Inc. Common Stock",$8.40,-0.05,-0.592%,"549,244,004"
BTBT,"Bit Digital, Inc. Ordinary Shares",$1.52,-0.07,-4.403%,"548,162,925"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$19.65,0.02,0.102%,"547,917,122"
PROK,ProKidney Corp. Class A Ordinary Shares,$1.81,0.01,0.556%,"547,204,006"
SDHC,Smith Douglas Homes Corp. Class A Common Stock,$10.76,0.18,1.701%,"546,913,380"
HBCP,"Home Bancorp, Inc. Common Stock",$69.41,0.19,0.274%,"546,308,758"
BWAY,BrainsWay Ltd. American Depositary Shares,$13.63,-0.30,-2.154%,"545,650,144"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$8.325,-0.085,-1.011%,"545,069,152"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$68.25,-0.32,-0.467%,"544,087,089"
FAC,Factorial Energy Inc. Class A Common Stock,$5.08,-0.23,-4.331%,"543,678,085"
NOAH,Noah Holdings Limited American Depositary Shares,$8.04,-0.10,-1.229%,"539,095,322"
GAU,Galiano Gold Inc.,$2.06,-0.10,-4.63%,"538,879,034"
EBF,"Ennis, Inc. Common Stock",$21.28,-0.02,-0.094%,"538,347,228"
IBEX,IBEX Limited Common Shares,$40.49,0.69,1.734%,"537,651,891"
YORW,York Water Company (The) Common Stock,$33.06,-0.11,-0.332%,"536,516,888"
SD,"SandRidge Energy, Inc. Common Stock",$14.47,-0.16,-1.094%,"536,479,533"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$10.89,-0.12,-1.09%,"535,119,659"
OVID,Ovid Therapeutics Inc. Common Stock,$2.74,0.05,1.859%,"535,116,128"
DDD,3D Systems Corporation Common Stock,$3.21,-0.11,-3.313%,"533,331,957"
EPRX,Eupraxia Pharmaceuticals Inc. Common Stock,$8.07,-0.35,-4.157%,"531,866,520"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$9.77,-0.08,-0.812%,"529,846,327"
BSRR,Sierra Bancorp Common Stock,$40.84,0.11,0.27%,"529,425,133"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$25.50,0.0808,0.318%,"529,178,856"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$9.66,-0.01,-0.103%,"529,092,439"
CLMB,"Climb Global Solutions, Inc. Common Stock",$28.33,0.83,3.018%,"528,655,903"
NB,NioCorp Developments Ltd. Common Stock,$3.63,-0.175,-4.599%,"528,480,984"
ESEA,Euroseas Ltd. Common Stock (Marshall Islands),$74.80,0.24,0.322%,"527,779,899"
WRN,Western Copper and Gold Corporation Common Stock,$2.33,-0.08,-3.32%,"526,988,743"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$44.12,-0.03,-0.068%,"526,259,080"
BSVN,Bank7 Corp. Common stock,$55.24,0.35,0.638%,"526,208,285"
QUAD,"Quad Graphics, Inc Class A Common Stock",$10.22,0.12,1.188%,"525,934,506"
DDL,Dingdong (Cayman) Limited American Depositary Shares (each two representing three Ordinary Shares),$2.22,0.08,3.738%,"524,425,461"
EOLS,"Evolus, Inc. Common Stock",$7.93,0.09,1.148%,"523,779,989"
PBAM,"Private Bancorp of America, Inc. Common Stock",$91.20,0.35,0.385%,"522,556,666"
RILYL,"BRC Group Holdings, Inc. Depositary Shares each representing 1/1000th in a share of 7.375% Series B Cumulative Perpetual Preferred Stock, par value $0.0001",$12.99,-0.10,-0.764%,"522,194,817"
CSV,"Carriage Services, Inc. Common Stock",$32.84,0.32,0.984%,"521,574,601"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.72,-0.39,-7.632%,"521,564,286"
NEXN,Nexxen International Ltd. Ordinary Shares,$9.36,0.20,2.183%,"521,546,491"
AGCC,Agencia Comercial Spirits Ltd Class A Ordinary Shares,$13.95,0.25,1.825%,"520,146,675"
AII,"American Integrity Insurance Group, Inc. Common Stock",$26.49,0.56,2.16%,"519,029,881"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$10.29,-0.14,-1.342%,"518,548,292"
VKQ,Invesco Municipal Trust Common Stock,$9.37,-0.02,-0.213%,"518,493,776"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.78,-0.07,-0.711%,"517,203,535"
IPI,"Intrepid Potash, Inc Common Stock",$38.42,-1.26,-3.175%,"517,005,415"
LAES,SEALSQ Corp Ordinary Shares,$2.32,-0.06,-2.521%,"516,835,678"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.94,0.06,3.191%,"516,355,328"
GFUZ,General Fusion Group Ltd. Common Shares,$8.12,-0.29,-3.448%,"516,015,615"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$7.73,-0.03,-0.387%,"515,945,660"
SLI,Standard Lithium Ltd. Common Shares,$2.09,-0.14,-6.278%,"515,778,899"
OBT,"Orange County Bancorp, Inc. Common Stock",$38.38,0.10,0.261%,"514,597,620"
CERS,Cerus Corporation Common Stock,$2.55,0.06,2.41%,"513,888,490"
BDN,Brandywine Realty Trust Common Stock,$2.94,-0.07,-2.326%,"513,256,077"
FWDI,"Forward Industries, Inc. Common Stock",$6.95,0.40,6.107%,"513,235,837"
ARKO,ARKO Corp. Common Stock,$4.57,0.05,1.106%,"512,688,745"
VHI,"Valhi, Inc. Common Stock",$18.10,-0.16,-0.876%,"512,613,593"
SWMR,"Swarmer, Inc Common Stock",$32.16,-7.43,-18.767%,"512,533,309"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$8.81,0.44,5.257%,"512,204,493"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$22.57,0.17,0.759%,"511,262,095"
COFS,"ChoiceOne Financial Services, Inc. Common Stock",$34.15,0.10,0.294%,"510,731,008"
HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,$19.86,0.10,0.506%,"509,997,571"
EIKN,"Eikon Therapeutics, Inc. Common Stock",$9.36,0.42,4.698%,"506,984,681"
GTN,"Gray Media, Inc. Common Stock",$4.92,0.07,1.443%,"506,683,164"
AMCX,AMC Global Media Inc. Class A Common Stock,$12.27,0.10,0.822%,"506,137,144"
OIS,"Oil States International, Inc. Common Stock",$8.39,-0.30,-3.452%,"506,106,773"
WNC,Wabash National Corporation Common Stock,$12.41,-0.14,-1.116%,"505,548,317"
OLP,"One Liberty Properties, Inc. Common Stock",$23.10,-0.10,-0.431%,"504,158,054"
WTBA,West Bancorporation Common Stock,$29.51,0.14,0.477%,"502,960,856"
ETO,Eaton Vance Tax-Advantage Global Dividend Opp Common Stock,$30.66,-0.27,-0.873%,"502,460,311"
GRVY,"GRAVITY Co., Ltd. American Depository Shares",$72.26,0.97,1.361%,"502,127,514"
CTRN,"Citi Trends, Inc. Common Stock",$60.20,-0.42,-0.693%,"502,034,709"
TATT,TAT Technologies Ltd. Ordinary Shares,$38.62,0.16,0.416%,"501,408,751"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$41.26,0.46,1.127%,"501,302,233"
NPCE,"Neuropace, Inc. Common Stock",$14.59,0.55,3.917%,"500,791,158"
ALTI,"AlTi Global, Inc. Class A Common Stock",$3.21,-0.08,-2.432%,"500,578,417"
SOUNW,"SoundHound AI, Inc. Warrant",$1.04,0.03,2.97%,"500,244,870"
ZURA,Zura Bio Limited Class A Ordinary Shares,$5.21,UNCH,--,"499,269,804"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$12.40,-0.2399,-1.898%,"498,476,962"
ULH,"Universal Logistics Holdings, Inc. Common Stock",$18.89,0.38,2.053%,"498,087,836"
URG,Ur Energy Inc Common Shares (Canada),$1.25,-0.04,-3.101%,"497,329,650"
IRD,"Opus Genetics, Inc. Common Stock",$5.97,-0.07,-1.159%,"496,679,063"
BALY,Bally's Corporation Common Stock,$9.84,0.67,7.306%,"496,620,096"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$10.14,-0.08,-0.783%,"495,745,827"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$6.005,0.065,1.094%,"495,054,434"
NRC,NRC Health Common Stock,$22.31,1.19,5.634%,"493,487,517"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.91,0.18,6.593%,"493,377,245"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$35.81,0.34,0.959%,"493,216,931"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.06,-0.04,-1.905%,"491,190,195"
PDLB,"Ponce Financial Group, Inc. Common Stock",$20.27,-0.27,-1.315%,"490,288,753"
GLRE,"Greenlight Capital Re, Ltd. Class A Ordinary Shares",$15.02,0.05,0.334%,"490,272,987"
ENTX,Entera Bio Ltd. Ordinary Shares,$2.82,-0.02,-0.704%,"490,212,644"
ASPI,ASP Isotopes Inc. Common Stock,$3.19,-0.12,-3.625%,"489,056,922"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$20.07,0.43,2.189%,"488,491,176"
CMCL,Caledonia Mining Corporation Plc Common Shares,$25.22,-0.48,-1.868%,"487,630,692"
MEI,"Methode Electronics, Inc. Common Stock",$13.62,-1.03,-7.031%,"485,485,622"
GORO,Goldgroup Mining Inc. Common Shares,$3.57,-0.03,-0.833%,"484,251,290"
STRZ,Starz Entertainment Corp. Common Shares,$28.26,2.39,9.239%,"483,929,072"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$24.52,-0.37,-1.487%,"482,486,808"
VOGX,Vogenx Inc Common Stock,$32.42,-0.29,-0.887%,"481,601,921"
RWT,"Redwood Trust, Inc. Common Stock",$3.83,0.28,7.887%,"481,095,615"
XRN,Chiron Real Estate Inc. Common Stock,$36.27,0.28,0.778%,"480,136,094"
KMDA,Kamada Ltd. Ordinary Shares,$8.31,0.39,4.924%,"479,572,635"
CCOI,"Cogent Communications Holdings, Inc.",$9.32,-0.01,-0.107%,"477,330,660"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.09,0.05,2.451%,"477,285,134"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$12.96,-0.04,-0.308%,"476,577,937"
CMCO,Columbus McKinnon Corporation Common Stock,$16.45,-1.29,-7.272%,"474,816,814"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$5.36,0.165,3.176%,"474,182,080"
IMSR,Terrestrial Energy Inc. Common Stock  ,$4.475,-0.27,-5.69%,"474,060,262"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$4.44,-0.08,-1.77%,"473,614,116"
VCV,Invesco California Value Municipal Income Trust Common Stock,$9.87,-0.06,-0.604%,"472,679,482"
PBYI,Puma Biotechnology Inc Common Stock,$9.14,0.02,0.219%,"471,807,403"
MTC,"MMTec, Inc. Common Shares",$4.73,-0.01,-0.211%,"471,050,346"
CIX,CompX International Inc. Common Stock,$38.15,2.50,7.013%,"470,643,465"
NVEC,NVE Corporation Common Stock,$97.26,-3.25,-3.234%,"470,462,765"
FPI,Farmland Partners Inc. Common Stock,$10.75,0.05,0.467%,"469,030,262"
CZNC,Citizens & Northern Corp Common Stock,$26.09,0.12,0.462%,"467,920,680"
SENS,"Senseonics Holdings, Inc. Common Stock",$8.84,0.13,1.493%,"467,406,629"
SBC,SBC Medical Group Holdings Incorporated Common Stock,$4.54,0.08,1.794%,"466,925,121"
JOUT,Johnson Outdoors Inc. Class A Common Stock,$44.55,-0.06,-0.134%,"466,869,299"
MFI,mF International Limited Class A Ordinary Shares,$9.30,-0.0501,-0.536%,"466,641,311"
ATNI,"ATN International, Inc. Common Stock",$30.26,-0.06,-0.198%,"466,105,583"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$15.30,0.12,0.791%,"465,623,936"
AHRT,"AH Realty Trust, Inc. Common Stock",$6.24,-0.08,-1.266%,"465,460,270"
AMSF,"AMERISAFE, Inc. Common Stock",$25.10,0.33,1.332%,"465,255,056"
EVH,"Evolent Health, Inc Class A Common Stock",$4.10,-0.09,-2.148%,"463,543,274"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.91,-0.01,-0.342%,"462,455,212"
CBK,"Commercial Bancgroup, Inc. Common Stock",$33.75,-0.12,-0.354%,"462,417,863"
GUT,Gabelli Utility Trust (The) Common Stock,$6.30,-0.11,-1.716%,"462,413,883"
LXFR,Luxfer Holdings PLC Ordinary Shares,$17.26,-0.04,-0.231%,"461,864,500"
MEC,"Mayville Engineering Company, Inc. Common Stock",$18.09,-1.01,-5.288%,"461,300,988"
OXM,"Oxford Industries, Inc. Common Stock",$30.79,-0.74,-2.347%,"461,181,056"
ADUR,Aduro Clean Technologies Inc. Common Stock,$12.91,0.01,0.078%,"460,948,297"
SPIR,"Spire Global, Inc. Class A Common Stock",$11.34,-0.08,-0.701%,"460,657,687"
NGS,"Natural Gas Services Group, Inc. Common Stock",$35.60,-2.27,-5.994%,"459,178,946"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$29.01,-1.90,-6.147%,"459,117,192"
TWI,"Titan International, Inc. (DE) Common Stock",$7.10,-0.09,-1.252%,"458,250,699"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$3.02,0.10,3.425%,"457,819,627"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$7.40,0.14,1.928%,"457,641,486"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$16.06,-0.085,-0.526%,"456,297,732"
EVGO,EVgo Inc. Class A Common Stock,$1.45,0.09,6.618%,"456,047,794"
ETB,Eaton Vance Tax-Managed Buy-Write Income Fund Eaton Vance Tax-Managed Buy-Write Income Fund Common Shares of Beneficial Interest,$15.50,-0.04,-0.257%,"455,256,669"
PRTA,Prothena Corporation plc Ordinary Shares,$8.86,-0.07,-0.784%,"454,845,590"
CBAN,"Colony Bankcorp, Inc. Common Stock",$21.40,-0.06,-0.28%,"454,128,651"
FRBA,First Bank Common Stock,$17.99,0.06,0.335%,"452,167,910"
RBB,RBB Bancorp Common Stock,$26.67,0.12,0.452%,"451,148,760"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$7.01,0.26,3.852%,"451,025,342"
MTLS,Materialise NV American Depositary Shares,$7.63,-0.01,-0.131%,"450,682,629"
OPTU,"Optimum Communications, Inc. Class A common stock",$0.9881,-0.0319,-3.127%,"450,163,395"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$28.03,-0.13,-0.462%,"448,840,606"
SGHT,"Sight Sciences, Inc. Common Stock",$8.13,-0.01,-0.123%,"447,865,359"
BMRC,Bank of Marin Bancorp Common Stock,$27.65,-0.14,-0.504%,"447,770,957"
SPRY,"ARS Pharmaceuticals, Inc. Common Stock",$4.50,-0.26,-5.462%,"447,513,044"
ASTL,Algoma Steel Group Inc. Common Shares,$4.24,-0.02,-0.469%,"446,847,745"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$17.97,-0.09,-0.498%,"446,404,684"
FVR,"FrontView REIT, Inc. Common Stock",$18.24,-0.24,-1.299%,"446,076,583"
NMG,Nouveau Monde Graphite Inc. Common Shares,$1.35,UNCH,--,"444,361,721"
AVBC,"Avidia Bancorp, Inc. Common Stock",$22.18,0.41,1.883%,"442,941,387"
VFSWW,VinFast Auto Ltd. Warrant,$0.1892,-0.0667,-26.065%,"442,640,213"
ACIC,American Coastal Insurance Corporation Common Stock,$9.36,0.02,0.214%,"442,464,310"
ASIX,AdvanSix Inc. Common Stock ,$16.33,-0.27,-1.627%,"440,929,367"
GLAD,Gladstone Capital Corporation Common Stock,$19.47,-0.01,-0.051%,"439,887,053"
GBLI,"Global Indemnity Group, LLC Class A Common Stock ",$30.00,0.50,1.695%,"439,218,420"
BLW,Blackrock Limited Duration Income Trust,$12.28,-0.10,-0.808%,"438,534,187"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$4.69,0.15,3.304%,"437,839,640"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$4.48,-0.09,-1.969%,"437,188,886"
