Symbol,Name,Last Sale,Net Change,% Change,Market Cap
XP,XP Inc. Class A Common Stock,$19.27,-0.31,-1.583%,"9,992,788,479"
VIAV,Viavi Solutions Inc. Common Stock,$43.17,-1.75,-3.896%,"9,989,078,024"
OC,Owens Corning Inc Common Stock New,$123.97,-1.55,-1.235%,"9,965,100,965"
GTLS,"Chart Industries, Inc. Common Stock",$207.98,0.41,0.198%,"9,955,086,032"
WTS,"Watts Water Technologies, Inc. Class A Common Stock",$298.20,-5.66,-1.863%,"9,954,747,083"
HMY,Harmony Gold Mining Company Limited,$15.68,-0.78,-4.739%,"9,953,157,912"
UHS,"Universal Health Services, Inc. Common Stock",$162.54,-16.97,-9.454%,"9,919,771,989"
DVA,DaVita Inc. Common Stock,$150.07,0.02,0.013%,"9,896,267,404"
DOCN,"DigitalOcean Holdings, Inc. Common Stock",$94.38,-4.57,-4.618%,"9,848,877,856"
JEF,Jefferies Financial Group Inc. Common Stock,$48.14,0.27,0.564%,"9,841,371,259"
OGE,OGE Energy Corp Common Stock,$47.59,UNCH,--,"9,821,310,534"
ARWR,"Arrowhead Pharmaceuticals, Inc. Common Stock",$70.13,-3.47,-4.715%,"9,820,457,485"
BSY,"Bentley Systems, Incorporated Class B Common Stock",$32.32,-0.51,-1.553%,"9,800,933,150"
BPOP,"Popular, Inc. Common Stock",$150.74,0.12,0.08%,"9,796,405,230"
LFUS,"Littelfuse, Inc. Common Stock",$389.32,-13.70,-3.399%,"9,796,113,833"
ORI,Old Republic International Corporation Common Stock,$40.18,-0.05,-0.124%,"9,786,115,840"
KLAR,Klarna Group plc Ordinary Shares,$13.82,-0.13,-0.932%,"9,752,006,976"
BLDR,"Builders FirstSource, Inc. Common Stock",$88.12,-1.76,-1.958%,"9,746,883,409"
DAR,Darling Ingredients Inc. Common Stock,$61.33,0.98,1.624%,"9,734,863,063"
VMI,"Valmont Industries, Inc. Common Stock",$497.36,-0.63,-0.127%,"9,722,001,858"
FRT,Federal Realty Investment Trust Common Stock,$112.39,1.22,1.097%,"9,709,171,259"
AUR,"Aurora Innovation, Inc. Class A Common Stock",$4.95,-0.06,-1.198%,"9,702,834,075"
SSB,SouthState Bank Corporation Common Stock,$98.42,0.58,0.593%,"9,671,471,800"
MOH,Molina Healthcare Inc Common Stock,$185.46,6.24,3.482%,"9,662,466,000"
AHR,"American Healthcare REIT, Inc. Common Stock",$50.32,UNCH,--,"9,654,907,357"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$12.94,-0.15,-1.146%,"9,649,392,265"
ONBPP,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series A Preferred Stock",$24.96,-0.16,-0.637%,"9,642,427,043"
CNM,"Core & Main, Inc. Class A Common Stock",$49.51,-0.82,-1.629%,"9,637,121,995"
ONBPO,"Old National Bancorp Depositary Shares, Each Representing a 1/40th Interest in a Share of Series C Preferred Stock",$24.93,-0.19,-0.756%,"9,630,837,587"
MUSA,Murphy USA Inc. Common Stock,$520.24,2.60,0.502%,"9,624,523,238"
W,Wayfair Inc. Class A Common Stock,$73.59,-2.18,-2.877%,"9,622,299,011"
AG,First Majestic Silver Corp. Ordinary Shares (Canada),$19.50,-0.98,-4.785%,"9,616,177,136"
AVAV,"AeroVironment, Inc. Common Stock",$192.34,-3.40,-1.737%,"9,604,304,214"
IAG,Iamgold Corporation Ordinary Shares,$16.49,-0.63,-3.68%,"9,600,840,269"
R,"Ryder System, Inc. Common Stock",$247.71,-1.77,-0.709%,"9,584,152,069"
UMBF,UMB Financial Corporation Common Stock,$125.35,1.19,0.958%,"9,543,721,306"
EMP,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",$21.05,-0.065,-0.308%,"9,535,436,069"
RVTY,"Revvity, Inc. Common Stock",$85.18,-1.62,-1.866%,"9,523,407,394"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$185.00,-2.40,-1.281%,"9,516,391,120"
VFS,VinFast Auto Ltd. Ordinary Shares,$4.06,-0.15,-3.563%,"9,498,421,465"
ESI,Element Solutions Inc. Common Stock,$38.78,-1.59,-3.939%,"9,445,970,895"
ARW,"Arrow Electronics, Inc. Common Stock",$184.02,-2.49,-1.335%,"9,400,490,561"
BXP,"BXP, Inc. Common Stock",$59.16,1.13,1.947%,"9,387,269,912"
EAI,"Entergy Arkansas, LLC First Mortgage Bonds, 4.875% Series Due September 1, 2066",$20.72,0.01,0.048%,"9,385,949,423"
FCFS,"FirstCash Holdings, Inc. Common Stock",$214.07,-3.28,-1.509%,"9,384,119,586"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$149.65,-1.06,-0.703%,"9,375,449,937"
BRX,Brixmor Property Group Inc. Common Stock,$30.40,-0.10,-0.328%,"9,327,823,125"
MASI,Masimo Corporation Common Stock,$178.51,-0.15,-0.084%,"9,316,889,958"
KRMN,Karman Holdings Inc. Common Stock,$70.30,-1.65,-2.293%,"9,316,598,820"
POWL,"Powell Industries, Inc. Common Stock",$255.56,-4.96,-1.904%,"9,309,254,731"
ZION,Zions Bancorporation N.A. Common Stock,$63.18,0.57,0.91%,"9,291,821,694"
ONB,Old National Bancorp Common Stock,$23.98,0.23,0.968%,"9,263,838,160"
BAX,Baxter International Inc. Common Stock,$17.94,-0.55,-2.975%,"9,239,100,000"
ADC,Agree Realty Corporation Common Stock,$76.85,0.87,1.145%,"9,229,904,714"
ENJ,"Entergy New Orleans, LLC First Mortgage Bonds, 5.0% Series due December 1, 2052",$20.3575,-0.0725,-0.355%,"9,221,740,607"
BAH,Booz Allen Hamilton Holding Corporation Common Stock,$76.24,0.05,0.066%,"9,194,116,217"
TTC,Toro Company (The) Common Stock,$94.73,-0.97,-1.014%,"9,182,457,501"
PSO,"Pearson, Plc Common Stock",$14.44,-0.12,-0.824%,"9,180,561,225"
FRHC,Freedom Holding Corp. Common Stock,$150.00,-2.00,-1.316%,"9,178,580,250"
APLD,Applied Digital Corporation Common Stock,$32.11,-1.56,-4.633%,"9,176,059,897"
BTSG,"BrightSpring Health Services, Inc. Common Stock",$47.49,-1.08,-2.224%,"9,173,535,545"
SWKS,"Skyworks Solutions, Inc. Common Stock",$60.98,-1.14,-1.835%,"9,171,751,965"
TEM,"Tempus AI, Inc. Class A Common Stock",$51.10,-1.58,-2.999%,"9,167,576,082"
PRIM,Primoris Services Corporation Common Stock,$168.94,-4.06,-2.347%,"9,161,874,340"
ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",$305.17,-2.97,-0.964%,"9,155,100,000"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$34.74,UNCH,--,"9,142,858,297"
IDCC,"InterDigital, Inc. Common Stock",$353.10,-9.14,-2.523%,"9,131,029,350"
BROS,Dutch Bros Inc. Class A Common Stock,$55.38,-2.00,-3.486%,"9,125,705,467"
HBM,Hudbay Minerals Inc. Ordinary Shares (Canada),$22.98,-1.43,-5.858%,"9,119,500,651"
DDS,"Dillard's, Inc. Common Stock",$582.75,-12.40,-2.084%,"9,100,848,125"
WULF,TeraWulf Inc. Common Stock,$20.80,-0.63,-2.94%,"9,055,944,768"
TPGXL,"TPG Operating Group II, L.P. 6.950% Fixed-Rate Junior Subordinated Notes due 2064",$24.815,-0.105,-0.421%,"9,053,151,607"
FIG,"Figma, Inc. Class A Common Stock",$17.18,-0.13,-0.751%,"9,039,906,713"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$143.44,-0.12,-0.084%,"9,031,633,904"
CUBE,CubeSmart Common Shares,$39.60,0.56,1.434%,"9,027,327,157"
CGNX,Cognex Corporation Common Stock,$53.74,-1.35,-2.451%,"8,975,324,621"
YMM,Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares),$8.65,0.04,0.465%,"8,974,758,446"
DOCU,"DocuSign, Inc. Common Stock",$45.78,0.12,0.263%,"8,970,400,601"
PRAX,"Praxis Precision Medicines, Inc. Common Stock",$321.92,-9.07,-2.74%,"8,965,740,159"
BILI,Bilibili Inc. American Depositary Shares,$21.46,-0.25,-1.152%,"8,940,743,465"
LUMN,"Lumen Technologies, Inc. Common Stock",$8.72,-0.22,-2.461%,"8,932,502,990"
GAP,"Gap, Inc. (The) Common Stock",$24.44,-0.69,-2.746%,"8,928,914,268"
GGB,Gerdau S.A. Common Stock,$4.51,0.19,4.398%,"8,907,898,948"
CTRE,"CareTrust REIT, Inc. Common Stock",$39.71,0.95,2.451%,"8,864,750,602"
AOS,A.O. Smith Corporation Common Stock,$63.91,-0.77,-1.19%,"8,838,108,595"
SIRI,SiriusXM Holdings Inc. Common Stock,$26.26,-0.29,-1.092%,"8,837,811,429"
PRI,"Primerica, Inc. Common Stock",$280.80,1.37,0.49%,"8,816,300,626"
AGX,"Argan, Inc. Common Stock",$630.70,-30.15,-4.562%,"8,804,865,276"
SMTC,Semtech Corporation Common Stock,$94.40,-6.89,-6.802%,"8,790,008,894"
JOBY,"Joby Aviation, Inc. Common Stock",$8.93,-0.11,-1.217%,"8,779,701,688"
WAL,Western Alliance Bancorporation Common Stock (DE),$80.47,-0.51,-0.63%,"8,744,694,374"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$68.70,-0.72,-1.037%,"8,743,846,292"
HSIC,"Henry Schein, Inc. Common Stock",$76.12,-1.08,-1.399%,"8,734,621,642"
LGN,Legence Corp. Class A Common stock,$80.58,-0.85,-1.044%,"8,705,696,561"
ABVX,Abivax SA American Depositary Shares,$109.87,-2.03,-1.814%,"8,700,073,529"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$52.13,-0.67,-1.269%,"8,699,032,825"
AYI,Acuity Inc. Common Stock,$285.11,-6.74,-2.309%,"8,643,157,548"
MTCH,"Match Group, Inc. Common Stock",$37.015,0.095,0.257%,"8,611,335,316"
ALV,"Autoliv, Inc. Common Stock",$114.88,-1.10,-0.948%,"8,600,300,269"
COLB,"Columbia Banking System, Inc. Common Stock",$29.62,-0.23,-0.771%,"8,589,617,926"
LEVI,Levi Strauss & Co Class A Common Stock,$22.30,-0.53,-2.322%,"8,576,496,397"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$93.00,-0.80,-0.853%,"8,549,645,217"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$43.40,0.41,0.954%,"8,519,753,225"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$16.56,-0.01,-0.06%,"8,510,401,284"
SSL,Sasol Ltd. American Depositary Shares,$13.10,0.38,2.987%,"8,506,813,862"
PCVX,"Vaxcyte, Inc. Common Stock",$58.73,-0.99,-1.658%,"8,479,861,724"
NFG,National Fuel Gas Company Common Stock,$89.22,0.37,0.416%,"8,478,257,460"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$11.93,-0.57,-4.56%,"8,442,166,865"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$33.44,-0.05,-0.149%,"8,433,568,000"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$23.91,-0.18,-0.747%,"8,416,320,000"
CAMT,Camtek Ltd. Ordinary Shares,$180.52,-10.40,-5.447%,"8,402,954,536"
CELH,"Celsius Holdings, Inc. Common Stock",$32.62,-0.52,-1.569%,"8,379,949,967"
NNN,"NNN REIT, Inc. Common Stock",$44.04,0.43,0.986%,"8,378,847,332"
GDS,GDS Holdings Limited ADS,$41.81,-2.18,-4.956%,"8,377,769,185"
TECH,Bio-Techne Corp Common Stock,$53.51,-1.60,-2.903%,"8,371,815,655"
PCOR,"Procore Technologies, Inc. Common Stock",$55.53,-0.12,-0.216%,"8,371,016,005"
FDS,FactSet Research Systems Inc. Common Stock,$229.56,4.23,1.877%,"8,363,129,514"
AGCO,AGCO Corporation Common Stock,$115.26,-2.25,-1.915%,"8,345,263,602"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$90.71,-0.64,-0.701%,"8,339,121,695"
LINE,"Lineage, Inc. Common Stock",$36.59,0.46,1.273%,"8,311,068,992"
MANH,"Manhattan Associates, Inc. Common Stock",$140.32,2.48,1.799%,"8,301,976,953"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$40.43,-0.62,-1.51%,"8,297,000,855"
CRUS,"Cirrus Logic, Inc. Common Stock",$162.51,-8.28,-4.848%,"8,289,210,786"
FR,"First Industrial Realty Trust, Inc. Common Stock",$62.48,0.41,0.661%,"8,283,000,092"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$25.26,0.41,1.65%,"8,282,747,129"
ICLR,ICON plc Ordinary Shares,$102.49,-0.72,-0.698%,"8,276,770,581"
XNDU,Xanadu Quantum Technologies Limited Class B Subordinate Voting Shares,$27.70,-0.98,-3.417%,"8,268,764,783"
SNEX,StoneX Group Inc. Common Stock,$104.96,-1.18,-1.112%,"8,259,820,378"
CHYM,"Chime Financial, Inc. Class A Common Stock",$21.62,-0.45,-2.039%,"8,258,155,489"
CRL,"Charles River Laboratories International, Inc. Common Stock",$166.79,-4.44,-2.593%,"8,229,745,508"
CAE,CAE Inc. Ordinary Shares,$25.56,-0.07,-0.273%,"8,225,342,522"
ESE,ESCO Technologies Inc. Common Stock,$317.01,-4.06,-1.265%,"8,209,215,512"
SARO,"StandardAero, Inc. Common Stock",$24.62,0.13,0.531%,"8,189,961,521"
TTEK,"Tetra Tech, Inc. Common Stock",$31.38,-0.17,-0.539%,"8,184,141,264"
EMN,Eastman Chemical Company Common Stock,$71.63,-0.48,-0.666%,"8,172,790,602"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$23.19,-0.13,-0.557%,"8,162,880,000"
BOKF,BOK Financial Corporation Common Stock,$133.97,0.91,0.684%,"8,140,159,208"
JXN,Jackson Financial Inc. Class A Common Stock ,$115.49,1.18,1.032%,"8,132,064,123"
NE,Noble Corporation plc A Ordinary Shares,$50.98,-2.62,-4.888%,"8,129,955,614"
UGI,UGI Corporation Common Stock,$37.77,0.54,1.45%,"8,106,814,448"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$17.79,-0.40,-2.199%,"8,104,156,953"
KEX,Kirby Corporation Common Stock,$150.94,-1.44,-0.945%,"8,093,553,740"
MICC,The Magnum Ice Cream Company N.V. Ordinary Shares,$13.19,0.11,0.841%,"8,075,705,957"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$35.84,-0.15,-0.417%,"8,046,843,069"
FRO,Frontline Plc Ordinary Shares,$36.11,0.12,0.333%,"8,038,912,522"
ATR,"AptarGroup, Inc. Common Stock",$125.77,1.04,0.834%,"8,020,688,706"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$333.16,-1.96,-0.585%,"8,018,938,982"
NUVL,"Nuvalent, Inc. Class A Common Stock",$101.94,-2.10,-2.018%,"8,014,217,082"
IDA,"IDACORP, Inc. Common Stock",$145.62,-0.13,-0.089%,"8,002,655,150"
TAP,Molson Coors Beverage Company Class B Common Stock,$42.56,-0.03,-0.07%,"8,000,228,215"
HUT,Hut 8 Corp. Common Stock,$72.11,-3.60,-4.755%,"7,996,082,049"
NXE,Nexgen Energy Ltd. Common Shares,$12.03,-0.45,-3.606%,"7,952,666,879"
CHRD,Chord Energy Corporation Common Stock,$140.23,2.54,1.845%,"7,949,091,943"
JHG,Janus Henderson Group plc Ordinary Shares,$51.57,-0.01,-0.019%,"7,945,679,105"
LKQ,LKQ Corporation Common Stock,$31.11,-0.06,-0.192%,"7,939,555,754"
POOL,Pool Corporation Common Stock,$216.28,-9.00,-3.995%,"7,937,602,308"
WFRD,Weatherford International plc Ordinary Shares,$110.31,0.62,0.565%,"7,934,083,373"
KRYS,"Krystal Biotech, Inc. Common Stock",$269.27,-3.48,-1.276%,"7,926,163,325"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$48.87,1.17,2.453%,"7,924,189,376"
IBP,"Installed Building Products, Inc. Common Stock",$293.97,-4.56,-1.527%,"7,919,061,752"
BVN,Buenaventura Mining Company Inc.,$31.10,-1.44,-4.425%,"7,898,991,564"
VSAT,"ViaSat, Inc. Common Stock",$58.06,-0.60,-1.023%,"7,886,371,142"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$191.08,4.57,2.45%,"7,871,352,959"
QRVO,"Qorvo, Inc. Common Stock",$84.87,-0.97,-1.13%,"7,867,930,977"
PPC,Pilgrim's Pride Corporation Common Stock,$32.86,-0.27,-0.815%,"7,818,114,981"
AMG,"Affiliated Managers Group, Inc. Common Stock",$292.47,0.90,0.309%,"7,766,279,382"
AAL,American Airlines Group Inc. Common Stock,$11.64,-0.04,-0.342%,"7,698,522,995"
CBSH,"Commerce Bancshares, Inc. Common Stock",$51.97,0.95,1.862%,"7,654,347,713"
CMC,Commercial Metals Company Common Stock,$68.97,-0.56,-0.805%,"7,647,902,874"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$73.12,1.16,1.612%,"7,626,493,142"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$41.12,-2.35,-5.406%,"7,619,160,574"
MBLY,Mobileye Global Inc. Class A Common Stock,$9.045,0.035,0.388%,"7,617,573,645"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.48,-0.10,-0.603%,"7,602,948,659"
MTDR,Matador Resources Company Common Stock,$61.13,-0.06,-0.098%,"7,595,398,893"
ENS,EnerSys Common Stock,$205.96,-4.58,-2.175%,"7,589,908,989"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$329.08,1.33,0.406%,"7,589,512,477"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$63.86,-0.63,-0.977%,"7,565,768,798"
VLY,Valley National Bancorp Common Stock,$13.62,0.08,0.591%,"7,564,905,116"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$48.91,1.27,2.666%,"7,564,644,265"
STAG,"Stag Industrial, Inc. Common Stock",$39.56,0.08,0.203%,"7,562,691,767"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$34.36,1.45,4.406%,"7,543,946,325"
VOYA,"Voya Financial, Inc. Common Stock",$81.65,-0.07,-0.086%,"7,541,388,327"
CYTK,"Cytokinetics, Incorporated Common Stock",$60.69,-0.91,-1.477%,"7,539,993,417"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$279.34,-7.95,-2.767%,"7,539,496,660"
MWH,"SOLV Energy, Inc. Class A Common Stock",$37.23,-0.76,-2.001%,"7,538,718,932"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.79,0.27,4.141%,"7,514,836,757"
TKR,Timken Company (The) Common Stock,$106.88,-1.82,-1.674%,"7,457,877,877"
AXS,Axis Capital Holdings Limited Common Stock,$100.35,0.84,0.844%,"7,436,006,951"
MOS,Mosaic Company (The) Common Stock,$23.19,-0.03,-0.129%,"7,370,863,674"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.535,-0.0121,-0.051%,"7,343,838,642"
VFC,V.F. Corporation Common Stock,$18.71,-0.65,-3.357%,"7,320,537,148"
NOV,NOV Inc. Common Stock,$20.29,-0.53,-2.546%,"7,317,201,468"
AWI,Armstrong World Industries Inc Common Stock,$169.84,-7.92,-4.455%,"7,274,934,882"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$20.41,-0.09,-0.439%,"7,271,528,685"
FLR,Fluor Corporation Common Stock,$50.53,-1.15,-2.225%,"7,257,497,120"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.53,-0.02,-0.784%,"7,240,308,194"
CE,Celanese Corporation Common Stock,$64.65,-0.44,-0.676%,"7,235,806,305"
AAON,"AAON, Inc. Common Stock",$88.08,-3.56,-3.885%,"7,208,794,153"
BIRK,Birkenstock Holding plc Ordinary Shares,$39.09,-0.32,-0.812%,"7,188,887,729"
YOU,"Clear Secure, Inc. Class A Common Stock",$53.77,-0.97,-1.772%,"7,186,967,456"
FAF,First American Corporation (New) Common Stock,$70.51,1.09,1.57%,"7,184,969,000"
IBRX,"ImmunityBio, Inc. Common Stock",$6.96,-0.33,-4.527%,"7,155,655,734"
PRMB,Primo Brands Corporation Class A Common Stock,$19.69,-0.40,-1.991%,"7,150,953,673"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.14,0.01,0.041%,"7,132,554,382"
INGR,Ingredion Incorporated Common Stock,$113.01,UNCH,--,"7,125,751,752"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$24.805,-0.125,-0.501%,"7,123,111,454"
SLAB,"Silicon Laboratories, Inc. Common Stock",$215.71,0.71,0.33%,"7,111,617,015"
LNC,Lincoln National Corporation Common Stock,$37.38,-0.19,-0.506%,"7,105,579,376"
UEC,Uranium Energy Corp. Common Stock,$14.46,-0.95,-6.165%,"7,088,592,522"
MORN,"Morningstar, Inc. Common Stock",$183.73,5.97,3.358%,"7,076,805,025"
VAL,Valaris Limited Common Shares,$101.97,4.62,4.746%,"7,061,603,293"
TEX,Terex Corporation Common Stock,$61.89,-0.78,-1.245%,"7,036,893,000"
OR,OR Royalties Inc. Common Shares,$37.58,-1.31,-3.368%,"7,033,180,991"
TRNO,Terreno Realty Corporation Common Stock,$66.07,0.12,0.182%,"7,020,363,321"
SM,SM Energy Company Common Stock,$29.28,0.18,0.619%,"7,019,642,510"
HXL,Hexcel Corporation Common Stock,$93.06,0.76,0.823%,"7,019,253,743"
GATX,GATX Corporation Common Stock,$197.44,-0.17,-0.086%,"7,013,786,297"
QGEN,Qiagen N.V. Common Shares,$34.02,-4.07,-10.685%,"7,010,663,097"
ICL,ICL Group Ltd. Ordinary Shares,$5.43,-0.11,-1.986%,"7,008,352,918"
CIFR,Cipher Digital Inc. Common Stock,$17.26,-0.90,-4.956%,"7,006,057,672"
PB,"Prosperity Bancshares, Inc. Common Stock",$69.48,UNCH,--,"7,005,994,192"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$43.59,0.52,1.207%,"7,001,660,009"
GKOS,Glaukos Corporation Common Stock,$119.63,-2.44,-1.999%,"7,001,611,329"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$40.41,-5.15,-11.304%,"6,996,065,384"
AUGO,Aura Minerals Inc. Common Shares,$83.61,-4.34,-4.935%,"6,984,320,047"
ECG,"Everus Construction Group, Inc. Common Stock",$136.63,-3.62,-2.581%,"6,973,814,628"
ORA,"Ormat Technologies, Inc. Common Stock",$113.05,-1.02,-0.894%,"6,947,324,393"
OGC,OceanaGold Corporation Common Shares,$30.85,-1.41,-4.371%,"6,945,007,561"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.20,-0.06,-0.258%,"6,944,582,695"
DOX,Amdocs Limited Ordinary Shares,$64.27,-0.44,-0.68%,"6,937,916,872"
CHDN,"Churchill Downs, Incorporated Common Stock",$99.52,-0.87,-0.867%,"6,936,236,284"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$33.43,-0.05,-0.149%,"6,920,259,822"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$99.99,UNCH,--,"6,915,186,912"
AN,"AutoNation, Inc. Common Stock",$200.97,-3.03,-1.485%,"6,898,393,122"
INGM,Ingram Micro Holding Corporation Common Stock,$29.71,-0.47,-1.557%,"6,882,218,525"
OMF,"OneMain Holdings, Inc. Common Stock",$58.63,-0.35,-0.593%,"6,868,625,512"
HQY,"HealthEquity, Inc. Common Stock",$81.18,-2.34,-2.802%,"6,857,956,999"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$83.85,-2.83,-3.265%,"6,845,714,737"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$22.83,-0.03,-0.131%,"6,833,828,575"
CAG,"ConAgra Brands, Inc. Common Stock",$14.27,0.15,1.062%,"6,827,298,216"
SOBO,South Bow Corporation Common Shares,$32.72,0.60,1.868%,"6,824,053,719"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$18.38,0.05,0.273%,"6,813,092,574"
FSS,Federal Signal Corporation Common Stock,$111.74,-3.92,-3.389%,"6,804,088,953"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$14.13,-0.31,-2.147%,"6,786,222,730"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$31.35,0.25,0.804%,"6,779,310,689"
ACLX,"Arcellx, Inc. Common Stock",$115.07,0.04,0.035%,"6,729,271,967"
JBTM,JBT Marel Corporation Common Stock,$129.08,-2.88,-2.182%,"6,718,628,070"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$70.74,-0.88,-1.229%,"6,688,928,508"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$32.25,-1.35,-4.018%,"6,662,976,162"
QBTS,D-Wave Quantum Inc. Common Shares,$18.11,-0.69,-3.67%,"6,650,903,368"
AROC,"Archrock, Inc. Common Stock",$37.99,0.60,1.605%,"6,646,194,057"
