Symbol,Name,Last Sale,Net Change,% Change,Market Cap
URI,"United Rentals, Inc. Common Stock",$792.27,-8.23,-1.028%,"50,975,619,954"
PCAR,PACCAR Inc. Common Stock,$96.49,-0.51,-0.526%,"50,676,968,600"
EA,Electronic Arts Inc. Common Stock,$201.58,-0.23,-0.114%,"50,274,971,608"
CPNG,"Coupang, Inc. Class A Common Stock",$27.40,-0.24,-0.868%,"50,050,142,541"
EW,Edwards Lifesciences Corporation Common Stock,$86.02,1.98,2.356%,"49,917,406,000"
DEO,Diageo plc Common Stock,$88.67,-2.54,-2.785%,"49,353,447,212"
CAH,"Cardinal Health, Inc. Common Stock",$207.52,0.55,0.266%,"49,305,723,116"
MET,"MetLife, Inc. Common Stock",$74.76,-0.61,-0.809%,"49,258,740,203"
IMO,Imperial Oil Limited Common Stock,$98.91,-1.92,-1.904%,"49,208,615,190"
NDAQ,"Nasdaq, Inc. Common Stock",$86.02,0.48,0.561%,"49,117,027,147"
SLB,SLB Limited Common Shares,$35.86,-0.18,-0.499%,"48,455,782,793"
ROP,"Roper Technologies, Inc. Common Stock",$444.78,0.37,0.083%,"47,874,976,115"
BKR,Baker Hughes Company Class A Common Stock,$48.48,0.42,0.874%,"47,838,797,799"
NXPI,NXP Semiconductors N.V. Common Stock,$190.06,1.47,0.779%,"47,833,249,958"
FERG,Ferguson Enterprises Inc. Common Stock,$236.71,0.17,0.072%,"47,673,170,782"
ARES,Ares Management Corporation Class A Common Stock,$145.17,2.48,1.738%,"47,451,589,279"
TCOM,Trip.com Group Limited American Depositary Shares,$72.45,0.01,0.014%,"47,329,463,447"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.78,-0.19,-1.12%,"47,250,634,401"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$104.07,1.01,0.98%,"47,249,641,396"
XEL,Xcel Energy Inc. Common Stock,$79.67,-1.33,-1.642%,"47,127,973,715"
PSA,Public Storage Common Stock,$266.16,-5.34,-1.967%,"46,701,235,806"
ZS,"Zscaler, Inc. Common Stock",$291.81,-1.30,-0.444%,"46,193,763,160"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$6.19,-0.10,-1.59%,"46,175,096,868"
EXC,Exelon Corporation Common Stock,$45.56,-0.82,-1.768%,"46,028,826,797"
FAST,Fastenal Company Common Stock,$39.55,-0.41,-1.026%,"45,404,812,766"
CBRE,CBRE Group Inc Common Stock Class A,$151.79,1.71,1.139%,"45,171,641,015"
FER,Ferrovial SE Ordinary Shares,$62.72,0.07,0.112%,"45,170,071,690"
LNG,"Cheniere Energy, Inc. Common Stock",$209.62,-2.84,-1.337%,"45,117,513,745"
WCN,"Waste Connections, Inc. Common Shares",$174.68,2.52,1.464%,"44,994,130,472"
VEEV,Veeva Systems Inc. Class A Common Stock,$273.00,-0.72,-0.263%,"44,746,887,549"
KR,Kroger Company (The) Common Stock,$67.41,0.03,0.045%,"44,671,138,271"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$240.46,1.37,0.573%,"44,431,917,943"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.09,0.02,0.142%,"44,345,447,024"
AME,"AMETEK, Inc.",$191.57,1.67,0.879%,"44,100,155,951"
GWW,"W.W. Grainger, Inc. Common Stock",$922.56,4.38,0.477%,"43,867,116,343"
CTVA,"Corteva, Inc. Common Stock ",$64.68,0.18,0.279%,"43,706,345,760"
OKE,"ONEOK, Inc. Common Stock",$69.45,0.02,0.029%,"43,700,131,634"
INSM,Insmed Incorporated Common Stock,$203.56,1.94,0.962%,"43,413,947,350"
LVS,Las Vegas Sands Corp. Common Stock,$64.05,-0.73,-1.127%,"43,306,413,892"
CARR,Carrier Global Corporation Common Stock ,$51.25,-0.76,-1.461%,"43,163,251,276"
HEI,Heico Corporation Common Stock,$307.48,-2.42,-0.781%,"42,803,208,778"
FANG,"Diamondback Energy, Inc. Common Stock",$148.69,-0.89,-0.595%,"42,603,493,546"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.51,-0.10,-1.041%,"42,563,164,488"
HMC,"Honda Motor Company, Ltd. Common Stock",$29.33,0.37,1.278%,"42,494,375,249"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$884.65,27.69,3.231%,"42,380,927,550"
PCG,Pacific Gas & Electric Co. Common Stock,$15.72,-0.43,-2.663%,"42,061,281,116"
MSCI,MSCI Inc. Common Stock,$559.59,2.76,0.496%,"42,047,334,629"
ETR,Entergy Corporation Common Stock,$94.03,-0.41,-0.434%,"41,993,506,883"
JD,"JD.com, Inc. American Depositary Shares",$28.875,-0.575,-1.952%,"41,963,877,908"
AXON,"Axon Enterprise, Inc. Common Stock",$531.09,-2.68,-0.502%,"41,908,559,388"
ROK,"Rockwell Automation, Inc. Common Stock",$372.48,6.47,1.768%,"41,819,658,236"
AMP,"Ameriprise Financial, Inc. Common Stock",$449.80,6.99,1.579%,"41,788,989,707"
AU,AngloGold Ashanti PLC Ordinary Shares,$82.24,2.14,2.672%,"41,410,064,756"
YUM,"Yum! Brands, Inc.",$148.32,-0.50,-0.336%,"41,181,467,597"
FICO,Fair Isaac Corporation Common Stock,"$1,736.16",11.19,0.649%,"41,162,699,040"
ELVR,Elevra Lithium Limited American Depository Shares,$35.61,0.08,0.225%,"41,105,677,092"
DHI,"D.R. Horton, Inc. Common Stock",$137.53,-0.92,-0.664%,"41,000,928,943"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$31.00,0.24,0.78%,"40,990,618,000"
A,"Agilent Technologies, Inc. Common Stock",$144.40,0.56,0.389%,"40,937,461,659"
AIG,"American International Group, Inc. New Common Stock",$75.75,-1.32,-1.713%,"40,872,886,091"
OXY,Occidental Petroleum Corporation Common Stock,$41.45,-1.07,-2.516%,"40,836,972,489"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.44,-0.81,-0.898%,"40,604,188,808"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.11,-1.25,-1.518%,"40,486,378,993"
PRU,"Prudential Financial, Inc. Common Stock",$103.56,0.92,0.896%,"40,358,973,530"
CPRT,"Copart, Inc. (DE) Common Stock",$41.37,0.05,0.121%,"40,035,053,313"
BIDU,"Baidu, Inc. ADS",$115.49,-1.65,-1.409%,"39,702,100,779"
CCI,Crown Castle Inc. Common Stock,$91.05,0.01,0.011%,"39,650,363,861"
PAYX,"Paychex, Inc. Common Stock",$109.55,-0.41,-0.373%,"39,426,403,366"
ONC,BeOne Medicines Ltd. American Depositary Shares,$353.79,-10.13,-2.784%,"39,149,673,654"
TGT,Target Corporation Common Stock,$86.08,-2.45,-2.767%,"39,114,678,660"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.47,-0.06,-2.372%,"38,671,701,286"
TEAM,Atlassian Corporation Class A Common Stock,$146.51,-2.24,-1.506%,"38,548,406,968"
FNV,Franco-Nevada Corporation,$196.51,1.20,0.614%,"37,882,627,331"
XYZ,"Block, Inc. Class A Common Stock,",$62.00,4.36,7.564%,"37,675,230,000"
BBD,Banco Bradesco Sa American Depositary Shares,$3.54,-0.06,-1.667%,"37,673,282,607"
VTR,"Ventas, Inc. Common Stock",$80.00,0.14,0.175%,"37,578,625,920"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$284.23,2.36,0.837%,"37,555,567,128"
CCJ,Cameco Corporation Common Stock,$86.24,2.94,3.529%,"37,549,513,306"
CRWV,"CoreWeave, Inc. Class A Common Stock",$74.92,0.02,0.027%,"37,333,947,999"
ALC,Alcon Inc. Ordinary Shares,$75.42,-0.36,-0.475%,"37,303,963,156"
DAL,"Delta Air Lines, Inc. Common Stock",$56.87,-0.26,-0.455%,"37,133,992,616"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.43,0.09,0.355%,"37,112,306,951"
IQV,"IQVIA Holdings, Inc. Common Stock",$217.48,0.20,0.092%,"37,036,844,000"
HSY,The Hershey Company Common Stock,$182.48,-0.45,-0.246%,"37,004,229,063"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$132.18,-0.94,-0.706%,"36,831,995,597"
EQT,EQT Corporation Common Stock,$58.89,0.14,0.238%,"36,750,716,730"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$188.37,1.81,0.97%,"36,747,403,637"
EBAY,eBay Inc. Common Stock,$81.28,-0.55,-0.672%,"36,738,560,000"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.89,-0.53,-1.933%,"36,532,300,231"
TRGP,"Targa Resources, Inc. Common Stock",$170.16,0.58,0.342%,"36,526,301,250"
GRMN,Garmin Ltd. Common Stock (Switzerland),$189.62,-0.23,-0.121%,"36,470,525,914"
GFI,Gold Fields Limited American Depositary Shares,$40.57,0.68,1.705%,"36,311,133,701"
SYY,Sysco Corporation Common Stock,$75.73,-0.17,-0.224%,"36,264,147,771"
ED,"Consolidated Edison, Inc. Common Stock",$100.38,-2.53,-2.458%,"36,230,716,331"
SNDK,Sandisk Corporation Common Stock,$245.96,1.03,0.421%,"36,046,219,907"
MLM,"Martin Marietta Materials, Inc. Common Stock",$596.82,3.64,0.614%,"35,992,509,085"
CLS,"Celestica, Inc. Common Stock",$312.48,12.56,4.188%,"35,946,643,330"
WEC,"WEC Energy Group, Inc. Common Stock",$110.16,-1.44,-1.29%,"35,834,414,800"
RMD,ResMed Inc. Common Stock,$244.99,-1.23,-0.50%,"35,760,282,367"
RDDT,"Reddit, Inc. Class A Common Stock",$187.78,2.09,1.126%,"35,583,514,752"
CCL,Carnival Corporation Common Stock,$26.08,0.32,1.242%,"35,365,129,705"
PUK,Prudential Public Limited Company Common Stock,$27.45,-0.30,-1.081%,"35,268,154,511"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$72.29,0.54,0.753%,"34,890,513,533"
NUE,Nucor Corporation Common Stock,$148.58,0.07,0.047%,"34,003,819,554"
FLUT,Flutter Entertainment plc Ordinary Shares,$193.27,0.08,0.041%,"33,984,631,395"
KMB,Kimberly-Clark Corporation Common Stock,$102.37,-0.88,-0.852%,"33,972,346,558"
XYL,Xylem Inc. Common Stock New,$138.98,-1.18,-0.842%,"33,837,330,376"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$197.92,0.31,0.157%,"33,835,052,792"
NOK,Nokia Corporation Sponsored American Depositary Shares,$6.03,-0.61,-9.187%,"33,803,277,580"
OTIS,Otis Worldwide Corporation Common Stock ,$86.58,-1.12,-1.277%,"33,741,598,380"
Q,"Qnity Electronics, Inc. Common Stock",$79.62,0.64,0.81%,"33,350,209,410"
SLF,Sun Life Financial Inc. Common Stock,$58.63,-0.62,-1.046%,"33,325,325,771"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.13,0.02,0.643%,"33,309,992,814"
ACGL,Arch Capital Group Ltd. Common Stock,$91.17,-0.62,-0.675%,"33,060,606,767"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$72.31,1.29,1.816%,"32,938,766,318"
FISV,"Fiserv, Inc. Common Stock",$61.17,-0.17,-0.277%,"32,900,399,928"
FIX,"Comfort Systems USA, Inc. Common Stock",$930.50,9.51,1.033%,"32,820,549,475"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.88,0.35,0.569%,"32,776,216,229"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$94.12,-0.32,-0.339%,"32,716,346,829"
CVE,Cenovus Energy Inc Common Stock,$18.25,-0.27,-1.458%,"32,691,754,250"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.35,-0.11,-0.49%,"32,617,383,419"
FIS,"Fidelity National Information Services, Inc. Common Stock",$62.66,-0.49,-0.776%,"32,448,528,872"
UI,Ubiquiti Inc. Common Stock,$535.07,2.97,0.558%,"32,371,550,401"
NRG,"NRG Energy, Inc. Common Stock",$168.80,2.35,1.412%,"32,348,732,070"
CHT,"Chunghwa Telecom Co., Ltd.",$41.54,-0.45,-1.072%,"32,224,432,969"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$26.72,0.48,1.829%,"32,221,729,336"
CUK,Carnival Plc ADS ADS,$23.72,0.21,0.893%,"32,164,910,913"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.94,-0.09,-0.528%,"32,164,821,121"
SYM,Symbotic Inc. Class A Common Stock,$53.96,1.02,1.927%,"31,863,018,738"
STT,State Street Corporation Common Stock,$114.00,0.80,0.707%,"31,841,617,704"
RJF,"Raymond James Financial, Inc. Common Stock",$157.72,1.94,1.245%,"31,446,840,695"
VRSK,"Verisk Analytics, Inc. Common Stock",$224.87,1.91,0.857%,"31,340,709,816"
KB,KB Financial Group Inc,$83.83,-0.31,-0.368%,"31,318,948,274"
ERIC,Ericsson American Depositary Shares,$9.32,-0.18,-1.895%,"31,205,706,170"
VICI,VICI Properties Inc. Common Stock,$29.15,-0.42,-1.42%,"31,155,851,465"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$14.07,-0.10,-0.706%,"31,069,975,760"
MT,Arcelor Mittal NY Registry Shares NEW,$40.36,1.06,2.697%,"31,018,541,664"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$85.91,-2.15,-2.442%,"30,958,548,218"
KGC,Kinross Gold Corporation Common Stock,$25.56,0.20,0.789%,"30,853,476,000"
QSR,Restaurant Brands International Inc. Common Shares,$67.83,0.44,0.653%,"30,848,758,552"
KVUE,Kenvue Inc. Common Stock,$16.06,-0.17,-1.047%,"30,767,782,850"
LYV,"Live Nation Entertainment, Inc. Common Stock",$130.00,-1.33,-1.013%,"30,516,361,850"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$317.37,-2.15,-0.673%,"30,387,737,308"
JBS,JBS N.V. Class A Common Shares,$13.66,-0.14,-1.014%,"30,299,469,614"
NTRA,"Natera, Inc. Common Stock",$218.35,4.70,2.20%,"30,135,458,433"
KEYS,Keysight Technologies Inc. Common Stock,$174.61,-0.12,-0.069%,"30,007,819,638"
IX,ORIX Corporation American Depositary Shares,$25.74,0.21,0.823%,"29,934,648,161"
UAL,"United Airlines Holdings, Inc. Common Stock",$91.33,-0.59,-0.642%,"29,566,990,535"
KHC,The Kraft Heinz Company Common Stock,$24.91,-0.06,-0.24%,"29,484,860,473"
EXPE,"Expedia Group, Inc. Common Stock",$239.96,0.36,0.15%,"29,402,902,299"
LEN,Lennar Corporation Class A Common Stock,$115.16,-0.81,-0.698%,"29,368,165,732"
WRB,W.R. Berkley Corporation Common Stock,$76.69,-0.81,-1.045%,"29,143,823,834"
IR,Ingersoll Rand Inc. Common Stock,$73.71,0.15,0.204%,"29,123,587,215"
K,Kellanova Common Stock,$83.42,-0.05,-0.06%,"29,024,539,911"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$18.73,0.03,0.16%,"29,010,981,360"
VOD,Vodafone Group Plc American Depositary Shares,$12.01,-0.24,-1.959%,"28,913,494,785"
ROL,"Rollins, Inc. Common Stock",$59.35,0.74,1.263%,"28,762,720,111"
FOXA,Fox Corporation Class A Common Stock,$64.78,-0.18,-0.277%,"28,758,609,466"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$64.56,1.29,2.039%,"28,752,707,394"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,404.43",7.98,0.571%,"28,690,321,011"
LPLA,LPL Financial Holdings Inc. Common Stock,$356.37,0.79,0.222%,"28,523,007,352"
CBOE,"Cboe Global Markets, Inc. Common Stock",$254.29,-4.82,-1.86%,"28,434,389,938"
WIT,Wipro Limited Common Stock,$2.69,0.06,2.281%,"28,170,045,972"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$98.00,-5.02,-4.873%,"28,160,666,030"
ATO,Atmos Energy Corporation Common Stock,$173.92,-1.30,-0.742%,"28,121,704,997"
MTB,M&T Bank Corporation Common Stock,$182.63,0.53,0.291%,"28,068,547,334"
DTE,DTE Energy Company Common Stock,$135.05,-2.03,-1.481%,"28,047,590,771"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$24.44,-0.40,-1.61%,"28,039,584,593"
ADM,Archer-Daniels-Midland Company Common Stock,$58.23,-2.80,-4.588%,"27,983,575,669"
CSGP,"CoStar Group, Inc. Common Stock",$66.02,-0.79,-1.182%,"27,980,780,662"
EXE,Expand Energy Corporation Common Stock,$117.27,0.11,0.094%,"27,930,160,367"
STLA,Stellantis N.V. Common Shares,$9.69,-0.05,-0.513%,"27,911,970,184"
AEE,Ameren Corporation Common Stock,$102.99,-1.91,-1.821%,"27,858,271,399"
TSCO,Tractor Supply Company Common Stock,$52.54,-0.99,-1.849%,"27,762,324,881"
HUM,Humana Inc. Common Stock,$228.90,-5.20,-2.221%,"27,530,505,265"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.25,-0.005,-0.02%,"27,488,988,907"
ONON,On Holding AG Class A Ordinary Shares,$43.30,0.64,1.50%,"27,483,975,402"
EXR,Extra Space Storage Inc Common Stock,$129.42,-0.92,-0.706%,"27,469,081,804"
MCHP,Microchip Technology Incorporated Common Stock,$50.80,-0.07,-0.138%,"27,454,699,167"
MDB,"MongoDB, Inc. Class A Common Stock",$337.19,-0.67,-0.198%,"27,432,730,751"
FITB,Fifth Third Bancorp Common Stock,$41.48,0.14,0.339%,"27,418,768,178"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.42,-0.05,-0.196%,"27,268,645,859"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.41,0.01,0.039%,"27,257,918,619"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$94.59,-1.80,-1.867%,"27,180,789,794"
HPE,Hewlett Packard Enterprise Company Common Stock,$20.60,-0.30,-1.435%,"27,180,671,277"
EME,"EMCOR Group, Inc. Common Stock",$605.84,-8.75,-1.424%,"27,120,951,046"
VIK,Viking Holdings Ltd Ordinary Shares,$61.21,2.94,5.045%,"27,113,002,186"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.2554,-0.0046,-0.018%,"27,092,075,477"
NTR,Nutrien Ltd. Common Shares,$55.94,-1.38,-2.408%,"27,038,070,535"
FSLR,"First Solar, Inc. Common Stock",$251.87,-0.32,-0.127%,"27,027,701,474"
SYF,Synchrony Financial Common Stock,$72.55,1.33,1.867%,"26,992,775,107"
PSTG,"Pure Storage, Inc. Class A Common Stock",$81.95,-0.22,-0.268%,"26,931,768,551"
BRO,"Brown & Brown, Inc. Common Stock",$78.81,-1.12,-1.401%,"26,907,372,460"
FE,FirstEnergy Corp. Common Stock,$46.24,-0.37,-0.794%,"26,711,255,263"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$127.51,-3.15,-2.411%,"26,662,141,957"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.84,-0.0699,-0.281%,"26,646,465,899"
CIEN,Ciena Corporation Common Stock,$188.78,1.78,0.952%,"26,628,534,312"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$49.22,-0.22,-0.445%,"26,600,793,169"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$52.65,-0.28,-0.529%,"26,506,396,361"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$226.33,1.39,0.618%,"26,418,948,428"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.57,0.02,0.081%,"26,356,830,400"
TER,"Teradyne, Inc. Common Stock",$168.23,4.51,2.755%,"26,346,214,814"
PPL,PPL Corporation Common Stock,$35.55,-0.94,-2.576%,"26,297,727,742"
AMRZ,Amrize Ltd Ordinary Shares,$47.50,-0.10,-0.21%,"26,271,398,278"
EXEEL,Expand Energy Corporation Class C Warrants,$110.245,UNCH,--,"26,257,018,246"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.35,UNCH,--,"26,120,831,105"
FTS,Fortis Inc. Common Shares,$51.51,-0.50,-0.961%,"26,033,154,000"
FOX,Fox Corporation Class B Common Stock,$58.26,-0.26,-0.444%,"25,864,102,925"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.61,-0.38,-0.95%,"25,860,112,294"
BE,Bloom Energy Corporation Class A Common Stock,$108.93,3.96,3.773%,"25,763,116,542"
MKL,Markel Group Inc. Common Stock,"$2,040.75",-11.91,-0.58%,"25,734,367,688"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$86.70,-2.58,-2.89%,"25,627,608,870"
EFX,"Equifax, Inc. Common Stock",$206.26,1.74,0.851%,"25,534,447,599"
CQP,"Cheniere Energy Partners, LP Common Units",$52.61,-0.06,-0.114%,"25,466,008,496"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.33,-0.16,-1.393%,"25,411,816,691"
GIS,"General Mills, Inc. Common Stock",$47.63,-0.06,-0.126%,"25,406,624,180"
TW,Tradeweb Markets Inc. Class A Common Stock,$107.43,-2.20,-2.007%,"25,404,873,115"
CINF,Cincinnati Financial Corporation Common Stock,$161.65,-0.72,-0.443%,"25,220,392,626"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$194.22,-6.47,-3.224%,"25,133,887,259"
AVB,"AvalonBay Communities, Inc. Common Stock",$176.97,-0.44,-0.248%,"25,058,057,417"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.06,-0.43,-1.564%,"25,032,773,040"
STE,STERIS plc (Ireland) Ordinary Shares,$254.71,-2.29,-0.891%,"24,999,024,662"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.09,-0.10,-0.582%,"24,940,988,037"
AWK,"American Water Works Company, Inc. Common Stock",$127.12,-2.79,-2.148%,"24,804,107,583"
AER,AerCap Holdings N.V. Ordinary Shares,$132.45,0.41,0.311%,"24,739,438,151"
DOV,Dover Corporation Common Stock,$179.64,-0.14,-0.078%,"24,638,204,980"
BIIB,Biogen Inc. Common Stock,$167.93,-0.90,-0.533%,"24,635,712,537"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$141.88,2.32,1.662%,"24,544,615,019"
ES,Eversource Energy (D/B/A) Common Stock,$65.26,-9.28,-12.45%,"24,484,843,603"
VLTO,Veralto Corp Common Stock ,$98.26,0.46,0.47%,"24,397,697,120"
PODD,Insulet Corporation Common Stock,$346.36,12.89,3.865%,"24,365,351,591"
BNTX,BioNTech SE American Depositary Share,$101.43,-1.10,-1.073%,"24,340,238,650"
LDOS,"Leidos Holdings, Inc. Common Stock",$189.18,0.07,0.037%,"24,187,641,439"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.03,0.02,0.125%,"24,169,985,333"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$21.96,-0.0394,-0.179%,"24,157,041,058"
ZM,"Zoom Communications, Inc. Class A Common Stock",$80.71,-0.60,-0.738%,"24,155,644,568"
BAP,Credicorp Ltd. Common Stock,$254.70,3.04,1.208%,"24,039,176,140"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$95.98,-0.75,-0.775%,"23,999,469,885"
ALAB,"Astera Labs, Inc. Common Stock",$142.01,2.49,1.785%,"23,986,002,508"
NTRS,Northern Trust Corporation Common Stock,$126.01,1.23,0.986%,"23,830,679,668"
CYBR,CyberArk Software Ltd. Ordinary Shares,$475.67,-3.09,-0.645%,"23,526,026,013"
