Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KEYS,Keysight Technologies Inc. Common Stock,$361.15,3.33,0.931%,"61,718,862,153"
MET,"MetLife, Inc. Common Stock",$96.68,-0.98,-1.003%,"61,437,909,302"
ARGX,argenx SE American Depositary Shares,$987.84,136.55,16.04%,"61,308,203,282"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$33.56,-0.87,-2.527%,"61,212,684,732"
AFL,AFLAC Incorporated Common Stock,$120.98,-0.47,-0.387%,"60,652,512,192"
D,"Dominion Energy, Inc. Common Stock",$68.77,UNCH,--,"60,484,999,513"
CVE,Cenovus Energy Inc Common Stock,$32.13,1.12,3.612%,"60,243,750,000"
OKE,"ONEOK, Inc. Common Stock",$95.32,0.33,0.347%,"60,086,836,658"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$59.08,-0.40,-0.672%,"59,898,745,469"
CBRS,Cerebras Systems Inc. Class A Common Stock,$251.98,33.00,15.07%,"59,861,387,051"
COR,"Cencora, Inc. Common Stock",$312.52,-1.30,-0.414%,"59,637,305,606"
TRGP,"Targa Resources, Inc. Common Stock",$277.94,2.15,0.78%,"59,598,957,977"
GRMN,Garmin Ltd. Common Stock (Switzerland),$307.50,-2.70,-0.87%,"59,302,154,820"
O,Realty Income Corporation Common Stock,$62.40,-0.34,-0.542%,"59,044,005,259"
OXY,Occidental Petroleum Corporation Common Stock,$59.04,0.68,1.165%,"59,018,590,384"
FAST,Fastenal Company Common Stock,$51.23,0.21,0.412%,"58,786,300,665"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$13.75,0.12,0.88%,"58,705,822,354"
NXPI,NXP Semiconductors N.V. Common Stock,$232.72,-1.99,-0.848%,"58,683,646,573"
CRWV,"CoreWeave, Inc. Class A Common Stock",$106.00,0.74,0.703%,"58,462,879,812"
AME,"AMETEK, Inc.",$254.17,-0.62,-0.243%,"58,271,330,387"
NKE,"Nike, Inc. Common Stock",$39.09,-1.64,-4.027%,"57,989,964,300"
FANG,"Diamondback Energy, Inc. Common Stock",$206.29,3.82,1.887%,"57,766,223,780"
DAL,"Delta Air Lines, Inc. Common Stock",$87.59,-1.76,-1.97%,"57,601,201,198"
PSA,Public Storage Common Stock,$324.31,-1.62,-0.497%,"56,955,689,968"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$49.14,-0.02,-0.041%,"56,528,836,149"
SRE,DBA Sempra Common Stock,$85.94,-0.47,-0.544%,"56,196,195,907"
MT,Arcelor Mittal NY Registry Shares NEW,$73.80,-0.06,-0.081%,"56,171,085,442"
ALAB,"Astera Labs, Inc. Common Stock",$320.17,-1.44,-0.448%,"55,544,725,748"
LNG,"Cheniere Energy, Inc. Common Stock",$266.93,-4.71,-1.734%,"55,130,162,795"
F,Ford Motor Company Common Stock,$14.05,-0.32,-2.227%,"55,030,247,454"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$17.38,-0.25,-1.418%,"54,918,099,287"
CAH,"Cardinal Health, Inc. Common Stock",$235.66,0.49,0.208%,"54,808,796,060"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$90.80,0.20,0.221%,"54,772,956,575"
NDAQ,"Nasdaq, Inc. Common Stock",$96.68,-0.34,-0.35%,"54,041,932,325"
STT,State Street Corporation Common Stock,$193.04,1.30,0.678%,"53,028,428,716"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$282.82,22.92,8.819%,"52,739,679,112"
EW,Edwards Lifesciences Corporation Common Stock,$90.81,-0.79,-0.862%,"52,342,884,000"
DVN,Devon Energy Corporation Common Stock,$47.57,1.72,3.751%,"52,327,000,000"
FITB,Fifth Third Bancorp Common Stock,$57.60,-0.46,-0.792%,"52,237,011,686"
HEI,Heico Corporation Common Stock,$371.28,-3.39,-0.905%,"51,881,816,226"
LHX,"L3Harris Technologies, Inc. Common Stock",$278.38,-13.44,-4.606%,"51,838,424,802"
PYPL,"PayPal Holdings, Inc. Common Stock",$60.47,-1.19,-1.93%,"51,729,719,051"
CARR,Carrier Global Corporation Common Stock ,$62.56,-0.22,-0.35%,"51,569,775,566"
HONA,Honeywell Aerospace Inc. Common Stock ,$161.56,-4.80,-2.885%,"51,206,882,251"
DEO,Diageo plc Common Stock,$91.82,-3.62,-3.793%,"51,107,300,774"
ADSK,"Autodesk, Inc. Common Stock",$241.64,-10.02,-3.982%,"50,986,040,000"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$300.65,1.63,0.545%,"50,783,047,353"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.1164,-0.0762,-0.302%,"50,745,546,936"
CTVA,"Corteva, Inc. Common Stock ",$76.01,-0.67,-0.874%,"50,713,567,960"
ETR,Entergy Corporation Common Stock,$108.52,0.68,0.631%,"50,638,850,163"
AMP,"Ameriprise Financial, Inc. Common Stock",$561.63,-7.91,-1.389%,"50,488,899,287"
AU,AngloGold Ashanti PLC Ordinary Shares,$99.60,3.30,3.427%,"50,374,617,898"
STM,STMicroelectronics N.V. Common Stock,$55.79,1.50,2.763%,"49,795,097,099"
BDX,"Becton, Dickinson and Company Common Stock",$182.09,-1.31,-0.714%,"49,598,912,412"
XEL,Xcel Energy Inc. Common Stock,$79.21,0.04,0.051%,"49,477,283,378"
ROK,"Rockwell Automation, Inc. Common Stock",$444.60,-4.77,-1.061%,"49,472,399,504"
AZO,"AutoZone, Inc. Common Stock","$3,019.30",-5.70,-0.188%,"49,291,144,352"
UMC,United Microelectronics Corporation (NEW) Common Stock,$19.53,0.38,1.984%,"49,169,338,684"
RKLB,Rocket Lab Corporation Common Stock,$82.08,1.83,2.28%,"49,121,575,377"
AXON,"Axon Enterprise, Inc. Common Stock",$604.32,-8.51,-1.389%,"49,093,394,633"
VST,Vistra Corp. Common Stock,$146.11,-2.02,-1.364%,"49,039,658,341"
XYZ,"Block, Inc. Class A Common Stock,",$80.20,-2.68,-3.234%,"48,183,759,000"
FLEX,Flex Ltd. Ordinary Shares,$130.00,3.84,3.044%,"48,022,387,140"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$105.57,-2.07,-1.923%,"47,926,925,452"
FERG,Ferguson Enterprises Inc. Common Stock,$244.98,0.04,0.016%,"47,392,046,611"
WDAY,"Workday, Inc. Class A Common Stock",$191.18,-7.50,-3.775%,"47,221,460,000"
INFY,Infosys Limited American Depositary Shares,$11.62,-0.47,-3.888%,"47,134,904,257"
EXC,Exelon Corporation Common Stock,$45.57,-0.29,-0.632%,"47,039,813,276"
PCG,Pacific Gas & Electric Co. Common Stock,$17.50,-0.34,-1.906%,"46,901,933,680"
VTR,"Ventas, Inc. Common Stock",$91.17,-0.35,-0.382%,"46,765,319,550"
ARES,Ares Management Corporation Class A Common Stock,$141.34,-2.68,-1.861%,"46,681,383,547"
HUM,Humana Inc. Common Stock,$384.31,-4.74,-1.218%,"46,148,063,167"
FNV,Franco-Nevada Corporation,$238.56,4.35,1.857%,"46,011,976,114"
FER,Ferrovial N.V. Ordinary Shares,$63.92,-0.21,-0.327%,"45,987,739,508"
MDLN,Medline Inc. Class A Common Stock,$34.88,-0.86,-2.406%,"45,856,997,321"
RVMD,"Revolution Medicines, Inc. Common Stock",$212.00,8.29,4.07%,"45,439,320,616"
NTRA,"Natera, Inc. Common Stock",$314.18,4.25,1.371%,"45,287,215,331"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$241.61,-5.34,-2.162%,"45,176,344,833"
IX,ORIX Corporation American Depositary Shares,$40.13,-0.03,-0.075%,"45,110,398,821"
SLF,Sun Life Financial Inc. Common Stock,$80.71,-0.66,-0.811%,"44,944,558,331"
EBAY,eBay Inc. Common Stock,$100.94,-2.20,-2.133%,"44,918,300,000"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.61,0.44,1.899%,"44,884,974,376"
VIK,Viking Holdings Ltd Ordinary Shares,$99.86,1.87,1.908%,"44,516,193,855"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$211.96,0.99,0.469%,"43,951,309,599"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.78,-0.02,-0.714%,"43,817,355,742"
MCHP,Microchip Technology Incorporated Common Stock,$80.26,1.09,1.377%,"43,581,877,540"
LYV,"Live Nation Entertainment, Inc. Common Stock",$184.44,-4.02,-2.133%,"43,460,309,138"
KB,KB Financial Group Inc,$120.31,0.36,0.30%,"43,141,688,834"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$546.09,-4.87,-0.884%,"43,021,579,636"
PRU,"Prudential Financial, Inc. Common Stock",$124.56,-0.57,-0.456%,"42,973,200,000"
CCJ,Cameco Corporation Common Stock,$98.58,0.84,0.859%,"42,934,840,971"
TRI,Thomson Reuters Corporation Common Shares,$99.06,-4.55,-4.391%,"42,912,792,000"
CBRE,CBRE Group Inc Common Stock Class A,$147.96,-4.90,-3.206%,"42,845,561,092"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$94.33,2.27,2.466%,"42,738,863,870"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.76,0.26,0.776%,"42,720,511,680"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.58,-0.12,-1.237%,"42,661,998,437"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.71,-0.06,-1.04%,"42,660,541,328"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$36.46,-0.31,-0.843%,"42,486,695,223"
PAYX,"Paychex, Inc. Common Stock",$118.54,-3.48,-2.852%,"42,162,646,224"
WCN,"Waste Connections, Inc. Common Shares",$165.01,-1.28,-0.77%,"42,114,681,870"
A,"Agilent Technologies, Inc. Common Stock",$148.45,-0.08,-0.054%,"41,927,022,087"
DHI,"D.R. Horton, Inc. Common Stock",$148.34,-0.47,-0.316%,"41,490,885,947"
HMC,"Honda Motor Company, Ltd. Common Stock",$31.90,0.32,1.013%,"41,391,105,367"
ONC,BeOne Medicines Ltd. American Depositary Shares,$362.51,15.03,4.325%,"41,218,067,431"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.28,-1.16,-3.69%,"41,205,812,431"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.50,-0.26,-1.762%,"41,058,815,105"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.30,-0.29,-1.408%,"41,014,420,968"
ED,"Consolidated Edison, Inc. Common Stock",$108.99,0.19,0.175%,"40,307,622,711"
TEAM,Atlassian Corporation Class A Common Stock,$158.34,-3.88,-2.392%,"40,181,603,269"
NTAP,"NetApp, Inc. Common Stock",$204.20,-2.88,-1.391%,"40,071,036,913"
WAT,Waters Corporation Common Stock,$407.74,-4.43,-1.075%,"40,059,684,779"
MSCI,MSCI Inc. Common Stock,$550.68,-18.45,-3.242%,"40,034,436,000"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$117.28,-0.99,-0.837%,"39,955,122,567"
COIN,"Coinbase Global, Inc. Class A Common Stock",$150.55,2.08,1.401%,"39,720,648,758"
IQV,"IQVIA Holdings, Inc. Common Stock",$241.24,4.58,1.935%,"39,708,104,000"
UAL,"United Airlines Holdings, Inc. Common Stock",$122.26,-3.08,-2.457%,"39,683,611,965"
AIG,"American International Group, Inc. New Common Stock",$75.81,-0.83,-1.083%,"39,640,531,142"
YUM,"Yum! Brands, Inc.",$145.14,-2.97,-2.005%,"39,608,863,477"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$198.51,-4.66,-2.294%,"39,278,030,481"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.40,-0.05,-0.257%,"39,196,047,624"
ADM,Archer-Daniels-Midland Company Common Stock,$81.29,0.84,1.044%,"39,178,494,502"
SYY,Sysco Corporation Common Stock,$81.85,-1.14,-1.374%,"39,139,246,465"
CLS,"Celestica, Inc. Common Stock",$340.40,5.35,1.597%,"39,136,845,623"
VEEV,Veeva Systems Inc. Class A Common Stock,$238.34,-5.41,-2.219%,"38,896,777,681"
P,"Everpure, Inc. Class A common stock",$116.99,-1.17,-0.99%,"38,888,052,995"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$64.56,-2.34,-3.498%,"38,827,577,198"
JBL,Jabil Inc. Common Stock,$369.89,6.79,1.87%,"38,759,696,350"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$129.90,0.47,0.363%,"38,671,595,279"
ROP,"Roper Technologies, Inc. Common Stock",$389.71,-9.63,-2.411%,"38,542,659,607"
VOD,Vodafone Group Plc American Depositary Shares,$16.20,-0.22,-1.34%,"38,489,593,576"
JD,"JD.com, Inc. American Depositary Shares",$28.50,-0.56,-1.927%,"38,304,000,000"
EME,"EMCOR Group, Inc. Common Stock",$862.54,26.25,3.139%,"38,046,554,009"
CCL,Carnival Corporation Ltd. Common Shares,$27.73,-0.39,-1.387%,"37,980,370,070"
PEG,Public Service Enterprise Group Incorporated Common Stock,$75.61,-0.43,-0.565%,"37,685,538,468"
MSTR,Strategy Inc Common Stock Class A,$97.68,4.64,4.987%,"37,531,171,358"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$68.96,0.82,1.203%,"37,445,879,331"
GFI,Gold Fields Limited American Depositary Shares,$41.50,1.26,3.131%,"37,143,506,251"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$136.71,-1.31,-0.949%,"37,030,911,393"
STLD,"Steel Dynamics, Inc.",$258.16,2.39,0.934%,"37,001,579,198"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$195.14,-6.14,-3.05%,"36,934,091,795"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$96.03,-0.18,-0.187%,"36,897,198,869"
MTB,M&T Bank Corporation Common Stock,$252.86,-1.23,-0.484%,"36,517,096,009"
EXPE,"Expedia Group, Inc. Common Stock",$318.50,-14.19,-4.265%,"36,466,941,284"
ESLT,Elbit Systems Ltd. Ordinary Shares,$782.84,-0.78,-0.10%,"36,409,053,110"
HSY,The Hershey Company Common Stock,$181.06,-3.16,-1.715%,"36,379,599,456"
EC,Ecopetrol S.A. American Depositary Shares,$17.67,0.50,2.912%,"36,326,599,767"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.95,0.04,0.223%,"36,266,446,127"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$94.36,-0.42,-0.443%,"36,255,541,864"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$75.92,0.56,0.743%,"36,225,789,732"
ALC,Alcon Inc. Ordinary Shares,$72.49,-1.76,-2.37%,"36,223,253,000"
KVUE,Kenvue Inc. Common Stock,$18.79,-0.41,-2.135%,"36,091,333,445"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$278.15,-3.85,-1.365%,"36,042,326,253"
PUK,Prudential Public Limited Company Common Stock,$28.19,0.31,1.112%,"36,016,093,169"
WEC,"WEC Energy Group, Inc. Common Stock",$110.49,-0.03,-0.027%,"36,003,098,328"
KMB,Kimberly-Clark Corporation Common Stock,$107.91,-2.48,-2.247%,"35,888,603,991"
PPLC,PPL Corporation Corporate Units,$47.51,0.01,0.021%,"35,753,405,396"
BAP,Credicorp Ltd. Common Stock,$378.28,-8.08,-2.091%,"35,702,942,875"
BIDU,"Baidu, Inc. ADS",$104.12,0.45,0.434%,"35,427,106,855"
UI,Ubiquiti Inc. Common Stock,$583.67,10.87,1.898%,"35,324,925,352"
MDB,"MongoDB, Inc. Class A Common Stock",$438.70,-21.63,-4.699%,"35,285,486,375"
TWLO,Twilio Inc. Class A Common Stock,$228.61,-9.59,-4.026%,"35,108,831,044"
QSR,Restaurant Brands International Inc. Common Shares,$77.16,-0.48,-0.618%,"35,069,906,184"
NTRS,Northern Trust Corporation Common Stock,$191.47,0.06,0.031%,"35,030,518,880"
RJF,"Raymond James Financial, Inc. Common Stock",$179.48,-1.33,-0.736%,"34,525,079,890"
VG,"Venture Global, Inc. Class A common stock",$13.75,-0.24,-1.716%,"34,376,276,701"
KR,Kroger Company (The) Common Stock,$56.07,-0.62,-1.094%,"34,351,133,102"
ERIC,Ericsson American Depositary Shares,$10.17,-0.10,-0.974%,"34,286,647,145"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$59.45,0.85,1.451%,"34,183,821,578"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$83.14,-1.66,-1.958%,"34,067,494,954"
DXCM,"DexCom, Inc. Common Stock",$88.76,-0.99,-1.103%,"33,494,541,501"
ACGL,Arch Capital Group Ltd. Common Stock,$97.81,-0.90,-0.912%,"33,375,620,814"
EQT,EQT Corporation Common Stock,$53.01,-1.41,-2.591%,"33,158,603,160"
KGC,Kinross Gold Corporation Common Stock,$27.72,0.41,1.501%,"33,100,452,000"
CBOE,"Cboe Global Markets, Inc. Common Stock",$295.00,-1.14,-0.385%,"32,986,531,250"
CHT,"Chunghwa Telecom Co., Ltd.",$42.49,-0.09,-0.211%,"32,961,390,348"
NTR,Nutrien Ltd. Common Shares,$68.29,0.05,0.073%,"32,913,200,892"
CQP,"Cheniere Energy Partners, LP Common Units",$67.63,-1.42,-2.056%,"32,736,822,522"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$72.37,-1.32,-1.791%,"32,688,534,057"
BBD,Banco Bradesco Sa American Depositary Shares,$3.09,-0.05,-1.592%,"32,682,967,167"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.08,-0.075,-0.464%,"32,488,270,402"
ON,ON Semiconductor Corporation Common Stock,$83.38,0.72,0.871%,"32,460,811,297"
MLM,"Martin Marietta Materials, Inc. Common Stock",$538.66,-9.27,-1.692%,"32,355,064,836"
CASY,"Casey's General Stores, Inc. Common Stock",$870.01,23.56,2.783%,"32,194,645,229"
IR,Ingersoll Rand Inc. Common Stock,$82.31,-1.03,-1.236%,"31,936,233,001"
CNC,Centene Corporation Common Stock,$64.41,-3.06,-4.535%,"31,818,217,950"
RMD,ResMed Inc. Common Stock,$220.37,-4.09,-1.822%,"31,788,880,673"
TECK,Teck Resources Ltd Ordinary Shares,$64.84,1.31,2.062%,"31,741,957,097"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.00,-0.02,-0.662%,"31,731,036,084"
CCI,Crown Castle Inc. Common Stock,$74.44,-1.54,-2.027%,"31,670,902,879"
RDDT,"Reddit, Inc. Class A Common Stock",$164.50,-13.59,-7.631%,"31,649,225,895"
ATI,ATI Inc. Common Stock,$231.78,3.30,1.444%,"31,561,571,372"
TDY,Teledyne Technologies Incorporated Common Stock,$677.27,-2.40,-0.353%,"31,395,306,653"
FTI,TechnipFMC plc Ordinary Share,$79.81,1.20,1.527%,"31,298,639,806"
CFG,"Citizens Financial Group, Inc. Common Stock",$74.31,-0.42,-0.562%,"31,297,647,116"
EXR,Extra Space Storage Inc Common Stock,$146.89,-1.01,-0.683%,"31,033,385,375"
ZM,"Zoom Communications, Inc. Class A Common Stock",$105.56,-0.40,-0.378%,"30,953,592,932"
BIIB,Biogen Inc. Common Stock,$209.15,-0.68,-0.324%,"30,902,748,682"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.87,-0.11,-0.423%,"30,668,405,034"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$84.34,-1.76,-2.044%,"30,513,783,131"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.65,-0.03,-0.117%,"30,407,599,116"
AEE,Ameren Corporation Common Stock,$109.47,-0.27,-0.246%,"30,306,030,687"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$326.06,-5.53,-1.668%,"30,281,823,778"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.51,0.01,0.039%,"30,241,631,713"
RYAAY,Ryanair Holdings plc American Depositary Shares,$57.34,-1.47,-2.50%,"30,174,245,461"
ZTS,Zoetis Inc. Class A Common Stock,$72.97,-0.82,-1.111%,"30,152,926,238"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$224.60,-4.05,-1.771%,"30,053,527,903"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.35,0.04,0.158%,"30,051,954,681"
SYF,Synchrony Financial Common Stock,$80.75,-0.25,-0.309%,"30,043,647,001"
ZS,"Zscaler, Inc. Common Stock",$184.44,0.84,0.458%,"29,825,704,791"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.135,-0.105,-0.416%,"29,797,076,170"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$263.73,-1.75,-0.659%,"29,755,322,481"
GFS,GlobalFoundries Inc. Ordinary Shares,$53.44,-1.14,-2.089%,"29,734,938,161"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.91,-0.1197,-0.478%,"29,530,342,845"
Q,"Qnity Electronics, Inc. Common Stock",$140.76,-1.54,-1.082%,"29,448,194,513"
LVS,Las Vegas Sands Corp. Common Stock,$45.43,-0.80,-1.73%,"29,425,064,789"
DTE,DTE Energy Company Common Stock,$141.15,0.31,0.22%,"29,371,630,939"
KHC,The Kraft Heinz Company Common Stock,$24.75,-0.76,-2.979%,"29,349,138,011"
CPRT,"Copart, Inc. (DE) Common Stock",$31.70,0.09,0.285%,"29,348,223,979"
ILMN,"Illumina, Inc. Common Stock",$193.135,2.245,1.176%,"29,163,385,000"
FOXA,Fox Corporation Class A Common Stock,$69.19,0.15,0.217%,"29,035,593,809"
LPLA,LPL Financial Holdings Inc. Common Stock,$368.20,-2.47,-0.666%,"28,992,911,178"
HAL,Halliburton Company Common Stock,$34.73,0.31,0.901%,"28,934,617,646"
FTS,Fortis Inc. Common Shares,$56.44,-0.24,-0.423%,"28,835,196,000"
ATO,Atmos Energy Corporation Common Stock,$169.90,-0.02,-0.012%,"28,711,155,155"
NVT,nVent Electric plc Ordinary Shares ,$177.21,5.82,3.396%,"28,682,845,370"
TS,Tenaris S.A. American Depositary Shares,$53.44,-0.14,-0.261%,"28,643,704,530"
VICI,VICI Properties Inc. Common Stock,$25.96,-0.40,-1.517%,"28,583,973,510"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.81,-0.01,-0.102%,"28,462,118,167"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,417.42",-1.60,-0.113%,"28,400,219,458"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$240.42,-1.16,-0.48%,"28,308,640,217"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.66,-0.67,-1.358%,"28,298,466,300"
CPNG,"Coupang, Inc. Class A Common Stock",$15.72,-0.40,-2.481%,"28,256,883,955"
TCOM,Trip.com Group Limited American Depositary Shares,$44.85,-0.13,-0.289%,"28,242,279,207"
INSM,Insmed Incorporated Common Stock,$128.32,4.58,3.701%,"28,022,714,465"
DOV,Dover Corporation Common Stock,$206.47,-0.60,-0.29%,"27,807,426,056"
FISV,"Fiserv, Inc. Common Stock",$52.21,-2.18,-4.008%,"27,763,540,503"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$71.14,0.16,0.225%,"27,685,375,523"
FE,FirstEnergy Corp. Common Stock,$47.42,0.01,0.021%,"27,439,105,575"
EIX,Edison International Common Stock,$71.30,-0.11,-0.154%,"27,437,236,703"
XYL,Xylem Inc. Common Stock New,$117.47,-2.21,-1.847%,"27,427,695,806"
