Symbol,Name,Last Sale,Net Change,% Change,Market Cap
APD,"Air Products and Chemicals, Inc. Common Stock",$271.35,-6.44,-2.318%,"60,424,404,146"
HPE,Hewlett Packard Enterprise Company Common Stock,$44.41,0.70,1.601%,"58,807,878,368"
O,Realty Income Corporation Common Stock,$63.04,-0.08,-0.127%,"58,784,329,091"
FLEX,Flex Ltd. Ordinary Shares,$159.56,12.86,8.766%,"58,461,117,236"
AJG,Arthur J. Gallagher & Co. Common Stock,$227.12,1.11,0.491%,"58,347,128,000"
TRGP,"Targa Resources, Inc. Common Stock",$271.35,-1.26,-0.462%,"58,243,623,079"
KEYS,Keysight Technologies Inc. Common Stock,$340.13,11.47,3.49%,"58,126,641,518"
TEL,TE Connectivity plc Ordinary Shares,$198.30,0.56,0.283%,"57,882,936,942"
RELX,RELX PLC PLC American Depositary Shares (Each representing One Ordinary Share),$31.29,-0.05,-0.16%,"57,072,255,819"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$56.22,-0.30,-0.531%,"57,048,329,682"
PSA,Public Storage Common Stock,$324.45,0.06,0.018%,"56,955,817,939"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$92.95,1.62,1.774%,"56,930,436,320"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.32,0.05,0.099%,"56,777,053,594"
RKLB,Rocket Lab Corporation Common Stock,$98.01,13.47,15.933%,"56,734,801,225"
ARGX,argenx SE American Depositary Shares,$912.46,25.28,2.849%,"56,629,902,784"
OKE,"ONEOK, Inc. Common Stock",$88.73,-0.49,-0.549%,"55,912,982,529"
F,Ford Motor Company Common Stock,$14.02,-0.11,-0.778%,"55,865,390,673"
BKR,Baker Hughes Company Class A Common Stock,$56.31,-0.25,-0.442%,"55,863,388,328"
CTVA,"Corteva, Inc. Common Stock ",$83.37,0.75,0.908%,"55,759,523,400"
MET,"MetLife, Inc. Common Stock",$85.99,0.04,0.047%,"55,329,128,626"
CAH,"Cardinal Health, Inc. Common Stock",$236.22,-1.70,-0.715%,"55,324,107,068"
COR,"Cencora, Inc. Common Stock",$281.65,-4.48,-1.566%,"54,798,122,549"
IMO,Imperial Oil Limited Common Stock,$113.25,0.01,0.009%,"54,766,907,250"
VST,Vistra Corp. Common Stock,$162.38,-1.11,-0.679%,"54,751,689,154"
AME,"AMETEK, Inc.",$237.72,0.20,0.084%,"54,486,137,635"
FAST,Fastenal Company Common Stock,$47.40,0.30,0.637%,"54,416,861,891"
LHX,"L3Harris Technologies, Inc. Common Stock",$289.38,-1.87,-0.642%,"53,910,032,920"
ROK,"Rockwell Automation, Inc. Common Stock",$482.33,5.51,1.156%,"53,670,765,750"
ETR,Entergy Corporation Common Stock,$116.33,0.42,0.362%,"53,265,976,912"
EW,Edwards Lifesciences Corporation Common Stock,$91.18,0.40,0.441%,"52,501,444,000"
CRWV,"CoreWeave, Inc. Class A Common Stock",$95.51,-1.07,-1.108%,"52,107,423,746"
NUE,Nucor Corporation Common Stock,$228.58,-11.20,-4.671%,"52,057,026,351"
MDLN,Medline Inc. Class A Common Stock,$39.61,0.74,1.904%,"52,035,188,176"
AZO,"AutoZone, Inc. Common Stock","$3,153.62",24.92,0.796%,"51,483,966,035"
FITB,Fifth Third Bancorp Common Stock,$56.78,0.47,0.835%,"51,460,369,695"
EA,Electronic Arts Inc. Common Stock,$205.05,-0.20,-0.097%,"51,416,591,794"
XEL,Xcel Energy Inc. Common Stock,$81.98,-0.25,-0.304%,"51,177,618,529"
LNG,"Cheniere Energy, Inc. Common Stock",$243.97,2.33,0.964%,"51,124,369,236"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.11,-0.01,-0.04%,"50,901,249,040"
FANG,"Diamondback Energy, Inc. Common Stock",$180.54,0.63,0.35%,"50,788,302,640"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$110.93,-2.39,-2.109%,"50,373,017,482"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.18,-0.05,-1.548%,"50,122,011,244"
EBAY,eBay Inc. Common Stock,$110.80,2.93,2.716%,"49,307,238,855"
FER,Ferrovial N.V. Ordinary Shares,$68.39,0.03,0.044%,"49,203,715,659"
HEI,Heico Corporation Common Stock,$350.44,5.23,1.515%,"48,942,197,032"
OXY,Occidental Petroleum Corporation Common Stock,$49.09,-0.90,-1.80%,"48,826,617,472"
DVN,Devon Energy Corporation Common Stock,$41.99,-0.22,-0.521%,"48,431,396,463"
MCHP,Microchip Technology Incorporated Common Stock,$89.06,1.13,1.285%,"48,277,580,766"
EXC,Exelon Corporation Common Stock,$47.15,-0.25,-0.527%,"48,244,263,895"
CBRS,Cerebras Systems Inc. Class A Common Stock,$216.16,34.57,19.037%,"48,171,378,563"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$83.92,2.91,3.592%,"47,798,886,650"
STT,State Street Corporation Common Stock,$170.18,2.07,1.231%,"47,100,213,676"
CVE,Cenovus Energy Inc Common Stock,$24.99,0.18,0.726%,"46,856,250,000"
VIK,Viking Holdings Ltd Ordinary Shares,$104.95,1.69,1.637%,"46,785,244,793"
HUM,Humana Inc. Common Stock,$388.90,5.06,1.318%,"46,691,917,350"
FERG,Ferguson Enterprises Inc. Common Stock,$238.61,UNCH,--,"46,659,220,800"
DHI,"D.R. Horton, Inc. Common Stock",$164.23,-2.06,-1.239%,"46,572,279,843"
XYZ,"Block, Inc. Class A Common Stock,",$78.02,0.20,0.257%,"46,436,021,620"
DEO,Diageo plc Common Stock,$83.20,-0.31,-0.371%,"46,309,381,664"
PCG,Pacific Gas & Electric Co. Common Stock,$17.24,-0.14,-0.806%,"46,202,653,802"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$101.38,-0.21,-0.207%,"46,024,739,058"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$247.15,8.62,3.614%,"45,887,515,760"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$245.68,7.68,3.227%,"45,813,889,981"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$219.69,0.90,0.411%,"45,688,552,092"
KDP,Keurig Dr Pepper Inc. Common Stock,$33.50,0.10,0.299%,"45,578,742,279"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$268.30,-1.23,-0.456%,"45,524,431,932"
MT,Arcelor Mittal NY Registry Shares NEW,$59.68,-0.20,-0.334%,"45,423,988,878"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$228.96,1.00,0.439%,"45,170,345,438"
GRMN,Garmin Ltd. Common Stock (Switzerland),$233.76,1.25,0.538%,"45,082,066,715"
GFS,GlobalFoundries Inc. Ordinary Shares,$81.00,1.22,1.529%,"45,069,797,736"
CCJ,Cameco Corporation Common Stock,$103.47,-1.02,-0.976%,"45,064,597,234"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$131.20,2.33,1.808%,"44,697,408,602"
UAL,"United Airlines Holdings, Inc. Common Stock",$135.19,-0.92,-0.676%,"43,878,716,718"
RKT,"Rocket Companies, Inc. Class A Common Stock",$15.50,0.50,3.333%,"43,856,160,691"
YUM,"Yum! Brands, Inc.",$158.24,1.83,1.17%,"43,614,299,004"
NDAQ,"Nasdaq, Inc. Common Stock",$76.845,-1.715,-2.183%,"43,458,982,622"
VTR,"Ventas, Inc. Common Stock",$89.30,0.25,0.281%,"43,414,956,264"
INFY,Infosys Limited American Depositary Shares,$10.70,-0.08,-0.742%,"43,403,052,974"
SLF,Sun Life Financial Inc. Common Stock,$78.09,0.20,0.257%,"43,262,877,435"
IX,ORIX Corporation American Depositary Shares,$38.43,0.15,0.392%,"43,199,417,560"
LYV,"Live Nation Entertainment, Inc. Common Stock",$182.56,3.10,1.727%,"43,001,472,186"
BDX,"Becton, Dickinson and Company Common Stock",$155.19,-0.73,-0.468%,"42,761,118,866"
WCN,"Waste Connections, Inc. Common Shares",$167.13,-0.77,-0.459%,"42,655,758,930"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$13.27,-0.18,-1.338%,"42,405,696,291"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.90,0.21,1.015%,"42,367,029,268"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.97,-0.37,-1.11%,"42,291,739,980"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$535.93,-15.57,-2.823%,"42,275,764,582"
CCL,Carnival Corporation Ltd. Common Shares,$29.19,0.12,0.413%,"41,683,782,632"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.33,0.09,0.974%,"41,548,689,501"
ED,"Consolidated Edison, Inc. Common Stock",$112.29,0.23,0.205%,"41,382,200,574"
HMC,"Honda Motor Company, Ltd. Common Stock",$27.28,0.45,1.677%,"41,220,080,000"
ADSK,"Autodesk, Inc. Common Stock",$195.24,-1.02,-0.52%,"41,195,640,000"
AU,AngloGold Ashanti PLC Ordinary Shares,$81.79,0.17,0.208%,"41,183,477,583"
AXON,"Axon Enterprise, Inc. Common Stock",$510.60,45.77,9.847%,"41,155,420,516"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.43,-1.15,-1.376%,"41,076,633,167"
RVMD,"Revolution Medicines, Inc. Common Stock",$192.62,10.54,5.789%,"40,950,330,510"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$75.14,0.73,0.981%,"40,731,837,174"
MSCI,MSCI Inc. Common Stock,$558.00,3.15,0.568%,"40,622,400,000"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$211.62,-4.26,-1.973%,"40,446,145,067"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.90,UNCH,--,"40,339,898,681"
AMP,"Ameriprise Financial, Inc. Common Stock",$446.79,-6.02,-1.329%,"40,165,118,160"
FNV,Franco-Nevada Corporation,$207.26,-7.88,-3.663%,"39,980,454,000"
COIN,"Coinbase Global, Inc. Class A Common Stock",$151.65,2.59,1.738%,"39,946,295,438"
SYY,Sysco Corporation Common Stock,$83.40,0.58,0.70%,"39,880,429,507"
CBRE,CBRE Group Inc Common Stock Class A,$136.09,-1.31,-0.953%,"39,849,408,236"
AIG,"American International Group, Inc. New Common Stock",$75.12,-0.45,-0.595%,"39,829,091,322"
CLS,"Celestica, Inc. Common Stock",$343.25,5.72,1.695%,"39,464,518,978"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$303.82,-7.53,-2.419%,"39,422,129,161"
JBL,Jabil Inc. Common Stock,$373.58,14.98,4.177%,"39,413,669,527"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$293.52,2.15,0.738%,"39,188,610,427"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.38,0.09,0.203%,"39,147,841,779"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.23,0.03,0.577%,"39,074,366,225"
NTRA,"Natera, Inc. Common Stock",$272.31,10.40,3.971%,"38,998,980,672"
RBLX,Roblox Corporation Class A Common Stock,$54.34,6.78,14.256%,"38,906,285,003"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$33.31,0.10,0.301%,"38,787,062,437"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$129.97,-2.47,-1.865%,"38,669,282,790"
WEC,"WEC Energy Group, Inc. Common Stock",$118.44,-0.41,-0.345%,"38,578,949,302"
BIDU,"Baidu, Inc. ADS",$112.18,7.96,7.638%,"38,169,543,287"
PRU,"Prudential Financial, Inc. Common Stock",$109.20,0.95,0.878%,"37,892,400,000"
ERIC,Ericsson American Depositary Shares,$11.15,0.19,1.734%,"37,590,571,845"
A,"Agilent Technologies, Inc. Common Stock",$132.83,-3.18,-2.338%,"37,515,435,122"
PPLC,PPL Corporation Corporate Units,$49.30,0.09,0.183%,"37,090,872,847"
ADM,Archer-Daniels-Midland Company Common Stock,$76.87,0.08,0.104%,"37,047,998,230"
BBD,Banco Bradesco Sa American Depositary Shares,$3.49,0.03,0.867%,"36,913,771,978"
HSY,The Hershey Company Common Stock,$181.58,2.47,1.379%,"36,832,299,488"
KVUE,Kenvue Inc. Common Stock,$19.07,-0.06,-0.314%,"36,614,565,299"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.49,-0.40,-0.299%,"36,593,723,162"
KMB,Kimberly-Clark Corporation Common Stock,$109.91,0.54,0.494%,"36,483,564,638"
KB,KB Financial Group Inc,$101.30,2.97,3.02%,"36,324,936,239"
BAP,Credicorp Ltd. Common Stock,$384.74,0.64,0.167%,"36,312,652,643"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$19.09,0.15,0.792%,"36,292,001,730"
WAT,Waters Corporation Common Stock,$368.87,-5.54,-1.48%,"36,217,816,334"
EME,"EMCOR Group, Inc. Common Stock",$814.41,16.31,2.044%,"36,192,606,806"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.82,0.03,0.169%,"36,123,467,060"
TRI,Thomson Reuters Corporation Common Shares,$82.66,-1.21,-1.443%,"36,056,743,406"
PAYX,"Paychex, Inc. Common Stock",$99.81,-0.09,-0.09%,"35,761,012,833"
ARES,Ares Management Corporation Class A Common Stock,$107.60,-1.53,-1.402%,"35,491,604,558"
MTB,M&T Bank Corporation Common Stock,$239.20,1.94,0.818%,"35,029,658,352"
MLM,"Martin Marietta Materials, Inc. Common Stock",$581.23,-34.83,-5.654%,"35,022,715,776"
ON,ON Semiconductor Corporation Common Stock,$88.57,-2.08,-2.295%,"34,710,865,627"
CHT,"Chunghwa Telecom Co., Ltd.",$44.48,-0.46,-1.024%,"34,505,122,210"
JD,"JD.com, Inc. American Depositary Shares",$25.25,-0.14,-0.551%,"34,486,973,483"
CCI,Crown Castle Inc. Common Stock,$78.63,-3.99,-4.829%,"34,318,219,423"
ACGL,Arch Capital Group Ltd. Common Stock,$98.06,0.52,0.533%,"34,261,142,999"
KR,Kroger Company (The) Common Stock,$55.91,-1.82,-3.153%,"34,252,364,592"
ESLT,Elbit Systems Ltd. Ordinary Shares,$732.66,16.94,2.367%,"34,075,234,852"
PUK,Prudential Public Limited Company Common Stock,$26.63,0.01,0.038%,"34,023,006,779"
MTZ,"MasTec, Inc. Common Stock",$429.09,32.84,8.288%,"33,906,072,194"
RYAAY,Ryanair Holdings plc American Depositary Shares,$64.32,-0.17,-0.264%,"33,847,357,308"
ROP,"Roper Technologies, Inc. Common Stock",$334.80,-3.51,-1.038%,"33,787,131,793"
ALC,Alcon Inc. Ordinary Shares,$67.61,-0.19,-0.28%,"33,784,717,000"
STLD,"Steel Dynamics, Inc.",$234.22,-11.27,-4.591%,"33,777,517,566"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$86.77,15.32,21.442%,"33,677,569,112"
RDDT,"Reddit, Inc. Class A Common Stock",$174.39,7.45,4.463%,"33,558,765,634"
QSR,Restaurant Brands International Inc. Common Shares,$73.25,-1.09,-1.466%,"33,426,677,486"
Q,"Qnity Electronics, Inc. Common Stock",$158.23,0.03,0.019%,"33,123,742,724"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.30,0.11,0.679%,"33,042,228,568"
UI,Ubiquiti Inc. Common Stock,$545.72,19.39,3.684%,"33,028,112,226"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$57.09,0.86,1.529%,"32,874,260,526"
VOD,Vodafone Group Plc American Depositary Shares,$13.69,-0.20,-1.44%,"32,526,082,472"
EQT,EQT Corporation Common Stock,$52.00,-0.70,-1.328%,"32,524,856,000"
MSTR,Strategy Inc Common Stock Class A,$92.68,10.37,12.599%,"32,479,508,777"
NTRS,Northern Trust Corporation Common Stock,$174.91,1.04,0.598%,"32,366,615,897"
IQV,"IQVIA Holdings, Inc. Common Stock",$193.28,2.14,1.12%,"32,258,432,000"
ONC,BeOne Medicines Ltd. American Depositary Shares,$289.99,10.10,3.609%,"32,239,355,800"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$91.98,7.61,9.02%,"32,234,195,267"
DTE,DTE Energy Company Common Stock,$154.02,-0.41,-0.265%,"32,040,520,768"
BIIB,Biogen Inc. Common Stock,$216.63,0.60,0.278%,"31,982,628,656"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.02,0.04,1.342%,"31,942,576,325"
CNC,Centene Corporation Common Stock,$64.54,-1.19,-1.81%,"31,869,658,380"
EXPE,"Expedia Group, Inc. Common Stock",$265.28,2.48,0.944%,"31,839,456,587"
AEE,Ameren Corporation Common Stock,$114.59,-3.73,-3.152%,"31,712,967,677"
IR,Ingersoll Rand Inc. Common Stock,$80.98,-0.39,-0.479%,"31,690,456,817"
CPNG,"Coupang, Inc. Class A Common Stock",$17.58,UNCH,--,"31,557,228,654"
NRG,"NRG Energy, Inc. Common Stock",$149.11,-0.25,-0.167%,"31,460,192,542"
EXR,Extra Space Storage Inc Common Stock,$148.26,-0.95,-0.637%,"31,321,546,371"
LVS,Las Vegas Sands Corp. Common Stock,$46.37,-0.75,-1.592%,"30,726,492,760"
ZTS,Zoetis Inc. Class A Common Stock,$73.25,-2.84,-3.732%,"30,708,459,644"
WDAY,"Workday, Inc. Class A Common Stock",$123.58,-0.63,-0.507%,"30,524,260,000"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.74,-0.08,-0.739%,"30,407,729,049"
NTAP,"NetApp, Inc. Common Stock",$155.06,2.61,1.712%,"30,379,343,881"
TWLO,Twilio Inc. Class A Common Stock,$198.77,7.20,3.758%,"30,168,090,152"
DOV,Dover Corporation Common Stock,$224.00,-1.96,-0.867%,"30,164,156,736"
CRS,Carpenter Technology Corporation Common Stock,$607.03,15.25,2.577%,"30,160,657,052"
TS,Tenaris S.A. American Depositary Shares,$55.98,-0.05,-0.089%,"30,005,138,091"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$62.88,2.60,4.313%,"30,003,657,249"
EC,Ecopetrol S.A. American Depositary Shares,$14.56,-0.16,-1.087%,"29,932,953,742"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.90,-1.17,-1.58%,"29,871,546,574"
GFI,Gold Fields Limited American Depositary Shares,$33.32,-0.21,-0.626%,"29,822,207,910"
CFG,"Citizens Financial Group, Inc. Common Stock",$70.43,0.03,0.043%,"29,783,575,175"
SMCIP,"Super Micro Computer, Inc. Depositary Shares representing a 1/20th Interest in a Share of 7% Series A Mandatory Convertible Preferred Stock",$49.46,-4.21,-7.844%,"29,746,158,120"
TDY,Teledyne Technologies Incorporated Common Stock,$641.22,16.93,2.712%,"29,707,169,868"
TPR,"Tapestry, Inc. Common Stock",$146.56,0.56,0.384%,"29,611,673,284"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$65.05,-0.71,-1.08%,"29,590,710,679"
NTR,Nutrien Ltd. Common Shares,$61.18,0.20,0.328%,"29,486,449,415"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.63,0.02,0.078%,"29,421,427,241"
AMRZ,Amrize Ltd Ordinary Shares,$53.15,-2.72,-4.868%,"29,420,470,768"
FTS,Fortis Inc. Common Shares,$57.77,-0.44,-0.756%,"29,412,613,121"
CQP,"Cheniere Energy Partners, LP Common Units",$60.59,0.06,0.099%,"29,328,839,313"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$83.67,9.10,12.203%,"29,321,973,450"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$44.79,-0.25,-0.555%,"29,300,251,009"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.52,0.10,0.393%,"29,295,155,021"
ECHO,EchoStar  Corporation Common Stock,$100.84,3.54,3.638%,"29,224,792,130"
ATO,Atmos Energy Corporation Common Stock,$174.84,-0.33,-0.188%,"29,184,261,678"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.42,-0.03,-0.118%,"29,180,362,094"
VICI,VICI Properties Inc. Common Stock,$27.18,-0.03,-0.11%,"29,056,240,483"
RJF,"Raymond James Financial, Inc. Common Stock",$149.08,-0.86,-0.574%,"29,053,162,709"
EIX,Edison International Common Stock,$75.46,-0.21,-0.278%,"29,036,550,788"
TPL,Texas Pacific Land Corporation Common Stock,$419.98,24.19,6.112%,"28,967,880,691"
CASY,"Casey's General Stores, Inc. Common Stock",$780.24,1.61,0.207%,"28,872,714,099"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$255.59,5.68,2.273%,"28,836,927,437"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.12,0.03,0.12%,"28,835,983,313"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.09,0.09,0.36%,"28,801,545,434"
CINF,Cincinnati Financial Corporation Common Stock,$186.16,2.08,1.13%,"28,796,483,891"
RMD,ResMed Inc. Common Stock,$198.43,-1.86,-0.929%,"28,783,538,277"
VEEV,Veeva Systems Inc. Class A Common Stock,$176.22,4.86,2.836%,"28,758,874,562"
INIO,INNIO N.V. Ordinary Shares,$38.32,1.03,2.762%,"28,740,000,000"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$79.37,-1.17,-1.453%,"28,715,662,404"
KHC,The Kraft Heinz Company Common Stock,$24.19,0.49,2.068%,"28,683,961,063"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.975,-0.075,-0.299%,"28,669,533,568"
TECK,Teck Resources Ltd Ordinary Shares,$58.19,-0.03,-0.052%,"28,486,497,278"
HAL,Halliburton Company Common Stock,$34.09,-0.12,-0.351%,"28,478,708,786"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$372.59,3.41,0.924%,"28,427,042,435"
KGC,Kinross Gold Corporation Common Stock,$23.78,-0.48,-1.979%,"28,395,698,000"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$240.17,0.98,0.41%,"28,279,203,564"
MKSI,MKS Inc. Common Stock,$416.00,27.39,7.048%,"28,098,357,664"
OTIS,Otis Worldwide Corporation Common Stock ,$72.92,-0.27,-0.369%,"27,980,576,262"
FE,FirstEnergy Corp. Common Stock,$48.06,-0.41,-0.846%,"27,799,402,271"
XYL,Xylem Inc. Common Stock New,$116.73,0.28,0.24%,"27,745,961,438"
ES,Eversource Energy (D/B/A) Common Stock,$73.77,0.29,0.395%,"27,743,423,444"
VG,"Venture Global, Inc. Class A common stock",$11.15,0.20,1.826%,"27,700,592,035"
MRNA,"Moderna, Inc. Common Stock",$69.70,2.43,3.612%,"27,656,002,252"
PPL,PPL Corporation Common Stock,$36.74,-0.28,-0.756%,"27,641,352,300"
ILMN,"Illumina, Inc. Common Stock",$181.10,4.55,2.577%,"27,400,430,000"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$81.79,2.30,2.893%,"27,391,353,631"
FICO,Fair Isaac Corporation Common Stock,"$1,177.52",-5.27,-0.446%,"27,307,755,633"
CW,Curtiss-Wright Corporation Common Stock,$737.39,-9.88,-1.322%,"27,240,044,922"
MDB,"MongoDB, Inc. Class A Common Stock",$338.18,24.17,7.697%,"27,200,469,073"
HUBB,Hubbell Inc Common Stock,$514.71,-2.31,-0.447%,"27,198,191,040"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$46.70,-0.50,-1.059%,"27,148,805,102"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$287.89,7.59,2.708%,"27,147,797,552"
