Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ZOOZW,ZOOZ Strategy Ltd. Warrant,$0.02,UNCH,--,"3,240,450"
AMIX,"Autonomix Medical, Inc. Common Stock",$0.2836,-0.0315,-9.997%,"3,235,690"
ARTL,"Artelo Biosciences, Inc. Common Stock",$1.36,-0.10,-6.849%,"3,173,614"
ASTLW,Algoma Steel Group Inc. Warrant,$0.0301,0.0001,0.333%,"3,166,082"
IPST,"IP Strategy Holdings, Inc. Common Stock",$5.81,-1.67,-22.326%,"3,163,818"
INHD,Inno Holdings Inc. Common Stock,$1.24,-0.16,-11.429%,"3,125,620"
VEEE,Twin Vee PowerCats Co. Common Stock,$5.90,-0.34,-5.449%,"3,123,047"
GCLWW,GCL Global Holdings Ltd Warrants,$0.0246,-0.0029,-10.545%,"3,107,428"
NCRA,"Nocera, Inc. Common Stock",$0.2027,-0.0071,-3.384%,"3,101,333"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.4249,-0.0036,-0.84%,"3,099,005"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$3.14,-0.07,-2.181%,"3,085,267"
AZTR,Azitra Inc Common Stock,$0.19,UNCH,--,"3,076,563"
NXTS,Nexentis Technologies Inc. Common Stock,$4.2001,-0.7399,-14.978%,"3,068,001"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.4189,-0.0001,-0.024%,"3,034,931"
BOXL,Boxlight Corporation Class A Common Stock,$0.7561,-0.0339,-4.291%,"3,025,691"
DFNSW,T3 Defense Inc. Warrants,$0.0788,-0.0191,-19.51%,"2,980,495"
MEHA,"Functional Brands, Inc. Common Stock",$0.0697,-0.0043,-5.811%,"2,979,194"
GPACW,General Purpose Acquisition Corp. Warrant,$0.28,0.0049,1.781%,"2,962,324"
BNBX,BNB Plus Corp. Common Stock,$0.4098,-0.0207,-4.808%,"2,949,424"
MGN,Megan Holdings Limited Class A Ordinary Shares,$0.1805,0.0284,18.672%,"2,933,125"
NCT,Intercont (Cayman) Limited Class A Ordinary shares,$2.40,0.07,3.004%,"2,926,493"
ZEOWW,Zeo Energy Corporation Warrants,$0.0497,UNCH,--,"2,881,295"
NCPL,Netcapital Inc. Common Stock,$0.366,-0.01,-2.66%,"2,872,331"
DCOY,Decoy Therapeutics Inc. Common Stock,$5.30,0.65,13.978%,"2,819,430"
GIPR,Generation Income Properties Inc. Common Stock,$0.429,0.1851,75.892%,"2,813,542"
MRNOW,Murano Global Investments PLC Warrants,$0.0354,-0.0046,-11.50%,"2,805,198"
XXII,"22nd Century Group, Inc. Common Stock",$0.6287,-0.0414,-6.178%,"2,801,267"
FLYE,"Fly-E Group, Inc. Common Stock",$1.71,-0.055,-3.116%,"2,791,380"
VCIG,VCI Global Limited Ordinary Share,$0.75,0.0028,0.375%,"2,764,462"
GWAV,"Greenwave Technology Solutions, Inc. Common Stock",$3.3239,-0.0861,-2.525%,"2,757,610"
ABTS,Abits Group Inc Ordinary Shares,$0.9303,0.0223,2.456%,"2,755,034"
LXEH,"Lixiang Education Holding Co., Ltd. American Depositary Shares",$1.43,0.18,14.40%,"2,740,834"
ISPC,iSpecimen Inc. Common Stock,$3.67,-0.26,-6.616%,"2,721,511"
AEMD,"Aethlon Medical, Inc. Common Stock",$2.05,0.01,0.49%,"2,695,976"
DRCT,"Direct Digital Holdings, Inc. Class A Common Stock",$3.59,UNCH,--,"2,668,817"
SPRC,SciSparc Ltd. Ordinary Shares,$4.55,0.17,3.881%,"2,608,256"
FUSEW,Fusemachines Inc. Warrants,$0.0901,-0.0002,-0.221%,"2,607,426"
VBIO,"Valion Bio, Inc. Common Stock",$0.8118,-0.0479,-5.572%,"2,598,429"
OGEN,Oragenics Inc. Common Stock,$0.5736,0.0025,0.438%,"2,588,059"
NRSNW,NeuroSense Therapeutics Ltd. Warrant,$0.073,UNCH,--,"2,580,536"
NUWE,"Nuwellis, Inc. Common Stock",$0.9778,-0.0008,-0.082%,"2,577,205"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.152,UNCH,--,"2,555,140"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$1.59,0.11,7.432%,"2,554,515"
CXAIW,CXApp Inc. Warrant,$0.0364,0.0014,4.00%,"2,551,250"
ZNB,Zeta Network Group Class A Ordinary Shares,$1.59,0.06,3.922%,"2,513,467"
KWMWW,"K Wave Media, Ltd. Warrant",$0.0337,0.0037,12.333%,"2,468,317"
MYSZ,"My Size, Inc. Common Stock",$0.51,-0.0044,-0.855%,"2,457,264"
RMCOW,Royalty Management Holding Corporation Warrant,$0.162,-0.0081,-4.762%,"2,455,848"
SDOT,Sadot Group Inc. Common Stock,$0.1828,-0.0116,-5.967%,"2,448,722"
PHGE,BiomX Inc. COmmon Stock,$0.374,-0.0866,-18.802%,"2,447,275"
BTOG,Bit Origin Limited Class A Ordinary Shares,$1.65,UNCH,--,"2,436,789"
ASPSZ,Altisource Portfolio Solutions S.A. Cash Exercise Stakeholder Warrants,$0.2135,-0.0016,-0.744%,"2,408,056"
CNET,ZW Data Action Technologies Inc. Common Stock,$0.6501,-0.0999,-13.32%,"2,384,846"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.8598,-0.0401,-4.456%,"2,377,407"
BIVIW,BioVie Inc. Warrant,$0.3086,0.0026,0.85%,"2,327,412"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.309,0.074,31.489%,"2,293,840"
BBLG,Bone Biologics Corp Common Stock,$1.26,0.01,0.80%,"2,262,028"
SOPA,Society Pass Incorporated Common Stock,$0.171,-0.0075,-4.202%,"2,220,836"
VTAK,"Catheter Precision, Inc. Common Stock",$0.823,-0.007,-0.843%,"2,215,905"
PW,Power REIT (MD) Common Stock,$0.597,0.0336,5.964%,"2,192,348"
UK,Ucommune International Ltd Class A Ordinary Shares,$3.23,0.17,5.556%,"2,189,782"
PDYNW,Palladyne AI Corp Warrants,$0.0458,0.0054,13.366%,"2,163,786"
ATPC,Agape ATP Corporation Common Stock,$2.16,0.08,3.846%,"2,161,352"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.4271,0.0173,4.222%,"2,159,766"
SBFM,Sunshine Biopharma Inc. Common Stock,$0.44,-0.07,-13.725%,"2,158,616"
SHFS,"SHF Holdings, Inc. Class A Common Stock",$0.427,-0.052,-10.856%,"2,149,141"
EZRA,"Reliance Global Group, Inc. Common Stock",$3.86,-0.70,-15.351%,"2,145,249"
STKH,Steakholder Foods Ltd. American Depositary Shares,$1.40,-0.07,-4.762%,"2,137,625"
TBLAW,Taboola.com Ltd. Warrant,$0.0078,0.0025,47.17%,"2,131,930"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.36,-0.25,-6.925%,"2,121,702"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.51,-0.13,-7.927%,"2,106,104"
MNYWW,MoneyHero Limited Warrants,$0.0471,-0.0028,-5.611%,"2,092,805"
TRNR,Interactive Strength Inc. Common Stock,$1.01,-0.05,-4.717%,"2,077,588"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0581,UNCH,--,"2,039,600"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$3.13,-0.02,-0.635%,"2,029,223"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.5081,-0.0519,-9.268%,"2,011,970"
IVF,"INVO Fertility, Inc. Common Stock",$1.43,-0.07,-4.667%,"1,990,873"
KUST,"Kustom Entertainment, Inc. Common Stock",$3.145,-0.085,-2.632%,"1,971,475"
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,$1.71,-0.08,-4.469%,"1,971,295"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$0.195,-0.0063,-3.13%,"1,940,940"
USGOW,U.S. GoldMining Inc. Warrant,$0.145,-0.045,-23.684%,"1,936,391"
BQ,Boqii Holding Limited Class A Ordinary Shares,$0.6876,-0.0552,-7.431%,"1,918,195"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$0.9189,-0.0161,-1.722%,"1,890,071"
VSA,VisionSys AI Inc. American Depositary Shares,$0.3041,-0.0319,-9.494%,"1,890,003"
NVVE,Nuvve Holding Corp. Common Stock,$0.3552,-0.0187,-5.001%,"1,886,788"
PFSA,"Profusa, Inc. Common Stock",$0.4045,-0.0319,-7.31%,"1,885,078"
GIBOW,GIBO Holdings Limited Warrants,$0.0285,UNCH,--,"1,855,852"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$3.24,0.30,10.204%,"1,853,685"
SNOA,"Sonoma Pharmaceuticals, Inc. Common Stock",$1.01,-0.02,-1.942%,"1,841,066"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.79,-0.15,-15.957%,"1,806,668"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.4605,-0.006,-1.286%,"1,802,164"
ONMDW,OneMedNet Corp Warrant,$0.0328,-0.0023,-6.553%,"1,785,416"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.0777,-0.0019,-2.387%,"1,780,290"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.71,-0.01,-0.581%,"1,769,363"
TNMG,TNL Mediagene Ordinary Shares,$0.6004,0.0174,2.985%,"1,759,927"
FGL,Founder Group Limited Class A Ordinary Shares,$1.81,-0.04,-2.162%,"1,715,080"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.2075,0.0475,29.688%,"1,699,183"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.031,-0.004,-11.429%,"1,679,258"
GV,Visionary Holdings Inc. Common Shares,$0.299,0.042,16.342%,"1,676,597"
HPAIW,Helport AI Limited Warrants,$0.0441,0.0059,15.445%,"1,660,229"
STSSW,Sharps Technology Inc. Warrant,$0.0388,0.0048,14.118%,"1,642,100"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.441,-0.029,-6.17%,"1,519,877"
BTTC,Black Titan Corporation Ordinary Shares,$1.135,-0.095,-7.724%,"1,509,816"
FCUV,Focus Universal Inc. Common Stock,$0.725,-0.131,-15.304%,"1,500,591"
WTO,UTime Limited Class A Ordinary Shares,$0.8375,-0.0465,-5.26%,"1,485,623"
GMEX,GMEX ROBOTICS CORPORATION Class A Ordinary Shares,$1.71,-0.29,-14.50%,"1,479,740"
EDBL,Edible Garden AG Incorporated Common Stock,$0.2687,-0.0183,-6.376%,"1,469,605"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$1.08,-0.10,-8.475%,"1,435,148"
UPC,Universe Pharmaceuticals Inc. Class A Ordinary Shares,$2.54,-0.04,-1.55%,"1,430,879"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.59,0.21,15.217%,"1,429,261"
VMAR,Vision Marine Technologies Inc. Common Shares,$0.6769,-0.08,-10.569%,"1,403,233"
SDSTW,Stardust Power Inc. Warrant,$0.13,0.0074,6.036%,"1,375,365"
BRLSW,Borealis Foods Inc. Warrant,$0.0634,0.0119,23.107%,"1,360,774"
SCLXW,Scilex Holding Company Warrant,$0.1602,-0.0035,-2.138%,"1,360,301"
CISS,C3is Inc. Common Stock,$2.57,-0.60,-18.927%,"1,357,744"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.0303,-0.0052,-14.648%,"1,349,854"
ONCO,"Onconetix, Inc. Common Stock",$0.1175,-0.1882,-61.564%,"1,347,087"
LBGJ,Li Bang International Corporation Inc. Class A Ordinary Shares,$0.97,-0.0057,-0.584%,"1,345,856"
ELPW,Elong Power Holding Limited Class A Ordinary Shares,$0.9405,-0.0351,-3.598%,"1,342,379"
RNWWW,ReNew Energy Global plc Warrant,$0.0037,-0.0014,-27.451%,"1,342,246"
IMCC,IM Cannabis Corp. Common Shares,$0.2233,-0.0027,-1.195%,"1,316,312"
PRFX,PRF Technologies Ltd. Ordinary Shares,$1.51,-0.02,-1.307%,"1,311,822"
LIDRW,"AEye, Inc. Warrant",$0.028,-0.0027,-8.795%,"1,296,815"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.0402,-0.0098,-19.60%,"1,256,267"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.0161,-0.0047,-22.596%,"1,231,072"
AIIOW,Robo.ai Inc. Warrant,$0.06,-0.0372,-38.272%,"1,187,012"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$0.269,-0.0045,-1.645%,"1,127,098"
BZFDW,"BuzzFeed, Inc. Warrant",$0.0296,-0.0014,-4.516%,"1,114,106"
ARQQW,Arqit Quantum Inc. Warrants,$0.0699,-0.0071,-9.221%,"1,094,065"
NEXR,Nexera Technologies Ltd Ordinary Shares,$1.34,-0.03,-2.19%,"1,084,286"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.0099,UNCH,--,"1,081,016"
MOBXW,"Mobix Labs, Inc Warrants",$0.0991,0.0081,8.901%,"1,054,904"
RUBI,Rubico Inc. Common Stock,$1.37,-0.36,-20.809%,"1,052,292"
IPW,iPower Inc. Common Stock,$0.7949,-0.0649,-7.548%,"1,051,237"
AERTW,"Aeries Technology, Inc. Warrant",$0.02,-0.0025,-11.111%,"1,004,194"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$0.951,-0.049,-4.90%,"991,525"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.2201,UNCH,--,"990,158"
BNAIW,Brand Engagement Network Inc. Warrant,$0.1411,0.0031,2.246%,"918,235"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.8525,0.0325,3.963%,"911,221"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.57,-0.15,-8.721%,"848,642"
ABLVW,Able View Global Inc. Warrant,$0.0171,UNCH,--,"844,568"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.014,-0.0038,-21.348%,"822,542"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.1007,-0.0193,-16.083%,"815,808"
ADTX,"Aditxt, Inc. Common Stock",$1.52,-0.105,-6.462%,"775,387"
XBPEW,"XBP Europe Holdings, Inc. Warrant",$0.064,0.001,1.587%,"753,155"
RPGL,Republic Power Group Limited Class A Ordinary Shares,$0.2364,-0.0738,-23.791%,"734,324"
DFLIW,Dragonfly Energy Holdings Corp. Warrant,$0.0498,-0.01,-16.722%,"638,204"
SWAGW,"Stran & Company, Inc. Warrant",$0.034,0.0138,68.317%,"638,185"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$1.13,0.02,1.802%,"620,883"
DEVS,DevvStream Corp. Common Stock,$0.1552,-0.0098,-5.939%,"596,223"
FOXXW,Foxx Development Holdings Inc. Warrant,$0.085,-0.0248,-22.587%,"595,441"
AIMDW,"Ainos, Inc. Warrants",$0.0692,-0.001,-1.425%,"589,898"
BCTXZ,BriaCell Therapeutics Corp. Warrant expiring 2030,$0.08,UNCH,--,"580,039"
NVNIW,Nvni Group Limited Warrants,$0.0483,UNCH,--,"564,730"
SEATW,Vivid Seats Inc. Warrant,$0.0496,-0.0193,-28.012%,"544,976"
SBFMW,Sunshine Biopharma Inc. Warrant,$0.1096,-0.0473,-30.147%,"537,692"
NXGLW,"NexGel, Inc Warrant",$0.057,0.008,16.327%,"520,470"
RMSGW,Real Messenger Corporation Warrants,$0.0531,UNCH,--,"508,235"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.0181,-0.0037,-16.972%,"504,964"
TALKW,"Talkspace, Inc. Warrant",$0.003,-0.0004,-11.765%,"502,538"
CMND,Clearmind Medicine Inc. Common Shares,$0.2363,-0.1438,-37.832%,"493,585"
DAICW,"CID HoldCo, Inc. Warrants",$0.016,UNCH,--,"484,153"
JSPRW,"Japer Therapeutics, Inc. Warrants",$0.015,-0.0001,-0.662%,"419,952"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.0032,UNCH,--,"410,737"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0364,UNCH,--,"405,487"
WOK,WORK Medical Technology Group LTD Class A Ordinary Shares,$0.235,-0.145,-38.158%,"405,282"
ONFOW,Onfolio Holdings Inc. Warrant,$0.0583,-0.0296,-33.675%,"388,424"
EDBLW,Edible Garden AG Incorporated Warrant,$0.07,-0.0023,-3.181%,"382,852"
CINGW,Cingulate Inc. Warrants,$0.0256,-0.0003,-1.158%,"339,866"
BTBDW,"BT Brands, Inc. Warrant",$0.0505,UNCH,--,"310,814"
PRENW,Prenetics Global Limited Warrant,$0.0178,UNCH,--,"305,154"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0451,-0.0062,-12.086%,"288,808"
BFRIW,Biofrontera Inc. Warrants,$0.0222,-0.0027,-10.843%,"284,234"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0074,-0.0011,-12.941%,"268,095"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0075,UNCH,--,"250,608"
PIIIW,P3 Health Partners Inc. Warrant,$0.0344,-0.0006,-1.714%,"249,227"
GIPRW,Generation Income Properties Inc Warrant,$0.0368,-0.0077,-17.303%,"241,348"
CYCUW,"Cycurion, Inc. Warrant",$0.028,0.0068,32.075%,"240,521"
NCPLW,Netcapital Inc. Warrants,$0.0298,0.0089,42.584%,"233,867"
SRZNW,"Surrozen, Inc. Warrant",$0.0195,UNCH,--,"226,402"
CELUW,Celularity Inc. Warrant,$0.0067,0.0001,1.515%,"193,938"
BENFW,Beneficient Warrant,$0.0135,0.0031,29.808%,"191,885"
MYSEW,"Myseum.AI, Inc. Series A Warrant",$0.0377,-0.0015,-3.827%,"191,302"
HSCSW,HeartSciences Inc. Warrant,$0.0596,UNCH,--,"189,808"
ERNAW,Ernexa Therapeutics Inc. Warrants,$0.16,-0.01,-5.882%,"186,613"
TVGNW,Tevogen Bio Holdings Inc. Warrant,$0.0413,-0.0013,-3.052%,"172,944"
HUBC,Hub Cyber Security Ltd. Ordinary Shares,$0.132,0.0044,3.448%,"158,829"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0299,-0.0017,-5.38%,"150,490"
NIXXW,"Nixxy, Inc. Warrant",$0.0055,UNCH,--,"147,908"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.014,-0.0006,-4.11%,"141,248"
MNTSW,Momentus Inc. Warrant,$0.0139,0.0019,15.833%,"138,894"
GDEVW,GDEV Inc. Warrant,$0.0074,UNCH,--,"134,314"
LTRYW,Sports Entertainment Gaming Global Corporation Warrants,$0.01,-0.0043,-30.07%,"126,434"
KIDZW,"Classover Holdings, Inc. Warrants",$0.0138,-0.0002,-1.429%,"109,628"
ANGHW,Anghami Inc. Warrants,$0.0118,-0.0001,-0.84%,"106,965"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0402,0.0003,0.752%,"106,903"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.021,UNCH,--,"105,061"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0035,0.0001,2.941%,"103,908"
ACONW,"Aclarion, Inc. Warrant",$0.0376,-0.0016,-4.082%,"92,581"
TNONW,"Tenon Medical, Inc. Warrant",$0.008,0.0018,29.032%,"90,371"
SWVLW,Swvl Holdings Corp Warrant,$0.0089,0.0009,11.25%,"88,683"
EUDAW,EUDA Health Holdings Limited Warrant,$0.0342,-0.0056,-14.07%,"85,306"
FGIWW,FGI Industries Ltd. Warrant,$0.0401,UNCH,--,"77,444"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0158,-0.0035,-18.135%,"75,080"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.018,-0.0015,-7.692%,"71,946"
LRHC,La Rosa Holdings Corp. Common Stock,$1.34,0.01,0.752%,"71,690"
FCHL,Fitness Champs Holdings Limited Common Stock,$1.52,-0.14,-8.434%,"57,423"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0146,-0.0002,-1.351%,"57,063"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0138,-0.0001,-0.719%,"55,506"
RVSNW,Rail Vision Ltd. Warrant,$0.0223,UNCH,--,"48,886"
SAIHW,SAIHEAT Limited Warrant,$0.0261,UNCH,--,"47,825"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.022,-0.0029,-11.647%,"47,703"
CDTTW,CDT Equity Inc. Warrant,$0.0097,UNCH,--,"47,126"
MSAIW,"MultiSensor AI Holdings, Inc. Warrant",$0.0229,-0.0069,-23.154%,"46,245"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0108,-0.0012,-10.00%,"45,252"
BTMWW,Bitcoin Depot Inc. Warrant,$0.0038,-0.0008,-17.391%,"43,125"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0143,0.0001,0.704%,"42,320"
APLMW,Apollomics Inc. Warrant,$0.0145,-0.0002,-1.361%,"31,843"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.04,0.0034,9.29%,"24,560"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.017,-0.0001,-0.585%,"24,430"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0169,-0.0002,-1.17%,"21,889"
BNZIW,"Banzai International, Inc. Warrant",$0.0123,-0.0016,-11.511%,"17,913"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0129,-0.0001,-0.769%,"15,522"
MLECW,Moolec Science SA Warrant,$0.0212,-0.0007,-3.196%,"15,394"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0121,0.0013,12.037%,"14,559"
NIVFW,NewGenIvf Group Limited Warrants,$0.0222,-0.0012,-5.128%,"12,622"
NEXRW,Nexera Technologies Ltd Warrant,$0.015,-0.0016,-9.639%,"12,138"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0018,0.0003,20.00%,"8,577"
ORGNW,"Origin Materials, Inc. Warrants",$0.0008,-0.0006,-42.857%,"4,402"
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.44,UNCH,--,NA
AACBR,Artius II Acquisition Inc. Rights,$0.25,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.53,UNCH,--,NA
AACI,Armada Acquisition Corp. III Class A Ordinary Share,$9.9201,UNCH,--,NA
AACIU,Armada Acquisition Corp. III Units,$10.08,UNCH,--,NA
AACIW,Armada Acquisition Corp. III Warrant,$0.2151,UNCH,--,NA
AACOU,Abony Acquisition Corp. I Units,$10.04,UNCH,--,NA
AACOW,Abony Acquisition Corp. I Warrants,$0.34,0.01,3.03%,NA
AACPU,Apogee Acquisition Corp Units,$10.09,UNCH,--,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$16.60,-0.09,-0.539%,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$16.63,UNCH,--,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$23.27,0.08,0.345%,NA
ABXL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.59,-0.01,-0.039%,NA
ACAA,Averin Capital Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
ACAAU,Averin Capital Acquisition Corp. Units,$10.00,-0.10,-0.99%,NA
ACAAW,Averin Capital Acquisition Corp. Warrants,$0.60,UNCH,--,NA
ACGCU,ACP Holdings Acquisition Corp. Units,$10.00,UNCH,--,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.32,-0.02,-0.375%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$19.9695,0.0295,0.148%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.20,0.05,0.199%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.30,0.10,0.45%,NA
ADAC,American Drive Acquisition Company Class A Ordinary Shares,$9.94,UNCH,--,NA
ADACW,American Drive Acquisition Company Warrant,$0.48,0.10,26.316%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$25.22,UNCH,--,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.43,-0.2364,-0.921%,NA
ADAMO,"Adamas Trust, Inc. 9.250% Senior Notes Due 2031",$25.155,-0.055,-0.218%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.05,-0.12,-0.699%,NA
ADX,Adams Diversified Equity Fund Inc.,$24.53,-0.23,-0.929%,NA
AEAQ,Activate Energy Acquisition Corp. Class A Ordinary Share,$9.96,UNCH,--,NA
AEAQW,Activate Energy Acquisition Corp. Warrant,$0.37,0.02,5.714%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$19.17,-0.31,-1.591%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$11.57,-0.01,-0.086%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.84,-0.07,-0.642%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$41.60,UNCH,--,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.284,-0.016,-5.333%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$54.82,UNCH,--,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$12.39,0.16,1.308%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$20.55,-0.14,-0.677%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$20.47,-0.14,-0.679%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$18.93,0.04,0.212%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$17.60,0.01,0.057%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.0801,-0.0299,-0.124%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.51,-0.32,-1.536%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.60,-0.05,-0.242%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$24.81,-0.10,-0.401%,NA
AHRT^A,"AH Realty Trust, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$22.05,0.1088,0.496%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$6.14,0.34,5.862%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$5.1499,-0.0879,-1.678%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$5.10,-0.165,-3.134%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$4.9999,-0.06,-1.186%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$4.9721,-0.1279,-2.508%,NA
AIIA,AI Infrastructure Acquisition Corp. Class A Ordinary Shares,$10.11,-0.02,-0.197%,NA
AIIR,Air Global PLC Ordinary Shares,$9.50,-0.94,-9.004%,NA
AKO/A,Embotelladora Andina S.A.,$23.00,UNCH,--,NA
AKO/B,Embotelladora Andina S.A.,$27.70,-0.31,-1.107%,NA
