Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.83,0.06,0.614%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.01,-0.01,-0.10%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.82,0.05,0.867%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.44,0.055,0.336%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.26,0.03,0.709%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$6.19,0.01,0.162%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.71,UNCH,--,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.48,-0.06,-0.244%,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.5424,-0.4076,-10.319%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.03,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.14,UNCH,--,NA
INACU,Indigo Acquisition Corp. Unit,$10.15,-0.0201,-0.198%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.94,0.1576,0.839%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.95,-0.10,-0.525%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.14,-0.01,-0.099%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.39,0.015,4.00%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.46,0.05,0.48%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.2726,0.0226,0.22%,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.92,-0.018,-1.919%,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$11.45,-0.03,-0.261%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.1901,-0.0299,-0.293%,NA
IPODU,Dune Acquisition Corporation II Units,$10.32,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.28,-0.0092,-3.181%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.48,0.06,0.416%,NA
ITHAU,ITHAX Acquisition Corp III Units,$9.97,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.72,0.10,0.406%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.42,-0.01,-0.096%,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.62,-0.27,-1.699%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.21,0.02,0.196%,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.76,-0.07,-0.894%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.45,-0.02,-0.16%,NA
JLS,Nuveen Mortgage and Income Fund,$18.34,-0.08,-0.434%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$6.06,-0.01,-0.165%,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$10.73,0.17,1.61%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$8.10,-0.06,-0.735%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.18,UNCH,--,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$25.03,0.13,0.522%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.29,0.08,0.396%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.50,0.06,0.309%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.81,0.08,0.405%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.20,0.10,0.552%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$5.03,-0.01,-0.198%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.56,-0.14,-1.022%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$7.65,-0.12,-1.544%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.07,0.15,0.579%,NA
KBONU,Karbon Capital Partners Corp. Units,$10.08,0.01,0.099%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.11,-0.015,-0.148%,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.23,0.0007,0.305%,NA
KCHVU,Kochav Defense Acquisition Corp. Units,$10.40,0.05,0.483%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$24.82,-0.03,-0.121%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.31,0.16,0.757%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.30,0.26,1.236%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$24.90,0.05,0.201%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$35.37,0.27,0.769%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.31,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.20,UNCH,--,NA
KFIIU,K&F Growth Acquisition Corp. II Unit,$11.48,-0.32,-2.712%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.29,0.01,0.049%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.49,0.07,0.343%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$58.30,UNCH,--,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.59,UNCH,--,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$53.87,-0.53,-0.974%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.60,0.02,0.078%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$9.945,0.015,0.151%,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.1401,0.0001,0.001%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.40,-0.0395,-8.987%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$18.68,0.23,1.247%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.36,UNCH,--,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.79,0.085,0.296%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.60,-0.12,-0.449%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$11.79,0.11,0.942%,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0571,-0.0028,-4.674%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.88,UNCH,--,NA
LAFAR,LaFayette Acquisition Corp. Rights,$0.17,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.06,0.03,0.299%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$9.96,UNCH,--,NA
LATAU,Galata Acquisition Corp. II Units,$10.10,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.21,0.02,0.196%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.2398,-0.0102,-4.08%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.29,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$21.29,-0.02,-0.094%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$10.8254,0.0354,0.328%,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.00,-0.02,-0.20%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.4969,-0.0982,-0.477%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.31,0.04,0.232%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.09,-0.01,-10.00%,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$9.92,-0.01,-0.101%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.91,0.17,9.77%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.23,0.07,0.689%,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.79,0.09,0.337%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.30,-0.05,-0.197%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.25,-0.01,-0.097%,NA
LOKVU,Live Oak Acquisition Corp. V Units,$10.83,0.17,1.595%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$0.9282,-0.0168,-1.778%,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.56,0.01,0.095%,NA
LPAAU,Launch One Acquisition Corp. Unit,$10.63,-0.12,-1.116%,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.22,-0.03,-12.00%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.4675,UNCH,--,NA
LPBBU,Launch Two Acquisition Corp. Unit,$10.63,0.07,0.663%,NA
LPBBW,Launch Two Acquisition Corp. Warrant,$0.3305,0.0004,0.121%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.02,-0.01,-0.10%,NA
LWACW,LightWave Acquisition Corp. Warrants,$0.2799,0.0099,3.667%,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$47.1708,0.1708,0.363%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$52.4575,-0.5025,-0.949%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.61,UNCH,--,NA
MACIU,Melar Acquisition Corp. I Unit,$10.79,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.1401,-0.0196,-12.273%,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.805,0.035,0.325%,NA
MBAVU,M3-Brigade Acquisition V Corp. Units,$10.20,UNCH,--,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.85,0.01,1.19%,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.025,-0.005,-0.05%,NA
MBVIU,M3-Brigade Acquisition VI Corp. Units,$10.22,UNCH,--,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.40,-0.05,-11.111%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.12,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.27,-0.01,-0.097%,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.40,-0.125,-23.81%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.90,-0.02,-0.338%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$24.9792,0.0247,0.099%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$13.60,0.01,0.074%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.585,-0.065,-0.253%,NA
MESHU,Meshflow Acquisition Corp. Units,$10.01,0.01,0.10%,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$22.35,0.03,0.134%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$23.70,-0.03,-0.126%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.64,-0.05,-0.254%,NA
METCI,"Ramaco Resources, Inc. 8.250% Senior Notes due 2030",$25.23,0.04,0.159%,NA
METCZ,"Ramaco Resources, Inc. 8.375% Senior Notes due 2029",$25.3305,-0.0263,-0.104%,NA
MFA^B,"MFA Financial, Inc. Preferred Series B",$19.85,-0.05,-0.251%,NA
MFA^C,"MFA Financial, Inc. 6.50% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$23.12,0.02,0.087%,NA
MHF,"Western Asset Municipal High Income Fund, Inc. Common Stock",$6.92,-0.06,-0.86%,NA
MITT^A,"AG Mortgage Investment Trust, Inc. 8.25% Preferred Series A",$22.90,-0.02,-0.087%,NA
MITT^B,"AG Mortgage Investment Trust, Inc. Preferred Series B",$21.92,0.0141,0.064%,NA
MITT^C,"AG Mortgage Investment Trust, Inc. 8.00% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$24.95,-0.05,-0.20%,NA
MKLY,McKinley Acquisition Corporation Class A Ordinary Shares,$9.98,0.01,0.10%,NA
MKLYR,McKinley Acquisition Corporation Rights,$0.15,UNCH,--,NA
MLAC,Mountain Lake Acquisition Corp. Class A Ordinary Shares,$10.40,-0.03,-0.288%,NA
MLACR,Mountain Lake Acquisition Corp. Right,$0.2999,-0.0001,-0.033%,NA
MLACU,Mountain Lake Acquisition Corp. Units,$11.00,UNCH,--,NA
MMD,NYLI MacKay DefinedTerm Muni Opportunities Fund Common Shares,$14.86,-0.07,-0.469%,NA
MMTX,Miluna Acquisition Corp Class A Ordinary Share,$9.89,-0.01,-0.101%,NA
MMTXU,Miluna Acquisition Corp Units,$10.00,UNCH,--,NA
MMTXW,Miluna Acquisition Corp Warrant,$0.1101,-0.0699,-38.833%,NA
MMU,"Western Asset Managed Municipals Fund, Inc. Common Stock",$10.46,0.03,0.288%,NA
MPA,Blackrock MuniYield Pennsylvania Quality Fund Common Stock,$11.23,-0.076,-0.672%,NA
MS^A,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,$19.50,-0.09,-0.459%,NA
MS^E,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,$25.59,0.01,0.039%,NA
MS^F,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,$25.45,0.02,0.079%,NA
MS^I,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),$25.32,UNCH,--,NA
MS^K,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock,  Series K",$24.68,UNCH,--,NA
MS^L,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",$20.71,UNCH,--,NA
MS^O,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",$17.89,0.11,0.619%,NA
MS^P,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",$25.77,-0.02,-0.078%,NA
MS^Q,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",$26.36,UNCH,--,NA
MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",$7.39,0.04,0.544%,NA
MSDL,Morgan Stanley Direct Lending Fund Common Stock,$17.22,-0.12,-0.692%,NA
MTB^H,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",$24.73,UNCH,--,NA
MTB^J,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",$26.35,0.04,0.152%,NA
MTB^K,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",$25.20,-0.02,-0.079%,NA
MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",$12.38,-0.01,-0.081%,NA
MXF,"Mexico Fund, Inc. (The) Common Stock",$20.13,0.09,0.449%,NA
MYN,"Blackrock MuniYield New York Quality Fund, Inc.Common Stock",$9.98,-0.10,-0.992%,NA
NAC,Nuveen California Quality Municipal Income Fund,$11.75,-0.16,-1.343%,NA
NAD,Nuveen Quality Municipal Income Fund Common Stock,$12.06,-0.02,-0.166%,NA
NAZ,Nuveen Arizona Quality Municipal Income Fund Common Stock,$11.90,-0.04,-0.335%,NA
NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,$16.03,-0.11,-0.682%,NA
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.20,-0.07,-0.682%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$14.12,-0.32,-2.216%,NA
NCA,Nuveen California Municipal Value Fund,$8.71,-0.08,-0.91%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.39,-0.06,-0.28%,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.687,-0.013,-0.063%,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.53,-0.06,-0.518%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.10,-0.03,-0.124%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$52.04,-0.11,-0.211%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$49.01,-0.09,-0.183%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.3245,0.0445,0.176%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$25.36,0.04,0.158%,NA
NEXM,NexMetals Mining Corp. Common Shares,$3.49,-0.08,-2.241%,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.71,-0.15,-1.166%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$24.29,0.219,0.91%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$24.42,0.10,0.411%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.36,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.40,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$0.4503,UNCH,--,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.22,-0.09,-1.231%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.25,-0.01,-0.108%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.43,-0.295,-2.318%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.33,-0.0155,-0.061%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.82,-0.01,-0.04%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.29,UNCH,--,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.55,0.09,0.353%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$12.87,-0.15,-1.152%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.01,UNCH,--,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.40,-0.17,-1.984%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.05,0.025,0.249%,NA
NMPAR,NMP Acquisition Corp. Right,$0.21,-0.02,-8.696%,NA
NMPAU,NMP Acquisition Corp. Units,$10.30,UNCH,--,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.92,-0.06,-0.501%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.575,-0.005,-0.043%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.45,-0.09,-0.854%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.38,-0.08,-0.946%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.36,-0.02,-0.193%,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.1968,-0.0199,-9.183%,NA
NOEMU,CO2 Energy Transition Corp. Unit,$11.16,UNCH,--,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.145,-0.005,-3.333%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.38,0.08,0.708%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.28,UNCH,--,NA
NPACU,New Providence Acquisition Corp. III Units,$10.42,UNCH,--,NA
NPACW,New Providence Acquisition Corp. III Warrants,$0.375,-0.0525,-12.281%,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.21,-0.10,-0.97%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.25,-0.19,-0.977%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.16,-0.05,-0.446%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$12.04,-0.07,-0.578%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.85,0.12,0.506%,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$9.98,-0.10,-0.992%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$2.93,-0.03,-1.014%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.80,0.19,0.805%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$21.43,-0.11,-0.511%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.16,-0.04,-0.189%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.405,UNCH,--,NA
NTWOU,Newbury Street II Acquisition Corp Unit,$10.99,UNCH,--,NA
NTWOW,Newbury Street II Acquisition Corp Warrant,$0.3056,-0.0844,-21.641%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.99,-0.07,-0.773%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.26,-0.09,-0.627%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.59,-0.13,-1.022%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$13.4799,-0.0096,-0.071%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.68,UNCH,--,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.67,-0.04,-0.315%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.60,0.02,0.189%,NA
OACCU,Oaktree Acquisition Corp. III Life Sciences Unit,$10.7868,0.0867,0.81%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$20.85,-0.18,-0.856%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$20.861,-0.114,-0.544%,NA
OAKU,Oak Woods Acquisition Corporation Class A Ordinary Shares,$12.05,UNCH,--,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.0397,UNCH,--,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.02,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.23,-0.015,-6.122%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.115,-0.035,-0.139%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.692,-0.003,-0.012%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.24,-0.01,-0.098%,NA
ONCHU,1RT Acquisition Corp. Units,$10.4299,-0.0001,-0.001%,NA
ONCHW,1RT Acquisition Corp. Warrant,$0.6705,-0.0747,-10.024%,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$7.82,-0.09,-1.138%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.02,-0.02,-0.117%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.60,-0.065,-0.348%,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.20,UNCH,--,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.1401,-0.0199,-0.196%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.20,UNCH,--,NA
OTGA,OTG Acquisition Corp. I Class A Ordinary Share ,$10.00,UNCH,--,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.16,UNCH,--,NA
OTGAW,OTG Acquisition Corp. I Warrants,$0.2843,-0.0357,-11.156%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$25.00,0.2069,0.835%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.40,0.0869,0.343%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.30,-0.06,-0.237%,NA
OYSE,Oyster Enterprises II Acquisition Corp Class A Ordinary Shares,$10.1087,-0.0413,-0.407%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.17,-0.0199,-10.479%,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.09,-0.0068,-0.067%,NA
PACHW,Pioneer Acquisition I Corp Warrants,$0.26,UNCH,--,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.51,0.11,0.887%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.13,0.0191,0.189%,NA
