Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ARTCW,Art Technology Acquisition Corp. Warrants,$0.40,UNCH,--,NA
ASB^E,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series E",$20.91,-0.078,-0.372%,NA
ASB^F,"Associated Banc-Corp Depositary Shares, each representing a 1/40th interest in a share of Associated Banc-Corp 5.625% Non-Cumulative Perpetual Preferred Stock, Series F",$20.26,0.08,0.396%,NA
ASG,"Liberty All-Star Growth Fund, Inc.",$4.92,-0.03,-0.606%,NA
ASGI,abrdn Global Infrastructure Income Fund Common Shares of Beneficial Interest,$23.72,-0.19,-0.795%,NA
ASPC,A SPAC III Acquisition Corp. Class A Ordinary Shares,$10.91,-0.05,-0.456%,NA
ASPCR,A SPAC III Acquisition Corp. Right,$0.188,-0.012,-6.00%,NA
ASPCU,A SPAC III Acquisition Corp. Unit,$10.75,UNCH,--,NA
ATH^A,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.35% Fixed-to-Floating Rate Perpetual Non-Cumulative Preference Share, Series A",$23.77,0.08,0.338%,NA
ATH^B,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 5.625% Fixed Rate Perpetual Non- Cumulative Preference Share, Series B, par value $1.00 per share",$18.58,-0.12,-0.642%,NA
ATH^D,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 4.875% Fixed-Rate Perpetual Non-Cumulative Preference Share, Series D",$16.37,-0.08,-0.486%,NA
ATH^E,"Athene Holding Ltd. Depositary Shares, Each Representing a 1/1,000th Interest in a 7.750% Fixed-Rate Reset Perpetual Non-Cumulative Preference Share, Series E",$25.10,-0.08,-0.318%,NA
ATII,Archimedes Tech SPAC Partners II Co. Ordinary Shares,$10.435,-0.005,-0.048%,NA
ATIIU,Archimedes Tech SPAC Partners II Co. Unit,$10.90,UNCH,--,NA
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,$0.649,-0.0209,-3.12%,NA
AUB^A,"Atlantic Union Bankshares Corporation Depositary Shares each representing a 1/400th ownership interest in a share of 6.875% Perpetual Non-Cumulative Preferred Stock, Series A",$24.55,-0.15,-0.607%,NA
AVK,Advent Convertible and Income Fund,$12.00,0.01,0.083%,NA
AWF,Alliancebernstein Global High Income Fund,$10.16,-0.02,-0.196%,NA
AWP,abrdn Global Premier Properties Fund Common Shares of Beneficial Interest,$11.77,-0.06,-0.507%,NA
AXIA^,AXIA Energia AXIA Energia American Depositary Shares (Each representing one Preferred Class B1 Share),$12.07,-0.13,-1.066%,NA
AXIA^C,"AXIA Energia American Depositary Shares, each representing one Preferred Class C Share",$10.64,-0.14,-1.299%,NA
AXIN,Axiom Intelligence Acquisition Corp 1 Class A Ordinary Shares,$10.142,0.012,0.118%,NA
AXINR,Axiom Intelligence Acquisition Corp 1 Right,$0.18,-0.01,-5.263%,NA
AXINU,Axiom Intelligence Acquisition Corp 1 Units,$10.31,0.04,0.389%,NA
AXS^E,"Axis Capital Holdings Limited Depositary Shares, each representing 1/100th interest in a share of a 5.50% Series E Preferred Shares",$20.18,-0.01,-0.05%,NA
BA^A,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",$66.78,-1.33,-1.953%,NA
BAC^B,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series GG",$24.91,-0.09,-0.36%,NA
BAC^E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,$19.54,0.21,1.086%,NA
BAC^K,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.875% Non- Cumulative Preferred Stock, Series HH",$24.73,-0.0597,-0.241%,NA
BAC^L,Bank of America Corporation Non Cumulative Perpetual Conv Pfd Ser L,"$1,207.24",-8.75,-0.72%,NA
BAC^M,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.375% Non-Cumulative Preferred Stock, Series KK",$21.95,-0.12,-0.544%,NA
BAC^N,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 5.000% Non-Cumulative Preferred Stock, Series LL",$20.67,-0.13,-0.625%,NA
BAC^O,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.375% Non-Cumulative Preferred Stock, Series NN",$17.81,-0.09,-0.503%,NA
BAC^P,"Bank of America Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.125% Non-Cumulative Preferred Stock, Series PP",$16.91,-0.09,-0.529%,NA
BAC^Q,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.250% Non-Cumulative Preferred Stock, Series QQ",$17.20,-0.05,-0.29%,NA
BAC^S,"Bank of America Corporation Depositary shares, each representing 1/1,000th interest in a share of 4.750% Non-Cumulative Preferred Stock, Series SS",$19.47,-0.11,-0.562%,NA
BACC,Blue Acquisition Corp. Class A Ordinary Shares,$10.18,UNCH,--,NA
BACCR,Blue Acquisition Corp. Right ,$0.235,0.005,2.174%,NA
BANC^F,"Banc of California, Inc. Depositary Shares, each representing a 1/40th interest in a share of 7.75% non-cumulative perpetual preferred stock, Series F",$25.14,-0.04,-0.159%,NA
BAYA,Bayview Acquisition Corp Ordinary Shares,$11.95,UNCH,--,NA
BAYAR,Bayview Acquisition Corp Right,$0.20,-0.01,-4.762%,NA
BBCQ,Bleichroeder Acquisition Corp. II Class A Ordinary Shares,$10.06,UNCH,--,NA
BBCQU,Bleichroeder Acquisition Corp. II Units,$10.41,0.03,0.289%,NA
BBCQW,Bleichroeder Acquisition Corp. II Warrants,$0.97,-0.029,-2.903%,NA
BBN,BlackRock Taxable Municipal Bond Trust Common Shares of Beneficial Interest,$16.10,-0.01,-0.062%,NA
BC^C,Brunswick Corporation 6.375% Notes due 2049,$24.48,-0.22,-0.891%,NA
BCAR,D. Boral ARC Acquisition I Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
BCARU,D. Boral ARC Acquisition I Corp. Units,$10.65,-0.25,-2.294%,NA
BCARW,D. Boral ARC Acquisition I Corp. Warrant,$0.67,UNCH,--,NA
BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,$10.135,-0.005,-0.049%,NA
BCV,"Bancroft Fund, Ltd.",$22.214,-0.016,-0.072%,NA
BCV^A,Bancroft Fund Limited 5.375% Series A Cumulative Preferred Shares,$21.66,UNCH,--,NA
BDCI,BTC Development Corp. Class A Ordinary Shares,$9.98,UNCH,--,NA
BDCIU,BTC Development Corp. Unit,$10.14,UNCH,--,NA
BDCIW,BTC Development Corp. Warrant,$0.4998,UNCH,--,NA
BEAG,Bold Eagle Acquisition Corp. Class A Ordinary Shares,$10.59,0.01,0.095%,NA
BEAGR,Bold Eagle Acquisition Corp. Right,$0.28,-0.03,-9.677%,NA
BEP^A,"Brookfield Renewable Partners L.P. 5.25% Class A Preferred Limited Partnership Units, Series 17",$18.0933,0.2033,1.136%,NA
BF/A,Brown Forman Corporation,$23.22,-0.32,-1.359%,NA
BF/B,Brown Forman Corporation,$22.94,-0.21,-0.907%,NA
BFH^A,"Bread Financial Holdings, Inc. Depositary Shares, each representing a 1/40th interest in a share of 8.625% Non-Cumulative Perpetual Preferred Stock, Series A",$23.74,-0.56,-2.305%,NA
BFS^D,"Saul Centers, Inc. Depositary Shares, each representing 1/100th of a share of 6.125% Series D Cumulative Redeemable Preferred Stock",$20.628,-0.112,-0.54%,NA
BFS^E,"Saul Centers, Inc. Depositary shares, each representing a 1/100th fractional interest in a share of 6.000% Series E Cumulative Redeemable Preferred Stock",$21.96,-0.04,-0.182%,NA
BGB,Blackstone Strategic Credit 2027 Term Fund Common Shares of Beneficial Interest,$11.32,UNCH,--,NA
BGH,Barings Global Short Duration High Yield Fund Common Shares of Beneficial Interests,$13.88,0.01,0.072%,NA
BGMS,"Bio Green Med Solution, Inc. Common Stock",$0.9095,-0.0145,-1.569%,NA
BGMSP,"Bio Green Med Solution, Inc. 6% Convertible Preferred Stock",$2.89,UNCH,--,NA
BGT,BlackRock Floating Rate Income Trust,$10.76,0.03,0.28%,NA
BGX,Blackstone Long Short Credit Income Fund Common Shares,$10.65,UNCH,--,NA
BGY,Blackrock Enhanced International Dividend Trust,$5.55,-0.04,-0.716%,NA
BHK,Blackrock Core Bond Trust,$9.19,-0.05,-0.541%,NA
BHR^B,"Braemar Hotels & Resorts Inc. 5.50% Series B Cumulative Convertible Preferred Stock, par value $0.01 per share",$15.165,-0.815,-5.10%,NA
BHR^D,"Braemar Hotels & Resorts Inc. 8.25% Series D Cumulative Preferred Stock,  par value $0.01 per share",$16.68,-1.0818,-6.091%,NA
BHV,BlackRock Virginia Municipal Bond Trust,$10.66,-0.05,-0.467%,NA
BIII,Black Spade Acquisition III Co Class A Ordinary Shares,$9.89,UNCH,--,NA
BIO/B,"Bio-Rad Laboratories, Inc.",$268.55,UNCH,--,NA
BIP^A,"Brookfield Infrastructure Partners LP 5.125% Class A Preferred Limited Partnership Units, Series 13",$17.15,-0.05,-0.291%,NA
BIP^B,"Brookfield Infrastructure Partners LP 5.000% Class A Preferred Limited Partnership Units, Series 14",$16.51,-0.0301,-0.182%,NA
BIT,BlackRock Multi-Sector Income Trust Common Shares of Beneficial Interest,$12.57,-0.03,-0.238%,NA
BIXI,Bitcoin Infrastructure Acquisition Corp Ltd. Class A Ordinary Shares,$9.91,UNCH,--,NA
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,$0.2701,-0.0645,-19.277%,NA
BK^K,"The Bank Of New York Mellon Corporation  Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stock",$25.11,-0.11,-0.436%,NA
BKHA,Black Hawk Acquisition Corporation Class A Ordinary Shares,$11.58,UNCH,--,NA
BKHAR,Black Hawk Acquisition Corporation Rights,$1.31,0.01,0.769%,NA
BKHAU,Black Hawk Acquisition Corporation Units,$11.69,-0.11,-0.932%,NA
BLRK,Bluerock Acquisition Corp. Class A Ordinary Shares,$9.88,-0.02,-0.202%,NA
BLRKU,Bluerock Acquisition Corp. Unit,$10.05,0.04,0.40%,NA
BLZR,Trailblazer Acquisition Corp. Class A Ordinary Shares,$10.0186,-0.0119,-0.119%,NA
BLZRU,Trailblazer Acquisition Corp. Unit,$10.18,UNCH,--,NA
BLZRW,Trailblazer Acquisition Corp. Warrant,$0.4431,-0.0095,-2.099%,NA
BML^G,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a share of Floating Rate Non-Cumulative Preferred Stock , Series 1)",$19.18,-0.1061,-0.55%,NA
BML^H,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 2)",$19.10,-0.14,-0.728%,NA
BML^J,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 4)",$19.57,-0.08,-0.407%,NA
BML^L,"Bank of America Corporation Depositary Shares (Each representing a 1/1200th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock, Series 5)",$19.44,0.06,0.31%,NA
BMN,BlackRock 2037 Municipal Target Term Trust Common Shares of Beneficial Interest,$26.05,-0.166,-0.633%,NA
BNCWW,CEA Industries Inc. Warrant,$0.0266,-0.0133,-33.333%,NA
BOE,Blackrock Enhanced Global Dividend Trust Common Shares of Beneficial Interest,$11.16,-0.13,-1.151%,NA
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$15.91,-0.09,-0.563%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.18,-0.03,-0.114%,NA
BPACR,Blueport Acquisition Ltd Rights,$0.20,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$18.00,0.60,3.448%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.49,-0.05,-0.765%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.25,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$12.85,-0.05,-0.388%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$33.54,-0.21,-0.622%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.77,-0.03,-0.132%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$26.45,-0.10,-0.377%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$20.21,-0.21,-1.028%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$7.80,-0.05,-0.637%,NA
BXMX,Nuveen S&P 500 Buy-Write Income Fund Common Shares of Beneficial Interest,$13.87,-0.18,-1.281%,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$24.33,-0.14,-0.572%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.69,0.04,0.135%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$24.95,-0.10,-0.399%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$10.25,UNCH,--,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$17.69,-0.02,-0.113%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$10.84,-0.01,-0.092%,NA
CAPNR,Cayson Acquisition Corp Right,$0.18,UNCH,--,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.92,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$22.21,0.04,0.18%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.08,0.0928,0.371%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.218,0.02,0.625%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.29,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.75,0.0733,10.832%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.66,0.01,0.094%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.47,-0.1425,-23.265%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.115,0.0204,0.202%,NA
CCXIU,Churchill Capital Corp XI Units,$10.31,0.01,0.097%,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.90,UNCH,--,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$20.3999,1.3999,7.368%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$19.8999,0.2399,1.22%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$17.85,-0.14,-0.778%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.25,-0.03,-0.292%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.48,UNCH,--,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.112,0.002,0.02%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$10.95,-0.04,-0.364%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.14,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.61,-0.13,-0.659%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.10,-0.04,-0.153%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.27,UNCH,--,NA
CFND,C1 Fund Inc. Common Stock,$4.05,-0.05,-1.22%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.55,0.025,0.143%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.26,UNCH,--,NA
CGCTU,Cartesian Growth Corporation III Unit,$10.85,0.28,2.649%,NA
CGCTW,Cartesian Growth Corporation III Warrant,$0.7799,-0.0165,-2.072%,NA
CGO,Calamos Global Total Return Fund Common Stock,$11.43,-0.15,-1.295%,NA
CHAC,Crane Harbor Acquisition Corp. Class A Ordinary Shares,$8.17,-0.39,-4.556%,NA
CHACR,Crane Harbor Acquistion Corp. Rights,$0.7468,-0.0002,-0.027%,NA
CHACU,Crane Harbor Acquisition Corp. Units,$11.97,1.22,11.349%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.57,UNCH,--,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.1401,-0.01,-6.662%,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.06,0.01,0.10%,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.24,UNCH,--,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$11.33,-0.01,-0.088%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.22,-0.0001,0.00%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.47,-0.0299,-0.127%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.31,UNCH,--,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$7.50,-0.045,-0.596%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$11.66,-0.01,-0.086%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$24.855,-0.055,-0.221%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.04,0.005,0.02%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.64,-0.01,-0.606%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.58,UNCH,--,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$20.5797,-0.1683,-0.811%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.80,-0.10,-0.437%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$20.96,-0.16,-0.758%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$22.79,-0.06,-0.263%,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.18,-0.0202,-0.08%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$24.66,-0.02,-0.081%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.275,-0.03,-0.148%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.31,-0.08,-1.083%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.85,UNCH,--,NA
CMIIU,Columbus Circle Capital Corp II Unit,$9.99,UNCH,--,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.36,0.04,12.50%,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.75,UNCH,--,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.73,0.22,0.83%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.5001,-0.2699,-0.972%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.38,0.78,1.005%,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.1899,-0.0301,-0.175%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.83,-0.01,-0.053%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$18.60,0.08,0.432%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$19.91,-0.10,-0.50%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$19.80,-0.11,-0.552%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.18,-0.04,-0.208%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.18,-0.06,-0.329%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.70,-0.05,-0.282%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.83,0.02,0.119%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.25,0.06,0.371%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.50,UNCH,--,NA
COLAR,Columbus Acquisition Corp Rights,$0.285,-0.0001,-0.035%,NA
COLAU,Columbus Acquisition Corp Unit,$10.66,UNCH,--,NA
COPL,Copley Acquisition Corp Ordinary Shares,$10.30,0.01,0.097%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$9.99,-0.03,-0.299%,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0916,-0.0084,-8.40%,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$9.915,-0.005,-0.05%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.10,0.01,0.099%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.21,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.178,-0.0351,-16.471%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$23.20,-0.02,-0.086%,NA
CRD/A,Crawford & Company,$9.29,-0.23,-2.416%,NA
CRD/B,Crawford & Company,$9.38,-0.21,-2.19%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.03,-0.10,-1.403%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$55.5697,0.4997,0.907%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.24,0.04,0.059%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$9.99,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$20.14,-0.34,-1.66%,NA
CUBWW,Lionheart Holdings Warrant,$0.2201,0.0001,0.045%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.22,-0.0045,-0.044%,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.40,UNCH,--,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.85,UNCH,--,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.04,0.02,0.20%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.27,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.58,-0.07,-0.478%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.63,-0.5199,-3.032%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$16.75,-0.254,-1.494%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.8001,-0.4299,-2.495%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.87,-0.063,-0.301%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.375,-0.015,-0.628%,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.89,UNCH,--,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.44,-0.17,-1.164%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.715,0.09,0.338%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.22,-0.12,-0.59%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.74,-0.12,-0.525%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$19.90,0.05,0.252%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.23,-0.02,-0.242%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.47,-0.04,-0.381%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.0526,0.0061,13.118%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.84,UNCH,--,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$9.96,UNCH,--,NA
DMIIR,Drugs Made In America Acquisition II Corp. Right,$0.08,0.0001,0.125%,NA
DMIIU,Drugs Made In America Acquisition II Corp. Unit,$10.02,UNCH,--,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$10.98,0.02,0.182%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.91,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.08,UNCH,--,NA
DNMXW,Dynamix Corporation III Warrants,$0.3309,0.0109,3.406%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.31,0.01,0.097%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.56,-0.07,-0.478%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.46,0.01,0.096%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.51,UNCH,--,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.3599,-0.0202,-5.314%,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.05,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.02,0.02,0.333%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.75,-0.04,-0.409%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$27.00,0.05,0.186%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.52,-0.01,-0.041%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.01,0.09,0.824%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1507,-0.0023,-1.503%,NA
