Symbol,Name,Last Sale,Net Change,% Change,Market Cap
INCR,Intercure Ltd. Ordinary Shares,$1.6178,-0.0122,-0.748%,"88,190,499"
INVE,"Identiv, Inc. Common Stock",$3.70,0.03,0.817%,"87,770,756"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.33,0.05,2.193%,"87,558,744"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.86,-0.13,-3.258%,"87,457,699"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$1.06,-0.19,-15.20%,"87,447,364"
CLSKW,"CleanSpark, Inc. Warrant",$0.3111,-0.0041,-1.301%,"87,445,040"
FURY,Fury Gold Mines Limited Common Shares,$0.5089,-0.001,-0.196%,"87,355,762"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$24.95,UNCH,--,"87,167,790"
TISI,"Team, Inc. Common Stock",$19.37,-0.09,-0.462%,"87,142,802"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$12.36,0.01,0.081%,"86,804,676"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.74,UNCH,--,"86,769,065"
TSE,Trinseo PLC Ordinary Shares ,$2.40,-0.05,-2.041%,"86,286,180"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$2.33,-0.13,-5.285%,"86,247,045"
CRVO,CervoMed Inc. Common Stock,$9.32,-0.07,-0.745%,"86,235,341"
MCHX,"Marchex, Inc. Class B Common Stock",$1.95,UNCH,--,"86,149,011"
FATN,"FatPipe, Inc. Common Stock",$6.23,0.37,6.314%,"86,138,896"
DLXY,Delixy Holdings Limited Ordinary Shares,$5.26,0.07,1.349%,"86,001,000"
IMUX,"Immunic, Inc. Common Stock",$0.87,0.0151,1.766%,"85,826,013"
TGHL,The GrowHub Limited Class A Ordinary Shares,$3.38,-0.62,-15.50%,"85,513,358"
GECC,Great Elm Capital Corp. Common Stock,$11.245,-0.005,-0.044%,"85,484,040"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.76,-0.11,-3.833%,"85,439,515"
SND,"Smart Sand, Inc. Common Stock",$1.96,-0.02,-1.01%,"85,376,077"
QSIAW,Quantum-Si Incorporated Warrant,$0.42,-0.0299,-6.646%,"85,047,983"
ORGN,"Origin Materials, Inc. Common Stock",$0.5664,0.0002,0.035%,"84,902,688"
LODE,Comstock Inc. Common Stock,$2.36,-0.08,-3.279%,"84,796,955"
IROQ,"IF Bancorp, Inc. Common Stock",$25.25,-0.11,-0.434%,"84,626,032"
THCH,TH International Limited Ordinary shares,$2.54,0.07,2.834%,"84,438,698"
OCG,Oriental Culture Holding LTD Ordinary Shares,$4.06,-0.16,-3.791%,"84,179,744"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$16.53,-0.22,-1.313%,"84,072,043"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$13.71,0.02,0.146%,"83,832,523"
MTEN,Mingteng International Corporation Inc. Ordinary Shares,$12.20,-0.1988,-1.603%,"83,443,120"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$1.77,-0.04,-2.21%,"83,417,201"
LINK,"Interlink Electronics, Inc. Common Stock",$8.41,0.49,6.187%,"82,958,040"
CNTY,"Century Casinos, Inc. Common Stock",$2.76,0.06,2.222%,"82,856,293"
TZUP,Thumzup Media Corporation Common Stock,$5.09,0.19,3.878%,"82,836,416"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.54,-0.02,-1.282%,"82,719,249"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.33,-0.03,-2.206%,"82,484,120"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$2.215,-0.075,-3.275%,"82,301,386"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.415,-0.005,-0.352%,"82,301,128"
UBCP,"United Bancorp, Inc. Common Stock",$14.25,UNCH,--,"82,279,657"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.63,0.0187,3.059%,"82,098,905"
UFI,"Unifi, Inc. New Common Stock",$4.44,-0.01,-0.225%,"81,521,344"
ATHR,"Aether Holdings, Inc. Common Stock",$6.73,-0.34,-4.809%,"81,441,567"
EXOZ,eXoZymes Inc. Common Stock,$9.70,UNCH,--,"81,356,325"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$12.79,-0.03,-0.234%,"81,355,694"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.916,-0.0039,-0.424%,"81,199,586"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.87,-0.03,-1.579%,"80,791,538"
ZENV,Zenvia Inc. Class A Common Stock,$1.55,-0.046,-2.882%,"80,498,683"
DALN,DallasNews Corporation Series A Common Stock,$14.95,-0.02,-0.134%,"80,019,726"
RGT,"Royce Global Trust, Inc. Common Stock",$12.7593,0.0593,0.467%,"79,961,806"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.34,0.06,0.532%,"79,715,290"
RCT,RedCloud Holdings plc Ordinary Shares,$1.80,-0.26,-12.621%,"79,607,943"
DLHC,DLH Holdings Corp.,$5.53,-0.01,-0.181%,"79,557,168"
UPLD,"Upland Software, Inc. Common Stock",$2.76,-0.05,-1.779%,"79,410,982"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.31,-0.08,-5.755%,"79,351,187"
ALOT,"AstroNova, Inc. Common Stock",$10.41,-0.66,-5.962%,"79,076,806"
XCH,XCHG Limited American Depositary Share,$1.33,0.03,2.308%,"79,070,546"
BRIA,BrilliA Inc Class A Ordinary Shares,$2.58,UNCH,--,"79,012,500"
RSVRW,"Reservoir Media, Inc. Warrant",$1.20,UNCH,--,"78,670,828"
MIND,"MIND Technology, Inc. Common Stock (DE)",$9.86,-0.23,-2.279%,"78,578,491"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.811,0.041,5.325%,"78,050,336"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$12.10,-0.30,-2.419%,"77,923,044"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.7842,-0.0072,-0.91%,"77,634,699"
CATO,Cato Corporation (The) Class A Common Stock,$3.93,0.03,0.769%,"77,566,438"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.9322,0.0722,0.521%,"77,455,690"
RFIL,"RF Industries, Ltd. Common Stock",$7.24,-0.115,-1.564%,"77,241,048"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.0554,0.0054,0.133%,"77,214,934"
EMPG,Empro Group Inc. Ordinary shares,$9.50,-0.33,-3.357%,"77,187,500"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$3.16,-0.11,-3.364%,"77,185,408"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.275,0.015,0.664%,"76,986,000"
AIFU,AIFU Inc. Class A Ordinary Share,$4.85,0.39,8.744%,"76,970,814"
SRL,Scully Royalty Ltd.,$5.19,-0.11,-2.075%,"76,927,483"
SSBI,Summit State Bank Common Stock,$11.52,-0.33,-2.785%,"76,874,458"
MAYS,"J. W. Mays, Inc. Common Stock",$38.00,0.60,1.604%,"76,599,640"
CNTX,Context Therapeutics Inc. Common Stock,$0.8522,-0.0078,-0.907%,"76,445,914"
APYX,Apyx Medical Corporation Common Stock,$2.02,0.04,2.02%,"76,395,346"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.44,0.02,1.408%,"76,306,844"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.66,UNCH,--,"76,214,260"
STRO,"Sutro Biopharma, Inc. Common Stock",$0.8954,-0.0082,-0.907%,"75,906,798"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$10.95,0.25,2.336%,"75,704,172"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.35,0.05,3.846%,"75,410,870"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$1.49,-0.085,-5.397%,"74,993,083"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.03,-0.04,-0.983%,"74,943,093"
RDZN,"Roadzen, Inc. Ordinary Shares",$0.9838,-0.0062,-0.626%,"74,790,203"
DIT,AMCON Distributing Company Common Stock,$115.86,UNCH,--,"74,783,227"
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",$2.76,-0.26,-8.609%,"74,698,387"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$2.01,0.02,1.005%,"74,444,764"
KALA,"KALA BIO, Inc. Common Stock",$10.59,0.94,9.741%,"74,352,814"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.20,-0.07,-1.639%,"74,179,132"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.31,0.03,2.344%,"74,146,452"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.20,UNCH,--,"74,004,440"
VATE,INNOVATE Corp. Common Stock,$5.545,0.235,4.426%,"73,948,946"
SUUN,PowerBank Corporation Common Stock,$2.09,-0.01,-0.476%,"73,880,302"
ILLR,Triller Group Inc. Common Stock,$0.4759,-0.0065,-1.347%,"73,840,557"
CBUS,"Cibus, Inc. Class A Common Stock",$1.36,0.04,3.03%,"73,764,200"
FEAM,"5E Advanced Materials, Inc. Common Stock",$3.68,0.26,7.602%,"73,665,305"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.5113,0.0076,1.509%,"73,633,400"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.79,0.035,0.608%,"73,588,486"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.99,0.21,2.699%,"73,475,313"
SST,"System1, Inc. Class A Common Stock",$7.41,-0.18,-2.372%,"73,471,276"
LOOP,"Loop Industries, Inc. Common Stock",$1.53,0.03,2.00%,"73,009,076"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.76,0.0101,0.094%,"72,916,227"
GNTA,Genenta Science S.p.A. American Depositary Shares,$3.80,0.025,0.662%,"72,756,578"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.80,-0.02,-1.099%,"72,598,176"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.85,0.02,1.093%,"72,539,704"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$8.05,-0.01,-0.124%,"72,530,492"
FNWB,First Northwest Bancorp Common Stock,$7.70,0.09,1.183%,"72,520,979"
ABVC,"ABVC BioPharma, Inc. Common Stock",$3.08,0.10,3.356%,"72,508,818"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$0.421,-0.0101,-2.343%,"72,496,201"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$6.46,0.17,2.703%,"72,195,965"
QMMM,QMMM Holdings Limited Class A Ordinary Shares,$4.19,-0.90,-17.682%,"72,094,573"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$9.95,-0.005,-0.05%,"72,087,750"
OSTX,OS Therapies Incorporated Common Stock,$2.26,-0.24,-9.60%,"72,075,769"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.42,0.08,3.419%,"72,006,502"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$2.51,0.03,1.21%,"71,835,570"
LUNG,Pulmonx Corporation Common Stock,$1.76,-0.10,-5.376%,"71,713,939"
CLPR,Clipper Realty Inc. Common Stock,$4.42,-0.03,-0.674%,"71,367,733"
RPTX,Repare Therapeutics Inc. Common Shares,$1.66,0.01,0.606%,"71,312,226"
TELA,"TELA Bio, Inc. Common Stock",$1.80,0.04,2.273%,"71,309,592"
IRD,"Opus Genetics, Inc. Common Stock",$1.19,-0.01,-0.833%,"71,290,585"
AACG,ATA Creativity Global American Depositary Shares,$2.23,0.22,10.945%,"71,162,393"
GRO,Brazil Potash Corp. Common Shares,$1.85,0.06,3.352%,"71,065,413"
PZG,Paramount Gold Nevada Corp. Common Stock,$0.992,0.042,4.421%,"70,877,557"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.32,0.01,0.763%,"70,854,308"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$15.55,0.12,0.778%,"70,648,906"
VNRX,VolitionRX Limited Common Stock,$0.6564,-0.0098,-1.471%,"70,625,634"
DXLG,"Destination XL Group, Inc. Common Stock",$1.31,UNCH,--,"70,497,655"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.14,-0.04,-0.957%,"70,415,509"
AMPG,"Amplitech Group, Inc. Common Stock",$3.42,0.36,11.765%,"70,361,695"
UONE,"Urban One, Inc. Class A Common Stock",$1.55,-0.07,-4.321%,"70,332,735"
GEG,"Great Elm Group, Inc. Common Stock",$2.515,0.115,4.792%,"70,270,297"
MGX,"Metagenomi, Inc. Common Stock",$1.87,0.01,0.538%,"70,186,964"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$6.10,-0.03,-0.489%,"70,160,693"
ZTEK,Zentek Ltd. Common Stock,$0.67,-0.0118,-1.731%,"70,156,008"
PTHS,Pelthos Therapeutics Inc. Common Stock,$22.99,-0.73,-3.078%,"69,938,868"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.18,-0.04,-3.279%,"69,907,806"
NTIC,Northern Technologies International Corporation Common Stock,$7.375,-0.075,-1.007%,"69,873,427"
XBP,"XBP Global Holdings, Inc. Common Stock",$0.5931,-0.0072,-1.199%,"69,698,723"
DTI,Drilling Tools International Corporation Common Stock,$1.95,0.05,2.632%,"69,539,529"
ORIQU,Origin Investment Corp I Units,$10.07,UNCH,--,"69,483,000"
XPL,Solitario Resources Corp. Common Stock,$0.7702,-0.0021,-0.272%,"69,466,703"
IFRX,InflaRx N.V. Common Stock,$1.17,0.17,17.00%,"69,441,501"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.9009,0.161,21.76%,"69,080,170"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.70,-0.05,-1.818%,"68,713,591"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$4.71,0.03,0.641%,"68,612,058"
OCCI,"OFS Credit Company, Inc. Common Stock",$5.89,-0.02,-0.338%,"68,421,244"
ELTK,Eltek Ltd. Ordinary Shares,$10.18,-0.035,-0.343%,"68,348,927"
AAME,Atlantic American Corporation Common Stock,$3.35,-0.08,-2.332%,"68,330,714"
VTSI,"VirTra, Inc. Common Stock",$6.06,0.11,1.849%,"68,245,223"
MVO,MV Oil Trust Units of Beneficial Interests,$5.92,0.05,0.852%,"68,080,000"
BGSF,"BGSF, Inc. Common Stock",$6.10,-0.13,-2.087%,"68,068,851"
EDAP,EDAP TMS S.A. American Depositary Shares,$1.82,0.24,15.19%,"68,053,597"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.47,0.02,0.268%,"68,053,530"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$11.06,-0.27,-2.383%,"68,034,196"
ACFN,"Acorn Energy, Inc. Common Stock",$27.12,-1.18,-4.17%,"67,839,053"
BRID,Bridgford Foods Corporation Common Stock,$7.47,-0.02,-0.267%,"67,803,935"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.88,0.02,1.075%,"67,583,379"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$1.98,0.04,2.062%,"67,384,019"
ICCM,IceCure Medical Ltd. Ordinary Shares,$1.19,0.2049,20.80%,"67,317,109"
ATPC,Agape ATP Corporation Common Stock,$1.345,-0.04,-2.888%,"67,257,237"
HGBL,Heritage Global Inc. Common Stock,$1.93,UNCH,--,"67,051,197"
INKT,"MiNK Therapeutics, Inc. Common Stock",$14.82,-1.16,-7.259%,"67,029,778"
PMEC,Primech Holdings Ltd. Ordinary Shares,$1.76,0.265,17.726%,"66,968,000"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$15.8499,0.3399,2.191%,"66,875,848"
GDC,GD Culture Group Limited Common Stock,$3.98,0.08,2.051%,"66,845,823"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.24,-0.04,-3.125%,"66,813,184"
WBX,Wallbox N.V. Class A Ordinary Shares,$4.085,-0.175,-4.108%,"66,699,860"
KPTI,Karyopharm Therapeutics Inc. Common Stock,$7.68,-0.13,-1.665%,"66,595,415"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$9.4673,-0.0127,-0.134%,"66,588,965"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$3.56,0.48,15.584%,"66,580,608"
RECT,Rectitude Holdings Ltd Ordinary Shares,$4.58,-0.03,-0.651%,"66,410,000"
WWR,"Westwater Resources, Inc. Common Stock",$0.77,0.03,4.054%,"66,394,084"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.79,0.01,0.562%,"66,275,563"
IMMX,"Immix Biopharma, Inc. Common Stock",$2.29,0.33,16.837%,"66,030,114"
JFB,JFB Construction Holdings Class A Common Stock,$6.94,-0.21,-2.937%,"65,908,486"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$17.25,0.50,2.985%,"65,823,154"
MNOV,Medicinova Inc Common Stock,$1.34,UNCH,--,"65,721,970"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.7854,-0.0422,-5.099%,"65,692,124"
LASE,Laser Photonics Corporation Common Stock,$4.60,0.07,1.545%,"65,670,290"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.29,-0.03,-2.273%,"65,558,700"
UEIC,Universal Electronics Inc. Common Stock,$4.91,-0.09,-1.80%,"65,484,518"
BDSX,"Biodesix, Inc. Common Stock",$0.4464,-0.0236,-5.021%,"65,457,128"
LVO,"LiveOne, Inc. Common Stock",$0.5658,-0.0245,-4.15%,"65,265,326"
PVL,Permianville Royalty Trust Trust Units ,$1.975,-0.025,-1.25%,"65,175,000"
SMXT,Solarmax Technology Inc. Common Stock,$1.20,-0.06,-4.762%,"65,163,540"
FTHM,Fathom Holdings Inc. Common Stock,$2.30,0.58,33.721%,"64,738,381"
HTCO,High-Trend International Group Class A Ordinary Shares,$11.26,-0.48,-4.089%,"64,182,000"
LESL,"Leslie's, Inc. Common Stock",$0.3457,-0.0069,-1.957%,"64,164,792"
CVM,Cel-Sci Corporation Common Stock,$9.31,-3.73,-28.604%,"64,072,872"
PETS,"PetMed Express, Inc. Common Stock",$3.10,-0.06,-1.899%,"64,035,017"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.56,0.01,0.645%,"63,980,091"
GORO,Gold Resource Corporation Common Stock,$0.467,0.007,1.522%,"63,722,024"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$3.03,-0.01,-0.329%,"63,582,008"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.39,0.06,4.511%,"63,563,309"
KBSX,FST Corp. Ordinary Shares,$1.68,0.01,0.599%,"63,418,960"
LSF,"Laird Superfood, Inc. Common Stock",$5.93,0.17,2.951%,"63,240,621"
ACET,"Adicet Bio, Inc. Common Stock ",$0.7586,0.003,0.397%,"63,156,317"
JG,Aurora Mobile Limited American Depositary Shares,$10.35,0.18,1.77%,"62,888,163"
FUSB,"First US Bancshares, Inc. Common Stock",$10.88,0.07,0.648%,"62,665,090"
AIRT,"Air T, Inc. Common Stock",$23.11,UNCH,--,"62,457,987"
NSTS,"NSTS Bancorp, Inc. Common Stock",$11.92,0.02,0.168%,"62,449,333"
KPLT,"Katapult Holdings, Inc. Common Stock",$13.64,-0.17,-1.231%,"62,328,607"
ODYS,Odysight.ai Inc. Common Stock,$3.81,UNCH,--,"62,220,451"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.68,-0.11,-2.902%,"62,179,963"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.00,-0.07,-0.58%,"62,018,112"
RMTI,"Rockwell Medical, Inc. Common Stock",$1.80,0.33,22.449%,"61,974,634"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.6756,-0.0144,-0.852%,"61,830,089"
SOGP,Sound Group Inc. American Depositary Shares,$12.50,8.70,228.947%,"61,694,675"
SELF,"Global Self Storage, Inc. Common Stock",$5.44,0.05,0.928%,"61,680,031"
CUE,"Cue Biopharma, Inc. Common Stock",$0.8015,-0.0241,-2.919%,"61,591,992"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.24,-0.06,-1.818%,"61,560,000"
LIVE,Live Ventures Incorporated Common Stock,$20.03,0.20,1.009%,"61,525,270"
YI,"111, Inc. American Depositary Shares",$7.07,0.07,1.00%,"61,278,773"
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,$1.07,-0.01,-0.926%,"61,076,184"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.14,-0.06,-5.00%,"61,048,293"
LOTWW,Lotus Technology Inc. Warrants,$0.09,-0.0078,-7.975%,"61,041,990"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$12.66,-0.66,-4.955%,"61,025,213"
SLGL,Sol-Gel Technologies Ltd. Ordinary Shares,$21.90,-0.05,-0.228%,"61,008,188"
ADSEW,ADS-TEC ENERGY PLC Warrant,$1.11,UNCH,--,"60,872,752"
AUID,authID Inc. Common Stock,$4.515,0.095,2.149%,"60,698,486"
GNS,Genius Group Limited Ordinary Shares,$0.9423,0.1437,17.994%,"60,675,970"
ENGS,Energys Group Limited Ordinary Shares,$4.25,0.02,0.473%,"60,562,500"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.13,0.01,0.893%,"60,533,396"
LOAN,"Manhattan Bridge Capital, Inc",$5.28,-0.10,-1.859%,"60,396,077"
FORA,Forian Inc. Common Stock,$1.94,0.02,1.042%,"60,357,885"
KSCP,"Knightscope, Inc. Class A Common Stock",$5.92,-0.24,-3.896%,"60,284,183"
DRRX,DURECT Corporation Common Stock,$1.94,0.01,0.518%,"60,245,123"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$1.10,0.15,15.789%,"60,207,772"
BRLS,Borealis Foods Inc. Class A Common Shares,$2.815,-0.085,-2.931%,"60,189,913"
DSWL,"Deswell Industries, Inc. Common Shares",$3.76,0.02,0.535%,"59,916,499"
MFI,mF International Limited Class A Ordinary Shares,$36.1103,-0.8897,-2.405%,"59,815,231"
PIII,P3 Health Partners Inc. Class A Common Stock,$8.315,0.465,5.924%,"59,762,749"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$4.10,0.14,3.535%,"59,682,646"
MCRP,Micropolis Holding Company Ordinary Shares,$1.71,-0.085,-4.735%,"59,659,244"
SACH,Sachem Capital Corp. Common Shares,$1.26,0.04,3.279%,"59,651,283"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$1.62,0.03,1.887%,"59,434,991"
BTOC,Armlogi Holding Corp. Common Stock,$1.41,-0.01,-0.704%,"59,377,957"
NVNI,Nvni Group Limited Ordinary Shares,$0.6421,0.0311,5.09%,"59,240,146"
DTIL,"Precision BioSciences, Inc. Common Stock",$5.02,0.01,0.20%,"59,170,695"
NEUE,"NeueHealth, Inc. Common Stock",$6.52,-0.13,-1.955%,"58,838,045"
CMTL,Comtech Telecommunications Corp. Common Stock,$2.00,-0.02,-0.99%,"58,790,526"
CTSO,Cytosorbents Corporation Common Stock,$0.9355,0.0055,0.591%,"58,713,669"
VVPR,VivoPower International PLC Ordinary Shares,$5.76,0.14,2.491%,"58,246,341"
KOSS,Koss Corporation Common Stock,$6.21,-0.20,-3.12%,"58,223,687"
TLYS,"Tilly's, Inc. Common Stock",$1.93,0.06,3.209%,"58,193,181"
AEI,Alset Inc. Common Stock (TX),$1.48,0.03,2.069%,"58,048,080"
SHOT,"Safety Shot, Inc. Common Stock",$0.4005,-0.016,-3.842%,"58,019,358"
PDSB,PDS Biotechnology Corporation Common Stock,$1.24,-0.04,-3.125%,"57,825,369"
NOTV,"Inotiv, Inc. Common Stock",$1.68,-0.08,-4.545%,"57,715,142"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.56,-0.0445,-7.361%,"57,467,306"
QVCGA,"QVC Group, Inc. Series A Common Stock",$7.11,0.83,13.217%,"57,364,312"
AP,Ampco-Pittsburgh Corporation Common Stock,$2.82,0.06,2.174%,"57,294,025"
OCC,Optical Cable Corporation Common Stock,$6.95,0.59,9.277%,"57,186,303"
VRA,"Vera Bradley, Inc. Common Stock",$2.04,-0.03,-1.449%,"56,984,103"
CJET,"Chijet Motor Company, Inc. Ordinary Shares",$1.7538,0.0134,0.77%,"56,976,621"
VHC,VirnetX Holding Corp Common Stock,$13.25,-0.49,-3.566%,"56,591,837"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$2.41,UNCH,--,"56,484,375"
CDLX,"Cardlytics, Inc. Common Stock",$1.06,0.03,2.913%,"56,431,115"
STEC,Santech Holdings Limited American Depositary Shares,$0.67,0.0159,2.431%,"56,280,000"
TPCS,TechPrecision Corporation Common stock,$5.65,0.29,5.41%,"56,234,168"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$0.7304,0.0098,1.36%,"56,182,759"
SCWO,374Water Inc. Common Stock,$0.37,0.07,23.333%,"55,880,466"
FUFUW,BitFuFu Inc. Warrant,$0.3425,-0.0033,-0.954%,"55,864,016"
YYAI,Connexa Sports Technologies Inc. Common Stock,$3.82,0.60,18.634%,"55,630,733"
INMB,INmune Bio Inc. Common stock,$2.09,0.045,2.20%,"55,563,189"
ICCC,ImmuCell Corporation Common Stock,$6.12,0.02,0.328%,"55,360,608"
DDC,DDC Enterprise Limited Class A Ordinary Shares,$13.61,1.05,8.36%,"55,122,528"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.1689,0.0196,13.128%,"54,952,309"
FLNT,"Fluent, Inc. Common Stock",$2.26,-0.15,-6.224%,"54,846,356"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$29.50,-0.13,-0.439%,"54,830,087"
QVCGP,"QVC Group, Inc. 8.0% Fixed Rate Cumulative Redeemable Preferred Stock",$6.79,0.93,15.87%,"54,782,514"
EVGOW,EVgo Inc. Warrants,$0.178,0.007,4.094%,"54,733,382"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$11.625,0.125,1.087%,"54,666,714"
DXR,Daxor Corporation Common Stock,$11.28,-0.06,-0.529%,"54,595,200"
LOCL,Local Bounti Corporation Common Stock,$2.46,0.06,2.50%,"54,422,605"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.74,-0.02,-1.136%,"54,280,850"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.30,0.12,3.774%,"54,252,119"
BEDU,"Bright Scholar Education Holdings Limited American Depositary Shares, each  representing four Class A Ordinary Share",$1.825,-0.065,-3.439%,"54,250,322"
IMA,"ImageneBio, Inc. Common Stock",$13.46,-0.18,-1.32%,"54,129,511"
CLNN,Clene Inc. Common Stock,$5.41,0.03,0.558%,"54,048,973"
SURG,"SurgePays, Inc. Common Stock",$2.64,0.07,2.724%,"53,939,289"
BIRD,"Allbirds, Inc. Class A Common Stock",$6.62,0.10,1.534%,"53,929,684"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.53,0.03,2.00%,"53,688,317"
PHUN,"Phunware, Inc. Common Stock",$2.65,0.01,0.379%,"53,494,201"
PED,Pedevco Corp. Common Stock,$0.58,-0.0121,-2.044%,"53,348,024"
