Symbol,Name,Last Sale,Net Change,% Change,Market Cap
COR,"Cencora, Inc. Common Stock",$303.99,-3.91,-1.27%,"59,144,616,629"
HPE,Hewlett Packard Enterprise Company Common Stock,$44.56,-1.26,-2.75%,"59,006,508,896"
OKE,"ONEOK, Inc. Common Stock",$93.56,0.04,0.043%,"58,956,594,674"
B,Barrick Mining Corporation Common Shares,$34.89,-0.04,-0.115%,"58,458,486,680"
CTVA,"Corteva, Inc. Common Stock ",$86.78,-0.52,-0.596%,"58,040,199,600"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$57.13,0.07,0.123%,"57,971,737,366"
NOK,Nokia Corporation Sponsored American Depositary Shares,$10.08,-0.04,-0.395%,"57,881,776,136"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.04,0.03,0.06%,"56,461,124,043"
BE,Bloom Energy Corporation Class A Common Stock,$197.06,-17.90,-8.327%,"56,052,508,628"
CARR,Carrier Global Corporation Common Stock ,$66.98,-1.71,-2.489%,"55,984,823,216"
COHR,Coherent Corp. Common Stock,$285.40,7.80,2.81%,"55,835,462,213"
F,Ford Motor Company Common Stock,$13.99,-0.24,-1.687%,"55,745,849,894"
DAL,"Delta Air Lines, Inc. Common Stock",$84.54,0.37,0.44%,"55,595,450,956"
LNG,"Cheniere Energy, Inc. Common Stock",$264.95,2.35,0.895%,"55,520,767,427"
PSA,Public Storage Common Stock,$315.53,-2.51,-0.789%,"55,389,949,866"
FANG,"Diamondback Energy, Inc. Common Stock",$195.38,-0.16,-0.082%,"54,962,991,968"
STM,STMicroelectronics N.V. Common Stock,$61.78,-0.28,-0.451%,"54,908,096,431"
OXY,Occidental Petroleum Corporation Common Stock,$55.19,0.33,0.602%,"54,893,889,148"
BKR,Baker Hughes Company Class A Common Stock,$55.15,-0.80,-1.43%,"54,712,588,640"
AME,"AMETEK, Inc.",$235.21,-1.79,-0.755%,"53,910,838,100"
KEYS,Keysight Technologies Inc. Common Stock,$314.13,-1.77,-0.56%,"53,683,361,950"
CIEN,Ciena Corporation Common Stock,$378.77,4.36,1.164%,"53,616,000,266"
VST,Vistra Corp. Common Stock,$157.99,2.55,1.641%,"53,271,458,119"
CVE,Cenovus Energy Inc Common Stock,$28.26,0.31,1.109%,"52,987,500,000"
ALAB,"Astera Labs, Inc. Common Stock",$309.09,5.47,1.802%,"52,980,479,866"
CAH,"Cardinal Health, Inc. Common Stock",$225.75,-2.77,-1.212%,"52,871,971,766"
NUE,Nucor Corporation Common Stock,$230.74,-5.87,-2.481%,"52,548,946,803"
ARGX,argenx SE American Depositary Shares,$846.19,-14.36,-1.669%,"52,516,995,197"
EA,Electronic Arts Inc. Common Stock,$209.29,0.39,0.187%,"52,479,778,086"
LHX,"L3Harris Technologies, Inc. Common Stock",$280.55,-1.46,-0.518%,"52,265,048,503"
TER,"Teradyne, Inc. Common Stock",$333.76,11.405,3.538%,"52,247,511,989"
FITB,Fifth Third Bancorp Common Stock,$57.40,-0.61,-1.052%,"52,022,282,855"
NDAQ,"Nasdaq, Inc. Common Stock",$91.87,0.23,0.251%,"51,956,233,112"
BMNP,"BitMine Immersion Technologies, Inc. 9.5% Series A Perpetual Preferred Stock",$85.94,0.05,0.058%,"51,841,276,300"
FAST,Fastenal Company Common Stock,$44.76,-0.73,-1.605%,"51,361,991,367"
ETR,Entergy Corporation Common Stock,$111.91,-1.33,-1.174%,"51,242,117,048"
UMC,United Microelectronics Corporation (NEW) Common Stock,$20.30,-0.95,-4.471%,"51,107,914,761"
MDLN,Medline Inc. Class A Common Stock,$38.88,-0.91,-2.287%,"51,076,195,816"
ROK,"Rockwell Automation, Inc. Common Stock",$458.71,-3.14,-0.68%,"51,042,474,981"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.14,0.07,0.279%,"50,962,062,957"
EBAY,eBay Inc. Common Stock,$114.19,2.13,1.901%,"50,815,826,758"
STT,State Street Corporation Common Stock,$182.58,0.08,0.044%,"50,532,124,885"
DVN,Devon Energy Corporation Common Stock,$43.78,-0.05,-0.114%,"50,495,988,024"
PYPL,"PayPal Holdings, Inc. Common Stock",$56.82,0.26,0.46%,"50,121,234,112"
MT,Arcelor Mittal NY Registry Shares NEW,$65.85,-0.60,-0.903%,"50,120,135,181"
XEL,Xcel Energy Inc. Common Stock,$78.67,-0.10,-0.127%,"49,111,286,285"
EW,Edwards Lifesciences Corporation Common Stock,$85.00,-0.73,-0.852%,"48,943,000,000"
AZO,"AutoZone, Inc. Common Stock","$2,994.13",-52.31,-1.717%,"48,880,235,166"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.08,0.05,1.65%,"48,545,847,368"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$231.76,-2.08,-0.889%,"48,198,729,268"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$106.14,0.96,0.913%,"48,185,695,439"
HUM,Humana Inc. Common Stock,$398.20,-1.80,-0.45%,"47,808,489,300"
HEI,Heico Corporation Common Stock,$340.44,-2.22,-0.648%,"47,572,305,312"
AMP,"Ameriprise Financial, Inc. Common Stock",$526.22,-1.65,-0.313%,"47,305,643,542"
DEO,Diageo plc Common Stock,$84.84,0.84,1.00%,"47,222,210,822"
GRMN,Garmin Ltd. Common Stock (Switzerland),$244.79,-4.77,-1.911%,"47,209,270,667"
XYZ,"Block, Inc. Class A Common Stock,",$79.29,-0.65,-0.813%,"47,206,230,462"
EXC,Exelon Corporation Common Stock,$45.96,-0.30,-0.649%,"47,026,646,206"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$103.45,-0.73,-0.701%,"46,976,369,409"
VTR,"Ventas, Inc. Common Stock",$96.25,0.15,0.156%,"46,793,835,839"
PCG,Pacific Gas & Electric Co. Common Stock,$17.43,0.11,0.635%,"46,711,847,783"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$182.62,4.91,2.763%,"46,366,888,188"
ADSK,"Autodesk, Inc. Common Stock",$217.80,-0.55,-0.252%,"45,955,800,000"
INFY,Infosys Limited American Depositary Shares,$11.31,-0.18,-1.567%,"45,877,432,629"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$231.53,UNCH,--,"45,677,367,572"
FER,Ferrovial N.V. Ordinary Shares,$63.45,-0.14,-0.22%,"45,649,594,364"
MSCI,MSCI Inc. Common Stock,$625.11,-3.55,-0.565%,"45,508,008,000"
SLF,Sun Life Financial Inc. Common Stock,$80.65,-1.13,-1.382%,"44,949,798,197"
FERG,Ferguson Enterprises Inc. Common Stock,$229.02,-3.00,-1.293%,"44,783,935,072"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.04,-0.06,-0.594%,"44,710,486,880"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$563.81,-3.63,-0.64%,"44,475,022,539"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$238.98,2.30,0.972%,"44,370,619,124"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$130.01,0.99,0.767%,"44,291,997,655"
FLEX,Flex Ltd. Ordinary Shares,$119.91,0.66,0.553%,"43,933,771,420"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$257.85,-4.23,-1.614%,"43,751,303,666"
MCHP,Microchip Technology Incorporated Common Stock,$80.51,-0.45,-0.556%,"43,717,603,869"
WCN,"Waste Connections, Inc. Common Shares",$170.87,-1.04,-0.605%,"43,610,300,534"
VIK,Viking Holdings Ltd Ordinary Shares,$96.90,-0.14,-0.144%,"43,196,667,179"
IX,ORIX Corporation American Depositary Shares,$38.30,-0.10,-0.26%,"43,053,283,699"
LYV,"Live Nation Entertainment, Inc. Common Stock",$180.86,0.64,0.355%,"42,601,042,176"
BDX,"Becton, Dickinson and Company Common Stock",$154.48,-3.69,-2.333%,"42,565,485,163"
AXON,"Axon Enterprise, Inc. Common Stock",$527.48,17.20,3.371%,"42,515,983,576"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$33.13,-1.31,-3.804%,"42,496,977,420"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$20.92,0.19,0.917%,"42,407,571,880"
AIG,"American International Group, Inc. New Common Stock",$79.80,-0.70,-0.87%,"42,310,456,436"
COIN,"Coinbase Global, Inc. Class A Common Stock",$160.43,3.31,2.107%,"42,259,045,019"
JD,"JD.com, Inc. American Depositary Shares",$30.60,0.98,3.309%,"41,794,114,399"
TRI,Thomson Reuters Corporation Common Shares,$95.43,-0.77,-0.80%,"41,627,087,143"
KDP,Keurig Dr Pepper Inc. Common Stock,$30.44,-0.47,-1.521%,"41,415,430,297"
KB,KB Financial Group Inc,$115.23,-4.14,-3.468%,"41,320,063,206"
ADM,Archer-Daniels-Midland Company Common Stock,$85.67,-0.23,-0.268%,"41,289,215,668"
PAYX,"Paychex, Inc. Common Stock",$115.20,0.81,0.708%,"41,275,109,491"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$21.65,-0.07,-0.322%,"41,158,818,096"
DHI,"D.R. Horton, Inc. Common Stock",$144.79,-4.60,-3.079%,"41,059,492,166"
PRU,"Prudential Financial, Inc. Common Stock",$117.97,-1.10,-0.924%,"40,935,590,000"
ED,"Consolidated Edison, Inc. Common Stock",$111.05,-1.32,-1.175%,"40,925,223,740"
YUM,"Yum! Brands, Inc.",$147.37,-0.55,-0.372%,"40,618,296,539"
CBRE,CBRE Group Inc Common Stock Class A,$138.62,-2.34,-1.66%,"40,590,234,181"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$19.999,0.0697,0.35%,"40,540,584,609"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.37,0.13,2.481%,"40,120,333,963"
ARES,Ares Management Corporation Class A Common Stock,$121.27,-4.41,-3.509%,"40,000,621,605"
CRWV,"CoreWeave, Inc. Class A Common Stock",$73.06,-0.15,-0.205%,"39,859,369,479"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.99,-0.55,-3.783%,"39,583,721,811"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$212.07,9.39,4.633%,"39,546,367,829"
CBRS,Cerebras Systems Inc. Class A Common Stock,$176.88,4.02,2.326%,"39,417,808,291"
PEG,Public Service Enterprise Group Incorporated Common Stock,$77.83,-0.81,-1.03%,"38,784,354,718"
SYY,Sysco Corporation Common Stock,$80.78,-0.91,-1.114%,"38,627,591,074"
FNV,Franco-Nevada Corporation,$200.17,-0.60,-0.299%,"38,612,793,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$140.50,0.24,0.171%,"38,515,380,210"
RVMD,"Revolution Medicines, Inc. Common Stock",$180.39,-5.77,-3.099%,"38,350,275,780"
UAL,"United Airlines Holdings, Inc. Common Stock",$117.52,2.11,1.828%,"38,145,084,885"
RBLX,Roblox Corporation Class A Common Stock,$53.25,1.57,3.038%,"38,125,868,171"
RKLB,Rocket Lab Corporation Common Stock,$65.74,-1.88,-2.78%,"38,054,747,807"
BBD,Banco Bradesco Sa American Depositary Shares,$3.59,0.05,1.412%,"37,971,473,181"
AU,AngloGold Ashanti PLC Ordinary Shares,$74.88,-1.88,-2.449%,"37,704,105,654"
NTRA,"Natera, Inc. Common Stock",$262.63,-8.76,-3.228%,"37,612,655,775"
BIDU,"Baidu, Inc. ADS",$109.81,2.57,2.396%,"37,363,144,485"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$68.73,-0.55,-0.794%,"37,320,965,270"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$124.23,0.41,0.331%,"36,961,491,121"
CCJ,Cameco Corporation Common Stock,$84.85,-0.77,-0.899%,"36,954,973,183"
A,"Agilent Technologies, Inc. Common Stock",$130.26,-1.20,-0.913%,"36,789,585,025"
WEC,"WEC Energy Group, Inc. Common Stock",$112.55,-0.80,-0.706%,"36,660,425,059"
ROP,"Roper Technologies, Inc. Common Stock",$362.84,-0.30,-0.083%,"36,616,854,540"
HBAN,Huntington Bancshares Incorporated Common Stock,$18.06,-0.19,-1.041%,"36,609,978,401"
VOD,Vodafone Group Plc American Depositary Shares,$15.40,-0.34,-2.16%,"36,588,872,905"
HMC,"Honda Motor Company, Ltd. Common Stock",$28.17,0.01,0.036%,"36,551,330,350"
MTB,M&T Bank Corporation Common Stock,$249.44,0.20,0.08%,"36,529,255,766"
KVUE,Kenvue Inc. Common Stock,$19.02,0.04,0.211%,"36,518,564,865"
BAP,Credicorp Ltd. Common Stock,$386.85,-3.73,-0.955%,"36,511,799,331"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$280.62,-7.71,-2.674%,"36,411,815,829"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$272.67,5.20,1.944%,"36,404,873,280"
WDAY,"Workday, Inc. Class A Common Stock",$147.22,2.44,1.685%,"36,363,340,000"
PPLC,PPL Corporation Corporate Units,$48.09,-0.37,-0.764%,"36,180,528,909"
PUK,Prudential Public Limited Company Common Stock,$28.27,-0.02,-0.071%,"36,118,302,728"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$31.00,-1.03,-3.216%,"36,097,236,132"
KMB,Kimberly-Clark Corporation Common Stock,$108.48,0.13,0.12%,"36,008,889,927"
KR,Kroger Company (The) Common Stock,$58.36,-0.46,-0.782%,"35,754,095,378"
CCL,Carnival Corporation Ltd. Common Shares,$26.04,-0.37,-1.401%,"35,665,663,059"
ACGL,Arch Capital Group Ltd. Common Stock,$101.83,0.48,0.474%,"35,578,341,746"
VG,"Venture Global, Inc. Class A common stock",$14.29,0.49,3.551%,"35,501,476,249"
CLS,"Celestica, Inc. Common Stock",$307.34,6.00,1.991%,"35,335,834,705"
ESLT,Elbit Systems Ltd. Ordinary Shares,$754.85,13.30,1.794%,"35,107,268,075"
WAT,Waters Corporation Common Stock,$357.54,-11.44,-3.10%,"35,105,370,597"
ALC,Alcon Inc. Ordinary Shares,$70.04,-0.22,-0.313%,"34,998,988,000"
RDDT,"Reddit, Inc. Class A Common Stock",$181.64,0.46,0.254%,"34,953,920,464"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$182.79,-2.34,-1.264%,"34,935,974,184"
HSY,The Hershey Company Common Stock,$171.70,0.28,0.163%,"34,828,206,972"
ONC,BeOne Medicines Ltd. American Depositary Shares,$310.575,-1.445,-0.463%,"34,527,873,125"
MSTR,Strategy Inc Common Stock Class A,$97.82,2.97,3.131%,"34,280,810,839"
CCI,Crown Castle Inc. Common Stock,$78.18,-0.99,-1.25%,"34,121,816,031"
IQV,"IQVIA Holdings, Inc. Common Stock",$203.90,-2.36,-1.144%,"34,030,910,000"
ON,ON Semiconductor Corporation Common Stock,$86.70,-0.67,-0.767%,"33,978,006,660"
NTRS,Northern Trust Corporation Common Stock,$182.78,-1.90,-1.029%,"33,822,937,817"
QSR,Restaurant Brands International Inc. Common Shares,$73.96,-1.05,-1.40%,"33,750,676,680"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$95.50,-0.61,-0.635%,"33,467,771,776"
MLM,"Martin Marietta Materials, Inc. Common Stock",$553.62,-8.97,-1.594%,"33,359,041,873"
STLD,"Steel Dynamics, Inc.",$230.49,-5.02,-2.132%,"33,239,603,893"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.38,UNCH,--,"33,204,399,015"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.13,0.04,1.294%,"33,106,047,648"
EME,"EMCOR Group, Inc. Common Stock",$744.03,-0.13,-0.017%,"33,064,900,040"
CHT,"Chunghwa Telecom Co., Ltd.",$42.60,0.16,0.377%,"33,046,722,260"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$57.295,-0.885,-1.521%,"32,992,306,128"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$69.09,-1.67,-2.36%,"32,966,804,697"
EC,Ecopetrol S.A. American Depositary Shares,$16.03,-0.06,-0.373%,"32,955,030,802"
RJF,"Raymond James Financial, Inc. Common Stock",$168.32,-0.04,-0.024%,"32,802,712,283"
CNC,Centene Corporation Common Stock,$65.84,-0.60,-0.903%,"32,511,594,480"
ERIC,Ericsson American Depositary Shares,$9.59,-0.23,-2.342%,"32,331,263,139"
UI,Ubiquiti Inc. Common Stock,$532.41,-13.54,-2.48%,"32,222,563,275"
VEEV,Veeva Systems Inc. Class A Common Stock,$197.41,2.03,1.039%,"32,217,054,972"
NTR,Nutrien Ltd. Common Shares,$66.66,-0.62,-0.922%,"32,127,602,452"
CASY,"Casey's General Stores, Inc. Common Stock",$866.46,7.34,0.854%,"32,063,277,784"
JBL,Jabil Inc. Common Stock,$305.91,4.90,1.628%,"32,055,418,396"
ZTS,Zoetis Inc. Class A Common Stock,$76.20,-0.36,-0.47%,"31,945,182,592"
EXPE,"Expedia Group, Inc. Common Stock",$265.08,-3.69,-1.373%,"31,815,452,171"
NTAP,"NetApp, Inc. Common Stock",$161.16,-2.72,-1.66%,"31,625,114,147"
GFS,GlobalFoundries Inc. Ordinary Shares,$56.81,-0.67,-1.166%,"31,610,064,313"
IR,Ingersoll Rand Inc. Common Stock,$80.18,-2.06,-2.505%,"31,377,387,350"
TWLO,Twilio Inc. Class A Common Stock,$205.24,-1.54,-0.745%,"31,150,067,026"
EXR,Extra Space Storage Inc Common Stock,$147.28,-0.88,-0.594%,"31,114,510,654"
CBOE,"Cboe Global Markets, Inc. Common Stock",$278.21,4.80,1.756%,"31,109,094,438"
RYAAY,Ryanair Holdings plc American Depositary Shares,$58.91,-3.66,-5.849%,"31,000,432,510"
CQP,"Cheniere Energy Partners, LP Common Units",$63.83,1.45,2.324%,"30,897,174,671"
EQT,EQT Corporation Common Stock,$49.05,-0.51,-1.029%,"30,679,695,900"
KHC,The Kraft Heinz Company Common Stock,$25.86,-0.02,-0.077%,"30,664,209,719"
AEE,Ameren Corporation Common Stock,$110.42,-1.13,-1.013%,"30,558,913,439"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$87.10,1.81,2.122%,"30,524,009,651"
DTE,DTE Energy Company Common Stock,$145.95,-2.24,-1.512%,"30,361,732,282"
LVS,Las Vegas Sands Corp. Common Stock,$45.81,0.45,0.992%,"30,355,415,858"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$83.64,1.51,1.839%,"30,260,526,691"
CFG,"Citizens Financial Group, Inc. Common Stock",$71.50,-0.89,-1.229%,"30,236,058,853"
TS,Tenaris S.A. American Depositary Shares,$56.09,-1.07,-1.872%,"30,064,097,812"
EIX,Edison International Common Stock,$77.25,-0.38,-0.49%,"29,725,331,942"
FTS,Fortis Inc. Common Shares,$58.30,-0.48,-0.817%,"29,682,453,609"
ATO,Atmos Energy Corporation Common Stock,$177.33,-0.35,-0.197%,"29,599,892,035"
BIIB,Biogen Inc. Common Stock,$199.95,-6.04,-2.932%,"29,520,041,544"
CPNG,"Coupang, Inc. Class A Common Stock",$16.44,-0.18,-1.083%,"29,510,855,464"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$72.00,-1.41,-1.921%,"29,502,762,048"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$50.71,-0.58,-1.131%,"29,479,998,003"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.62,-0.02,-0.078%,"29,409,947,949"
HAL,Halliburton Company Common Stock,$35.11,-0.11,-0.312%,"29,330,814,476"
FICO,Fair Isaac Corporation Common Stock,"$1,263.83",6.72,0.535%,"29,309,362,730"
DXCM,"DexCom, Inc. Common Stock",$75.69,-0.96,-1.252%,"29,206,725,629"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.35,-0.06,-0.236%,"29,100,007,045"
TDY,Teledyne Technologies Incorporated Common Stock,$626.59,-8.93,-1.405%,"29,029,374,579"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.24,UNCH,--,"28,973,734,825"
RMD,ResMed Inc. Common Stock,$198.61,-0.38,-0.191%,"28,809,648,426"
FTI,TechnipFMC plc Ordinary Share,$72.05,-0.02,-0.028%,"28,726,471,679"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.0086,-0.0214,-0.085%,"28,708,103,992"
VICI,VICI Properties Inc. Common Stock,$26.84,-0.03,-0.112%,"28,692,770,219"
XYL,Xylem Inc. Common Stock New,$120.62,-2.16,-1.759%,"28,670,589,126"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.975,0.035,0.14%,"28,669,533,568"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$62.83,-0.24,-0.381%,"28,580,850,914"
TPR,"Tapestry, Inc. Common Stock",$141.12,-0.34,-0.24%,"28,512,550,040"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.73,-0.09,-0.363%,"28,388,290,897"
DOV,Dover Corporation Common Stock,$209.63,-4.55,-2.124%,"28,229,072,217"
OTIS,Otis Worldwide Corporation Common Stock ,$73.48,0.03,0.041%,"28,195,457,264"
Q,"Qnity Electronics, Inc. Common Stock",$134.58,-1.77,-1.298%,"28,172,870,478"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$42.99,-0.14,-0.325%,"28,122,745,945"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$9.93,0.14,1.43%,"28,114,408,702"
FE,FirstEnergy Corp. Common Stock,$48.54,0.01,0.021%,"28,077,049,235"
TPL,Texas Pacific Land Corporation Common Stock,$405.87,-9.83,-2.365%,"27,994,651,498"
GFI,Gold Fields Limited American Depositary Shares,$31.25,-0.74,-2.313%,"27,969,507,719"
ILMN,"Illumina, Inc. Common Stock",$184.68,-1.97,-1.055%,"27,942,084,000"
CINF,Cincinnati Financial Corporation Common Stock,$180.36,-0.43,-0.238%,"27,899,300,787"
ES,Eversource Energy (D/B/A) Common Stock,$74.05,-0.57,-0.764%,"27,848,725,851"
TCOM,Trip.com Group Limited American Depositary Shares,$44.19,1.74,4.099%,"27,826,673,760"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$293.30,-0.13,-0.044%,"27,701,591,361"
CRS,Carpenter Technology Corporation Common Stock,$555.13,-2.64,-0.473%,"27,581,973,790"
FISV,"Fiserv, Inc. Common Stock",$51.68,1.05,2.074%,"27,558,565,996"
NRG,"NRG Energy, Inc. Common Stock",$130.58,1.47,1.139%,"27,550,613,253"
DG,Dollar General Corporation Common Stock,$124.75,-1.00,-0.795%,"27,518,184,213"
JBHT,"J.B. Hunt Transport Services, Inc. Common Stock",$290.61,-0.80,-0.275%,"27,404,291,384"
NMR,Nomura Holdings Inc ADR American Depositary Shares,$9.39,-0.01,-0.106%,"27,243,556,533"
WRB,W.R. Berkley Corporation Common Stock,$72.73,1.12,1.564%,"27,075,686,718"
AMRZ,Amrize Ltd Ordinary Shares,$48.79,-0.95,-1.91%,"27,007,051,153"
KGC,Kinross Gold Corporation Common Stock,$22.53,-0.04,-0.177%,"26,903,073,000"
AVB,"AvalonBay Communities, Inc. Common Stock",$191.84,-0.69,-0.358%,"26,687,259,317"
TECK,Teck Resources Ltd Ordinary Shares,$54.50,-0.55,-0.999%,"26,680,084,235"
ZM,"Zoom Communications, Inc. Class A Common Stock",$90.91,-0.22,-0.241%,"26,657,740,938"
PPL,PPL Corporation Common Stock,$35.43,-0.42,-1.172%,"26,655,773,326"
MTZ,"MasTec, Inc. Common Stock",$336.61,7.02,2.13%,"26,598,436,135"
AER,AerCap Holdings N.V. Ordinary Shares,$148.33,1.36,0.925%,"26,557,557,806"
