Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PMEC,Primech Holdings Ltd. Ordinary Shares,$0.7024,-0.0176,-2.444%,"26,726,320"
FARM,Farmer Brothers Company Common Stock,$1.23,UNCH,--,"26,724,403"
NSYS,Nortech Systems Incorporated Common Stock,$9.58,-0.0556,-0.577%,"26,691,164"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$0.7077,0.0027,0.383%,"26,332,012"
CVV,CVD Equipment Corporation Common Stock,$3.78,-0.12,-3.077%,"26,223,138"
BIOX,Bioceres Crop Solutions Corp. Ordinary Shares,$0.414,-0.0214,-4.915%,"26,176,491"
LTRN,Lantern Pharma Inc. Common Stock,$2.33,-0.08,-3.32%,"26,059,706"
RYOJ,"rYojbaba Co., Ltd. Common Shares",$2.31,0.06,2.667%,"25,987,500"
MSGM,Motorsport Games Inc. Class A Common Stock,$4.49,-0.19,-4.06%,"25,945,241"
LSF,"Laird Superfood, Inc. Common Stock",$2.42,-0.16,-6.202%,"25,861,398"
PSHG,Performance Shipping Inc. Common Shares,$2.08,-0.11,-5.023%,"25,858,889"
TXMD,"TherapeuticsMD, Inc. Common Stock",$2.23,0.06,2.765%,"25,810,827"
BOLD,"Boundless Bio, Inc. Common Stock",$1.15,0.03,2.679%,"25,768,339"
SNTI,"Senti Biosciences, Inc. Common Stock",$0.98,-0.0014,-0.143%,"25,765,021"
FATN,"FatPipe, Inc. Common Stock",$1.85,UNCH,--,"25,760,266"
VNRX,VolitionRX Limited Common Stock,$0.19,0.0037,1.986%,"25,757,412"
QVCGA,"QVC Group, Inc. Series A Common Stock",$3.19,0.04,1.27%,"25,738,413"
LIXT,"Lixte Biotechnology Holdings, Inc. Common Stock",$3.01,-0.06,-1.954%,"25,669,512"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$0.6464,0.0162,2.571%,"25,610,573"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$0.5083,-0.0057,-1.109%,"25,571,298"
OBAI,"Our Bond, Inc. Common Stock",$1.84,-0.14,-7.071%,"25,568,463"
CPOP,"Pop Culture Group Co., Ltd Class A Ordinary Shares",$0.3105,-0.0057,-1.803%,"25,442,072"
UONEK,"Urban One, Inc. Class D Common Stock",$5.65,-0.03,-0.528%,"25,399,287"
MBNKO,"Medallion Bank Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series G, par value $1.00 per share",$25.2899,-0.0001,0.00%,"25,289,900"
AWRE,"Aware, Inc. Common Stock",$1.17,-0.06,-4.878%,"25,274,050"
FTHM,Fathom Holdings Inc. Common Stock,$0.78,0.0298,3.972%,"25,264,948"
ORIO,Orion Digital Corp. Common Shares,$1.05,0.01,0.962%,"25,140,728"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$0.218,0.003,1.395%,"25,090,846"
DAIO,Data I/O Corporation Common Stock,$2.67,0.01,0.376%,"25,076,432"
NEUP,Neuphoria Therapeutics Inc. Common Stock,$4.61,0.02,0.436%,"24,852,026"
PRZO,ParaZero Technologies Ltd. Ordinary Shares,$1.17,-0.01,-0.847%,"24,774,005"
IINN,Inspira Technologies Oxy B.H.N. Ltd. Ordinary Shares,$0.5718,-0.0309,-5.127%,"24,742,836"
BAFN,BayFirst Financial Corp. Common Stock,$6.0101,0.7301,13.828%,"24,701,529"
EQS,"Equus Total Return, Inc. Common Stock",$1.76,-0.06,-3.297%,"24,581,385"
GSIW,Garden Stage Limited Class A Ordinary Shares,$18.47,-0.74,-3.852%,"24,575,332"
CREG,Smart Powerr Corp. Common Stock,$1.18,-0.0601,-4.846%,"24,554,765"
ISPC,iSpecimen Inc. Common Stock,$0.2215,0.0249,12.665%,"24,535,787"
RDI,Reading International Inc Class A Common Stock,$1.08,UNCH,--,"24,534,641"
CUE,"Cue Biopharma, Inc. Common Stock",$0.2715,-0.04,-12.841%,"24,511,493"
DFDVW,DeFi Development Corp. Warrant,$0.8301,0.0151,1.853%,"24,461,519"
NNVC,"NanoViricides, Inc. Common Stock",$1.13,-0.01,-0.877%,"24,402,350"
XRXDW,Xerox Holdings Corporation Warrants,$0.1265,0.0065,5.417%,"24,295,580"
NHTC,Natural Health Trends Corp. Common Stock,$2.82,-0.13,-4.407%,"24,189,531"
ARKR,Ark Restaurants Corp. Common Stock,$6.70,-0.04,-0.593%,"24,161,252"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$10.83,-0.95,-8.065%,"24,086,635"
MNDO,MIND C.T.I. Ltd. Ordinary Shares,$1.18,-0.01,-0.84%,"24,032,265"
COCH,"Envoy Medical, Inc. Class A Common Stock",$0.8304,-0.0709,-7.866%,"24,027,591"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$0.4736,0.0036,0.766%,"23,836,728"
MSAI,"MultiSensor AI Holdings, Inc. Common Stock",$0.2961,0.009,3.135%,"23,833,648"
THH,TryHard Holdings Limited Ordinary Shares,$0.4415,0.0065,1.494%,"23,684,819"
CCEL,"Cryo-Cell International, Inc. Common Stock",$2.94,0.05,1.73%,"23,682,141"
EPSM,Epsium Enterprise Limited Class A Ordinary Shares,$1.76,0.03,1.734%,"23,650,940"
PASG,"Passage Bio, Inc. Common Stock",$7.37,-0.27,-3.534%,"23,641,560"
JVA,"Coffee Holding Co., Inc. Common Stock",$4.12,0.95,29.968%,"23,519,428"
RMCF,"Rocky Mountain Chocolate Factory, Inc. Common Stock",$2.52,0.02,0.80%,"23,518,711"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$1.22,0.07,6.087%,"23,438,640"
GCDT,Green Circle Decarbonize Technology Limited Ordinary Shares,$1.86,-0.02,-1.064%,"23,250,000"
SNAL,"Snail, Inc. Class A Common Stock",$0.6141,0.0511,9.076%,"23,180,622"
VWAVW,"VisionWave Holdings, Inc. Warrant",$1.40,0.02,1.449%,"23,123,244"
UTSI,UTStarcom Holdings Corp. Ordinary Shares,$2.44,0.1423,6.193%,"23,107,422"
FEDU,"Four Seasons Education (Cayman) Inc. American Depositary Shares, each ADS representing 10 ordinary shares",$10.22,-0.03,-0.293%,"23,097,793"
YQ,17 Education & Technology Group Inc. American Depositary Shares,$2.60,-0.115,-4.236%,"23,014,446"
IRIX,IRIDEX Corporation Common Stock,$1.33,UNCH,--,"22,862,675"
MRKR,"Marker Therapeutics, Inc. Common Stock",$1.36,-0.05,-3.546%,"22,675,453"
ADGM,"Adagio Medical Holdings, Inc Common Stock",$1.07,UNCH,--,"22,662,212"
FENG,"Phoenix New Media Limited American Depositary Shares, each representing 48 Class A ordinary shares.",$1.88,UNCH,--,"22,580,259"
CSTE,Caesarstone Ltd. Ordinary Shares,$0.6525,-0.0141,-2.115%,"22,561,541"
AIDX,"20/20 Biolabs, Inc. Common Stock",$2.16,-0.34,-13.60%,"22,555,666"
NYC,American Strategic Investment Co. Class A Common Stock,$8.41,-0.26,-2.999%,"22,479,451"
MXC,Mexco Energy Corporation Common Stock,$10.97,-0.53,-4.609%,"22,444,620"
TBHC,"The Brand House Collective, Inc. Common Stock",$0.9987,-0.0113,-1.119%,"22,432,183"
SKYE,"Skye Bioscience, Inc. Common Stock",$0.67,-0.0457,-6.385%,"22,363,772"
MLSS,"Milestone Scientific, Inc. Common Stock",$0.2828,0.008,2.911%,"22,236,257"
CKX,"CKX Lands, Inc. Common Stock",$10.75,UNCH,--,"22,071,137"
DBGI,"Digital Brands Group, Inc. Common Stock",$2.69,-0.24,-8.191%,"22,026,624"
HBIO,"Harvard Bioscience, Inc. Common Stock",$4.87,-0.14,-2.794%,"21,778,586"
INTZ,Intrusion Inc. Common Stock,$1.08,-0.11,-9.244%,"21,711,174"
PLRZ,Polyrizon Ltd. Ordinary Shares,$13.60,-0.60,-4.225%,"21,677,666"
CLIR,ClearSign Technologies Corporation Common Stock (DE),$4.04,-0.315,-7.233%,"21,660,864"
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,$0.4752,-0.0344,-6.75%,"21,623,654"
XOS,"Xos, Inc. Common Stock",$1.90,-0.06,-3.061%,"21,534,965"
ECXWW,ECARX Holdings Inc. Warrants,$0.0622,0.0023,3.84%,"21,504,408"
LHAI,Linkhome Holdings Inc. Common stock,$1.32,-0.02,-1.493%,"21,423,600"
CYN,Cyngn Inc. Common Stock,$2.67,0.36,15.584%,"21,291,595"
ZSTK,ZeroStack Corp. Common Stock,$8.73,-0.17,-1.91%,"21,220,954"
DOGZ,Dogness (International) Corporation Class A Common Stock,$1.46,-0.06,-3.947%,"21,185,561"
GREE,Greenidge Generation Holdings Inc. Class A Common Stock,$1.33,-0.01,-0.746%,"21,012,666"
SMSI,"Smith Micro Software, Inc. Common Stock",$0.8154,0.0875,12.021%,"21,007,166"
RVP,"Retractable Technologies, Inc. Common Stock",$0.7014,0.001,0.143%,"20,997,923"
TVGN,Tevogen Bio Holdings Inc. Common Stock,$5.17,-0.41,-7.348%,"20,929,871"
APUS,"Apimeds Pharmaceuticals US, Inc. Common Stock",$1.66,0.02,1.22%,"20,876,132"
LASE,Laser Photonics Corporation Common Stock,$0.9116,-0.0395,-4.153%,"20,761,876"
DARE,"Dare Bioscience, Inc. Common Stock",$1.45,-0.02,-1.361%,"20,719,382"
AHT,Ashford Hospitality Trust Inc Common Stock,$3.23,0.15,4.87%,"20,709,248"
TC,Token Cat Limited American Depositary Shares,$10.40,-0.034,-0.326%,"20,672,902"
BURU,"Nuburu, Inc. Common Stock",$0.1691,-0.0234,-12.156%,"20,640,402"
LGVN,Longeveron Inc. Class A Common Stock,$0.96,0.0723,8.145%,"20,479,566"
VYNE,VYNE Therapeutics Inc. Common Stock,$0.6124,0.0032,0.525%,"20,407,110"
CTRM,Castor Maritime Inc. Common Shares,$2.09,-0.02,-0.948%,"20,194,320"
ALLR,"Allarity Therapeutics, Inc. Common Stock",$1.25,-0.03,-2.344%,"20,101,225"
RVSN,Rail Vision Ltd. Ordinary Share,$9.16,0.67,7.892%,"20,080,790"
ZGM,Zenta Group Company Limited Class A Ordinary Shares,$1.70,-0.01,-0.585%,"20,075,026"
EHLD,Euroholdings Ltd. Common Stock ,$7.1202,-0.0298,-0.417%,"20,054,862"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.66,0.08,3.101%,"20,004,163"
BESS,Bimergen Energy Corporation Common Stock,$2.725,-0.025,-0.909%,"19,976,719"
CGTL,Creative Global Technology Holdings Limited Class A Ordinary Shares,$0.7744,-0.4056,-34.373%,"19,921,440"
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",$1.46,-0.0591,-3.89%,"19,917,174"
HUMAW,"Humacyte, Inc. Warrant",$0.0948,0.0014,1.499%,"19,877,926"
ACCL,Acco Group Holdings Limited Class A Ordinary Shares,$1.43,-0.03,-2.055%,"19,877,000"
AUST,Austin Gold Corp. Common Shares,$1.45,-0.01,-0.685%,"19,854,851"
HHS,"Harte Hanks, Inc. Common Stock",$2.67,-0.11,-3.957%,"19,797,500"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.8552,0.0288,3.485%,"19,747,476"
DLPN,"Dolphin Entertainment, Inc. Common Stock",$1.62,-0.01,-0.613%,"19,638,324"
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,$0.70,0.002,0.287%,"19,528,977"
AUID,authID Inc. Common Stock,$1.45,-0.05,-3.333%,"19,493,423"
SCNX,"Scienture Holdings, Inc. Common Stock",$0.4771,0.0241,5.32%,"19,384,962"
GYRO,"Gyrodyne, LLC Common Stock",$8.7501,UNCH,--,"19,244,165"
LGPS,LogProstyle Inc. Common Shares,$0.81,-0.01,-1.22%,"19,158,209"
AMOD,"Alpha Modus Holdings, Inc. Class A Common Stock",$0.4552,-0.0098,-2.108%,"19,100,173"
KITT,"Nauticus Robotics, Inc. Common stock",$0.68,0.0017,0.251%,"19,077,755"
JL,J-Long Group Limited Class A Ordinary Shares,$5.06,0.10,2.016%,"19,034,207"
MOGU,MOGU Inc. American Depositary Shares (each  representing 25 Class A Ordinary Shares),$2.32,0.11,4.977%,"18,962,847"
EPOW,E-Power Inc. Class A Ordinary Shares,$0.70,UNCH,--,"18,890,865"
GNTA,Genenta Science S.p.A. American Depositary Shares,$0.804,-0.0464,-5.456%,"18,839,475"
INAB,"IN8bio, Inc. Common Stock",$1.91,-0.15,-7.282%,"18,807,940"
PIII,P3 Health Partners Inc. Class A Common Stock,$2.61,-0.43,-14.145%,"18,806,587"
RECT,Rectitude Holdings Ltd Ordinary Shares,$1.29,-0.04,-3.008%,"18,705,000"
VBIX,Viewbix Inc. Common Stock,$1.75,-0.01,-0.568%,"18,673,186"
FBLG,"FibroBiologics, Inc. Common Stock",$0.2762,-0.006,-2.126%,"18,669,662"
TLF,"Tandy Leather Factory, Inc. Common Stock",$2.31,0.01,0.435%,"18,648,341"
ABVEW,Above Food Ingredients Inc. Warrants,$0.3633,0.0333,10.091%,"18,597,998"
SURG,"SurgePays, Inc. Common Stock",$0.86,0.0185,2.198%,"18,432,412"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Class A Ordinary Shares,$2.35,-0.17,-6.746%,"18,394,284"
REE,REE Automotive Ltd. Class A Ordinary Shares,$0.5906,-0.0054,-0.906%,"18,320,962"
GRNQ,Greenpro Capital Corp. Common Stock,$2.12,-0.12,-5.357%,"18,286,724"
ORGN,"Origin Materials, Inc. Common Stock",$0.1178,-0.0006,-0.507%,"18,284,496"
LEXX,Lexaria Bioscience Corp. Common Stock,$0.7316,0.024,3.392%,"18,207,655"
YYAI,AiRWA Inc. Common Stock,$0.9588,0.0051,0.535%,"18,199,496"
HUIZ,Huize Holding Limited American Depositary Shares,$1.80,0.10,5.882%,"18,159,437"
CTXR,"Citius Pharmaceuticals, Inc. Common Stock",$0.811,-0.0696,-7.904%,"18,147,282"
QRHC,Quest Resource Holding Corporation Common Stock,$0.8632,-0.2068,-19.327%,"18,092,457"
PASW,"Ping An Biomedical Co., Ltd. Ordinary Shares",$0.1451,-0.0056,-3.716%,"18,072,205"
USEA,United Maritime Corporation Common Stock,$2.04,0.05,2.513%,"18,042,305"
FAMI,"Farmmi, Inc. Class A Ordinary Shares",$1.30,0.02,1.563%,"17,959,770"
MODD,"Modular Medical, Inc. Common Stock",$0.2305,-0.0005,-0.216%,"17,912,800"
AERT,"Aeries Technology, Inc. Class A Ordinary Share",$0.356,0.0023,0.65%,"17,874,659"
NIXX,"Nixxy, Inc. Common Stock",$0.7181,0.0382,5.618%,"17,863,153"
NWGL,CL Workshop Group Limited American Depositary Shares,$1.07,-0.03,-2.727%,"17,711,887"
HUDI,"Huadi International Group Co., Ltd. Ordinary Shares",$1.2382,-0.0318,-2.504%,"17,705,247"
IPM,Intelligent Protection Management Corp. Common Stock ,$1.945,-0.205,-9.535%,"17,671,743"
TRSG,Tungray Technologies Inc Class A Ordinary Shares,$1.0799,-0.0405,-3.615%,"17,660,128"
SBDS,"Solo Brands, Inc. Class A Common Stock",$7.13,0.12,1.712%,"17,647,841"
CVKD,"Cadrenal Therapeutics, Inc. Common Stock",$7.54,0.015,0.199%,"17,629,478"
SGRP,"SPAR Group, Inc. Common Stock",$0.7352,0.0025,0.341%,"17,608,033"
TRAW,"Traws Pharma, Inc. Common Stock",$2.20,0.09,4.265%,"17,579,907"
RGNT,Regentis Biomaterials Ltd. Ordinary Shares,$3.3672,0.1871,5.883%,"17,440,002"
AFRIW,Forafric Global PLC Warrants,$0.6475,-0.0225,-3.358%,"17,418,781"
MDCXW,Medicus Pharma Ltd. Warrant,$0.8306,UNCH,--,"17,418,614"
MYND,"Mynd.ai, Inc. American Depositary Shares",$0.3801,-0.0889,-18.955%,"17,350,722"
PAPL,Pineapple Financial Inc. Common Stock,$0.6595,-0.0285,-4.142%,"17,205,465"
CISO,"CISO Global, Inc. Common Stock",$0.388,-0.002,-0.513%,"17,089,981"
SST,"System1, Inc. Class A Common Stock",$1.72,-0.12,-6.522%,"17,023,425"
BANL,CBL International Limited Class B Ordinary Shares,$0.6161,0.046,8.069%,"16,942,750"
MOVE,Movano Inc. Common Stock,$14.83,0.40,2.772%,"16,934,822"
SELX,Semilux International Ltd. Ordinary Shares,$0.4514,-0.0036,-0.791%,"16,895,159"
LGCB,Linkage Global Inc. Class A Ordinary Shares,$1.50,-0.04,-2.597%,"16,743,783"
UUU,"Universal Safety Products, Inc. Common Stock",$6.15,0.30,5.128%,"16,714,390"
GIGM,GigaMedia Limited Ordinary Shares,$1.51,-0.01,-0.658%,"16,688,875"
ANNAW,"AleAnna, Inc. Warrant",$0.25,-0.05,-16.667%,"16,663,570"
TAOP,Taoping Inc. Ordinary Shares ,$1.80,0.0699,4.04%,"16,629,637"
WETH,Wetouch Technology Inc. Common Stock,$1.39,UNCH,--,"16,584,832"
YHC,LQR House Inc. Common Stock,$0.774,0.0776,11.143%,"16,541,662"
MDRR,"Medalist Diversified, Inc. Common Stock",$11.56,0.185,1.626%,"16,513,460"
INTS,"Intensity Therapeutics, Inc. Common stock",$6.49,0.17,2.69%,"16,444,771"
TOPS,"TOP Ships, Inc. Common Stock",$3.52,0.26,7.975%,"16,284,213"
NAII,"Natural Alternatives International, Inc. Common Stock",$2.63,-0.02,-0.755%,"16,244,926"
HOTH,"Hoth Therapeutics, Inc. Common Stock",$1.04,UNCH,--,"16,134,884"
UPLD,"Upland Software, Inc. Common Stock",$0.553,0.0132,2.445%,"16,102,352"
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$0.4585,-0.0182,-3.818%,"16,093,350"
MSW,Ming Shing Group Holdings Limited Ordinary Shares,$1.24,0.03,2.479%,"16,089,000"
MGIH,Millennium Group International Holdings Limited Ordinary Shares,$1.42,UNCH,--,"15,975,000"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.36,-0.0202,-5.313%,"15,930,990"
EDTK,Skillful Craftsman Education Technology Limited Ordinary Share,$1.00,-0.01,-0.99%,"15,929,451"
PN,Skycorp Solar Group Limited Ordinary Shares,$0.5886,0.0567,10.66%,"15,892,200"
CAPT,Captivision Inc. Ordinary Shares,$0.49,0.094,23.737%,"15,861,061"
CCM,Concord Medical Services Holdings Limited American Depositary Shares (Each represents thirty (30) Class A ordinary shares),$3.65,-0.024,-0.653%,"15,847,289"
AIRI,Air Industries Group Common Stock,$3.30,-0.05,-1.493%,"15,760,064"
LIQT,"LiqTech International, Inc. Common Stock",$1.58,0.17,12.057%,"15,717,589"
PDC,Perpetuals.com Ltd American Depositary Shares,$5.13,-0.265,-4.912%,"15,649,424"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$0.9921,0.0053,0.537%,"15,585,787"
PAVM,PAVmed Inc. Common Stock,$10.39,0.34,3.383%,"15,550,671"
SWVL,Swvl Holdings Corp Class A Common Shares,$1.57,0.01,0.641%,"15,540,670"
MWYN,"Marwynn Holdings, Inc. Common stock",$0.7665,0.014,1.86%,"15,479,317"
COCP,"Cocrystal Pharma, Inc. Common Stock",$1.11,0.03,2.778%,"15,300,312"
EBON,Ebang International Holdings Inc. Class A Ordinary Shares,$2.33,-0.08,-3.32%,"15,247,376"
ELSE,"Electro-Sensors, Inc. Common Stock",$4.35,0.06,1.399%,"15,140,266"
MOBXW,"Mobix Labs, Inc Warrants",$0.146,0.0309,26.846%,"15,049,261"
TOMZ,"TOMI Environmental Solutions, Inc. Common Stock",$0.6156,-0.0283,-4.395%,"14,939,518"
WVVIP,"Willamette Valley Vineyards, Inc. Series A Redeemable Preferred Stock",$3.00,-0.05,-1.639%,"14,893,587"
JF,J and Friends Holdings Limited American Depositary Shares,$0.93,-0.02,-2.105%,"14,831,603"
SLAI,SOLAI Limited American Depositary Shares (each representing one hundred (100) Class A Ordinary Shares),$0.79,-0.04,-4.819%,"14,756,043"
PHIO,Phio Pharmaceuticals Corp. Common Stock,$1.27,0.01,0.794%,"14,753,908"
SEED,Origin Agritech Limited Common Stock,$1.23,-0.06,-4.651%,"14,666,949"
CSAI,"Cloudastructure, Inc. Class A Common Stock",$0.5939,0.0059,1.003%,"14,494,984"
SER,"Serina Therapeutics, Inc. Common Stock",$1.34,-0.12,-8.219%,"14,452,656"
MTEK,Maris-Tech Ltd. Ordinary Shares,$1.61,0.06,3.871%,"14,451,867"
IDAI,T Stamp Inc. Class A Common Stock,$2.75,0.23,9.127%,"14,425,485"
BNKK,"Bonk, Inc. Common Stock",$2.72,0.01,0.369%,"14,414,156"
EVLVW,"Evolv Technologies Holdings, Inc. Warrant",$0.0799,-0.0001,-0.125%,"14,330,124"
DSY,Big Tree Cloud Holdings Limited Class A Ordinary Shares,$3.00,-0.08,-2.597%,"14,255,616"
OABIW,"OmniAb, Inc. Warrant",$0.098,UNCH,--,"14,188,699"
MDAIW,"Spectral AI, Inc. Warrants",$0.46,-0.0301,-6.142%,"14,116,892"
GLXG,Galaxy Payroll Group Limited Class A Ordinary Shares,$2.36,0.01,0.426%,"14,069,175"
TRIB,Trinity Biotech plc American Depositary Shares,$0.7422,-0.0715,-8.787%,"14,024,514"
WGRX,"Wellgistics Health, Inc. Common Stock",$0.1561,-0.0102,-6.133%,"14,006,741"
CLRB,"Cellectar Biosciences, Inc.  Common Stock",$3.30,0.03,0.917%,"13,992,426"
PLAG,Planet Green Holdings Corp. Common Stock,$1.49,-1.15,-43.561%,"13,980,244"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$4.88,0.07,1.455%,"13,932,522"
TOPP,Toppoint Holdings Inc. Common Stock,$0.715,-0.0245,-3.313%,"13,871,000"
VVOS,"Vivos Therapeutics, Inc. Common Stock",$1.32,0.02,1.538%,"13,817,480"
CVR,Chicago Rivet & Machine Co. Common Stock,$14.25,-0.25,-1.724%,"13,767,381"
GTBP,"GT Biopharma, Inc. Common Stock",$0.4343,0.0094,2.212%,"13,703,855"
BCDA,"BioCardia, Inc. Common Stock",$1.28,0.01,0.787%,"13,584,300"
ELOG,Eastern International Ltd. Ordinary Shares,$1.13,0.01,0.893%,"13,579,210"
JUNS,"Jupiter Neurosciences, Inc. Common Stock",$0.394,-0.0286,-6.768%,"13,563,984"
RVPH,"Reviva Pharmaceuticals Holdings, Inc. Common Stock ",$2.32,-0.25,-9.728%,"13,554,593"
BGI,Birks Group Inc. Common Stock,$0.69,-0.0099,-1.414%,"13,520,334"
JBDI,JBDI Holdings Limited Ordinary Shares,$0.71,0.0275,4.029%,"13,510,635"
WETO,Wetour Robotics Limited Ordinary Shares,$0.6138,0.0328,5.645%,"13,503,600"
AMS,American Shared Hospital Services Common Stock,$2.06,-0.05,-2.37%,"13,478,580"
STAK,STAK Inc. Class A Ordinary Shares,$1.02,UNCH,--,"13,474,556"
LNAI,Lunai Bioworks Inc. Common Stock,$0.5568,0.3449,162.765%,"13,467,520"
GRMLW,Greenland Mines Ltd Warrant,$0.1238,0.0236,23.553%,"13,381,376"
BRN,"Barnwell Industries, Inc. Common Stock",$1.06,0.01,0.952%,"13,320,293"
SAIH,SAIHEAT Limited Class A Ordinary Shares,$7.58,-0.79,-9.438%,"13,287,361"
SKYQ,Sky Quarry Inc. Common Stock,$3.53,0.12,3.519%,"13,247,645"
CCHH,CCH Holdings Ltd Ordinary Shares,$0.6876,-0.0165,-2.343%,"13,236,300"
NOTV,"Inotiv, Inc. Common Stock",$0.3837,0.0224,6.20%,"13,197,350"
FEBO,Fenbo Holdings Limited Class A Ordinary Shares,$1.19,-0.04,-3.252%,"13,164,375"
WVVI,"Willamette Valley Vineyards, Inc. Common Stock",$2.65,-0.04,-1.487%,"13,156,002"
CALC,"CalciMedica, Inc. Common Stock",$0.8335,-0.0632,-7.048%,"13,122,554"
COSM,Cosmos Health Inc. Common Stock,$0.3499,-0.0001,-0.029%,"13,097,639"
WKSP,"Worksport, Ltd. Common Stock",$1.33,-0.01,-0.746%,"13,053,770"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.98,-0.36,-15.385%,"13,047,760"
NXPL,NextPlat Corp Common Stock,$0.48,0.0065,1.373%,"12,948,487"
GAUZ,Gauzy Ltd. Ordinary Shares,$0.69,0.16,30.189%,"12,932,044"
BTOC,Armlogi Holding Corp. Common Stock,$0.284,0.007,2.527%,"12,905,834"
SEGG,Sports Entertainment Gaming Global Corporation Common Stock,$1.02,-0.04,-3.774%,"12,896,316"
FTRK,FAST TRACK GROUP Ordinary shares,$0.59,-0.0437,-6.896%,"12,869,375"
MBAI,Check-Cap Ltd. Ordinary Share,$1.76,-0.02,-1.124%,"12,827,512"
GTEC,Greenland Technologies Holding Corporation Class A Ordinary Shares,$0.7367,0.0034,0.464%,"12,814,326"
SNGX,"Soligenix, Inc. Common Stock",$1.26,0.03,2.439%,"12,708,524"
JTAI,Jet.AI Inc. Common Stock,$0.106,0.0109,11.462%,"12,636,225"
SNYR,Synergy CHC Corp. Common Stock,$1.32,0.02,1.538%,"12,610,889"
IOBT,"IO Biotech, Inc. Common Stock",$0.175,-0.0009,-0.512%,"12,591,047"
GGRP,"The Glimpse Group, Inc. Common Stock",$0.5967,-0.0413,-6.473%,"12,576,351"
GTIM,Good Times Restaurants Inc. Common Stock,$1.19,0.01,0.847%,"12,563,896"
PETZ,"TDH Holdings, Inc. Common Shares",$1.21,UNCH,--,"12,491,154"
TKLF,"Tokyo Lifestyle Co., Ltd. American Depositary Shares",$2.95,0.016,0.545%,"12,486,704"
PRSO,Peraso Inc. Common Stock,$1.20,-0.67,-35.829%,"12,464,292"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$2.74,0.83,43.455%,"12,326,463"
NCEL,NewcelX Ltd. Ordinary Shares,$2.69,0.02,0.749%,"12,262,037"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.84,-0.04,-4.545%,"12,255,919"
VAVX,VanEck Avalanche ETF Common Shares of Beneficial Interest,$21.2369,-0.0769,-0.361%,"12,209,880"
CRIS,"Curis, Inc. Common Stock",$0.8916,0.0337,3.928%,"12,208,548"
MTVA,MetaVia Inc. Common Stock,$1.52,-0.03,-1.935%,"12,204,921"
BNZI,"Banzai International, Inc. Class A Common Stock",$1.02,-0.01,-0.971%,"12,156,672"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.49,0.01,0.676%,"12,111,927"
KAPA,"Kairos Pharma, Ltd. Common Stock",$0.58,-0.03,-4.918%,"12,076,385"
GDTC,CytoMed Therapeutics Limited Ordinary Shares,$1.04,-0.01,-0.952%,"12,001,600"
HIND,"Vyome Holdings, Inc. Common Stock",$2.12,-0.13,-5.778%,"11,966,327"
REBN,"Reborn Coffee, Inc. Common Stock",$2.00,0.02,1.01%,"11,952,644"
MTEX,"Mannatech, Incorporated Common Stock",$6.26,-0.34,-5.152%,"11,899,822"
CABR,"Caring Brands, Inc. Common Stock",$0.8622,0.0282,3.381%,"11,843,977"
ULY,Urgent.ly Inc. Common Stock,$5.38,0.01,0.186%,"11,787,284"
GXAI,Gaxos.ai Inc. Common Stock,$1.36,-0.04,-2.857%,"11,749,248"
WCT,Wellchange Holdings Company Limited Class A Ordinary shares,$3.785,-0.015,-0.395%,"11,602,161"
OSRH,"OSR Holdings, Inc. Common Stock",$0.451,0.001,0.222%,"11,578,427"
EDUC,Educational Development Corporation Common Stock,$1.36,0.0073,0.54%,"11,575,455"
CURX,Curanex Pharmaceuticals Inc Common Stock,$0.4075,-0.0025,-0.61%,"11,548,881"
LFWD,Lifeward Ltd. Ordinary Shares,$7.56,0.17,2.30%,"11,525,076"
LEDS,SemiLEDS Corporation Common Stock,$1.40,UNCH,--,"11,516,614"
CRGOW,Freightos Limited Warrants,$0.23,0.03,15.00%,"11,509,830"
BNGO,"Bionano Genomics, Inc. Common Stock",$1.13,0.02,1.802%,"11,498,880"
ARTW,"Art's-Way Manufacturing Co., Inc. Common Stock",$2.21,UNCH,--,"11,456,826"
GFAI,"Guardforce AI Co., Limited Ordinary Shares",$0.544,-0.0059,-1.073%,"11,436,799"
