Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FANG,"Diamondback Energy, Inc. Common Stock",$203.56,3.30,1.648%,"57,264,134,737"
O,Realty Income Corporation Common Stock,$61.12,-0.84,-1.356%,"56,993,943,434"
SOMN,Southern Company (The) 2025 Series A Corporate Units,$50.51,-0.26,-0.512%,"56,991,434,361"
LHX,"L3Harris Technologies, Inc. Common Stock",$303.39,-4.23,-1.375%,"56,520,025,184"
ALL,Allstate Corporation (The) Common Stock,$217.37,0.92,0.425%,"55,955,587,554"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$219.94,-1.21,-0.547%,"55,842,368,788"
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$54.77,-0.80,-1.44%,"55,576,965,790"
TGT,Target Corporation Common Stock,$121.54,-1.54,-1.251%,"55,200,581,060"
CTVA,"Corteva, Inc. Common Stock ",$82.21,-1.09,-1.309%,"54,983,692,200"
AZO,"AutoZone, Inc. Common Stock","$3,321.15",-58.37,-1.727%,"54,721,990,743"
STM,STMicroelectronics N.V. Common Stock,$61.41,-2.97,-4.613%,"54,579,252,214"
SNOW,Snowflake Inc. Common Stock,$157.47,6.71,4.451%,"54,437,379,000"
D,"Dominion Energy, Inc. Common Stock",$61.73,-1.24,-1.969%,"54,288,782,027"
CARR,Carrier Global Corporation Common Stock ,$64.67,-2.06,-3.087%,"54,054,023,849"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$88.23,-0.10,-0.113%,"54,039,509,376"
F,Ford Motor Company Common Stock,$13.40,-1.08,-7.459%,"53,394,881,242"
TER,"Teradyne, Inc. Common Stock",$337.88,-18.67,-5.236%,"52,892,465,697"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$16.61,-0.02,-0.12%,"52,276,641,240"
AME,"AMETEK, Inc.",$227.90,-4.24,-1.826%,"52,235,364,156"
NUE,Nucor Corporation Common Stock,$227.02,-5.83,-2.504%,"51,701,750,469"
EBAY,eBay Inc. Common Stock,$116.13,2.89,2.552%,"51,679,148,450"
NDAQ,"Nasdaq, Inc. Common Stock",$91.06,0.13,0.143%,"51,498,145,066"
COIN,"Coinbase Global, Inc. Class A Common Stock",$195.43,-16.58,-7.82%,"51,478,434,009"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$332.00,-8.9416,-2.623%,"51,455,227,168"
AJG,Arthur J. Gallagher & Co. Common Stock,$199.95,2.27,1.148%,"51,367,155,000"
PSA,Public Storage Common Stock,$292.47,-10.56,-3.485%,"51,341,864,918"
MET,"MetLife, Inc. Common Stock",$79.78,0.60,0.758%,"51,333,386,229"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.23,-0.175,-0.689%,"51,144,504,710"
MCHP,Microchip Technology Incorporated Common Stock,$93.85,-3.19,-3.287%,"50,785,562,733"
FLEX,Flex Ltd. Ordinary Shares,$137.86,-5.74,-3.997%,"50,687,527,163"
LNG,"Cheniere Energy, Inc. Common Stock",$241.84,0.76,0.315%,"50,678,023,757"
EA,Electronic Arts Inc. Common Stock,$200.64,-0.14,-0.07%,"50,310,777,750"
INFY,Infosys Limited American Depositary Shares,$12.07,0.41,3.516%,"50,141,354,700"
COR,"Cencora, Inc. Common Stock",$257.71,-3.40,-1.302%,"50,140,330,773"
ADSK,"Autodesk, Inc. Common Stock",$236.62,2.76,1.18%,"49,961,189,292"
ROK,"Rockwell Automation, Inc. Common Stock",$448.74,-7.80,-1.709%,"49,933,073,669"
ETR,Entergy Corporation Common Stock,$109.03,-3.87,-3.428%,"49,923,402,928"
FAST,Fastenal Company Common Stock,$43.26,-0.72,-1.637%,"49,663,996,739"
ARGX,argenx SE American Depositary Shares,$799.32,-22.81,-2.775%,"49,608,107,636"
XEL,Xcel Energy Inc. Common Stock,$77.92,-2.11,-2.637%,"48,643,084,115"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$3.07,-0.08,-2.54%,"48,388,230,981"
FER,Ferrovial N.V. Ordinary Shares,$66.89,-1.17,-1.719%,"48,124,529,031"
MDLN,Medline Inc. Class A Common Stock,$36.19,-2.71,-6.967%,"47,542,374,655"
VST,Vistra Corp. Common Stock,$139.68,-2.22,-1.564%,"47,097,647,130"
EW,Edwards Lifesciences Corporation Common Stock,$81.38,0.04,0.049%,"46,858,604,000"
CCJ,Cameco Corporation Common Stock,$107.51,-5.00,-4.444%,"46,824,150,465"
AU,AngloGold Ashanti PLC Ordinary Shares,$92.24,-9.83,-9.631%,"46,445,335,276"
DAL,"Delta Air Lines, Inc. Common Stock",$70.23,-1.32,-1.845%,"46,140,712,498"
BIDU,"Baidu, Inc. ADS",$135.33,-7.96,-5.555%,"46,046,392,342"
MT,Arcelor Mittal NY Registry Shares NEW,$60.15,-3.63,-5.691%,"45,781,718,013"
CAH,"Cardinal Health, Inc. Common Stock",$195.20,0.82,0.422%,"45,716,982,896"
DEO,Diageo plc Common Stock,$81.69,1.11,1.378%,"45,468,910,915"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.21,-0.1237,-0.554%,"45,022,570,337"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$242.44,0.03,0.012%,"44,893,937,553"
VIV,Telefonica Brasil S.A. American Depositary Shares (Each representing One Common Share),$14.02,-0.26,-1.821%,"44,802,401,055"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$263.90,-5.53,-2.052%,"44,777,851,609"
EXC,Exelon Corporation Common Stock,$43.38,-1.02,-2.297%,"44,386,769,200"
ON,ON Semiconductor Corporation Common Stock,$113.11,-5.26,-4.444%,"44,328,169,934"
HPE,Hewlett Packard Enterprise Company Common Stock,$33.10,-1.03,-3.018%,"43,918,870,346"
FERG,Ferguson Enterprises Inc. Common Stock,$223.82,-8.18,-3.526%,"43,767,096,096"
JD,"JD.com, Inc. American Depositary Shares",$32.01,-0.85,-2.587%,"43,719,921,631"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$22.98,0.66,2.957%,"43,687,281,286"
GRMN,Garmin Ltd. Common Stock (Switzerland),$225.75,-8.68,-3.703%,"43,537,288,505"
FNV,Franco-Nevada Corporation,$225.38,-12.62,-5.303%,"43,465,779,351"
UMC,United Microelectronics Corporation (NEW) Common Stock,$17.20,0.07,0.409%,"43,303,257,827"
PCG,Pacific Gas & Electric Co. Common Stock,$16.13,-0.68,-4.045%,"43,227,888,969"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$79.87,-2.46,-2.988%,"43,220,489,030"
FITB,Fifth Third Bancorp Common Stock,$47.35,-0.35,-0.734%,"42,913,851,798"
IX,ORIX Corporation American Depositary Shares,$36.65,-0.34,-0.919%,"42,622,566,243"
VTR,"Ventas, Inc. Common Stock",$87.45,-2.51,-2.79%,"42,515,542,276"
STT,State Street Corporation Common Stock,$152.85,-0.91,-0.592%,"42,303,840,994"
AMP,"Ameriprise Financial, Inc. Common Stock",$470.38,-1.66,-0.352%,"42,285,790,372"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$203.12,4.31,2.168%,"42,242,517,643"
ERIC,Ericsson American Depositary Shares,$12.50,-0.17,-1.342%,"42,141,896,688"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.65,0.56,1.745%,"41,881,265,100"
XYZ,"Block, Inc. Class A Common Stock,",$70.36,-1.17,-1.636%,"41,876,935,160"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.60,-0.20,-0.962%,"41,758,890,092"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$528.79,-4.07,-0.764%,"41,712,539,984"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$121.38,-0.86,-0.704%,"41,351,916,586"
YUM,"Yum! Brands, Inc.",$149.97,-0.66,-0.438%,"41,334,911,664"
CLS,"Celestica, Inc. Common Stock",$358.55,-23.04,-6.038%,"41,223,607,515"
MSCI,MSCI Inc. Common Stock,$561.72,-7.97,-1.399%,"40,893,216,000"
ARES,Ares Management Corporation Class A Common Stock,$123.41,-5.12,-3.984%,"40,706,495,525"
CBOE,"Cboe Global Markets, Inc. Common Stock",$363.02,4.35,1.213%,"40,592,442,625"
EME,"EMCOR Group, Inc. Common Stock",$913.11,-16.92,-1.819%,"40,578,862,245"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.36,-0.51,-0.567%,"40,567,870,213"
KR,Kroger Company (The) Common Stock,$66.02,-0.77,-1.153%,"40,446,093,907"
AIG,"American International Group, Inc. New Common Stock",$76.11,0.40,0.528%,"40,353,995,480"
HEI,Heico Corporation Common Stock,$288.84,-8.31,-2.797%,"40,298,494,367"
WCN,"Waste Connections, Inc. Common Shares",$156.61,1.69,1.091%,"39,970,791,635"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$34.29,-1.02,-2.889%,"39,928,200,870"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$8.96,0.05,0.561%,"39,900,992,275"
ALAB,"Astera Labs, Inc. Common Stock",$232.68,4.04,1.767%,"39,883,199,247"
SLF,Sun Life Financial Inc. Common Stock,$71.92,0.29,0.405%,"39,844,617,046"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.33,-0.12,-2.202%,"39,821,486,038"
LYV,"Live Nation Entertainment, Inc. Common Stock",$168.87,-1.12,-0.659%,"39,776,832,867"
SATS,EchoStar  Corporation Common Stock,$137.23,2.12,1.569%,"39,771,104,958"
BDX,"Becton, Dickinson and Company Common Stock",$143.47,-1.00,-0.692%,"39,531,785,062"
GFS,GlobalFoundries Inc. Ordinary Shares,$71.03,-2.81,-3.806%,"39,522,317,694"
KDP,Keurig Dr Pepper Inc. Common Stock,$28.93,-0.17,-0.584%,"39,360,985,496"
PYPL,"PayPal Holdings, Inc. Common Stock",$44.41,-0.63,-1.399%,"39,174,304,944"
PUK,Prudential Public Limited Company Common Stock,$30.59,-0.87,-2.765%,"39,082,379,924"
ED,"Consolidated Edison, Inc. Common Stock",$105.36,-1.77,-1.652%,"38,828,289,719"
ADM,Archer-Daniels-Midland Company Common Stock,$80.40,-1.01,-1.241%,"38,749,304,771"
DHI,"D.R. Horton, Inc. Common Stock",$135.39,-3.97,-2.849%,"38,393,843,804"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$286.98,-6.47,-2.205%,"38,315,438,200"
PEG,Public Service Enterprise Group Incorporated Common Stock,$76.44,-1.31,-1.685%,"38,091,687,969"
CBRE,CBRE Group Inc Common Stock Class A,$129.95,-2.50,-1.888%,"38,051,514,441"
HMC,"Honda Motor Company, Ltd. Common Stock",$26.18,0.51,1.987%,"37,930,540,198"
HSY,The Hershey Company Common Stock,$186.98,-3.34,-1.755%,"37,927,653,697"
CCI,Crown Castle Inc. Common Stock,$86.66,-0.65,-0.744%,"37,822,928,847"
RKT,"Rocket Companies, Inc. Class A Common Stock",$13.35,-0.93,-6.513%,"37,772,886,789"
UI,Ubiquiti Inc. Common Stock,$623.25,-36.76,-5.57%,"37,720,389,476"
KB,KB Financial Group Inc,$104.18,-1.61,-1.522%,"37,357,668,878"
VIK,Viking Holdings Ltd Ordinary Shares,$83.70,-3.02,-3.482%,"37,312,291,464"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$192.12,5.70,3.058%,"37,255,602,624"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$125.07,-2.68,-2.098%,"37,211,411,853"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.92,-0.34,-0.253%,"36,711,599,414"
BBD,Banco Bradesco Sa American Depositary Shares,$3.47,-0.10,-2.801%,"36,702,231,737"
HUM,Humana Inc. Common Stock,$305.12,3.77,1.251%,"36,633,164,880"
WSE,Wise Group plc Class A Ordinary Shares,$12.75,-0.60,-4.494%,"36,518,719,613"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$190.07,-2.43,-1.262%,"36,327,373,560"
TRI,Thomson Reuters Corporation Common Shares,$82.73,3.69,4.669%,"36,087,277,789"
GFI,Gold Fields Limited American Depositary Shares,$40.27,-3.84,-8.706%,"36,042,626,427"
JBL,Jabil Inc. Common Stock,$339.82,-14.52,-4.098%,"35,851,901,008"
PPLC,PPL Corporation Corporate Units,$47.53,-0.76,-1.574%,"35,759,212,706"
WEC,"WEC Energy Group, Inc. Common Stock",$109.16,-2.48,-2.221%,"35,556,215,010"
PRU,"Prudential Financial, Inc. Common Stock",$101.93,-1.27,-1.231%,"35,369,710,000"
VG,"Venture Global, Inc. Class A common stock",$14.23,1.22,9.377%,"35,352,414,767"
CCL,Carnival Corporation Ltd. Common Shares,$24.64,-0.56,-2.222%,"35,186,310,519"
EQT,EQT Corporation Common Stock,$56.22,-0.35,-0.619%,"35,164,373,160"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$100.20,UNCH,--,"35,114,876,774"
HAL,Halliburton Company Common Stock,$41.76,0.47,1.138%,"34,886,209,414"
ESLT,Elbit Systems Ltd. Ordinary Shares,$750.01,-29.42,-3.775%,"34,882,164,839"
VOD,Vodafone Group Plc American Depositary Shares,$14.68,-0.80,-5.168%,"34,878,224,302"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.19,0.1483,0.15%,"34,760,924,424"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$267.83,-7.26,-2.639%,"34,752,250,850"
SYY,Sysco Corporation Common Stock,$72.57,-0.48,-0.657%,"34,701,711,863"
QSR,Restaurant Brands International Inc. Common Shares,$75.84,-0.60,-0.785%,"34,608,590,041"
NTR,Nutrien Ltd. Common Shares,$71.56,0.62,0.874%,"34,489,217,393"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$16.805,-0.105,-0.621%,"34,065,929,515"
LVS,Las Vegas Sands Corp. Common Stock,$51.16,0.51,1.007%,"33,900,525,547"
KGC,Kinross Gold Corporation Common Stock,$28.38,-2.51,-8.126%,"33,888,558,000"
CHT,"Chunghwa Telecom Co., Ltd.",$43.29,-0.21,-0.483%,"33,581,986,072"
MLM,"Martin Marietta Materials, Inc. Common Stock",$558.66,-16.57,-2.881%,"33,545,242,494"
TS,Tenaris S.A. American Depositary Shares,$61.77,-1.06,-1.687%,"33,108,563,413"
STLD,"Steel Dynamics, Inc.",$229.34,-5.34,-2.275%,"33,073,759,195"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.12,-0.06,-1.887%,"33,000,277,527"
Q,"Qnity Electronics, Inc. Common Stock",$157.23,-6.89,-4.198%,"32,914,403,517"
KVUE,Kenvue Inc. Common Stock,$17.11,-0.08,-0.465%,"32,851,348,309"
ACGL,Arch Capital Group Ltd. Common Stock,$93.98,0.52,0.556%,"32,835,633,480"
PAYX,"Paychex, Inc. Common Stock",$91.54,2.71,3.051%,"32,797,947,247"
MTZ,"MasTec, Inc. Common Stock",$414.90,-19.87,-4.57%,"32,784,798,884"
ONC,BeOne Medicines Ltd. American Depositary Shares,$293.27,-11.35,-3.726%,"32,604,006,605"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$83.67,0.66,0.795%,"32,474,382,939"
ROP,"Roper Technologies, Inc. Common Stock",$320.90,2.95,0.928%,"32,384,380,503"
WAT,Waters Corporation Common Stock,$329.22,-3.99,-1.197%,"32,324,747,183"
KMB,Kimberly-Clark Corporation Common Stock,$95.91,-0.76,-0.786%,"31,836,399,640"
ALC,Alcon Inc. Ordinary Shares,$63.64,-0.36,-0.563%,"31,800,908,000"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$172.17,-12.37,-6.703%,"31,756,746,170"
AXON,"Axon Enterprise, Inc. Common Stock",$391.88,3.69,0.951%,"31,586,341,935"
A,"Agilent Technologies, Inc. Common Stock",$111.70,-1.56,-1.377%,"31,566,678,809"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$76.26,-3.21,-4.039%,"31,518,242,977"
CASY,"Casey's General Stores, Inc. Common Stock",$852.75,-24.73,-2.818%,"31,516,812,833"
TCOM,Trip.com Group Limited American Depositary Shares,$49.61,-0.67,-1.333%,"31,239,676,063"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.41,-0.10,-0.645%,"31,238,082,346"
WDAY,"Workday, Inc. Class A Common Stock",$125.01,6.26,5.272%,"31,213,190,731"
ZTS,Zoetis Inc. Class A Common Stock,$74.22,-1.26,-1.669%,"31,115,110,918"
CPRT,"Copart, Inc. (DE) Common Stock",$32.30,-0.35,-1.072%,"31,114,860,932"
RVMD,"Revolution Medicines, Inc. Common Stock",$145.66,-3.81,-2.549%,"30,966,800,655"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$273.98,-6.71,-2.391%,"30,911,778,157"
DVN,Devon Energy Corporation Common Stock,$49.49,2.25,4.763%,"30,755,817,254"
CQP,"Cheniere Energy Partners, LP Common Units",$63.51,-0.18,-0.283%,"30,742,277,352"
RBLX,Roblox Corporation Class A Common Stock,$42.85,-0.87,-1.99%,"30,679,689,223"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$10.82,-0.27,-2.435%,"30,634,229,824"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$64.13,-1.24,-1.897%,"30,600,103,998"
RDDT,"Reddit, Inc. Class A Common Stock",$158.17,1.86,1.19%,"30,437,467,517"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$52.85,-0.315,-0.592%,"30,432,731,981"
NTRS,Northern Trust Corporation Common Stock,$163.86,-0.44,-0.268%,"30,321,843,696"
UAL,"United Airlines Holdings, Inc. Common Stock",$92.85,-3.17,-3.301%,"30,136,392,095"
TWLO,Twilio Inc. Class A Common Stock,$198.29,0.25,0.126%,"30,095,238,699"
TECK,Teck Resources Ltd Ordinary Shares,$61.35,-4.05,-6.193%,"30,033,452,621"
RJF,"Raymond James Financial, Inc. Common Stock",$154.11,-1.46,-0.938%,"30,033,424,370"
MTB,M&T Bank Corporation Common Stock,$204.90,-0.84,-0.408%,"30,006,592,794"
BAP,Credicorp Ltd. Common Stock,$316.31,-11.38,-3.473%,"29,854,070,690"
VICI,VICI Properties Inc. Common Stock,$27.90,0.02,0.072%,"29,825,942,217"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.72,-0.04,-0.155%,"29,524,740,876"
FISV,"Fiserv, Inc. Common Stock",$55.33,1.87,3.498%,"29,504,943,045"
ATO,Atmos Energy Corporation Common Stock,$176.48,-4.39,-2.427%,"29,458,010,187"
ZM,"Zoom Communications, Inc. Class A Common Stock",$100.16,1.93,1.965%,"29,454,212,958"
AEE,Ameren Corporation Common Stock,$106.36,-3.24,-2.956%,"29,435,301,878"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.53,-0.03,-0.117%,"29,306,634,314"
RMD,ResMed Inc. Common Stock,$201.88,-0.58,-0.286%,"29,283,982,802"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.34,-0.07,-0.275%,"29,088,527,752"
DTE,DTE Energy Company Common Stock,$139.78,-4.02,-2.796%,"29,078,197,591"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$80.28,-0.55,-0.68%,"29,044,895,776"
CPNG,"Coupang, Inc. Class A Common Stock",$16.12,-0.47,-2.833%,"28,936,434,920"
EXR,Extra Space Storage Inc Common Stock,$136.90,-5.29,-3.72%,"28,921,622,138"
CNC,Centene Corporation Common Stock,$58.27,-0.43,-0.733%,"28,773,551,190"
MTSI,"MACOM Technology Solutions Holdings, Inc. Common Stock",$375.60,-7.96,-2.075%,"28,656,692,714"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.89,-0.13,-0.52%,"28,571,959,580"
TDY,Teledyne Technologies Incorporated Common Stock,$616.58,-21.98,-3.442%,"28,565,619,908"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.87,-0.05,-0.201%,"28,549,000,995"
SYM,Symbotic Inc. Class A Common Stock,$47.32,-2.83,-5.643%,"28,520,086,486"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.84,-0.04,-0.161%,"28,514,563,116"
BIIB,Biogen Inc. Common Stock,$192.95,1.58,0.826%,"28,486,581,725"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$48.99,0.40,0.823%,"28,480,084,838"
FTI,TechnipFMC plc Ordinary Share,$71.28,-1.73,-2.37%,"28,419,471,218"
DOV,Dover Corporation Common Stock,$210.77,-3.59,-1.675%,"28,382,586,229"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$114.00,-9.88,-7.975%,"28,337,667,420"
IQV,"IQVIA Holdings, Inc. Common Stock",$169.12,-1.56,-0.914%,"28,226,128,000"
RYAAY,Ryanair Holdings plc American Depositary Shares,$53.36,-1.85,-3.351%,"28,079,834,981"
DOW,Dow Inc. Common Stock ,$38.75,-0.03,-0.077%,"27,928,730,723"
FTS,Fortis Inc. Common Shares,$54.71,-1.73,-3.065%,"27,854,666,156"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$60.76,-1.91,-3.048%,"27,639,224,917"
IR,Ingersoll Rand Inc. Common Stock,$70.35,-1.47,-2.047%,"27,530,546,272"
NVT,nVent Electric plc Ordinary Shares ,$169.01,-4.95,-2.845%,"27,332,373,593"
FOXA,Fox Corporation Class A Common Stock,$64.85,-0.47,-0.72%,"27,249,082,528"
OTIS,Otis Worldwide Corporation Common Stock ,$71.01,-2.05,-2.806%,"27,247,678,557"
KHC,The Kraft Heinz Company Common Stock,$22.92,-0.39,-1.673%,"27,178,023,463"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$41.53,-1.01,-2.374%,"27,167,658,504"
AMRZ,Amrize Ltd Ordinary Shares,$49.01,-1.88,-3.694%,"27,128,829,207"
VRSN,"VeriSign, Inc. Common Stock",$297.57,4.62,1.577%,"27,078,870,000"
NRG,"NRG Energy, Inc. Common Stock",$127.81,-6.91,-5.129%,"26,966,180,731"
P,"Everpure, Inc. Class A common stock",$81.18,-2.62,-3.126%,"26,964,148,393"
EC,Ecopetrol S.A. American Depositary Shares,$13.09,-0.13,-0.983%,"26,910,876,681"
NTRA,"Natera, Inc. Common Stock",$186.36,-10.55,-5.358%,"26,689,618,590"
EIX,Edison International Common Stock,$69.16,-1.57,-2.22%,"26,612,348,960"
TPL,Texas Pacific Land Corporation Common Stock,$385.17,-3.33,-0.857%,"26,566,880,818"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$75.50,-0.84,-1.10%,"26,458,814,336"
CW,Curtiss-Wright Corporation Common Stock,$712.72,-38.12,-5.077%,"26,328,706,406"
PPL,PPL Corporation Common Stock,$34.88,-0.90,-2.515%,"26,241,980,627"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$74.87,-1.48,-1.938%,"26,238,032,177"
TW,Tradeweb Markets Inc. Class A Common Stock,$110.94,1.16,1.057%,"26,184,726,770"
EXPE,"Expedia Group, Inc. Common Stock",$217.73,0.56,0.258%,"26,132,406,825"
TPR,"Tapestry, Inc. Common Stock",$129.32,-0.92,-0.706%,"26,128,422,414"
STRL,"Sterling Infrastructure, Inc. Common Stock",$848.84,-40.19,-4.521%,"26,047,465,193"
VEEV,Veeva Systems Inc. Class A Common Stock,$158.86,2.61,1.67%,"25,910,630,747"
ZS,"Zscaler, Inc. Common Stock",$161.05,7.35,4.782%,"25,895,342,718"
FN,Fabrinet Ordinary Shares,$722.04,-24.43,-3.273%,"25,870,505,470"
