Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ADSK,"Autodesk, Inc. Common Stock",$239.40,3.72,1.578%,"50,513,400,000"
LITE,Lumentum Holdings Inc. Common Stock,$702.76,47.97,7.326%,"50,177,064,000"
EXC,Exelon Corporation Common Stock,$49.02,-0.09,-0.183%,"50,156,042,961"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$24.61,-0.52,-2.069%,"50,133,514,833"
CVE,Cenovus Energy Inc Common Stock,$26.53,-0.04,-0.151%,"49,966,602,000"
ZTS,Zoetis Inc. Class A Common Stock,$118.21,1.88,1.616%,"49,899,716,481"
NXPI,NXP Semiconductors N.V. Common Stock,$196.86,9.47,5.054%,"49,745,113,467"
CAH,"Cardinal Health, Inc. Common Stock",$211.31,5.00,2.424%,"49,724,627,341"
XEL,Xcel Energy Inc. Common Stock,$79.44,0.275,0.347%,"49,560,774,025"
AME,"AMETEK, Inc.",$214.36,5.99,2.875%,"49,102,465,360"
SE,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",$82.81,4.50,5.746%,"49,025,170,735"
AU,AngloGold Ashanti PLC Ordinary Shares,$97.36,6.80,7.509%,"49,023,393,783"
FIX,"Comfort Systems USA, Inc. Common Stock","$1,378.99",105.81,8.311%,"48,505,927,743"
KEYS,Keysight Technologies Inc. Common Stock,$282.37,12.96,4.811%,"48,427,159,513"
NDAQ,"Nasdaq, Inc. Common Stock",$84.89,1.37,1.64%,"48,255,198,936"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$21.68,0.79,3.782%,"47,874,703,232"
UI,Ubiquiti Inc. Common Stock,$790.29,53.34,7.238%,"47,828,978,290"
FNV,Franco-Nevada Corporation,$247.05,13.45,5.758%,"47,630,916,859"
PSA,Public Storage Common Stock,$270.88,5.75,2.169%,"47,550,858,946"
CCJ,Cameco Corporation Common Stock,$108.61,5.77,5.611%,"47,303,236,741"
CARR,Carrier Global Corporation Common Stock ,$56.31,1.95,3.587%,"47,066,368,995"
FER,Ferrovial SE Ordinary Shares,$65.05,2.81,4.515%,"46,800,726,768"
TER,"Teradyne, Inc. Common Stock",$296.46,20.11,7.277%,"46,413,608,025"
F,Ford Motor Company Common Stock,$11.54,0.33,2.944%,"46,287,889,292"
EW,Edwards Lifesciences Corporation Common Stock,$80.08,0.58,0.73%,"46,169,458,775"
NOK,Nokia Corporation Sponsored American Depositary Shares,$8.04,0.08,1.005%,"46,167,607,156"
MET,"MetLife, Inc. Common Stock",$70.72,2.45,3.589%,"46,113,249,474"
COIN,"Coinbase Global, Inc. Class A Common Stock",$174.61,13.82,8.595%,"46,110,165,259"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.92,0.10,3.546%,"46,023,985,168"
PCG,Pacific Gas & Electric Co. Common Stock,$17.57,0.09,0.515%,"45,881,712,322"
URI,"United Rentals, Inc. Common Stock",$728.56,14.70,2.059%,"45,816,453,656"
KR,Kroger Company (The) Common Stock,$72.36,-1.36,-1.845%,"45,792,965,218"
FERG,Ferguson Enterprises Inc. Common Stock,$233.26,9.61,4.297%,"45,613,049,930"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$23.88,-0.39,-1.607%,"45,398,271,415"
ARGX,argenx SE American Depositary Shares,$730.25,25.94,3.683%,"45,321,423,962"
BDX,"Becton, Dickinson and Company Common Stock",$157.23,2.54,1.642%,"44,769,954,629"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$561.89,4.80,0.862%,"44,680,896,635"
COHR,Coherent Corp. Common Stock,$238.21,18.56,8.45%,"44,660,051,965"
GRMN,Garmin Ltd. Common Stock (Switzerland),$232.01,6.01,2.659%,"44,657,477,368"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$10.01,0.01,0.10%,"44,576,889,807"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.93,0.29,5.142%,"44,304,204,917"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$21.60,-0.153,-0.703%,"44,001,784,656"
ALNY,"Alnylam Pharmaceuticals, Inc. Common Stock",$330.87,14.78,4.676%,"43,881,019,655"
DAL,"Delta Air Lines, Inc. Common Stock",$66.48,3.29,5.207%,"43,420,129,468"
MSTR,Strategy Inc Common Stock Class A,$124.80,3.36,2.767%,"43,130,180,746"
YUM,"Yum! Brands, Inc.",$155.48,0.89,0.576%,"42,979,356,612"
JD,"JD.com, Inc. American Depositary Shares",$29.57,0.63,2.177%,"42,973,917,567"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$282.25,6.78,2.461%,"42,963,883,313"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$249.91,12.54,5.283%,"42,613,950,953"
HSY,The Hershey Company Common Stock,$207.89,-5.66,-2.65%,"42,137,422,011"
FITB,Fifth Third Bancorp Common Stock,$46.46,2.18,4.923%,"42,072,480,117"
WCN,"Waste Connections, Inc. Common Shares",$162.44,0.58,0.358%,"41,912,669,549"
DDOG,"Datadog, Inc. Class A Common Stock",$118.05,2.24,1.934%,"41,772,149,388"
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",$20.47,0.02,0.098%,"41,699,839,440"
CMG,"Chipotle Mexican Grill, Inc. Common Stock",$32.01,0.85,2.728%,"41,690,560,230"
PYPL,"PayPal Holdings, Inc. Common Stock",$45.23,0.56,1.254%,"41,641,657,235"
DEO,Diageo plc Common Stock,$74.45,1.00,1.361%,"41,439,104,145"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.67,-0.46,-0.505%,"41,162,587,200"
ED,"Consolidated Edison, Inc. Common Stock",$113.18,-0.21,-0.185%,"40,885,985,033"
EBAY,eBay Inc. Common Stock,$91.02,3.01,3.42%,"40,776,960,000"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$195.40,5.65,2.978%,"40,726,365,953"
CRWV,"CoreWeave, Inc. Class A Common Stock",$77.47,8.32,12.032%,"40,725,059,664"
GFI,Gold Fields Limited American Depositary Shares,$45.40,3.10,7.329%,"40,634,100,814"
AIG,"American International Group, Inc. New Common Stock",$75.25,1.20,1.621%,"40,376,114,641"
PEG,Public Service Enterprise Group Incorporated Common Stock,$80.95,-0.44,-0.541%,"40,372,995,715"
ROK,"Rockwell Automation, Inc. Common Stock",$358.88,10.37,2.976%,"40,323,006,023"
AMP,"Ameriprise Financial, Inc. Common Stock",$444.40,5.97,1.362%,"40,302,488,904"
RKT,"Rocket Companies, Inc. Class A Common Stock",$14.25,0.76,5.634%,"40,182,369,122"
RBLX,Roblox Corporation Class A Common Stock,$56.56,4.65,8.958%,"40,084,414,018"
CBRE,CBRE Group Inc Common Stock Class A,$135.46,2.32,1.743%,"39,982,177,725"
TRI,Thomson Reuters Corporation Common Shares,$89.98,-1.11,-1.219%,"39,937,915,615"
EQT,EQT Corporation Common Stock,$63.64,-0.80,-1.241%,"39,766,608,175"
DHI,"D.R. Horton, Inc. Common Stock",$137.22,4.69,3.539%,"39,753,099,862"
MT,Arcelor Mittal NY Registry Shares NEW,$51.98,3.49,7.197%,"39,563,320,072"
ESLT,Elbit Systems Ltd. Ordinary Shares,$849.09,32.32,3.957%,"39,490,269,921"
MSCI,MSCI Inc. Common Stock,$539.01,7.13,1.341%,"39,412,522,236"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$201.65,6.24,3.193%,"39,145,296,772"
VTR,"Ventas, Inc. Common Stock",$81.78,0.16,0.196%,"38,842,656,019"
VG,"Venture Global, Inc. Class A common stock",$15.76,-1.13,-6.69%,"38,721,852,007"
BBD,Banco Bradesco Sa American Depositary Shares,$3.65,0.15,4.286%,"38,606,093,902"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$111.06,2.95,2.729%,"38,604,733,095"
PPLC,PPL Corporation Corporate Units,$51.29,0.28,0.549%,"38,534,525,362"
NUE,Nucor Corporation Common Stock,$169.10,4.35,2.64%,"38,510,097,400"
BE,Bloom Energy Corporation Class A Common Stock,$135.49,15.98,13.371%,"38,263,742,823"
HEI,Heico Corporation Common Stock,$274.20,9.18,3.464%,"38,255,945,006"
ERIC,Ericsson American Depositary Shares,$11.27,0.24,2.176%,"37,995,134,053"
BIDU,"Baidu, Inc. ADS",$111.42,4.82,4.522%,"37,910,951,266"
WEC,"WEC Energy Group, Inc. Common Stock",$115.77,0.44,0.382%,"37,706,243,618"
ALC,Alcon Inc. Ordinary Shares,$75.35,1.68,2.28%,"37,652,395,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$135.23,0.79,0.588%,"37,304,983,241"
KB,KB Financial Group Inc,$99.73,2.21,2.266%,"37,259,199,706"
CCL,Carnival Corporation Common Stock,$25.88,1.92,8.013%,"36,957,050,172"
CUK,Carnival Plc ADS ADS,$25.77,1.90,7.96%,"36,799,968,429"
RKLB,Rocket Lab Corporation Common Stock,$64.22,6.84,11.921%,"36,763,957,125"
KGC,Kinross Gold Corporation Common Stock,$30.52,1.92,6.713%,"36,617,896,000"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$197.50,4.42,2.289%,"36,572,152,560"
NTR,Nutrien Ltd. Common Shares,$75.46,-1.09,-1.424%,"36,472,878,129"
ROP,"Roper Technologies, Inc. Common Stock",$353.86,1.905,0.541%,"36,421,930,458"
PUK,Prudential Public Limited Company Common Stock,$28.43,1.05,3.835%,"36,322,721,845"
LVS,Las Vegas Sands Corp. Common Stock,$53.88,2.26,4.378%,"36,202,549,755"
XYZ,"Block, Inc. Class A Common Stock,",$60.18,3.15,5.523%,"36,053,597,280"
ARES,Ares Management Corporation Class A Common Stock,$109.10,1.44,1.338%,"35,945,465,570"
LYV,"Live Nation Entertainment, Inc. Common Stock",$152.51,3.82,2.569%,"35,809,641,124"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.33,-0.12,-0.454%,"35,773,677,333"
VOD,Vodafone Group Plc American Depositary Shares,$15.02,0.32,2.177%,"35,686,030,587"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$272.30,5.36,2.008%,"35,524,870,947"
MLM,"Martin Marietta Materials, Inc. Common Stock",$588.68,15.11,2.634%,"35,504,495,239"
CCI,Crown Castle Inc. Common Stock,$81.31,1.63,2.046%,"35,456,887,151"
STT,State Street Corporation Common Stock,$126.56,3.14,2.544%,"35,275,842,384"
INSM,Insmed Incorporated Common Stock,$163.52,10.20,6.653%,"35,247,046,034"
HMC,"Honda Motor Company, Ltd. Common Stock",$24.31,0.66,2.791%,"35,221,215,898"
ADM,Archer-Daniels-Midland Company Common Stock,$72.69,0.94,1.31%,"35,028,954,819"
MCHP,Microchip Technology Incorporated Common Stock,$64.61,4.55,7.576%,"34,962,761,941"
IX,ORIX Corporation American Depositary Shares,$29.99,0.83,2.846%,"34,877,237,698"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$3.29,0.10,3.135%,"34,798,369,572"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$17.04,0.01,0.059%,"34,712,519,006"
SLF,Sun Life Financial Inc. Common Stock,$62.56,0.64,1.034%,"34,659,055,094"
TEVA,Teva Pharmaceutical Industries Limited American Depositary Shares,$30.12,1.77,6.243%,"34,632,364,488"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$100.02,0.055,0.055%,"34,566,351,588"
CPNG,"Coupang, Inc. Class A Common Stock",$18.88,0.62,3.395%,"34,516,256,577"
ACGL,Arch Capital Group Ltd. Common Stock,$95.99,0.37,0.387%,"34,198,630,008"
SYY,Sysco Corporation Common Stock,$71.33,2.03,2.929%,"34,162,123,193"
AXON,"Axon Enterprise, Inc. Common Stock",$424.69,9.62,2.318%,"34,144,088,596"
PRU,"Prudential Financial, Inc. Common Stock",$97.69,3.21,3.398%,"33,978,409,096"
SATS,EchoStar  Corporation Common Stock,$117.07,4.84,4.313%,"33,818,696,813"
QSR,Restaurant Brands International Inc. Common Shares,$73.90,0.14,0.19%,"33,688,071,588"
WDAY,"Workday, Inc. Class A Common Stock",$129.92,1.15,0.893%,"33,389,440,000"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$95.74,0.84,0.885%,"33,087,207,569"
KVUE,Kenvue Inc. Common Stock,$17.24,UNCH,--,"33,044,461,232"
PAYX,"Paychex, Inc. Common Stock",$92.12,-1.00,-1.074%,"33,005,755,958"
ONC,BeOne Medicines Ltd. American Depositary Shares,$296.97,12.89,4.537%,"32,946,761,122"
EME,"EMCOR Group, Inc. Common Stock",$738.31,37.21,5.307%,"32,878,838,803"
CHT,"Chunghwa Telecom Co., Ltd.",$42.24,0.23,0.547%,"32,767,454,227"
VIK,Viking Holdings Ltd Ordinary Shares,$73.48,5.03,7.348%,"32,756,358,146"
TPL,Texas Pacific Land Corporation Common Stock,$474.56,7.19,1.538%,"32,716,903,866"
RMD,ResMed Inc. Common Stock,$224.48,4.45,2.022%,"32,701,887,456"
HAL,Halliburton Company Common Stock,$38.99,-0.27,-0.688%,"32,656,009,972"
TCOM,Trip.com Group Limited American Depositary Shares,$49.79,0.62,1.261%,"32,526,348,999"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$71.18,2.41,3.504%,"32,478,732,379"
CLS,"Celestica, Inc. Common Stock",$281.68,24.41,9.488%,"32,384,145,115"
A,"Agilent Technologies, Inc. Common Stock",$113.98,1.97,1.759%,"32,211,012,092"
SYM,Symbotic Inc. Class A Common Stock,$53.20,5.79,12.213%,"32,035,539,334"
KMB,Kimberly-Clark Corporation Common Stock,$96.47,0.12,0.125%,"32,020,878,646"
BAP,Credicorp Ltd. Common Stock,$339.18,19.75,6.183%,"32,012,594,280"
CPRT,"Copart, Inc. (DE) Common Stock",$33.20,0.59,1.809%,"31,981,838,482"
AXIA,AXIA Energia American Depositary Shares (Each representing one Common Share),$11.28,0.57,5.322%,"31,949,396,492"
HBAN,Huntington Bancshares Incorporated Common Stock,$15.65,0.63,4.194%,"31,880,922,679"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$82.87,9.05,12.26%,"31,657,601,944"
HPE,Hewlett Packard Enterprise Company Common Stock,$23.81,1.20,5.307%,"31,592,395,859"
TS,Tenaris S.A. American Depositary Shares,$58.18,0.98,1.713%,"31,541,478,065"
CBOE,"Cboe Global Markets, Inc. Common Stock",$281.07,-1.23,-0.436%,"31,428,896,063"
IR,Ingersoll Rand Inc. Common Stock,$80.12,3.18,4.133%,"31,376,433,679"
NRG,"NRG Energy, Inc. Common Stock",$146.14,4.91,3.477%,"31,355,299,916"
CQP,"Cheniere Energy Partners, LP Common Units",$64.63,-2.49,-3.71%,"31,284,417,969"
DVN,Devon Energy Corporation Common Stock,$50.32,-1.20,-2.329%,"31,198,400,000"
AMRZ,Amrize Ltd Ordinary Shares,$56.02,2.20,4.088%,"31,004,275,778"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$61.32,1.66,2.782%,"30,871,267,329"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$56.97,2.89,5.344%,"30,828,487,042"
EC,Ecopetrol S.A. American Depositary Shares,$14.99,0.01,0.067%,"30,816,962,678"
MTB,M&T Bank Corporation Common Stock,$206.72,5.59,2.779%,"30,801,332,093"
STM,STMicroelectronics N.V. Common Stock,$34.55,3.23,10.313%,"30,706,939,652"
ATO,Atmos Energy Corporation Common Stock,$184.72,-0.30,-0.162%,"30,559,882,105"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$215.88,-5.06,-2.29%,"30,477,586,516"
DTE,DTE Energy Company Common Stock,$146.22,0.16,0.11%,"30,417,871,268"
RYAAY,Ryanair Holdings plc American Depositary Shares,$57.80,1.91,3.417%,"30,416,313,004"
AEE,Ameren Corporation Common Stock,$109.92,0.24,0.219%,"30,384,582,689"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$102.14,4.54,4.652%,"30,384,486,368"
DOW,Dow Inc. Common Stock ,$41.65,-0.22,-0.525%,"29,972,146,885"
OTIS,Otis Worldwide Corporation Common Stock ,$77.08,0.75,0.983%,"29,962,597,183"
IBKR,"Interactive Brokers Group, Inc. Class A Common Stock",$67.07,3.38,5.307%,"29,887,497,112"
FISV,"Fiserv, Inc. Common Stock",$55.80,1.27,2.329%,"29,840,585,170"
UAL,"United Airlines Holdings, Inc. Common Stock",$92.07,6.86,8.051%,"29,778,238,677"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$61.35,0.29,0.475%,"29,340,448,542"
FE,FirstEnergy Corp. Common Stock,$50.66,0.24,0.476%,"29,278,079,650"
WAT,Waters Corporation Common Stock,$297.80,4.43,1.51%,"29,214,737,184"
VICI,VICI Properties Inc. Common Stock,$27.32,0.21,0.775%,"29,204,779,453"
XYL,Xylem Inc. Common Stock New,$119.50,3.32,2.858%,"29,055,397,898"
IQV,"IQVIA Holdings, Inc. Common Stock",$170.54,4.38,2.636%,"28,943,650,419"
PPL,PPL Corporation Common Stock,$38.20,0.18,0.473%,"28,699,919,454"
VEEV,Veeva Systems Inc. Class A Common Stock,$175.66,-0.30,-0.17%,"28,690,711,691"
TPR,"Tapestry, Inc. Common Stock",$141.11,4.19,3.06%,"28,569,726,508"
RJF,"Raymond James Financial, Inc. Common Stock",$144.79,3.90,2.768%,"28,536,811,247"
NTRA,"Natera, Inc. Common Stock",$199.99,13.15,7.038%,"28,344,832,688"
FTS,Fortis Inc. Common Shares,$55.79,-0.27,-0.482%,"28,307,846,000"
EXPE,"Expedia Group, Inc. Common Stock",$230.89,4.38,1.934%,"28,292,076,827"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$43.16,0.17,0.395%,"28,177,937,565"
EIX,Edison International Common Stock,$73.18,1.34,1.865%,"28,167,417,494"
DOV,Dover Corporation Common Stock,$208.45,5.64,2.781%,"28,098,320,003"
JBL,Jabil Inc. Common Stock,$265.63,18.15,7.334%,"28,049,270,773"
TDY,Teledyne Technologies Incorporated Common Stock,$605.01,20.94,3.585%,"28,015,176,208"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.18,-0.03,-0.119%,"27,918,845,471"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.17,-0.06,-0.238%,"27,907,757,764"
FTI,TechnipFMC plc Ordinary Share,$69.13,1.54,2.278%,"27,759,793,649"
TW,Tradeweb Markets Inc. Class A Common Stock,$117.66,0.79,0.676%,"27,740,694,435"
EXR,Extra Space Storage Inc Common Stock,$131.13,2.85,2.222%,"27,686,482,929"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$24.96,0.04,0.161%,"27,674,915,923"
RPRX,Royalty Pharma plc Class A Ordinary Shares ,$47.97,1.60,3.451%,"27,671,818,441"
BTSGU,"BrightSpring Health Services, Inc. Tangible Equity Unit",$142.04,2.75,1.974%,"27,489,974,174"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$290.70,1.94,0.672%,"27,384,841,461"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.58,-0.01,-0.041%,"27,253,583,069"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.54,-0.36,-1.446%,"27,209,232,242"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.27,0.05,0.206%,"26,909,864,161"
BIIB,Biogen Inc. Common Stock,$183.33,-4.24,-2.26%,"26,905,240,938"
SUNB,"Sunbelt Rentals Holdings, Inc. Common Stock",$65.09,0.99,1.544%,"26,901,684,177"
CASY,"Casey's General Stores, Inc. Common Stock",$727.86,23.06,3.272%,"26,900,999,576"
CTRA,Coterra Energy Inc. Common Stock,$35.14,-0.77,-2.144%,"26,680,843,205"
KHC,The Kraft Heinz Company Common Stock,$22.49,0.15,0.671%,"26,622,419,450"
AWK,"American Water Works Company, Inc. Common Stock",$136.09,-2.73,-1.967%,"26,575,670,714"
EXE,Expand Energy Corporation Common Stock,$109.78,-1.67,-1.498%,"26,390,920,983"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$75.85,2.69,3.677%,"26,213,335,012"
VRSK,"Verisk Analytics, Inc. Common Stock",$189.75,2.39,1.276%,"26,174,473,248"
DG,Dollar General Corporation Common Stock,$118.73,0.89,0.755%,"26,147,470,974"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.40,0.87,3.279%,"26,065,316,792"
STLD,"Steel Dynamics, Inc.",$180.00,8.75,5.109%,"26,050,000,500"
ES,Eversource Energy (D/B/A) Common Stock,$69.28,0.87,1.272%,"26,038,565,502"
HUBB,Hubbell Inc Common Stock,$490.74,18.67,3.955%,"26,021,357,963"
PBA,Pembina Pipeline Corp. Ordinary Shares (Canada),$44.76,-0.41,-0.908%,"26,015,899,560"
STZ,"Constellation Brands, Inc. Common Stock",$150.00,-1.00,-0.662%,"26,007,693,750"
UTHR,United Therapeutics Corporation Common Stock,$592.98,4.62,0.785%,"25,988,941,244"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$71.77,3.79,5.575%,"25,961,149,876"
LYB,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),$80.56,-1.82,-2.209%,"25,954,013,428"
NTRS,Northern Trust Corporation Common Stock,$139.57,3.34,2.452%,"25,865,240,944"
ROL,"Rollins, Inc. Common Stock",$53.41,0.37,0.698%,"25,743,024,158"
RDDT,"Reddit, Inc. Class A Common Stock",$134.65,10.52,8.475%,"25,722,968,316"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,261.20",13.27,1.063%,"25,537,414,506"
CFG,"Citizens Financial Group, Inc. Common Stock",$59.97,2.52,4.386%,"25,486,269,910"
MTZ,"MasTec, Inc. Common Stock",$321.74,15.94,5.213%,"25,383,622,604"
TECK,Teck Resources Ltd Ordinary Shares,$51.75,3.43,7.099%,"25,333,841,453"
FICO,Fair Isaac Corporation Common Stock,"$1,067.54",19.60,1.87%,"25,324,326,930"
CW,Curtiss-Wright Corporation Common Stock,$681.12,49.06,7.762%,"25,138,212,312"
FTAI,FTAI Aviation Ltd. Common Stock,$245.00,16.24,7.099%,"25,130,454,335"
FOXA,Fox Corporation Class A Common Stock,$58.40,-0.73,-1.235%,"24,843,130,955"
WRB,W.R. Berkley Corporation Common Stock,$66.28,0.03,0.045%,"24,821,253,936"
GFS,GlobalFoundries Inc. Ordinary Shares,$44.48,3.10,7.492%,"24,749,439,547"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$103.76,11.50,12.465%,"24,706,172,305"
BG,Bunge Limited Common Shares,$127.20,0.92,0.729%,"24,614,354,976"
AER,AerCap Holdings N.V. Ordinary Shares,$137.18,5.20,3.94%,"24,561,220,116"
CINF,Cincinnati Financial Corporation Common Stock,$157.35,0.93,0.595%,"24,497,223,570"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$70.70,1.49,2.153%,"24,433,523,868"
ON,ON Semiconductor Corporation Common Stock,$61.92,6.26,11.247%,"24,397,751,218"
