Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NXST,"Nexstar Media Group, Inc. Common Stock",$197.40,0.81,0.412%,"5,986,746,608"
PAYC,"Paycom Software, Inc. Common Stock",$125.53,1.89,1.529%,"5,983,529,173"
PLXS,Plexus Corp. Common Stock,$222.88,2.39,1.084%,"5,970,167,542"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$134.45,-3.27,-2.374%,"5,957,883,791"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$56.55,-0.03,-0.053%,"5,939,267,350"
PTCT,"PTC Therapeutics, Inc. Common Stock",$71.70,-1.87,-2.542%,"5,934,948,141"
CRC,California Resources Corporation Common Stock,$66.87,1.94,2.988%,"5,933,836,169"
REZI,"Resideo Technologies, Inc. Common Stock ",$39.23,-0.58,-1.457%,"5,933,423,772"
FLG,"Flagstar Bank, N.A. Common Stock",$14.25,0.12,0.849%,"5,927,901,404"
BRKR,Bruker Corporation Common Stock,$38.94,-0.54,-1.368%,"5,927,568,955"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$41.08,0.08,0.195%,"5,922,446,745"
AVT,"Avnet, Inc. Common Stock",$72.30,2.08,2.962%,"5,918,692,514"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$27.28,3.40,14.238%,"5,914,324,515"
GRFS,"Grifols, S.A. American Depositary Shares",$8.60,-0.09,-1.036%,"5,912,972,209"
BLCO,Bausch + Lomb Corporation Common Shares,$16.59,-0.29,-1.718%,"5,912,387,799"
ACT,"Enact Holdings, Inc. Common Stock",$41.83,-0.13,-0.31%,"5,905,839,954"
MTG,MGIC Investment Corporation Common Stock,$27.40,0.18,0.661%,"5,889,722,064"
CIGI,Colliers International Group Inc. Subordinate Voting Shares,$115.08,1.32,1.16%,"5,881,027,721"
COGT,"Cogent Biosciences, Inc. Common Stock",$36.19,-0.13,-0.358%,"5,873,956,196"
BKH,Black Hills Corporation Common Stock,$76.83,0.27,0.353%,"5,843,284,675"
LSTR,"Landstar System, Inc. Common Stock",$171.45,4.94,2.967%,"5,823,661,010"
OTEX,Open Text Corporation Common Shares,$23.22,0.10,0.433%,"5,818,996,482"
HLNE,Hamilton Lane Incorporated Class A Common Stock,$104.17,-0.95,-0.904%,"5,810,093,625"
LOAR,Loar Holdings Inc. Common Stock,$61.81,-3.69,-5.634%,"5,786,928,553"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$95.86,-0.54,-0.56%,"5,784,347,406"
NPO,Enpro Inc. Common Stock,$271.75,6.03,2.269%,"5,774,144,272"
CAI,"Caris Life Sciences, Inc. Common Stock",$20.40,-0.55,-2.625%,"5,764,630,348"
OLLI,"Ollie's Bargain Outlet Holdings, Inc. Common Stock",$94.54,-0.69,-0.725%,"5,762,800,377"
OBDC,Blue Owl Capital Corporation Common Stock,$11.60,-0.03,-0.258%,"5,762,362,536"
TFX,Teleflex Incorporated Common Stock,$130.22,3.88,3.071%,"5,755,797,184"
DBX,"Dropbox, Inc. Class A Common Stock",$24.10,0.41,1.731%,"5,751,188,983"
SRRK,Scholar Rock Holding Corporation Common Stock,$50.00,0.68,1.379%,"5,744,154,800"
KMX,CarMax Inc,$40.49,-0.02,-0.049%,"5,741,345,994"
ETSY,"Etsy, Inc. Common Stock",$59.61,1.69,2.918%,"5,737,294,400"
LYFT,"Lyft, Inc. Class A Common Stock",$14.72,0.06,0.409%,"5,724,978,841"
ESNT,Essent Group Ltd. Common Shares,$60.88,0.07,0.115%,"5,723,305,605"
GOLF,Acushnet Holdings Corp. Common Stock,$97.68,1.31,1.359%,"5,720,175,769"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.48,0.04,0.621%,"5,702,400,000"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$2,294.72",3.26,0.142%,"5,683,264,182"
FND,"Floor & Decor Holdings, Inc. Common Stock",$52.68,-0.51,-0.959%,"5,682,871,331"
ADT,ADT Inc. Common Stock,$7.09,0.11,1.576%,"5,679,307,791"
IFS,Intercorp Financial Services Inc. Common Shares,$49.19,3.39,7.402%,"5,678,872,609"
PLNT,"Planet Fitness, Inc. Common Stock",$71.46,-0.76,-1.052%,"5,673,944,866"
ERAS,"Erasca, Inc. Common Stock",$18.23,0.03,0.165%,"5,665,875,742"
CNX,CNX Resources Corporation Common Stock,$39.76,0.41,1.042%,"5,660,558,439"
AVAL,Grupo Aval Acciones y Valores S.A. ADR (Each representing 20 preferred shares),$4.76,-0.05,-1.04%,"5,650,947,231"
GLBE,Global-E Online Ltd. Ordinary Shares,$33.71,0.41,1.231%,"5,648,726,988"
NJR,NewJersey Resources Corporation Common Stock,$55.98,0.05,0.089%,"5,645,313,456"
ABCB,Ameris Bancorp Common Stock,$82.63,-0.04,-0.048%,"5,641,069,040"
ST,Sensata Technologies Holding plc Ordinary Shares,$38.66,-0.08,-0.207%,"5,636,610,371"
CZR,"Caesars Entertainment, Inc. Common Stock",$27.68,0.39,1.429%,"5,633,461,861"
MAC,Macerich Company (The) Common Stock,$21.93,0.41,1.905%,"5,628,789,482"
OGS,"ONE Gas, Inc. Common Stock",$89.68,1.07,1.208%,"5,628,495,263"
MUR,Murphy Oil Corporation Common Stock,$39.24,1.02,2.669%,"5,625,003,498"
SRAD,Sportradar Group AG Class A Ordinary Shares,$18.02,0.78,4.524%,"5,617,867,699"
ALKS,Alkermes plc Ordinary Shares,$33.765,0.545,1.641%,"5,613,523,023"
KVYO,"Klaviyo, Inc. Series A Common Stock",$18.40,0.03,0.163%,"5,607,843,882"
CGON,"CG Oncology, Inc. Common stock",$66.34,-1.34,-1.98%,"5,601,431,168"
CHE,Chemed Corp,$382.88,5.27,1.396%,"5,595,667,147"
BCPC,Balchem Corporation Common Stock,$174.45,-0.05,-0.029%,"5,586,829,634"
APPF,"AppFolio, Inc. Class A Common Stock",$155.21,0.35,0.226%,"5,585,996,725"
AVTR,"Avantor, Inc. Common Stock",$8.26,-0.11,-1.314%,"5,584,674,481"
FCN,"FTI Consulting, Inc. Common Stock",$182.25,2.76,1.538%,"5,573,550,728"
OTF,Blue Owl Technology Finance Corp. Common Stock,$12.07,-0.20,-1.63%,"5,573,004,975"
IMVT,"Immunovant, Inc. Common Stock",$27.35,-0.08,-0.292%,"5,566,605,123"
RITM,Rithm Capital Corp. Common Stock,$9.96,-0.22,-2.161%,"5,560,733,706"
ORLA,Orla Mining Ltd. Common Shares,$16.09,-0.06,-0.372%,"5,560,282,410"
PATH,"UiPath, Inc. Class A Common Stock",$10.61,UNCH,--,"5,558,811,062"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$10.97,-0.25,-2.228%,"5,546,844,395"
CLF,Cleveland-Cliffs Inc. Common Stock,$9.72,0.06,0.621%,"5,544,254,204"
RUSHB,"Rush Enterprises, Inc. Class B",$70.78,-0.45,-0.632%,"5,541,552,351"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$41.65,-0.86,-2.023%,"5,539,239,917"
BGC,"BGC Group, Inc. Class A Common Stock",$11.67,UNCH,--,"5,534,637,972"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$114.56,0.78,0.686%,"5,529,946,152"
SR,Spire Inc. Common Stock,$93.54,1.49,1.619%,"5,527,894,842"
TGTX,"TG Therapeutics, Inc. Common Stock",$34.30,-0.30,-0.867%,"5,477,307,181"
RUSHA,"Rush Enterprises, Inc. Common Stock Cl A",$69.87,-0.09,-0.129%,"5,470,306,058"
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,$28.54,0.35,1.242%,"5,456,260,447"
LNTH,"Lantheus Holdings, Inc. Common Stock",$83.92,-0.02,-0.024%,"5,452,417,008"
SON,Sonoco Products Company Common Stock,$55.27,0.09,0.163%,"5,451,492,116"
COMP,"Compass, Inc. Class A Common Stock",$7.30,0.02,0.275%,"5,446,861,340"
HWC,Hancock Whitney Corporation Common Stock,$66.76,-0.27,-0.403%,"5,444,045,942"
ACA,"Arcosa, Inc. Common Stock ",$110.79,-0.47,-0.422%,"5,439,631,567"
TMHC,Taylor Morrison Home Corporation Common Stock,$57.39,-0.35,-0.606%,"5,437,414,861"
PCTY,Paylocity Holding Corporation Common Stock,$100.66,0.14,0.139%,"5,423,227,817"
RLI,RLI Corp. Common Stock (DE),$58.99,0.64,1.097%,"5,423,182,590"
GLNG,Golar Lng Ltd,$53.29,-0.54,-1.003%,"5,413,692,092"
VNO,Vornado Realty Trust Common Stock,$28.39,-0.18,-0.63%,"5,413,018,159"
OZK,Bank OZK Common Stock,$47.79,-0.09,-0.188%,"5,406,775,748"
CHH,"Choice Hotels International, Inc. Common Stock",$118.05,1.55,1.33%,"5,401,625,183"
LAZ,"Lazard, Inc. Common Stock",$48.33,-0.89,-1.808%,"5,399,850,826"
PACS,"PACS Group, Inc. Common Stock",$34.33,-0.51,-1.464%,"5,395,475,446"
AUB,Atlantic Union Bankshares Corporation Common Stock,$37.83,-0.20,-0.526%,"5,394,708,072"
EQPT,EquipmentShare.com Inc Class A Common Stock,$20.21,0.20,1.00%,"5,376,812,841"
CRSP,CRISPR Therapeutics AG Common Shares,$55.72,-1.04,-1.832%,"5,370,600,394"
AX,"Axos Financial, Inc. Common Stock",$94.74,-0.03,-0.032%,"5,369,697,310"
GVA,Granite Construction Incorporated Common Stock,$123.42,-2.36,-1.876%,"5,369,223,322"
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,$69.44,1.83,2.707%,"5,353,068,146"
KGS,"Kodiak Gas Services, Inc. Common Stock",$62.24,0.63,1.023%,"5,346,073,867"
MMYT,MakeMyTrip Limited Ordinary Shares,$47.85,0.94,2.004%,"5,323,906,941"
SEB,Seaboard Corporation Common Stock,"$5,557.74",-33.69,-0.603%,"5,323,170,026"
MATX,"Matson, Inc. Common Stock",$174.63,4.13,2.422%,"5,315,616,705"
CACC,Credit Acceptance Corporation Common Stock,$494.56,-2.80,-0.563%,"5,315,373,610"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$38.36,1.35,3.648%,"5,300,813,080"
FROG,JFrog Ltd. Ordinary Shares,$43.62,0.75,1.749%,"5,284,827,032"
KRG,Kite Realty Group Trust Common Stock,$25.99,0.22,0.854%,"5,277,312,409"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$22.67,-0.13,-0.57%,"5,267,402,271"
HOMB,"Home BancShares, Inc. Common Stock",$26.74,-0.93,-3.361%,"5,257,997,920"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$94.17,-0.54,-0.57%,"5,257,917,067"
UFPI,"UFP Industries, Inc. Common Stock",$92.16,-0.86,-0.925%,"5,234,678,323"
MCY,Mercury General Corporation Common Stock,$94.49,0.95,1.016%,"5,233,671,365"
LMND,"Lemonade, Inc. Common Stock",$68.48,2.62,3.978%,"5,230,737,834"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$40.87,0.025,0.061%,"5,224,408,381"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$81.64,-1.02,-1.234%,"5,220,171,079"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$82.09,0.55,0.675%,"5,213,927,223"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$20.66,0.17,0.83%,"5,209,330,513"
MC,Moelis & Company Class A Common Stock,$67.04,0.51,0.767%,"5,204,094,169"
OUT,OUTFRONT Media Inc. Common Stock,$29.52,0.45,1.548%,"5,197,000,989"
TDS,"Telephone and Data Systems, Inc. Common Shares",$45.57,0.89,1.992%,"5,187,729,494"
VNT,Vontier Corporation Common Stock ,$36.47,0.07,0.192%,"5,164,152,000"
TEO,Telecom Argentina SA,$11.95,0.08,0.674%,"5,147,314,344"
HASI,"HA Sustainable Infrastructure Capital, Inc. Common Stock",$40.07,-0.35,-0.866%,"5,145,803,985"
CROX,"Crocs, Inc. Common Stock",$102.25,-0.27,-0.263%,"5,136,385,191"
IPGP,IPG Photonics Corporation Common Stock,$120.71,-0.61,-0.503%,"5,123,340,521"
WING,Wingstop Inc. Common Stock,$186.05,-5.35,-2.795%,"5,113,504,249"
MRCY,Mercury Systems Inc Common Stock,$84.91,-0.60,-0.702%,"5,095,842,403"
MRP,"Millrose Properties, Inc. Class A Common Stock",$30.63,0.20,0.657%,"5,084,687,113"
WFG,West Fraser Timber Co. Ltd Common stock,$64.92,-0.45,-0.688%,"5,083,224,444"
RAL,Ralliant Corporation Common Stock,$45.34,-0.46,-1.004%,"5,067,110,984"
LPX,Louisiana-Pacific Corporation Common Stock,$72.51,-1.30,-1.761%,"5,064,710,384"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$92.90,-2.86,-2.987%,"5,058,290,826"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$20.93,-0.07,-0.333%,"5,056,813,580"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$24.80,-0.12,-0.482%,"5,054,364,000"
OPEN,Opendoor Technologies Inc Common Stock,$5.27,0.45,9.336%,"5,050,375,285"
BC,Brunswick Corporation Common Stock,$77.33,0.10,0.129%,"5,035,182,645"
M,Macy's Inc Common Stock,$19.08,-0.07,-0.366%,"5,032,569,401"
SNDR,"Schneider National, Inc. Common Stock",$28.70,1.36,4.974%,"5,032,158,009"
PBF,PBF Energy Inc. Class A Common Stock,$42.63,2.10,5.181%,"5,007,050,762"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$16.01,-0.03,-0.187%,"5,002,612,008"
CRK,"Comstock Resources, Inc. Common Stock",$17.00,0.73,4.487%,"4,998,369,580"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$61.06,-1.13,-1.817%,"4,986,918,454"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$7.64,0.24,3.243%,"4,976,626,568"
IEP,"Icahn Enterprises, L.P. Common Stock",$7.81,-0.02,-0.255%,"4,976,605,820"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$301.08,-4.82,-1.576%,"4,959,555,053"
LBTYB,Liberty Global Ltd. Class B Common Shares,$14.75,UNCH,--,"4,941,673,546"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$67.14,1.09,1.65%,"4,933,991,168"
ESTC,Elastic N.V. Ordinary Shares,$47.66,0.15,0.316%,"4,932,858,041"
AQN,Algonquin Power & Utilities Corp. Common Shares,$6.41,0.04,0.628%,"4,927,314,579"
MDA,MDA Space Ltd. Common Shares,$35.51,0.85,2.452%,"4,923,795,116"
EXLS,"ExlService Holdings, Inc. Common Stock",$31.48,0.22,0.704%,"4,922,959,128"
BDC,Belden Inc Common Stock,$126.37,-0.95,-0.746%,"4,920,014,516"
ONDS,Ondas Inc. Common Stock,$10.20,0.17,1.695%,"4,915,210,578"
NNI,"Nelnet, Inc. Common Stock",$136.53,0.10,0.073%,"4,913,984,620"
MYRG,"MYR Group, Inc. Common Stock",$315.26,-5.17,-1.613%,"4,899,163,414"
GHC,Graham Holdings Company Common Stock,"$1,122.73",-2.55,-0.227%,"4,897,163,010"
PECO,"Phillips Edison & Company, Inc. Common Stock",$38.87,0.05,0.129%,"4,896,314,901"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$37.78,0.53,1.423%,"4,888,854,558"
YSS,York Space Systems Inc. Common Stock,$38.31,-1.37,-3.453%,"4,888,709,027"
CPA,"Copa Holdings, S.A. Class A Common Stock",$118.41,-2.27,-1.881%,"4,871,216,061"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$58.43,-0.45,-0.764%,"4,860,810,164"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.86,0.11,2.316%,"4,860,000,000"
DUOL,"Duolingo, Inc. Class A Common Stock",$103.45,4.67,4.728%,"4,857,007,604"
WAY,Waystar Holding Corp. Common Stock,$25.32,0.64,2.593%,"4,853,377,909"
EBC,"Eastern Bankshares, Inc. Common Stock",$20.73,0.05,0.242%,"4,847,688,609"
ALH,Alliance Laundry Holdings Inc. Common Stock,$24.47,-0.53,-2.12%,"4,843,707,665"
PSMT,"PriceSmart, Inc. Common Stock",$156.67,1.28,0.824%,"4,840,457,363"
SIGI,"Selective Insurance Group, Inc. Common Stock",$80.67,0.05,0.062%,"4,829,422,811"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$19.27,-0.49,-2.48%,"4,822,493,185"
MAIN,Main Street Capital Corporation Common Stock,$53.46,-4.37,-7.557%,"4,817,004,265"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$91.73,-0.01,-0.011%,"4,785,349,542"
POST,"Post Holdings, Inc. Common Stock",$99.55,0.16,0.161%,"4,760,901,001"
KNF,Knife Riv Holding Co. Common Stock,$83.85,-0.97,-1.144%,"4,758,810,742"
PONY,Pony AI Inc. American Depositary Shares ,$10.97,-0.20,-1.791%,"4,755,950,836"
TNL,Travel   Leisure Co. Common  Stock,$76.18,-2.27,-2.894%,"4,755,278,707"
UNF,Unifirst Corporation Common Stock,$262.14,2.33,0.897%,"4,740,266,610"
S,"SentinelOne, Inc. Class A Common Stock",$13.93,0.67,5.053%,"4,740,051,589"
GPGI,"GPGI, Inc. Class A Common Stock",$16.33,-0.13,-0.79%,"4,733,430,669"
SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares",$30.75,UNCH,--,"4,725,299,918"
SPHR,Sphere Entertainment Co. Class A Common Stock,$133.09,0.68,0.514%,"4,724,977,151"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.09,-0.1401,-0.63%,"4,723,523,388"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$31.33,0.33,1.065%,"4,716,800,802"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$154.94,-3.01,-1.906%,"4,713,341,579"
AIR,AAR Corp. Common Stock,$118.51,-4.24,-3.454%,"4,712,463,401"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$17.23,0.35,2.073%,"4,689,758,801"
OLED,Universal Display Corporation Common Stock,$99.33,0.73,0.74%,"4,678,272,550"
CORT,Corcept Therapeutics Incorporated Common Stock,$43.96,0.06,0.137%,"4,676,201,919"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$84.72,0.79,0.941%,"4,669,228,004"
LOPE,"Grand Canyon Education, Inc. Common Stock",$171.92,1.94,1.141%,"4,666,502,612"
RDNT,"RadNet, Inc. Common Stock",$60.09,1.87,3.212%,"4,663,712,591"
ALK,"Alaska Air Group, Inc. Common Stock",$41.15,-1.39,-3.268%,"4,662,713,002"
GNTX,Gentex Corporation Common Stock,$21.82,0.13,0.599%,"4,661,785,155"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$137.00,-2.03,-1.46%,"4,655,762,790"
OSCR,"Oscar Health, Inc. Class A Common Stock",$15.63,0.04,0.257%,"4,653,801,240"
RDN,Radian Group Inc. Common Stock,$34.51,-0.02,-0.058%,"4,652,868,347"
LAUR,"Laureate Education, Inc. Common Stock",$33.18,0.17,0.515%,"4,647,279,490"
KBR,"KBR, Inc. Common Stock",$36.69,-0.01,-0.027%,"4,639,607,863"
REYN,Reynolds Consumer Products Inc. Common Stock,$21.93,0.29,1.34%,"4,621,433,682"
PAGP,"Plains GP Holdings, L.P. Class A Units representing Limited Partner Interests",$23.32,UNCH,--,"4,615,124,172"
MTN,"Vail Resorts, Inc. Common Stock",$129.31,1.08,0.842%,"4,607,709,825"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$19.04,-0.16,-0.833%,"4,596,529,357"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$72.05,-1.10,-1.504%,"4,596,034,196"
BCO,Brinks Company (The) Common Stock,$111.67,2.95,2.713%,"4,593,682,692"
IRDM,Iridium Communications Inc Common Stock,$43.41,5.415,14.252%,"4,589,217,208"
FBIN,"Fortune Brands Innovations, Inc. Common Stock",$38.28,-0.32,-0.829%,"4,587,645,776"
CNR,"Core Natural Resources, Inc. Common Stock",$89.71,0.40,0.448%,"4,552,815,334"
STVN,Stevanato Group S.p.A. Ordinary Shares,$15.03,0.29,1.967%,"4,551,723,316"
AXTI,AXT Inc Common Stock,$81.78,18.85,29.954%,"4,545,217,826"
ASB,Associated Banc-Corp Common Stock,$27.45,-0.16,-0.58%,"4,538,406,497"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$14.45,-0.01,-0.069%,"4,537,310,288"
HCC,"Warrior Met Coal, Inc. Common Stock",$85.82,-2.99,-3.367%,"4,531,247,083"
LBRT,Liberty Energy Inc. Class A common stock,$27.96,0.18,0.648%,"4,530,960,667"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$102.45,-0.70,-0.679%,"4,529,638,140"
ACHR,Archer Aviation Inc. Class A Common Stock,$6.08,0.02,0.33%,"4,526,796,099"
CSW,"CSW Industrials, Inc. Common Stock",$274.55,-10.80,-3.785%,"4,521,901,647"
SHC,Sotera Health Company Common Stock,$15.83,-0.20,-1.248%,"4,514,026,445"
MEOH,Methanex Corporation Common Stock,$58.36,0.77,1.337%,"4,513,534,387"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$73.30,-0.06,-0.082%,"4,507,881,538"
PAM,Pampa Energia S.A.,$82.55,0.46,0.56%,"4,502,344,278"
PHI,PLDT Inc. Sponsored ADR,$20.83,0.30,1.461%,"4,500,441,793"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$24.75,-0.0601,-0.242%,"4,496,473,154"
NOVT,Novanta Inc. Common Stock,$125.90,-0.55,-0.435%,"4,492,586,517"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$21.94,0.05,0.228%,"4,491,250,167"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.62,-0.07,-0.446%,"4,485,506,991"
DOCS,"Doximity, Inc. Class A Common Stock",$24.25,0.35,1.464%,"4,479,192,232"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.51,-0.1201,-0.555%,"4,474,684,797"
MWA,MUELLER WATER PRODUCTS Common Stock,$28.50,-0.69,-2.364%,"4,456,981,563"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$223.24,-1.85,-0.822%,"4,451,660,317"
OPCH,"Option Care Health, Inc. Common Stock",$28.33,-0.01,-0.035%,"4,447,402,331"
NG,Novagold Resources Inc.,$10.13,0.17,1.707%,"4,444,847,620"
BMI,"Badger Meter, Inc. Common Stock",$152.29,-4.73,-3.012%,"4,444,065,559"
TPC,Tutor Perini Corporation Common Stock,$84.39,-1.86,-2.157%,"4,440,154,786"
FFIN,"First Financial Bankshares, Inc. Common Stock",$30.96,-0.18,-0.578%,"4,434,357,518"
TBBB,BBB Foods Inc. Class A Common Shares,$37.36,2.36,6.743%,"4,403,142,676"
SLM,SLM Corporation Common Stock,$22.18,0.77,3.596%,"4,395,069,605"
MARA,"MARA Holdings, Inc. Common Stock",$11.55,1.08,10.315%,"4,391,710,034"
NVST,Envista Holdings Corporation Common Stock,$26.94,-0.09,-0.333%,"4,390,704,099"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.59,-0.12,-0.579%,"4,390,561,196"
IBOC,International Bancshares Corporation Common Stock,$70.55,-0.62,-0.871%,"4,386,638,075"
FELE,"Franklin Electric Co., Inc. Common Stock",$99.12,-1.04,-1.038%,"4,377,658,093"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$13.46,0.11,0.824%,"4,366,839,578"
MAT,"Mattel, Inc. Common Stock",$15.00,0.16,1.078%,"4,358,357,190"
ACIW,"ACI Worldwide, Inc. Common Stock",$42.80,0.32,0.753%,"4,353,615,187"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$18.0001,-0.4099,-2.227%,"4,345,482,567"
FHI,"Federated Hermes, Inc. Common Stock",$56.95,-1.05,-1.81%,"4,326,244,679"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.90,0.0202,0.081%,"4,322,640,000"
DIOD,Diodes Incorporated Common Stock,$93.95,3.69,4.088%,"4,322,316,594"
QS,QuantumScape Corporation Class A Common Stock,$7.04,-0.13,-1.813%,"4,312,576,639"
CAAP,Corporacion America Airports SA Common Shares,$26.08,-0.25,-0.949%,"4,308,915,328"
WHD,"Cactus, Inc. Class A Common Stock",$53.70,0.43,0.807%,"4,305,336,497"
SLGN,Silgan Holdings Inc. Common Stock,$40.81,0.19,0.468%,"4,303,086,837"
OXLCM,"Oxford Lane Capital Corp. Preferred Stock Shares, 8.25% Series 2031",$24.78,0.1306,0.53%,"4,301,808,000"
ITRI,"Itron, Inc. Common Stock",$97.00,-0.55,-0.564%,"4,299,020,891"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$5.60,-0.10,-1.754%,"4,296,695,861"
MTH,Meritage Homes Corporation Common Stock,$64.32,-0.71,-1.092%,"4,290,300,491"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$14.91,0.06,0.404%,"4,281,620,309"
VISN,"Vistance Networks, Inc. Common Stock",$18.98,UNCH,--,"4,279,285,083"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.64,0.03,0.122%,"4,277,504,000"
EPR,EPR Properties Common Stock,$55.89,-0.49,-0.869%,"4,275,783,968"
AD,"Array Digital Infrastructure, Inc. Common Shares",$49.46,1.12,2.317%,"4,274,666,016"
TREX,"Trex Company, Inc. Common Stock",$41.14,0.27,0.661%,"4,273,994,735"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.295,0.055,0.237%,"4,264,927,081"
SHAK,"Shake Shack, Inc. Class A Common Stock",$99.75,-1.42,-1.404%,"4,258,577,972"
ALHC,"Alignment Healthcare, Inc. Common Stock",$20.82,-0.10,-0.478%,"4,253,452,984"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$17.42,0.05,0.288%,"4,252,633,112"
