Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NEWTI,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028",$25.20,UNCH,--,"663,310,670"
BHFAM,"Brighthouse Financial, Inc. Depositary shares each representing a 1/1,000th Interest in a Share of 4.625% Non-Cumulative Preferred Stock, Series D",$11.59,0.19,1.667%,"662,614,405"
GOTU,Gaotu Techedu Inc. American Depositary Shares,$2.65,0.11,4.331%,"661,999,402"
GRNT,"Granite Ridge Resources, Inc. Common Stock",$5.04,-0.08,-1.563%,"661,506,441"
MYE,"Myers Industries, Inc. Common Stock",$17.66,0.36,2.081%,"660,623,779"
CSV,"Carriage Services, Inc. Common Stock",$41.92,-0.40,-0.945%,"660,038,491"
HTBK,Heritage Commerce Corp Common Stock,$10.77,0.11,1.032%,"660,023,737"
GSBC,"Great Southern Bancorp, Inc. Common Stock",$58.96,0.06,0.102%,"659,718,888"
WDH,Waterdrop Inc. American Depositary Shares (each representing the right to receive 10 Class A Ordinary Shares),$1.82,0.17,10.303%,"658,225,768"
VSTM,"Verastem, Inc. Common Stock",$9.84,-0.16,-1.60%,"657,075,899"
CRESW,Cresud S.A.C.I.F. y A. Warrant,$1.07,UNCH,--,"657,059,472"
FWRD,Forward Air Corporation Common Stock,$21.01,0.63,3.091%,"656,525,396"
TMQ,Trilogy Metals Inc. Common Stock,$3.99,-0.28,-6.557%,"655,602,526"
AMN,AMN Healthcare Services Inc,$17.06,0.54,3.269%,"655,339,087"
GRPN,"Groupon, Inc. Common Stock",$16.07,-0.25,-1.532%,"654,929,684"
GDOT,"Green Dot Corporation Class A Common Stock, $0.001 par value",$11.81,0.01,0.085%,"654,538,698"
MSIF,"MSC Income Fund, Inc. Common Stock",$13.92,0.34,2.504%,"652,997,264"
BH,Biglari Holdings Inc. Class B Common Stock,$286.96,3.33,1.174%,"652,978,628"
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",$5.87,0.07,1.207%,"652,157,587"
ADAM,"Adamas Trust, Inc. Common Stock",$7.21,0.05,0.698%,"651,119,065"
IBCP,Independent Bank Corporation Common Stock,$31.45,-0.01,-0.032%,"650,761,890"
WLKP,Westlake Chemical Partners LP Common Units representing limited partner interests,$18.45,0.25,1.374%,"650,286,468"
RWT,"Redwood Trust, Inc. Common Stock",$5.13,0.02,0.391%,"649,879,737"
LIND,Lindblad Expeditions Holdings Inc. Common Stock,$11.73,-0.22,-1.841%,"649,850,715"
GROY,Gold Royalty Corp. Common Shares,$3.73,0.25,7.184%,"648,761,619"
NEWTZ,"NewtekOne, Inc. 5.50% Notes Due 2026",$24.96,-0.0301,-0.12%,"648,062,588"
CRSR,"Corsair Gaming, Inc. Common Stock",$6.08,0.54,9.747%,"647,977,277"
GILT,Gilat Satellite Networks Ltd. Ordinary Shares,$11.32,0.45,4.14%,"645,968,465"
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",$28.08,-0.74,-2.568%,"644,551,381"
VMO,Invesco Municipal Opportunity Trust Common Stock,$9.55,0.06,0.632%,"644,058,542"
PROK,ProKidney Corp. Class A Ordinary Shares,$2.14,-0.05,-2.283%,"643,785,571"
AMRK,"A-Mark Precious Metals, Inc. Common Stock",$26.04,-0.40,-1.513%,"641,739,811"
CRVS,"Corvus Pharmaceuticals, Inc. Common Stock",$8.58,0.01,0.117%,"640,770,462"
MTA,Metalla Royalty & Streaming Ltd. Common Shares,$6.89,0.34,5.191%,"637,747,950"
AEVA,"Aeva Technologies, Inc. Common Stock",$10.61,0.80,8.155%,"637,447,824"
SMWB,Similarweb Ltd. Ordinary Shares,$7.69,0.21,2.807%,"636,958,301"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$3.78,0.285,8.155%,"636,036,034"
FULC,"Fulcrum Therapeutics, Inc. Common Stock",$11.74,0.45,3.986%,"635,350,462"
FOF,"Cohen & Steers Closed-End Opportunity Fund, Inc. Common Stock",$12.90,0.01,0.078%,"633,888,301"
TBLD,Thornburg Income Builder Opportunities Trust Common Stock,$19.71,UNCH,--,"632,333,914"
DSP,Viant Technology Inc. Class A Common Stock,$10.12,0.31,3.16%,"631,828,093"
SKYH,Sky Harbour Group Corporation Class A Common Stock,$8.30,-0.16,-1.891%,"630,508,006"
ADSE,ADS-TEC ENERGY PLC Ordinary Shares,$11.49,0.57,5.22%,"630,115,242"
BZH,"Beazer Homes USA, Inc. Common Stock",$21.16,-0.17,-0.797%,"629,720,542"
LINC,Lincoln Educational Services Corporation Common Stock,$19.91,-0.49,-2.402%,"629,629,758"
LXU,"LSB Industries, Inc. Common Stock",$8.71,-0.03,-0.343%,"626,636,586"
AEHR,Aehr Test Systems Common Stock,$20.87,0.60,2.96%,"626,237,533"
OFIX,Orthofix Medical Inc. Common Stock (DE),$15.81,0.55,3.604%,"626,070,609"
OWLS,OBOOK Holdings Inc. Class A Common Shares,$7.08,-0.60,-7.813%,"625,713,911"
BBW,"Build-A-Bear Workshop, Inc. Common Stock",$47.58,-1.30,-2.66%,"624,542,550"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$1.50,-0.01,-0.662%,"623,790,272"
FDMT,"4D Molecular Therapeutics, Inc. Common Stock",$10.89,0.05,0.461%,"622,200,967"
DNUT,"Krispy Kreme, Inc. Common Stock",$3.63,-0.10,-2.681%,"621,819,000"
NDMO,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,$10.45,UNCH,--,"621,411,695"
YDES,YD Bio Limited Ordinary Shares,$8.83,0.38,4.497%,"620,924,046"
APEI,"American Public Education, Inc. Common Stock",$34.29,-0.51,-1.466%,"620,135,679"
SABR,Sabre Corporation Common Stock,$1.57,-0.02,-1.258%,"619,969,268"
MNPR,Monopar Therapeutics Inc. Common Stock,$92.75,1.19,1.30%,"619,809,666"
SMBC,"Southern Missouri Bancorp, Inc. Common Stock",$55.29,-0.25,-0.45%,"619,369,030"
RGNX,REGENXBIO Inc. Common Stock,$12.23,0.43,3.644%,"619,120,342"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$1.79,0.10,5.917%,"618,856,747"
STEX,Streamex Corp. Common Stock,$4.16,0.45,12.129%,"618,220,458"
BCAL,California BanCorp Common Stock,$19.10,0.24,1.273%,"617,362,634"
DJCO,Daily Journal Corp. (S.C.) Common Stock,$448.05,31.65,7.601%,"617,155,719"
SSYS,"Stratasys, Ltd. Ordinary Shares (Israel)",$8.58,0.04,0.468%,"615,893,936"
HUYA,"HUYA Inc. American depositary shares, each  representing one Class A ordinary share",$2.75,0.11,4.167%,"614,651,700"
BVS,Bioventus Inc. Class A Common Stock,$7.41,0.17,2.348%,"613,275,416"
SPFI,"South Plains Financial, Inc. Common Stock",$37.65,-0.30,-0.791%,"611,731,138"
MGTX,MeiraGTx Holdings plc Ordinary Shares,$7.57,0.11,1.475%,"609,316,030"
GHM,Graham Corporation Common Stock,$55.44,1.44,2.667%,"609,172,170"
FRGE,"Forge Global Holdings, Inc. Common Stock",$44.11,-0.25,-0.564%,"606,804,552"
REPX,"Riley Exploration Permian, Inc. Common Stock",$27.62,1.21,4.582%,"606,781,184"
MGR,"Affiliated Managers Group, Inc. 5.875% Junior Subordinated Notes due 2059",$21.32,0.08,0.377%,"605,745,183"
DCBO,Docebo Inc. Common Shares,$21.07,-0.06,-0.284%,"605,443,584"
SMBK,"SmartFinancial, Inc. Common Stock",$35.50,-0.17,-0.477%,"604,494,036"
SNDA,"Sonida Senior Living, Inc. Common Stock",$32.19,-0.41,-1.258%,"604,206,493"
AIOT,"PowerFleet, Inc. Common Stock",$4.50,0.05,1.124%,"602,210,795"
CINT,CI&T Inc Class A Common Shares,$4.47,0.09,2.055%,"602,029,684"
ASMB,"Assembly Biosciences, Inc. Common Stock",$37.93,-0.57,-1.481%,"599,944,120"
IIIN,"Insteel Industries, Inc. Common Stock",$30.79,0.13,0.424%,"597,832,865"
FISI,"Financial Institutions, Inc. Common Stock",$29.65,0.18,0.611%,"596,870,689"
SSSSL,SuRo Capital Corp. 6.00% Notes due 2026,$24.95,-0.02,-0.08%,"596,008,270"
FCBC,"First Community Bankshares, Inc. (VA) Common Stock",$32.54,-0.49,-1.483%,"595,967,009"
BWMN,Bowman Consulting Group Ltd. Common Stock,$34.27,0.90,2.697%,"595,377,131"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.8232,-0.0667,-7.495%,"594,109,909"
CBLL,"CeriBell, Inc. Common Stock",$16.01,0.75,4.915%,"593,901,997"
AOSL,Alpha and Omega Semiconductor Limited Common Shares,$19.74,1.10,5.901%,"593,413,023"
DGICB,"Donegal Group, Inc. Class B Common Stock",$16.19,UNCH,--,"593,226,873"
CABO,"Cable One, Inc. Common Stock",$105.23,-3.90,-3.574%,"592,989,676"
PRAA,"PRA Group, Inc. Common Stock",$15.19,-0.35,-2.252%,"592,644,564"
IBTA,"Ibotta, Inc. Class A Common Stock",$22.28,UNCH,--,"592,264,918"
SHEN,Shenandoah Telecommunications Co Common Stock,$10.77,0.12,1.127%,"591,252,957"
WHFCL,"WhiteHorse Finance, Inc. 7.875% Notes due 2028",$25.412,0.012,0.047%,"590,653,352"
FOXF,Fox Factory Holding Corp. Common Stock,$14.10,0.19,1.366%,"589,399,134"
ADTN,"ADTRAN Holdings, Inc. Common Stock",$7.35,0.10,1.379%,"588,852,563"
HIFS,Hingham Institution for Savings Common Stock,$273.95,0.96,0.352%,"588,280,230"
SPT,"Sprout Social, Inc Class A Common Stock",$9.93,0.18,1.846%,"587,750,236"
AIP,"Arteris, Inc. Common Stock",$13.45,0.71,5.573%,"587,546,747"
ALTI,"AlTi Global, Inc. Class A Common Stock",$4.00,-0.10,-2.439%,"586,613,492"
HTLD,"Heartland Express, Inc. Common Stock",$7.56,0.10,1.34%,"585,503,380"
KRNT,Kornit Digital Ltd. Ordinary Shares,$12.89,-0.18,-1.377%,"584,271,514"
EVMN,"Evommune, Inc. Common Stock",$19.38,0.67,3.581%,"582,903,113"
CBRL,"Cracker Barrel Old Country Store, Inc Common Stock",$26.17,-0.92,-3.396%,"582,771,722"
LWLG,"Lightwave Logic, Inc. Common Stock",$4.36,0.25,6.083%,"582,643,922"
CGNT,Cognyte Software Ltd. Ordinary Shares,$8.09,0.07,0.873%,"582,125,585"
IIM,Invesco Value Municipal Income Trust Common Stock,$12.36,-0.02,-0.162%,"581,765,906"
BDN,Brandywine Realty Trust Common Stock,$3.34,-0.12,-3.468%,"580,154,790"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$6.18,-0.17,-2.677%,"579,982,333"
ACIC,American Coastal Insurance Corporation Common Stock,$11.85,0.15,1.282%,"577,868,829"
ETD,Ethan Allen Interiors Inc. Common Stock,$22.70,-0.32,-1.39%,"577,631,895"
ACDC,ProFrac Holding Corp. Class A Common Stock,$3.19,-0.05,-1.543%,"576,979,074"
NMCO,Nuveen Municipal Credit Opportunities Fund Common Shares,$10.52,-0.01,-0.095%,"576,195,906"
IHRT,"iHeartMedia, Inc. Class A Common Stock",$3.83,-0.04,-1.034%,"575,107,132"
ABL,"Abacus Global Management, Inc. Class A Common Stock",$5.88,0.07,1.205%,"574,786,787"
TPTA,"Terra Property Trust, Inc. 6.00% Notes due 2026",$23.58,0.03,0.127%,"573,926,282"
NPB,"Northpointe Bancshares, Inc. Common Stock",$16.69,0.31,1.893%,"573,546,159"
BKSY,BlackSky Technology Inc. Class A Common Stock,$16.05,0.72,4.697%,"573,131,376"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$25.57,-0.13,-0.506%,"571,120,832"
CTO,"CTO Realty Growth, Inc. Common Stock",$17.64,0.13,0.742%,"571,047,213"
GAU,Galiano Gold Inc.,$2.19,0.18,8.955%,"568,941,057"
EBS,Emergent BioSolutions Inc. Common Stock,$10.81,0.77,7.669%,"567,740,811"
INN,"Summit Hotel Properties, Inc. Common Stock",$5.21,0.07,1.362%,"566,863,760"
KOP,Koppers Holdings Inc. Common Stock,$28.55,0.34,1.205%,"559,977,587"
PRTA,Prothena Corporation plc Ordinary Shares,$10.40,-0.08,-0.763%,"559,831,813"
NPWR,NET Power Inc. Class A Common Stock,$2.52,0.03,1.205%,"559,798,039"
IVVD,"Invivyd, Inc. Common Stock",$2.40,-0.10,-4.00%,"559,494,802"
JBIO,"Jade Biosciences, Inc. Common Stock",$12.15,0.15,1.25%,"558,951,091"
LYTS,LSI Industries Inc. Common Stock,$17.96,-0.18,-0.992%,"558,426,437"
BWBBP,"Bridgewater Bancshares, Inc. Depositary Shares, Each Representing a 1/100th Interest in a Share of 5.875% Non-Cumulative Perpetual Preferred Stock, Series A",$20.2426,0.3926,1.978%,"558,386,696"
RILYN,"B. Riley Financial, Inc. 6.50% Senior Notes Due 2026",$18.2792,-0.8708,-4.547%,"557,461,969"
NX,Quanex Building Products Corporation Common Stock,$12.15,0.16,1.334%,"557,403,582"
UHT,Universal Health Realty Income Trust Common Stock,$40.17,-0.32,-0.79%,"557,303,235"
AVNS,"Avanos Medical, Inc. Common Stock",$11.98,0.58,5.088%,"556,098,506"
SHBI,Shore Bancshares Inc Common Stock,$16.63,0.05,0.302%,"555,886,952"
IDR,"Idaho Strategic Resources, Inc. Common Stock",$35.60,2.32,6.971%,"555,088,514"
EGBN,"Eagle Bancorp, Inc. Common Stock",$18.27,0.31,1.726%,"554,882,482"
MNRO,"Monro, Inc. Common Stock",$18.44,0.04,0.217%,"553,562,530"
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,$7.79,0.01,0.129%,"552,665,998"
RFI,"Cohen & Steers Total Return Realty Fund, Inc. Common Stock",$11.20,0.02,0.179%,"550,352,634"
TALK,"Talkspace, Inc. Common Stock",$3.32,0.02,0.606%,"549,978,332"
NAGE,"Niagen Bioscience, Inc. Common Stock",$6.86,-0.02,-0.291%,"547,470,114"
VGM,Invesco Trust for Investment Grade Municipals Common Stock (DE),$10.09,0.01,0.099%,"547,200,557"
KREF,KKR Real Estate Finance Trust Inc. Common Stock,$8.33,-0.01,-0.12%,"547,082,180"
NWPX,"NWPX Infrastructure, Inc. Common Stock",$56.93,0.97,1.733%,"547,077,431"
GAIN,Gladstone Investment Corporation Business Development Company,$13.79,0.10,0.73%,"546,724,559"
LAB,Standard BioTools Inc. Common Stock,$1.42,0.04,2.899%,"546,082,888"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$7.97,0.60,8.141%,"545,332,171"
KOS,Kosmos Energy Ltd. Common Shares (DE),$1.14,-0.03,-2.564%,"545,292,728"
CMCL,Caledonia Mining Corporation Plc Common Shares,$28.20,1.21,4.483%,"544,112,909"
ALRS,Alerus Financial Corporation Common Stock,$21.41,-0.32,-1.473%,"543,756,257"
CWCO,Consolidated Water Co. Ltd. Ordinary Shares,$34.12,0.13,0.382%,"543,577,184"
POM,POMDOCTOR LIMITED American Depositary Shares,$4.59,0.04,0.879%,"543,551,821"
CPAC,Cementos Pacasmayo S.A.A. American Depositary Shares (Each representing five Common Shares),$6.41,-0.18,-2.731%,"543,399,353"
CPS,Cooper-Standard Holdings Inc. Common Stock,$30.78,-0.09,-0.292%,"542,867,137"
BLMN,"Bloomin' Brands, Inc. Common Stock",$6.37,0.02,0.315%,"542,832,870"
BME,Blackrock Health Sciences Trust,$40.70,0.23,0.568%,"542,653,833"
NPCE,"Neuropace, Inc. Common Stock",$16.26,1.91,13.31%,"541,583,755"
ADCT,ADC Therapeutics SA Common Shares,$4.37,0.35,8.706%,"541,342,975"
NRIM,Northrim BanCorp Inc Common Stock,$24.50,0.27,1.114%,"541,221,366"
CASS,"Cass Information Systems, Inc Common Stock",$41.33,-0.27,-0.649%,"540,773,251"
IRWD,"Ironwood Pharmaceuticals, Inc. Class A Common Stock",$3.32,0.16,5.063%,"540,093,108"
ANNX,"Annexon, Inc. Common Stock",$4.51,0.24,5.621%,"539,543,946"
NFGC,New Found Gold Corp Common Shares,$2.20,0.09,4.265%,"539,278,795"
KRUS,"Kura Sushi USA, Inc. Class A Common Stock",$44.49,-0.96,-2.112%,"538,839,612"
MPLT,"MapLight Therapeutics, Inc. Common Stock",$13.00,-0.99,-7.076%,"538,575,986"
TROX,Tronox Holdings plc Ordinary Shares (UK),$3.39,0.24,7.619%,"537,492,392"
KRO,Kronos Worldwide Inc Common Stock,$4.66,0.12,2.643%,"536,147,521"
KFRC,"Kforce, Inc. Common Stock",$29.47,-0.37,-1.24%,"534,615,270"
BWMX,"Betterware de Mexico, S.A.P.I. de C.V. Ordinary Shares",$14.31,0.39,2.802%,"533,999,773"
FFIC,Flushing Financial Corporation Common Stock,$15.80,0.17,1.088%,"533,699,320"
SXC,"SunCoke Energy, Inc. Common Stock",$6.29,-0.20,-3.082%,"532,546,052"
ALT,"Altimmune, Inc. Common Stock",$5.10,0.29,6.029%,"531,696,282"
SFIX,"Stitch Fix, Inc. Class A Common Stock",$3.95,-0.24,-5.728%,"529,738,371"
ORBS,Eightco Holdings Inc. Common Stock,$2.67,-0.08,-2.909%,"528,210,412"
ICHR,Ichor Holdings Ordinary Shares,$15.30,0.46,3.10%,"526,078,734"
VKQ,Invesco Municipal Trust Common Stock,$9.50,0.01,0.105%,"525,687,393"
WASH,"Washington Trust Bancorp, Inc. Common Stock",$27.61,-0.10,-0.361%,"525,554,555"
IQI,Invesco Quality Municipal Income Trust Common Stock,$9.92,0.02,0.202%,"524,607,266"
CLCO,Cool Company Ltd. Common Shares,$9.75,0.06,0.619%,"523,835,501"
MSBIP,"Midland States Bancorp, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series A",$24.2699,0.1499,0.621%,"523,058,113"
SD,"SandRidge Energy, Inc. Common Stock",$14.22,-0.01,-0.07%,"522,922,668"
AUROW,"Aurora Innovation, Inc. Warrant",$0.27,-0.0001,-0.037%,"522,550,167"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$8.61,0.44,5.386%,"521,681,786"
UXIN,Uxin Limited ADS,$2.53,-0.03,-1.172%,"521,608,170"
NHPAP,"National Healthcare Properties, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$18.33,0.08,0.438%,"521,061,301"
ASC,Ardmore Shipping Corporation Common Stock,$12.86,-0.24,-1.832%,"520,872,965"
MBUU,"Malibu Boats, Inc. Class A Common Stock",$27.07,0.48,1.805%,"520,463,954"
ITRG,Integra Resources Corp. Common Shares,$3.07,0.22,7.719%,"519,766,982"
GOOD,Gladstone Commercial Corporation Real Estate Investment Trust,$10.72,-0.09,-0.833%,"518,860,382"
KROS,"Keros Therapeutics, Inc. Common Stock",$17.01,-0.38,-2.185%,"518,227,834"
TCBX,"Third Coast Bancshares, Inc. Common Stock",$37.26,0.15,0.404%,"517,693,346"
SB,"Safe Bulkers, Inc Common Stock ($0.001 par value)",$4.91,0.06,1.237%,"516,874,286"
VCV,Invesco California Value Municipal Income Trust Common Stock,$10.79,0.01,0.093%,"516,738,765"
CCAP,"Crescent Capital BDC, Inc. Common stock",$13.96,0.13,0.94%,"516,415,621"
LXRX,"Lexicon Pharmaceuticals, Inc. Common Stock",$1.42,0.08,5.97%,"516,026,126"
FTHY,First Trust High Yield Opportunities 2027 Term Fund Common Stock,$14.02,0.14,1.009%,"515,557,306"
ITIC,Investors Title Company Common Stock,$273.09,1.655,0.61%,"515,477,584"
TYG,Tortoise Energy Infrastructure Corporation Common Stock,$43.21,-0.24,-0.552%,"515,404,689"
APPS,"Digital Turbine, Inc. Common Stock",$4.58,0.24,5.53%,"513,641,957"
NHPBP,"National Healthcare Properties, Inc. 7.125% Series B Cumulative Redeemable Perpetual Preferred Stock",$18.00,0.15,0.84%,"511,680,492"
HZO,"MarineMax, Inc.  (FL) Common Stock",$23.36,0.09,0.387%,"510,871,940"
CION,CION Investment Corporation Common Stock,$9.88,0.07,0.714%,"510,508,956"
ANGO,"AngioDynamics, Inc. Common Stock",$12.30,0.35,2.929%,"506,758,081"
HY,"Hyster-Yale, Inc. Class A common stock",$28.38,0.23,0.817%,"503,285,074"
RILYG,"B. Riley Financial, Inc. 5.00% Senior Notes due 2026",$16.49,-1.01,-5.771%,"502,896,618"
OXM,"Oxford Industries, Inc. Common Stock",$33.82,0.27,0.805%,"502,807,284"
NRGV,"Energy Vault Holdings, Inc. Common Stock",$2.99,-0.02,-0.664%,"501,692,109"
FMNB,Farmers National Banc Corp. Common Stock,$13.30,0.01,0.075%,"500,787,334"
ACNB,ACNB Corporation Common Stock,$48.16,-0.45,-0.926%,"500,132,546"
HCKT,Hackett Group Inc (The). Common Stock,$18.42,0.26,1.432%,"499,749,612"
TRNS,"Transcat, Inc. Common Stock",$53.53,-0.71,-1.309%,"499,349,894"
PKST,Peakstone Realty Trust Common Shares,$13.55,0.15,1.119%,"498,516,248"
TWI,"Titan International, Inc. (DE) Common Stock",$7.78,0.12,1.567%,"497,542,623"
CMPS,COMPASS Pathways Plc American Depository Shares,$5.18,0.01,0.193%,"497,368,288"
VLGEA,"Village Super Market, Inc. Class A Common Stock",$33.66,-0.64,-1.866%,"496,635,460"
AHH,"Armada Hoffler Properties, Inc. Common Stock",$6.19,-0.08,-1.276%,"496,149,496"
AROW,Arrow Financial Corporation Common Stock,$30.05,-0.27,-0.891%,"494,095,713"
BHB,"Bar Harbor Bankshares, Inc. Common Stock",$29.56,-0.09,-0.304%,"493,314,218"
DSGN,"Design Therapeutics, Inc. Common Stock",$8.64,0.29,3.473%,"492,166,860"
GEVO,"Gevo, Inc. Common Stock",$2.03,0.09,4.639%,"491,886,876"
UNTY,"Unity Bancorp, Inc. Common Stock",$48.93,0.15,0.308%,"491,229,995"
BLW,Blackrock Limited Duration Income Trust,$13.74,0.05,0.365%,"490,672,616"
RR,Richtech Robotics Inc. Class B Common Stock,$3.27,0.27,9.00%,"490,153,311"
ANGI,Angi Inc. Class A Common Stock,$11.31,0.41,3.761%,"488,033,003"
MGRB,"Affiliated Managers Group, Inc. 4.750% Junior Subordinated Notes due 2060",$17.17,0.04,0.234%,"487,835,122"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$10.00,-0.02,-0.20%,"487,500,760"
RBBN,Ribbon Communications Inc. Common Stock,$2.76,0.01,0.364%,"487,414,868"
ZVRA,"Zevra Therapeutics, Inc. Common Stock",$8.65,0.05,0.581%,"486,973,678"
ARKO,ARKO Corp. Common Stock,$4.37,-0.08,-1.798%,"486,952,500"
TRON,Tron Inc. Common Stock,$1.89,UNCH,--,"485,948,106"
TCPC,BlackRock TCP Capital Corp. Common Stock,$5.72,0.04,0.704%,"485,290,732"
LTBR,Lightbridge Corporation Common Stock,$14.97,0.95,6.776%,"484,598,930"
PFIS,Peoples Financial Services Corp. Common Stock,$48.43,0.01,0.021%,"484,038,236"
HLLY,Holley Inc. Common Stock,$3.98,0.04,1.015%,"483,982,515"
IMRX,Immuneering Corporation Class A Common Stock,$7.49,0.19,2.603%,"483,629,053"
CVLG,"Covenant Logistics Group, Inc. Class A Common Stock",$19.30,0.20,1.047%,"483,410,535"
CRNC,Cerence Inc. Common Stock,$10.75,0.40,3.865%,"483,091,638"
CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,$6.42,0.38,6.291%,"483,014,902"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$22.72,3.59,18.766%,"482,077,890"
EU,enCore Energy Corp. Common Shares,$2.57,0.17,7.083%,"481,231,302"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$13.86,-0.26,-1.841%,"480,478,591"
GTN,"Gray Media, Inc. Common Stock",$4.70,0.06,1.293%,"479,807,269"
MAGN,Magnera Corporation Common Stock,$13.47,1.93,16.724%,"479,532,000"
UROY,Uranium Royalty Corp. Common Stock,$3.58,0.20,5.917%,"478,424,466"
URG,Ur Energy Inc Common Shares (Canada),$1.27,0.10,8.547%,"477,791,305"
BSTZ,BlackRock Science and Technology Term Trust Common Shares of Beneficial Interest,$21.56,0.55,2.618%,"477,722,815"
RMR,The RMR Group Inc. Class A Common Stock,$14.90,-0.67,-4.303%,"477,714,845"
EVH,"Evolent Health, Inc Class A Common Stock",$4.27,0.13,3.14%,"476,535,655"
CEVA,"CEVA, Inc. Common Stock",$19.81,0.81,4.263%,"475,792,717"
CYRX,"CryoPort, Inc. Common Stock",$9.50,0.72,8.20%,"475,654,588"
RSVR,"Reservoir Media, Inc. Common Stock",$7.23,-0.07,-0.959%,"474,202,852"
ZKH,"ZKH Group Limited American Depositary Shares, each representing thirty-five (35) Class A Ordinary Shares",$2.96,-0.10,-3.268%,"473,048,055"
IBEX,IBEX Limited Common Shares,$35.07,0.31,0.892%,"472,293,827"
CLMB,"Climb Global Solutions, Inc. Common Stock",$102.32,-2.655,-2.529%,"472,047,795"
RGR,"Sturm, Ruger & Company, Inc. Common Stock",$29.59,0.17,0.578%,"471,790,446"
PRTH,"Priority Technology Holdings, Inc. Common Stock",$5.75,0.34,6.285%,"470,761,516"
CYH,"Community Health Systems, Inc. Common Stock",$3.39,0.27,8.654%,"469,581,495"
