Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ITGR,Integer Holdings Corporation Common Stock,$126.28,-0.05,-0.04%,"4,292,515,821"
ALH,Alliance Laundry Holdings Inc. Common Stock,$21.58,0.09,0.419%,"4,289,868,692"
ARX,Accelerant Holdings Class A Common Shares,$19.66,-0.16,-0.807%,"4,269,926,932"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$12.59,0.085,0.68%,"4,265,203,047"
TGS,Transportadora de Gas del Sur SA TGS Common Stock,$28.32,-0.82,-2.814%,"4,263,638,644"
FHI,"Federated Hermes, Inc. Common Stock",$57.10,0.74,1.313%,"4,263,102,045"
DIOD,Diodes Incorporated Common Stock,$92.37,1.58,1.74%,"4,253,795,991"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.4727,UNCH,--,"4,248,460,720"
VNT,Vontier Corporation Common Stock ,$31.36,-0.46,-1.446%,"4,239,872,000"
LBTYB,Liberty Global Ltd. Class B Common Shares,$12.42,-0.055,-0.441%,"4,236,307,570"
PARR,"Par Pacific Holdings, Inc.  Common Stock",$84.37,-2.12,-2.451%,"4,226,905,530"
ONDS,Ondas Inc. Common Stock,$7.39,UNCH,--,"4,224,132,949"
FELE,"Franklin Electric Co., Inc. Common Stock",$95.51,-0.69,-0.717%,"4,222,636,927"
GFF,Griffon Corporation Common Stock,$93.22,0.20,0.215%,"4,222,373,426"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$68.47,-0.83,-1.198%,"4,212,127,190"
FBP,First BanCorp. New Common Stock,$27.58,0.06,0.218%,"4,210,590,831"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$22.965,-0.035,-0.152%,"4,205,363,362"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$24.18,0.0953,0.396%,"4,197,648,000"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$81.40,1.04,1.294%,"4,193,499,917"
DLO,DLocal Limited Class A Common Shares,$14.21,-0.15,-1.045%,"4,190,983,095"
KFY,Korn Ferry Common Stock,$76.78,-0.34,-0.441%,"4,189,028,580"
OPLN,"OPENLANE, Inc. Common Stock",$34.27,0.01,0.029%,"4,183,334,274"
UCB,"United Community Banks, Inc. Common Stock",$34.69,0.05,0.144%,"4,182,764,199"
GEO,Geo Group Inc (The) REIT,$31.76,-0.38,-1.182%,"4,180,237,988"
MDA,MDA Space Ltd. Common Shares,$30.07,-0.34,-1.118%,"4,175,164,442"
BFH,"Bread Financial Holdings, Inc. Common Stock",$108.53,0.32,0.296%,"4,169,643,156"
CAR,"Avis Budget Group, Inc. Common Stock",$117.71,2.47,2.143%,"4,158,194,503"
CATY,Cathay General Bancorp Common Stock,$62.25,0.23,0.371%,"4,152,935,295"
PRIM,Primoris Services Corporation Common Stock,$77.13,0.54,0.705%,"4,152,087,382"
TDS,"Telephone and Data Systems, Inc. Common Shares",$35.90,-0.17,-0.471%,"4,132,090,000"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$19.37,-0.02,-0.103%,"4,130,411,382"
RLAY,"Relay Therapeutics, Inc. Common Stock",$18.84,-0.35,-1.824%,"4,128,628,328"
DOO,BRP Inc. Common Subordinate Voting Shares,$58.01,-0.83,-1.411%,"4,127,429,019"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$94.90,0.42,0.445%,"4,125,717,618"
MTH,Meritage Homes Corporation Common Stock,$63.25,-1.37,-2.12%,"4,122,261,382"
AQN,Algonquin Power & Utilities Corp. Common Shares,$5.35,-0.03,-0.558%,"4,118,150,109"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$34.88,-0.81,-2.27%,"4,116,953,858"
COLD,"Americold Realty Trust, Inc. Common Stock",$14.41,-0.45,-3.028%,"4,113,774,740"
SKT,Tanger Inc. Common Stock,$35.80,0.05,0.14%,"4,112,667,806"
AYA,Aya Gold & Silver Inc. Common Shares,$28.46,-0.36,-1.249%,"4,099,269,341"
ACHR,Archer Aviation Inc. Class A Common Stock,$5.26,-0.14,-2.593%,"4,093,779,484"
SEB,Seaboard Corporation Common Stock,"$4,272.34",23.38,0.55%,"4,092,021,618"
ABCL,AbCellera Biologics Inc. Common Shares,$12.63,-0.10,-0.786%,"4,090,926,831"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.56,-0.06,-0.254%,"4,090,016,000"
HP,"Helmerich & Payne, Inc. Common Stock",$40.91,-0.55,-1.327%,"4,088,502,240"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$29.79,-0.42,-1.39%,"4,088,173,751"
BWLP,BW LPG Limited Common Shares,$25.66,-0.48,-1.836%,"4,087,176,120"
EE,"Excelerate Energy, Inc. Class A Common Stock",$36.02,-0.62,-1.692%,"4,084,743,822"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$531.04,-5.14,-0.959%,"4,083,380,038"
JOYY,JOYY Inc. American Depositary Shares,$78.73,-0.15,-0.19%,"4,072,072,430"
CECO,CECO Environmental Corp. Common Stock,$69.48,-1.35,-1.906%,"4,069,431,788"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$32.41,-1.53,-4.508%,"4,066,102,952"
BILL,"BILL Holdings, Inc. Common Stock",$47.57,UNCH,--,"4,056,616,520"
CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",$34.99,0.47,1.362%,"4,055,755,806"
ESAB,ESAB Corporation Common Stock,$64.94,-1.73,-2.595%,"4,037,177,581"
SKE,Skeena Resources Limited Common Shares,$32.12,0.86,2.751%,"4,029,862,085"
LILAP,Liberty Latin America Ltd. 9.0% Fixed Rate Cumulative Perpetual Redeemable Series A Preference Shares,$20.57,0.10,0.489%,"4,029,663,000"
WSFS,WSFS Financial Corporation Common Stock,$78.80,-0.38,-0.48%,"4,025,939,674"
ARIS,Aris Mining Corporation Common Shares,$19.40,0.45,2.375%,"4,004,160,000"
CBT,Cabot Corporation Common Stock,$77.44,-0.12,-0.155%,"3,998,305,182"
CVBF,CVB Financial Corporation Common Stock,$22.70,-0.11,-0.482%,"3,995,141,775"
ALM,Almonty Industries Inc. Common Shares,$13.84,-0.29,-2.052%,"3,992,573,580"
AZZ,AZZ Inc.,$132.72,-0.94,-0.703%,"3,988,435,213"
WK,Workiva Inc. Class A Common Stock,$73.18,-0.02,-0.027%,"3,982,198,592"
KRC,Kilroy Realty Corporation Common Stock,$34.23,-0.19,-0.552%,"3,981,256,659"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$19.11,-0.11,-0.572%,"3,976,562,999"
ITRI,"Itron, Inc. Common Stock",$90.44,-0.94,-1.029%,"3,960,073,941"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$21.59,-0.06,-0.277%,"3,953,572,610"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$90.47,1.37,1.538%,"3,949,503,133"
CELC,Celcuity Inc. Common Stock,$80.61,-4.30,-5.064%,"3,944,401,104"
BRC,Brady Corporation Common Stock,$84.10,-1.12,-1.314%,"3,944,223,897"
LOPE,"Grand Canyon Education, Inc. Common Stock",$151.27,-1.14,-0.748%,"3,942,858,147"
SLGN,Silgan Holdings Inc. Common Stock,$37.19,-0.81,-2.132%,"3,930,314,324"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$15.76,-0.48,-2.956%,"3,924,833,317"
SEZL,Sezzle Inc. Common Stock,$116.55,3.47,3.069%,"3,924,822,882"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$18.56,-0.16,-0.855%,"3,904,085,903"
CAAP,Corporacion America Airports SA Common Shares,$23.62,-0.30,-1.254%,"3,902,476,229"
TENB,"Tenable Holdings, Inc. Common Stock",$35.43,-0.63,-1.747%,"3,902,259,598"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$34.38,-0.16,-0.463%,"3,899,051,546"
FCN,"FTI Consulting, Inc. Common Stock",$141.18,0.18,0.128%,"3,898,202,159"
INDB,Independent Bank Corp. Common Stock,$82.24,-0.18,-0.218%,"3,895,634,702"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$26.87,0.70,2.675%,"3,894,627,680"
TRMD,TORM plc Class A Common Stock,$38.23,1.60,4.368%,"3,874,815,910"
TNL,Travel   Leisure Co. Common  Stock,$63.15,-0.59,-0.926%,"3,865,047,251"
CENX,Century Aluminum Company Common Stock,$39.01,-1.74,-4.27%,"3,861,728,438"
TAC,TransAlta Corporation Ordinary Shares,$12.22,-0.07,-0.57%,"3,861,520,000"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$6.55,-0.05,-0.758%,"3,857,915,311"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$39.75,-17.60,-30.689%,"3,849,407,172"
MIAX,"Miami International Holdings, Inc. Common Stock",$38.79,1.13,3.001%,"3,849,166,533"
BMI,"Badger Meter, Inc. Common Stock",$132.76,5.14,4.028%,"3,848,293,808"
SIG,Signet Jewelers Limited Common Shares,$100.38,-1.07,-1.055%,"3,846,284,852"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$53.87,3.26,6.441%,"3,842,148,839"
RHI,Robert Half Inc. Common Stock,$37.38,0.13,0.349%,"3,826,285,131"
PHI,PLDT Inc. Sponsored ADR,$17.70,-0.24,-1.338%,"3,824,187,218"
GEF,Greif Inc. Class A Common Stock,$82.71,-0.38,-0.457%,"3,818,581,830"
ICUI,"ICU Medical, Inc. Common Stock",$152.65,-0.26,-0.17%,"3,817,324,351"
IOND,Ionic Digital Inc. Class A Common Stock,$84.74,-0.11,-0.13%,"3,812,975,870"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$30.86,-0.16,-0.516%,"3,809,858,610"
FSLY,"Fastly, Inc. Class A Common Stock",$23.86,-0.71,-2.89%,"3,800,898,000"
GNW,Genworth Financial Inc Common Stock,$10.05,-0.18,-1.76%,"3,797,402,922"
CNS,Cohen & Steers Inc Common Stock,$73.79,0.97,1.332%,"3,794,394,920"
MAT,"Mattel, Inc. Common Stock",$13.26,-0.05,-0.376%,"3,788,382,000"
SRAD,Sportradar Group AG Class A Ordinary Shares,$12.12,-0.24,-1.942%,"3,778,499,252"
WSBC,"WesBanco, Inc. Common Stock",$39.37,0.18,0.459%,"3,775,814,850"
CRK,"Comstock Resources, Inc. Common Stock",$12.84,-0.08,-0.619%,"3,770,087,836"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.93,0.15,0.605%,"3,761,957,318"
NVST,Envista Holdings Corporation Common Stock,$23.35,-0.34,-1.435%,"3,750,423,505"
DHT,"DHT Holdings, Inc.",$23.27,0.45,1.972%,"3,747,438,893"
SKYW,"SkyWest, Inc. Common Stock",$96.375,0.725,0.758%,"3,742,079,822"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$79.02,1.84,2.384%,"3,738,059,591"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$122.92,0.09,0.073%,"3,722,613,024"
PLNT,"Planet Fitness, Inc. Common Stock",$49.49,-0.42,-0.842%,"3,722,487,598"
CLSK,"CleanSpark, Inc. Common Stock",$14.47,1.12,8.39%,"3,716,143,046"
RNST,Renasant Corporation Common Stock,$40.62,0.10,0.247%,"3,712,849,368"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$38.41,-0.20,-0.518%,"3,706,161,080"
AVNT,Avient Corporation Common Stock,$40.36,-0.22,-0.542%,"3,701,801,038"
SYNA,Synaptics Incorporated Common Stock $0.001 Par Value,$93.11,1.99,2.184%,"3,695,760,574"
SLG,SL Green Realty Corp Common Stock,$52.08,-0.27,-0.516%,"3,689,863,157"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$21.65,-0.19,-0.87%,"3,687,281,646"
BNL,"Broadstone Net Lease, Inc. Common Stock",$19.20,-0.02,-0.104%,"3,684,345,043"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$15.58,-0.01,-0.064%,"3,678,168,435"
OTTR,Otter Tail Corporation Common Stock,$87.42,-1.13,-1.276%,"3,670,379,404"
TNGX,"Tango Therapeutics, Inc.",$21.75,-1.74,-7.407%,"3,667,275,482"
QTWO,"Q2 Holdings, Inc. Common Stock",$58.73,0.78,1.346%,"3,662,091,237"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$78.09,-0.94,-1.189%,"3,653,962,916"
MNDY,monday.com Ltd. Ordinary Shares,$85.13,-5.16,-5.715%,"3,652,668,143"
LMND,"Lemonade, Inc. Common Stock",$47.09,-1.49,-3.067%,"3,644,606,600"
OPCH,"Option Care Health, Inc. Common Stock",$24.30,-0.20,-0.816%,"3,639,781,405"
FSM,Fortuna Mining Corp. Common Shares,$11.95,0.03,0.252%,"3,639,460,775"
BANF,BancFirst Corporation Common Stock,$108.29,-0.68,-0.624%,"3,638,408,096"
JOE,St. Joe Company (The) Common Stock,$63.84,-0.05,-0.078%,"3,634,439,992"
DORM,"Dorman Products, Inc. Common Stock",$122.44,-0.68,-0.552%,"3,633,482,668"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$11.30,0.83,7.927%,"3,631,146,983"
KTB,"Kontoor Brands, Inc. Common Stock ",$66.36,0.83,1.267%,"3,626,814,223"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$30.10,-0.26,-0.856%,"3,626,023,831"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$49.45,-0.79,-1.572%,"3,623,239,131"
SBLK,Star Bulk Carriers Corp. Common Shares,$32.48,0.73,2.299%,"3,622,499,272"
GRAL,"GRAIL, Inc. Common Stock ",$80.77,0.82,1.026%,"3,607,691,720"
MGNI,"Magnite, Inc. Common Stock",$25.15,-0.48,-1.873%,"3,607,117,549"
IRTC,"iRhythm Holdings, Inc. Common Stock",$109.33,-2.42,-2.166%,"3,603,845,118"
IPAR,"Interparfums, Inc. Common Stock",$112.51,1.77,1.598%,"3,603,220,620"
OLED,Universal Display Corporation Common Stock,$78.30,0.97,1.254%,"3,599,203,181"
HHH,Howard Hughes Holdings Inc. Common Stock,$60.22,-1.32,-2.145%,"3,596,400,788"
OGN,Organon & Co. Common Stock ,$13.68,-0.01,-0.073%,"3,592,497,043"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$60.81,-0.06,-0.099%,"3,585,191,224"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$55.84,-0.03,-0.054%,"3,583,135,368"
ATMU,Atmus Filtration Technologies Inc. Common Stock,$43.89,-0.32,-0.724%,"3,581,227,680"
PLMR,"Palomar Holdings, Inc. Common stock",$136.00,-1.36,-0.99%,"3,579,204,888"
CRVL,CorVel Corp. Common Stock,$70.67,0.165,0.234%,"3,570,006,073"
ERO,Ero Copper Corp. Common Shares,$34.17,0.89,2.674%,"3,563,178,167"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$37.35,0.19,0.511%,"3,559,627,071"
FA,First Advantage Corporation Common Stock,$20.72,-0.34,-1.614%,"3,558,736,478"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$23.90,-0.06,-0.25%,"3,555,423,057"
SMR,NuScale Power Corporation Class A Common Stock,$8.27,-0.77,-8.518%,"3,553,811,459"
VAC,Marriott Vacations Worldwide Corporation Common Stock,$103.02,-1.97,-1.876%,"3,543,405,866"
THO,"Thor Industries, Inc. Common Stock",$67.77,-1.07,-1.554%,"3,527,928,168"
BTDR,Bitdeer Technologies Group Class A Ordinary Shares,$12.97,1.73,15.391%,"3,525,015,718"
NIC,Nicolet Bankshares Inc. Common Stock,$168.02,0.13,0.077%,"3,521,281,334"
FLY,Firefly Aerospace Inc. Common Stock,$20.97,-0.75,-3.453%,"3,510,475,406"
MHO,"M/I Homes, Inc. Common Stock",$138.84,-2.32,-1.644%,"3,510,296,024"
BBWI,"Bath & Body Works, Inc.",$17.40,0.21,1.222%,"3,508,628,446"
PDI,PIMCO Dynamic Income Fund Common Stock,$14.41,-0.21,-1.436%,"3,502,926,900"
TNK,Teekay Tankers Ltd.,$100.92,0.10,0.099%,"3,496,258,149"
WT,"WisdomTree, Inc. Common Stock",$23.07,0.83,3.732%,"3,495,384,401"
BELFB,Bel Fuse Inc. Class B Common Stock,$241.97,3.70,1.553%,"3,493,913,717"
IRT,"Independence Realty Trust, Inc. Common Stock",$14.79,-0.26,-1.728%,"3,486,662,146"
CXW,"CoreCivic, Inc. Common Stock",$35.23,-0.31,-0.872%,"3,484,017,617"
LAZ,"Lazard, Inc. Common Stock",$35.75,-0.31,-0.86%,"3,483,857,949"
NHC,National HealthCare Corporation Common Stock,$222.11,-2.73,-1.214%,"3,478,552,443"
GPGI,"GPGI, Inc. Class A Common Stock",$11.98,-0.36,-2.917%,"3,472,883,182"
PTRN,Pattern Group Inc. Series A Common Stock,$19.57,0.14,0.721%,"3,471,700,172"
CSTM,Constellium SE Ordinary Shares (France),$25.55,-0.64,-2.444%,"3,462,733,450"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$66.36,-0.15,-0.226%,"3,447,506,318"
BTE,Baytex Energy Corp Common Shares,$4.84,-0.01,-0.206%,"3,431,017,920"
LEGN,Legend Biotech Corporation American Depositary Shares,$17.61,0.03,0.171%,"3,424,940,953"
CALM,"Cal-Maine Foods, Inc. Common Stock",$72.89,-1.20,-1.62%,"3,419,699,587"
MWA,MUELLER WATER PRODUCTS Common Stock,$21.90,0.05,0.229%,"3,419,152,370"
VVV,Valvoline Inc. Common Stock,$26.76,-0.30,-1.109%,"3,414,212,546"
KEN,Kenon Holdings Ltd. Ordinary Shares,$65.38,-0.87,-1.313%,"3,406,846,996"
MANU,Manchester United Ltd. Class A Ordinary Shares,$19.69,-0.25,-1.254%,"3,395,124,234"
MCHB,Mechanics Bancorp Class A Common Stock,$15.40,-0.03,-0.194%,"3,392,805,739"
AWR,American States Water Company Common Stock,$85.57,-1.19,-1.372%,"3,391,620,517"
PVH,PVH Corp. Common Stock,$73.35,-0.19,-0.258%,"3,384,210,051"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$17.72,-0.1034,-0.58%,"3,383,006,056"
VKTX,"Viking Therapeutics, Inc. Common Stock",$28.99,-0.37,-1.26%,"3,381,768,644"
AB,AllianceBernstein Holding L.P.  Units,$36.31,0.20,0.554%,"3,379,561,202"
ACLS,"Axcelis Technologies, Inc. Common Stock",$109.32,4.72,4.512%,"3,375,964,377"
NATL,NCR Atleos Corporation Common Stock,$45.64,-0.11,-0.24%,"3,372,656,068"
FFBC,First Financial Bancorp. Common Stock,$32.09,-0.025,-0.078%,"3,368,453,285"
LBTYA,Liberty Global Ltd. Class A Common Shares,$9.87,-0.42,-4.082%,"3,366,534,276"
POST,"Post Holdings, Inc. Common Stock",$76.57,-1.29,-1.657%,"3,365,772,559"
HIW,"Highwoods Properties, Inc. Common Stock",$30.42,-0.37,-1.202%,"3,355,514,939"
PURR,Hyperliquid Strategies Inc Common Stock,$14.09,1.26,9.821%,"3,352,282,768"
RXO,"RXO, Inc. Common Stock",$20.26,0.11,0.546%,"3,341,403,353"
SA,"Seabridge Gold, Inc. Common Shares New",$30.95,0.07,0.227%,"3,338,614,135"
NHI,"National Health Investors, Inc. Common Stock",$67.80,-1.43,-2.066%,"3,329,687,425"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$25.87,-0.29,-1.109%,"3,328,403,182"
HNI,HNI Corporation Common Stock,$46.11,-0.24,-0.518%,"3,328,302,798"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$15.945,-0.215,-1.33%,"3,317,964,260"
ECO,Okeanis Eco Tankers Corp. Common Stock,$84.95,-1.35,-1.564%,"3,316,843,442"
PRK,Park National Corporation Common Stock,$183.37,0.46,0.251%,"3,312,425,203"
SFNC,Simmons First National Corporation Class A Common Stock,$22.89,0.015,0.066%,"3,307,920,630"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$12.29,-0.07,-0.566%,"3,297,555,095"
SII,Sprott Inc. Common Shares,$127.78,2.54,2.028%,"3,296,724,000"
WSC,WillScot Holdings Corporation Class A Common Stock,$18.17,-0.14,-0.765%,"3,292,239,707"
LBTYK,Liberty Global Ltd. Class C Common Shares,$9.65,-0.25,-2.525%,"3,291,495,012"
ABG,Asbury Automotive Group Inc Common Stock,$183.06,-4.85,-2.581%,"3,286,277,926"
NESR,National Energy Services Reunited Corp Ordinary Shares,$32.58,0.09,0.277%,"3,285,750,145"
WIX,Wix.com Ltd. Ordinary Shares,$78.49,-1.41,-1.765%,"3,284,768,118"
LRN,"Stride, Inc. Common Stock",$78.90,-2.05,-2.532%,"3,279,071,771"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$17.91,0.025,0.14%,"3,276,735,745"
COCO,"The Vita Coco Company, Inc. Common Stock",$55.82,-0.42,-0.747%,"3,276,310,132"
XXI,"Twenty One Capital, Inc. Class A Common Stock",$5.81,0.24,4.309%,"3,267,382,610"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$33.70,0.05,0.149%,"3,262,928,326"
CBU,"Community Financial System, Inc. Common Stock",$62.00,-0.35,-0.561%,"3,262,186,110"
CURB,Curbline Properties Corp. Common Stock,$28.33,-0.41,-1.427%,"3,259,027,248"
CSQ,Calamos Strategic Total Return Common Stock,$20.51,0.05,0.244%,"3,258,785,127"
USLM,"United States Lime & Minerals, Inc. Common Stock",$113.50,-0.93,-0.813%,"3,256,129,201"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.54,-0.19,-1.493%,"3,256,030,926"
IPGP,IPG Photonics Corporation Common Stock,$76.55,0.43,0.565%,"3,256,018,960"
VGNT,Versigent PLC Ordinary Shares,$45.86,-1.66,-3.493%,"3,248,505,253"
EXPO,"Exponent, Inc. Common Stock",$68.30,0.11,0.161%,"3,247,397,537"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$15.6003,-0.1997,-1.264%,"3,246,236,303"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$50.57,-0.05,-0.099%,"3,244,970,551"
HTGC,"Hercules Capital, Inc. Common Stock",$17.33,-0.43,-2.421%,"3,243,552,120"
LIF,"Life360, Inc. Common Stock",$39.62,-0.68,-1.687%,"3,228,252,220"
NMIH,NMI Holdings Inc. Common Stock,$42.90,-0.02,-0.047%,"3,226,845,808"
AAMI,Acadian Asset Management Inc. Common Stock,$90.74,0.20,0.221%,"3,220,374,215"
RCUS,"Arcus Biosciences, Inc. Common Stock",$25.24,-0.30,-1.175%,"3,213,894,410"
SXI,Standex International Corporation Common Stock,$261.21,3.40,1.319%,"3,208,041,473"
DAN,Dana Incorporated Common Stock ,$29.81,-0.69,-2.262%,"3,206,860,801"
VCYT,"Veracyte, Inc. Common Stock",$39.795,-0.775,-1.91%,"3,199,149,140"
UCTT,"Ultra Clean Holdings, Inc. Common Stock",$70.64,3.10,4.59%,"3,198,369,329"
FRSH,Freshworks Inc. Class A Common Stock,$12.25,-0.47,-3.695%,"3,196,279,457"
LION,Lionsgate Studios Corp Common Shares,$10.74,-0.60,-5.291%,"3,195,790,963"
DYN,"Dyne Therapeutics, Inc. Common Stock",$17.11,-0.95,-5.26%,"3,195,231,434"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$65.67,-1.42,-2.117%,"3,193,880,545"
AAUC,Allied Gold Corporation Common Shares,$22.91,1.38,6.41%,"3,192,460,229"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$25.38,-1.08,-4.082%,"3,190,061,970"
NG,Novagold Resources Inc.,$7.27,-0.16,-2.153%,"3,189,935,064"
FRMI,Fermi Inc. Common Stock,$4.98,0.03,0.606%,"3,189,527,393"
BKU,"BankUnited, Inc. Common Stock",$44.77,0.02,0.045%,"3,189,067,788"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$13.92,-0.87,-5.882%,"3,186,623,027"
ATKR,Atkore Inc. Common Stock,$94.32,-0.15,-0.159%,"3,185,426,916"
CPK,Chesapeake Utilities Corporation Common Stock,$131.38,0.54,0.413%,"3,167,106,058"
ASH,Ashland Inc. Common Stock,$69.06,-0.71,-1.018%,"3,162,490,132"
TGB,Trekor Metals Limited Common Shares,$8.64,0.26,3.103%,"3,162,441,468"
LBRT,Liberty Energy Inc. Class A common stock,$19.33,0.22,1.151%,"3,154,490,071"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$14.82,0.02,0.135%,"3,152,370,662"
DNLI,Denali Therapeutics Inc. Common Stock,$19.72,-0.41,-2.037%,"3,152,190,787"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$197.71,-2.64,-1.318%,"3,151,886,493"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.3101,0.1451,0.60%,"3,141,435,332"
KAI,Kadant Inc Common Stock,$265.56,-1.56,-0.584%,"3,136,029,111"
FHB,"First Hawaiian, Inc. Common Stock",$25.76,-0.05,-0.194%,"3,134,511,628"
FSK,FS KKR Capital Corp. Common Stock,$11.29,-0.45,-3.833%,"3,119,881,761"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$24.69,0.095,0.386%,"3,113,373,150"
QS,QuantumScape Corporation Class A Common Stock,$5.025,-0.145,-2.805%,"3,111,045,373"
EROK,"EagleRock Land, LLC Class A shares representing limited liability company interests",$23.65,-0.16,-0.672%,"3,110,437,831"
AGO,Assured Guaranty Ltd. Common Stock,$70.35,-0.73,-1.027%,"3,093,937,283"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$23.9201,0.0701,0.294%,"3,091,038,181"
KNF,Knife Riv Holding Co. Common Stock,$54.44,-0.05,-0.092%,"3,090,200,585"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$10.22,-0.05,-0.487%,"3,089,667,476"
