Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PENN,"PENN Entertainment, Inc. Common Stock",$15.85,-0.29,-1.797%,"2,116,708,427"
NCNO,"nCino, Inc. Common Stock",$18.46,0.18,0.985%,"2,114,310,580"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$17.47,0.39,2.283%,"2,106,685,620"
UTI,Universal Technical Institute Inc Common Stock,$38.25,0.67,1.783%,"2,104,534,355"
ALG,"Alamo Group, Inc. Common Stock",$172.11,4.14,2.465%,"2,086,195,910"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$46.83,0.56,1.21%,"2,085,951,734"
VVX,"V2X, Inc. Common Stock",$66.70,-1.75,-2.557%,"2,085,717,871"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$56.55,0.68,1.217%,"2,080,520,871"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$135.70,2.70,2.03%,"2,078,607,412"
COTY,Coty Inc. Class A Common Stock,$2.36,0.05,2.165%,"2,076,815,007"
GTY,Getty Realty Corporation Common Stock,$34.61,0.56,1.645%,"2,070,250,138"
NEOG,Neogen Corporation Common Stock,$9.51,0.27,2.922%,"2,070,070,620"
DCO,Ducommun Incorporated Common Stock,$138.00,1.39,1.017%,"2,068,198,686"
DGII,Digi International Inc. Common Stock,$54.98,1.33,2.479%,"2,067,861,577"
NOVTU,Novanta Inc. Tangible Equity Units,$57.93,2.11,3.78%,"2,067,160,738"
GNL,"Global Net Lease, Inc. Common Stock",$9.71,0.09,0.936%,"2,066,010,449"
ADAMN,"Adamas Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$22.80,-0.12,-0.524%,"2,062,814,975"
GEL,"Genesis Energy, L.P. Common Units",$16.83,-0.37,-2.151%,"2,061,074,472"
STC,Stewart Information Services Corporation Common Stock,$67.52,2.59,3.989%,"2,059,544,667"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$35.14,0.22,0.63%,"2,058,928,924"
RDW,Redwire Corporation Common Stock,$10.34,-0.88,-7.843%,"2,056,819,648"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.54,0.06,0.235%,"2,056,753,976"
WTTR,"Select Water Solutions, Inc. Class A common stock",$14.87,-0.56,-3.629%,"2,053,020,528"
ZYME,Zymeworks Inc. Common Stock,$27.80,0.60,2.206%,"2,050,239,075"
HCI,"HCI Group, Inc. Common Stock",$157.65,1.43,0.915%,"2,048,181,706"
XNET,Xunlei Limited American Depositary Shares,$6.56,0.10,1.548%,"2,045,803,771"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$70.02,0.64,0.922%,"2,042,364,856"
EYE,"National Vision Holdings, Inc. Common Stock",$25.68,0.81,3.257%,"2,039,946,911"
FUN,Six Flags Entertainment Corporation Common Stock New,$19.97,0.49,2.515%,"2,036,691,194"
SEM,Select Medical Holdings Corporation Common Stock,$16.39,UNCH,--,"2,032,659,937"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$19.87,0.08,0.404%,"2,030,185,577"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$18.36,0.63,3.553%,"2,029,458,292"
NTST,NetSTREIT Corp. Common Stock,$20.84,0.43,2.107%,"2,026,764,107"
GT,The Goodyear Tire & Rubber Company Common Stock,$7.06,0.47,7.132%,"2,022,811,693"
CXW,"CoreCivic, Inc. Common Stock",$20.45,0.23,1.137%,"2,022,234,692"
ECO,Okeanis Eco Tankers Corp. Common Stock,$51.60,1.95,3.927%,"2,014,704,198"
WLYB,"John Wiley & Sons, Inc. Common Stock",$39.21,UNCH,--,"2,012,374,673"
LC,LendingClub Corporation Common Stock,$17.44,0.84,5.06%,"2,008,749,629"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$34.70,0.11,0.318%,"2,007,051,539"
AXGN,"Axogen, Inc. Common Stock",$38.50,1.13,3.024%,"1,998,060,757"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$42.01,0.63,1.522%,"1,996,783,149"
PWP,Perella Weinberg Partners Class A Common Stock,$21.56,-0.02,-0.093%,"1,993,883,720"
RXRX,"Recursion Pharmaceuticals, Inc. Class A Common Stock",$3.78,0.18,5.00%,"1,993,564,429"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.02,0.05,0.193%,"1,981,074,020"
MGNI,"Magnite, Inc. Common Stock",$13.71,0.07,0.513%,"1,979,235,444"
ATEN,"A10 Networks, Inc. Common Stock",$27.55,1.03,3.884%,"1,976,023,309"
VERX,"Vertex, Inc. Class A Common Stock",$12.35,0.11,0.899%,"1,975,467,641"
TGLS,Tecnoglass Inc. Ordinary Shares,$44.12,0.02,0.045%,"1,973,828,471"
CMPR,Cimpress plc Ordinary Shares (Ireland),$81.18,2.00,2.526%,"1,971,471,887"
ESTA,Establishment Labs Holdings Inc. Common Shares,$67.08,2.57,3.984%,"1,971,146,538"
LTC,"LTC Properties, Inc. Common Stock",$39.79,-0.04,-0.10%,"1,969,896,939"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.38,0.07,0.526%,"1,968,363,283"
NWBI,"Northwest Bancshares, Inc. Common Stock",$13.45,0.20,1.509%,"1,967,221,788"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$84.71,3.75,4.632%,"1,965,169,331"
SION,"Sionna Therapeutics, Inc. Common Stock",$43.54,-1.70,-3.758%,"1,959,216,098"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$15.23,0.69,4.746%,"1,958,376,842"
WERN,"Werner Enterprises, Inc. Common Stock",$32.58,0.09,0.277%,"1,953,174,747"
BLBD,Blue Bird Corporation Common Stock,$61.76,2.63,4.448%,"1,951,115,868"
KMPR,Kemper Corporation,$33.15,0.30,0.913%,"1,949,065,587"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$18.05,0.31,1.747%,"1,948,618,706"
ANAB,"AnaptysBio, Inc. Common Stock",$67.51,0.61,0.912%,"1,940,794,695"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$11.10,-0.17,-1.508%,"1,936,127,645"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$22.8404,0.0404,0.177%,"1,935,837,600"
COHU,"Cohu, Inc. Common Stock",$41.26,1.89,4.801%,"1,935,237,956"
CLBK,"Columbia Financial, Inc. Common Stock",$18.56,0.39,2.146%,"1,932,437,096"
WGS,GeneDx Holdings Corp. Class A Common Stock,$65.96,0.54,0.825%,"1,931,885,224"
SOC,Sable Offshore Corp. Common Stock,$13.11,-1.26,-8.768%,"1,930,369,967"
CHA,Chagee Holdings Limited American Depositary Shares,$10.39,0.08,0.776%,"1,929,968,371"
GLPG,Galapagos NV American Depositary Shares,$29.28,0.42,1.455%,"1,929,466,239"
STEL,"Stellar Bancorp, Inc. Common Stock",$37.95,0.48,1.281%,"1,926,805,597"
FCF,First Commonwealth Financial Corporation Common Stock,$18.81,0.21,1.129%,"1,922,497,606"
AGYS,"Agilysys, Inc. Common Stock (DE)",$68.23,0.62,0.917%,"1,917,825,693"
MD,"Pediatrix Medical Group, Inc. Common Stock",$23.07,0.86,3.872%,"1,916,473,439"
TYRA,"Tyra Biosciences, Inc. Common Stock",$35.56,0.44,1.253%,"1,915,514,609"
ALKT,"Alkami Technology, Inc. Common Stock",$17.83,0.43,2.471%,"1,908,112,646"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$14.13,0.25,1.801%,"1,901,898,000"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$39.71,0.17,0.43%,"1,897,857,767"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$51.80,3.58,7.424%,"1,896,817,114"
IOSP,Innospec Inc. Common Stock,$76.19,1.10,1.465%,"1,896,404,681"
KDK,"Kodiak AI, Inc. Common Stock ",$10.38,0.29,2.874%,"1,894,924,886"
IMAX,Imax Corporation Common Stock,$35.09,-2.01,-5.418%,"1,894,614,967"
NBHC,National Bank Holdings Corporation Common Stock,$42.38,1.13,2.739%,"1,894,066,963"
BRBR,"BellRing Brands, Inc. Common Stock ",$16.14,-0.09,-0.555%,"1,892,730,101"
AMSC,American Superconductor Corporation Common Stock,$39.72,1.75,4.609%,"1,891,159,960"
EVTC,"Evertec, Inc. Common Stock",$30.68,0.26,0.855%,"1,890,512,154"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$16.70,0.07,0.421%,"1,889,373,404"
LWLG,"Lightwave Logic, Inc. Common Stock",$12.54,0.17,1.374%,"1,888,658,303"
CNL,Collective Mining Ltd. Common Shares,$20.40,0.96,4.938%,"1,888,540,159"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$8.96,0.29,3.345%,"1,887,540,991"
EZPW,"EZCORP, Inc. Class A Non Voting Common Stock",$30.54,0.55,1.834%,"1,884,233,221"
SRCE,1st Source Corporation Common Stock,$74.65,2.11,2.909%,"1,881,759,209"
STRA,"Strategic Education, Inc. Common Stock",$83.21,1.31,1.60%,"1,881,620,158"
TIC,"TIC Solutions, Inc. Common Stock",$8.50,0.51,6.383%,"1,879,803,832"
BL,"BlackLine, Inc. Common Stock",$31.51,-1.20,-3.669%,"1,878,676,301"
MQ,"Marqeta, Inc. Class A Common Stock",$4.39,0.21,5.024%,"1,875,460,206"
TSAT,Telesat Corporation Class A Common Shares and Class B Variable Voting Shares ,$51.80,1.10,2.17%,"1,873,069,663"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$172.26,8.32,5.075%,"1,870,223,547"
PHVS,Pharvaris N.V. Ordinary Shares,$28.58,-0.20,-0.695%,"1,869,355,553"
PVLA,"Palvella Therapeutics, Inc. Common Stock",$130.01,5.83,4.695%,"1,860,918,807"
XPRO,Expro Group Holdings N.V. Common Stock,$16.27,0.17,1.056%,"1,850,965,677"
GTM,ZoomInfo Technologies Inc Common Stock,$6.21,0.04,0.648%,"1,850,923,444"
TY,Tri Continental Corporation Common Stock,$34.05,0.39,1.159%,"1,850,649,337"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$31.31,-1.23,-3.78%,"1,850,033,633"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$6.43,0.48,8.067%,"1,847,145,361"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$18.57,0.24,1.309%,"1,846,434,376"
TSLX,"Sixth Street Specialty Lending, Inc. Common Stock",$19.42,0.20,1.041%,"1,845,280,632"
STGW,Stagwell Inc. Class A Common Stock,$7.28,0.06,0.831%,"1,845,134,593"
BBAI,"BigBear.ai, Inc. Common Stock",$3.85,0.10,2.667%,"1,843,955,383"
OFG,OFG Bancorp Common Stock,$42.61,0.62,1.477%,"1,843,187,886"
PBI,Pitney Bowes Inc. Common Stock,$12.84,0.67,5.505%,"1,843,030,231"
EPAC,Enerpac Tool Group Corp. Common Stock,$35.71,0.91,2.615%,"1,840,606,565"
NWL,Newell Brands Inc. Common Stock,$4.33,0.08,1.882%,"1,839,937,253"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$33.19,0.97,3.011%,"1,837,522,630"
PSIX,"Power Solutions International, Inc. Common Stock",$79.60,-2.87,-3.48%,"1,834,815,820"
INTA,"Intapp, Inc. Common Stock",$22.82,-0.26,-1.127%,"1,834,631,905"
HMN,Horace Mann Educators Corporation Common Stock,$45.41,0.67,1.498%,"1,833,709,021"
CNXC,Concentrix Corporation Common Stock,$30.00,0.40,1.351%,"1,830,144,780"
AORT,"Artivion, Inc. Common Stock",$37.72,0.98,2.667%,"1,829,268,856"
CHCO,City Holding Company Common Stock,$127.23,1.56,1.241%,"1,827,885,928"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.65,0.15,1.579%,"1,825,208,479"
ANIP,"ANI Pharmaceuticals, Inc.",$80.92,2.85,3.651%,"1,817,314,955"
VCEL,Vericel Corporation Common Stock,$35.68,1.91,5.656%,"1,817,239,417"
PAYO,Payoneer Global Inc. Common Stock,$5.27,0.10,1.934%,"1,816,953,536"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$28.78,0.56,1.984%,"1,816,734,449"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$20.97,0.77,3.812%,"1,813,488,641"
NEXT,NextDecade Corporation Common Stock,$6.84,-0.70,-9.284%,"1,812,121,645"
SGRY,"Surgery Partners, Inc. Common Stock",$14.00,0.57,4.244%,"1,811,877,704"
NRIX,"Nurix Therapeutics, Inc. Common stock",$17.51,0.82,4.913%,"1,810,635,786"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$4.99,UNCH,--,"1,810,218,029"
SEMR,"SEMrush Holdings, Inc. Class A Common Stock",$11.98,0.03,0.251%,"1,808,491,312"
CCS,"Century Communities, Inc. Common Stock",$62.30,3.73,6.368%,"1,808,286,283"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.36,0.02,1.493%,"1,803,487,768"
FLO,"Flowers Foods, Inc. Common Stock",$8.51,-0.06,-0.70%,"1,802,898,534"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$13.22,-0.32,-2.363%,"1,799,658,827"
ZD,"Ziff Davis, Inc. Common Stock",$47.55,0.92,1.973%,"1,799,152,203"
GRC,Gorman-Rupp Company (The) Common Stock,$68.26,0.60,0.887%,"1,796,114,595"
BVC,BitVentures Limited Ordinary Shares,$10.69,0.12,1.135%,"1,795,920,000"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$12.07,0.04,0.333%,"1,795,563,025"
INVA,"Innoviva, Inc. Common Stock",$24.24,0.64,2.712%,"1,795,005,015"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$13.34,0.25,1.91%,"1,791,567,443"
DHC,Diversified Healthcare Trust Common Shares of Beneficial Interest,$7.39,0.23,3.212%,"1,789,274,375"
TNET,"TriNet Group, Inc. Common Stock",$38.77,-0.08,-0.206%,"1,788,120,048"
THR,"Thermon Group Holdings, Inc. Common Stock",$54.27,0.66,1.231%,"1,782,681,148"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.34,UNCH,--,"1,781,760,814"
BLKB,"Blackbaud, Inc. Common Stock",$38.76,0.25,0.649%,"1,780,380,677"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$100.05,2.10,2.144%,"1,774,895,304"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.22,0.0399,0.158%,"1,773,323,115"
VRE,"Veris Residential, Inc. Common Stock",$18.90,0.01,0.053%,"1,766,363,533"
NUVB,Nuvation Bio Inc. Class A Common Stock,$5.08,0.27,5.613%,"1,766,244,021"
NTLA,"Intellia Therapeutics, Inc. Common Stock",$14.95,0.79,5.579%,"1,766,096,513"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.86,0.08,0.679%,"1,764,322,906"
INVX,"Innovex International, Inc. Common Stock",$25.73,-0.56,-2.13%,"1,764,143,744"
AGRO,Adecoagro S.A. Common Shares,$12.47,-0.85,-6.381%,"1,764,077,915"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.85,-0.01,-0.084%,"1,762,835,281"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.11,-0.01,-0.038%,"1,760,787,903"
HLF,Herbalife Ltd. Common Shares,$17.02,0.85,5.257%,"1,760,035,987"
WMK,"Weis Markets, Inc. Common Stock",$71.07,2.16,3.135%,"1,758,598,509"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$8.78,0.17,1.974%,"1,756,878,000"
PDFS,"PDF Solutions, Inc. Common Stock",$43.97,2.15,5.141%,"1,753,994,475"
PRKS,United Parks & Resorts Inc. Common Stock,$36.07,0.13,0.362%,"1,753,950,389"
VET,Vermilion Energy Inc. Common (Canada),$11.48,-0.98,-7.865%,"1,751,842,306"
ASTH,Astrana Health Inc. Common Stock,$31.50,0.90,2.941%,"1,751,513,337"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.08,0.04,0.19%,"1,751,459,099"
DEI,"Douglas Emmett, Inc. Common Stock",$10.45,0.25,2.451%,"1,749,980,147"
WS,"Worthington Steel, Inc. Common Shares",$34.40,2.16,6.70%,"1,747,738,027"
ADUS,Addus HomeCare Corporation Common Stock,$94.32,0.99,1.061%,"1,746,643,321"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$7.40,0.11,1.509%,"1,744,891,688"
HLMN,Hillman Solutions Corp. Common Stock,$8.87,0.32,3.743%,"1,743,761,327"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$38.28,0.68,1.809%,"1,740,871,006"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.23,-0.01,-0.049%,"1,739,780,000"
SONO,"Sonos, Inc. Common Stock",$14.37,0.23,1.627%,"1,736,940,081"
OXLC,Oxford Lane Capital Corp. Common Stock,$10.00,-0.02,-0.20%,"1,736,000,000"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$91.39,2.07,2.318%,"1,735,896,023"
KEEL,Keel Infrastructure Corp. Common Stock,$2.88,0.14,5.109%,"1,735,855,413"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$29.99,0.57,1.937%,"1,735,442,996"
SLVM,Sylvamo Corporation Common Stock,$43.64,1.34,3.168%,"1,734,051,852"
LOB,"Live Oak Bancshares, Inc. Common Stock",$37.46,1.40,3.882%,"1,732,146,317"
ECPG,Encore Capital Group Inc Common Stock,$80.75,2.05,2.605%,"1,728,879,545"
CTOS,"Custom Truck One Source, Inc. Common Stock",$7.61,0.35,4.821%,"1,724,623,282"
LILA,Liberty Latin America Ltd. Class A Common Stock,$8.61,0.17,2.014%,"1,722,861,000"
WD,"Walker & Dunlop, Inc Common Stock",$50.20,0.93,1.888%,"1,722,415,664"
CLVT,Clarivate Plc Ordinary Shares,$2.68,-0.05,-1.832%,"1,721,041,173"
AHCO,AdaptHealth Corp. Common Stock,$12.66,0.08,0.636%,"1,720,681,571"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.54,0.03,0.261%,"1,716,718,915"
GIGGU,GigCapital7 Corp. Unit,$11.00,UNCH,--,"1,714,100,300"
BORR,Borr Drilling Limited Common Shares,$5.57,0.13,2.39%,"1,713,894,988"
PUMP,ProPetro Holding Corp. Common Stock,$13.96,-0.80,-5.42%,"1,711,732,985"
ADNT,Adient plc Ordinary Shares ,$21.79,1.08,5.215%,"1,706,806,407"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$18.85,0.235,1.262%,"1,705,441,328"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$20.4847,0.1547,0.761%,"1,701,997,827"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.79,UNCH,--,"1,701,201,663"
BOBS,"Bob's Discount Furniture, Inc. Common Stock",$13.02,1.12,9.412%,"1,697,379,121"
DV,"DoubleVerify Holdings, Inc. Common Stock",$10.77,0.05,0.466%,"1,693,504,881"
ALGT,Allegiant Travel Company Common Stock,$91.79,7.55,8.962%,"1,693,373,496"
SLSR,Solaris Resources Inc. Common Shares,$10.09,-0.11,-1.078%,"1,685,386,460"
NNAVW,NextNav Inc. Warrant,$12.37,1.38,12.557%,"1,682,668,747"
ATEC,"Alphatec Holdings, Inc. Common Stock",$11.10,0.28,2.588%,"1,680,058,482"
OI,"O-I Glass, Inc. Common Stock",$10.89,0.48,4.611%,"1,669,267,780"
FLNG,FLEX LNG Ltd. Ordinary Shares,$30.85,-0.31,-0.995%,"1,668,749,800"
YELP,Yelp Inc. Common Stock,$27.94,0.52,1.896%,"1,662,905,343"
WLTH,Wealthfront Corporation Common Stock,$11.06,0.13,1.189%,"1,660,331,436"
AESI,Atlas Energy Solutions Inc. Common Stock,$13.29,-0.15,-1.116%,"1,659,484,463"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.33,0.02,0.079%,"1,659,348,897"
GABC,"German American Bancorp, Inc. Common Stock",$44.14,0.97,2.247%,"1,658,584,998"
INSP,"Inspire Medical Systems, Inc. Common Stock",$57.59,1.14,2.019%,"1,658,242,947"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.49,-0.06,-0.235%,"1,656,563,416"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$11.11,0.10,0.908%,"1,652,751,053"
BHVN,Biohaven Ltd. Common Shares ,$10.98,0.97,9.69%,"1,651,618,012"
FLYW,Flywire Corporation Voting Common Stock,$13.61,0.18,1.34%,"1,649,590,496"
AIN,Albany International Corporation Common Stock,$58.24,2.43,4.354%,"1,648,385,590"
KARO,Karooooo Ltd. Ordinary Shares,$53.35,3.07,6.106%,"1,648,157,555"
IMOS,ChipMOS TECHNOLOGIES INC. American Depositary Shares,$47.09,-2.08,-4.23%,"1,648,110,256"
TILE,"Interface, Inc. Common Stock",$28.20,1.35,5.028%,"1,647,698,618"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.15,-0.02,-0.079%,"1,647,557,235"
FBYD,"Falcon's Beyond Global, Inc. Class A Common Stock",$13.57,1.52,12.614%,"1,645,256,817"
CBZ,"CBIZ, Inc. Common Stock",$30.00,-0.33,-1.088%,"1,644,418,140"
FRMEP,First Merchants Corporation Depository Shares,$25.964,UNCH,--,"1,644,190,500"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.05,0.02,0.181%,"1,643,825,305"
SNDA,"Sonida Senior Living, Inc. Common Stock",$34.67,-0.75,-2.117%,"1,642,943,416"
LEG,"Leggett & Platt, Incorporated Common Stock",$12.03,0.87,7.796%,"1,640,601,512"
LU,"Lufax Holding Ltd American Depositary Shares, each representing two (2) Ordinary Shares",$1.89,-0.14,-6.897%,"1,638,042,006"
NBTX,Nanobiotix S.A. American Depositary Shares,$33.79,1.33,4.097%,"1,635,776,198"
KSS,Kohl's Corporation Common Stock,$14.52,0.19,1.326%,"1,629,915,753"
ASGN,ASGN Incorporated Common Stock,$39.44,0.22,0.561%,"1,628,872,000"
WBTN,WEBTOON Entertainment Inc. Common stock,$12.20,0.41,3.478%,"1,628,490,392"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.20,0.06,0.656%,"1,628,320,328"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$37.08,1.18,3.287%,"1,627,323,842"
NGL,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,$13.13,0.02,0.153%,"1,625,681,615"
PRGO,Perrigo Company plc Ordinary Shares,$11.80,0.38,3.327%,"1,624,262,354"
ARLO,"Arlo Technologies, Inc. Common Stock",$15.19,0.37,2.497%,"1,623,133,769"
CYD,China Yuchai International Limited Common Stock,$43.26,0.94,2.221%,"1,623,042,610"
WLFC,Willis Lease Finance Corporation Common Stock,$209.77,6.19,3.041%,"1,622,847,427"
CNXN,"PC Connection, Inc. Common Stock",$64.29,0.34,0.532%,"1,621,146,991"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$45.38,0.69,1.544%,"1,618,447,023"
STBA,"S&T Bancorp, Inc. Common Stock",$44.15,0.73,1.681%,"1,617,877,280"
EFC,Ellington Financial Inc. Common Stock ,$12.96,0.27,2.128%,"1,615,451,338"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.36,-0.03,-0.155%,"1,615,095,726"
BAK,Braskem SA ADR,$3.57,-0.18,-4.80%,"1,612,457,088"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.81,0.10,0.934%,"1,608,122,312"
TCBK,TriCo Bancshares Common Stock,$50.30,0.82,1.657%,"1,605,102,677"
MBX,"MBX Biosciences, Inc. Common Stock",$33.77,0.55,1.656%,"1,604,420,906"
DMRA,"Damora Therapeutics, Inc. Common Stock",$26.60,-0.40,-1.481%,"1,604,065,439"
HOPE,"Hope Bancorp, Inc. Common Stock",$12.53,0.27,2.202%,"1,603,171,587"
SFL,SFL Corporation Ltd,$11.07,0.17,1.56%,"1,600,533,002"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.80,0.17,1.162%,"1,600,398,000"
BKT,BlackRock Income Trust Inc. (The),$10.75,0.05,0.467%,"1,599,196,563"
MGRT,Mega Fortune Company Limited Ordinary Shares,$116.16,10.90,10.355%,"1,597,200,000"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.73,0.077,0.723%,"1,596,221,314"
APPN,Appian Corporation Class A Common Stock,$21.56,0.45,2.132%,"1,594,572,081"
OCS,Oculis Holding AG Ordinary shares,$27.46,0.09,0.329%,"1,592,252,667"
XZO,"Exzeo Group, Inc. Common Stock",$17.50,1.08,6.577%,"1,590,986,950"
PLSE,"Pulse Biosciences, Inc Common Stock (DE)",$23.40,2.89,14.091%,"1,590,944,425"
IOVA,"Iovance Biotherapeutics, Inc. Common Stock",$3.86,0.06,1.579%,"1,590,171,803"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$14.00,0.15,1.083%,"1,587,717,376"
GENB,"Generate Biomedicines, Inc. Common Stock",$12.45,-0.16,-1.269%,"1,586,755,002"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.51,0.04,0.276%,"1,585,483,744"
CRML,Critical Metals Corp. Ordinary Shares,$12.56,3.29,35.491%,"1,585,429,872"
GLUE,"Monte Rosa Therapeutics, Inc. Common Stock",$19.78,1.08,5.775%,"1,582,709,893"
