Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HLP,Hongli Group Inc. Ordinary Shares,$1.43,-0.04,-2.721%,"105,017,413"
XCH,XCHG Limited American Depositary Share,$1.76,0.24,15.789%,"104,634,707"
EGG,Enigmatig Limited Class A Ordinary Shares,$3.63,-0.30,-7.634%,"104,362,500"
MGNX,"MacroGenics, Inc. Common Stock",$1.65,-0.04,-2.367%,"104,289,410"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$2.21,-0.40,-15.326%,"104,153,680"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$14.81,-0.435,-2.853%,"104,011,104"
EPSN,Epsilon Energy Ltd. Common Share,$4.71,-0.01,-0.212%,"103,895,884"
INTT,inTest Corporation Common Stock,$8.31,-0.02,-0.24%,"103,689,488"
GLDI,"UBS AG ETRACS Gold Shares Covered Call ETNs due February 2, 2033",$172.5093,-1.1609,-0.668%,"103,505,580"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.69,0.08,0.512%,"103,193,726"
RSSS,"Research Solutions, Inc Common Stock",$3.14,-0.11,-3.385%,"103,080,463"
RITR,Reitar Logtech Holdings Limited Ordinary shares,$1.65,-0.04,-2.367%,"103,032,188"
SNT,Senstar Technologies Corporation Common Shares,$4.41,0.13,3.037%,"102,870,540"
FGMC,FG Merger II Corp. Common stock,$10.04,0.0104,0.104%,"102,813,596"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.30,-0.12,-8.451%,"102,155,301"
FONR,Fonar Corporation Common Stock,$15.50,-0.13,-0.832%,"102,084,922"
VHC,VirnetX Holding Corp Common Stock,$23.87,6.87,40.412%,"101,950,727"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.64,-0.06,-3.529%,"101,771,430"
VELO,"Velo3D, Inc. Common stock",$5.10,-0.69,-11.917%,"101,494,508"
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,$1.95,0.05,2.632%,"101,400,000"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.16,0.05,0.818%,"101,303,984"
ILLR,Triller Group Inc. Common Stock,$0.6494,-0.0558,-7.913%,"100,760,785"
ALAR,Alarum Technologies Ltd. American Depositary Share,$14.53,-0.14,-0.954%,"100,752,458"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.32,0.04,3.125%,"100,348,717"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.69,0.21,14.189%,"100,122,196"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$3.04,0.03,0.997%,"100,114,146"
CDLX,"Cardlytics, Inc. Common Stock",$1.88,-0.12,-6.00%,"100,085,374"
ATYR,"aTyr Pharma, Inc. Common Stock",$1.02,0.02,2.00%,"99,946,367"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.86,-0.07,-3.627%,"99,907,664"
MGF,MFS Government Markets Income Trust Common Stock,$3.06,-0.02,-0.649%,"99,748,023"
DIBS,"1stdibs.com, Inc. Common Stock",$2.75,0.04,1.476%,"99,678,175"
STHO,Star Holdings Shares of Beneficial Interest,$7.44,-0.09,-1.195%,"98,877,734"
AGRZ,Agroz Inc. Ordinary Shares,$4.83,-0.09,-1.829%,"98,645,433"
CMU,MFS Municipal Income Trust Common Stock,$3.4809,0.0009,0.026%,"98,597,586"
SILC,Silicom Ltd Ordinary Shares,$17.30,0.22,1.288%,"98,550,575"
TOUR,Tuniu Corporation American Depositary Shares,$0.849,0.0138,1.652%,"98,506,401"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.06,0.01,0.952%,"98,413,269"
WBX,Wallbox N.V. Class A Ordinary Shares,$6.01,-0.31,-4.905%,"98,131,250"
STG,"Sunlands Technology Group American Depositary Shares, representing Class A ordinary shares",$7.26,-0.12,-1.626%,"98,127,960"
GRWG,GrowGeneration Corp. Common Stock,$1.64,0.01,0.613%,"98,025,614"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$12.52,-0.09,-0.714%,"97,975,273"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.50,-0.08,-3.101%,"97,637,715"
GNSS,Genasys Inc. Common Stock,$2.16,0.03,1.408%,"97,533,729"
DHX,"DHI Group, Inc. Common Stock",$2.02,-0.04,-1.942%,"96,980,911"
NSPR,InspireMD Inc. Common Stock,$2.32,-0.06,-2.521%,"96,791,936"
MLCI,Mount Logan Capital Inc. Common Stock,$7.425,-0.035,-0.469%,"96,525,000"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$1.73,-0.10,-5.464%,"96,398,467"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.57,-0.08,-4.848%,"96,379,402"
AEI,Alset Inc. Common Stock (TX),$2.45,-0.13,-5.039%,"96,093,106"
ORGN,"Origin Materials, Inc. Common Stock",$0.64,-0.02,-3.03%,"95,935,240"
KDKRW,"Kodiak AI, Inc. Warrants",$1.55,UNCH,--,"95,882,554"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.6101,-0.1799,-3.107%,"95,511,953"
IZEA,"IZEA Worldwide, Inc. Common Stock",$5.60,0.28,5.263%,"95,248,031"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.52,-0.0005,-0.096%,"95,167,538"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.40,-0.02,-0.369%,"94,709,833"
CCHH,CCH Holdings Ltd Ordinary Shares,$4.91,0.14,2.935%,"94,517,500"
HOFT,Hooker Furnishings Corporation Common Stock,$8.75,-0.25,-2.778%,"94,062,789"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$7.43,-0.10,-1.328%,"94,010,185"
FLL,"Full House Resorts, Inc. Common Stock",$2.60,-0.06,-2.256%,"93,889,895"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.82,-0.02,-1.087%,"93,405,352"
FTEK,"Fuel Tech, Inc. Common Stock",$3.00,-0.19,-5.956%,"93,223,314"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$2.03,-0.03,-1.456%,"93,201,776"
LFT,"Lument Finance Trust, Inc. Common Stock",$1.78,0.01,0.565%,"93,167,062"
OFS,OFS Capital Corporation Common Stock,$6.95,0.01,0.144%,"93,116,642"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$15.06,-0.15,-0.986%,"92,895,984"
FNGR,"FingerMotion, Inc. Common Stock",$1.52,0.03,2.013%,"92,580,812"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$36.43,-2.06,-5.352%,"92,563,129"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$14.52,-0.104,-0.711%,"92,539,851"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.7101,0.0021,0.297%,"92,537,194"
CFSB,"CFSB Bancorp, Inc. Common Stock",$14.125,UNCH,--,"92,498,622"
PFX,PhenixFIN Corporation Common Stock,$46.0589,0.5589,1.228%,"92,296,002"
IDN,"Intellicheck, Inc. Common Stock",$4.58,0.08,1.778%,"91,770,701"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.65,UNCH,--,"91,620,626"
INVE,"Identiv, Inc. Common Stock",$3.86,0.35,9.972%,"91,566,248"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.23,-0.04,-1.762%,"91,438,028"
PRPL,"Purple Innovation, Inc. Common Stock",$0.842,-0.0181,-2.104%,"91,280,317"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$26.06,-0.84,-3.123%,"91,045,796"
FLUX,"Flux Power Holdings, Inc. Common Stock",$5.37,0.21,4.07%,"90,407,698"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$4.29,-0.27,-5.921%,"90,022,051"
NTRB,Nutriband Inc. Common Stock,$7.48,-0.22,-2.857%,"90,020,925"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.51,-0.08,-5.031%,"89,857,862"
SND,"Smart Sand, Inc. Common Stock",$2.06,-0.09,-4.186%,"89,731,999"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.8225,-0.1175,-2.379%,"89,680,662"
GRO,Brazil Potash Corp. Common Shares,$2.33,-0.32,-12.075%,"89,504,007"
CSBR,"Champions Oncology, Inc. Common Stock",$6.487,-0.073,-1.113%,"89,445,487"
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,$0.3748,0.0784,26.451%,"89,422,319"
OPAD,Offerpad Solutions Inc. Class A Common Stock,$2.92,UNCH,--,"89,303,998"
CTM,"Castellum, Inc. Common Stock",$0.9596,-0.0131,-1.347%,"89,243,360"
SCLX,Scilex Holding Company Common Stock,$12.78,-0.525,-3.946%,"88,893,808"
SKBL,Skyline Builders Group Holding Limited Class A Ordinary Shares,$2.94,-0.21,-6.667%,"88,861,500"
SPRB,"Spruce Biosciences, Inc. Common Stock",$157.82,1.21,0.773%,"88,859,288"
PROP,Prairie Operating Co. Common Stock,$1.76,0.09,5.389%,"88,488,829"
PTHS,Pelthos Therapeutics Inc. Common Stock,$29.00,0.50,1.754%,"88,222,147"
AMWL,American Well Corporation Class A Common Stock,$5.45,-0.23,-4.049%,"88,028,896"
NNBR,"NN, Inc. Common Stock",$1.75,-0.06,-3.315%,"88,022,396"
LINK,"Interlink Electronics, Inc. Common Stock",$8.92,-0.68,-7.083%,"87,988,789"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.989,-0.071,-6.698%,"87,670,732"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.28,-0.20,-1.381%,"87,317,902"
CMTL,Comtech Telecommunications Corp. Common Stock,$2.96,0.05,1.718%,"87,009,978"
EQ,"Equillium, Inc. Common Stock",$1.46,0.23,18.699%,"86,874,706"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.41,UNCH,--,"86,868,672"
IROQ,"IF Bancorp, Inc. Common Stock",$25.88,UNCH,--,"86,737,493"
STTK,"Shattuck Labs, Inc. Common Stock",$1.81,0.01,0.556%,"86,704,819"
INCR,Intercure Ltd. Ordinary Shares,$1.59,0.05,3.247%,"86,675,048"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$4.63,-0.16,-3.34%,"86,592,195"
BNR,Burning Rock Biotech Limited American Depositary Shares,$8.0401,0.0101,0.126%,"86,564,508"
AGH,Aureus Greenway Holdings Inc. Common Stock,$5.91,0.90,17.964%,"86,339,119"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.03,-0.01,-0.962%,"86,241,331"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.11,-0.06,-5.128%,"86,099,707"
ZEO,Zeo Energy Corporation Class A Common Stock,$1.565,0.005,0.321%,"85,812,130"
CHAI,"Core AI Holdings, Inc. Common Shares",$4.30,-0.12,-2.715%,"85,666,238"
STRO,"Sutro Biopharma, Inc. Common Stock",$1.01,0.1293,14.682%,"85,621,919"
TCGL,TechCreate Group Ltd. Class A Ordinary Shares,$4.27,0.16,3.893%,"85,613,500"
PDEX,"Pro-Dex, Inc. Common Stock",$26.22,2.315,9.684%,"85,529,089"
RYM,"RYTHM, Inc. Common Stock",$42.52,-3.29,-7.182%,"85,149,191"
CNCKW,Coincheck Group N.V. Warrants,$0.6507,-0.0442,-6.361%,"85,121,012"
CLNN,Clene Inc. Common Stock,$8.50,0.25,3.03%,"84,919,828"
SHIM,Shimmick Corporation Common Stock,$2.405,-0.055,-2.236%,"84,832,986"
DOMH,Dominari Holdings Inc. Common Stock,$5.52,-0.24,-4.167%,"84,557,778"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$2.28,-0.05,-2.146%,"84,178,115"
CBUS,"Cibus, Inc. Class A Common Stock",$1.55,-0.16,-9.357%,"84,069,492"
DFLI,Dragonfly Energy Holdings Corp. Common Stock (NV),$1.36,0.03,2.256%,"83,945,446"
SRL,Scully Royalty Ltd.,$5.66,UNCH,--,"83,893,941"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$16.47,-0.13,-0.783%,"83,766,881"
EDAP,EDAP TMS S.A. American Depositary Shares,$2.24,-0.18,-7.438%,"83,758,273"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.08,-0.06,-5.263%,"83,589,519"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.71,-0.22,-4.462%,"83,186,598"
ADAG,Adagene Inc. American Depositary Shares,$1.76,-0.02,-1.124%,"82,912,817"
UFI,"Unifi, Inc. New Common Stock",$4.51,-0.06,-1.313%,"82,806,590"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$13.01,-0.06,-0.459%,"82,755,088"
IMMX,"Immix Biopharma, Inc. Common Stock",$2.87,0.17,6.296%,"82,753,899"
LGO,Largo Inc. Common Shares,$1.29,-0.03,-2.273%,"82,731,570"
RFIL,"RF Industries, Ltd. Common Stock",$7.73,-0.46,-5.617%,"82,459,365"
THCH,TH International Limited Ordinary shares,$2.48,-0.02,-0.80%,"82,444,083"
ACET,"Adicet Bio, Inc. Common Stock",$0.99,-0.05,-4.808%,"82,421,241"
UCL,uCloudlink Group Inc. American Depositary Shares,$2.18,-0.03,-1.357%,"82,039,164"
DTIL,"Precision BioSciences, Inc. Common Stock",$6.90,0.26,3.916%,"81,330,238"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.9705,-0.0094,-0.959%,"81,174,187"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.45,UNCH,--,"80,996,861"
RGT,"Royce Global Trust, Inc. Common Stock",$12.9068,0.0068,0.053%,"80,886,180"
UHGWW,"United Homes Group, Inc. Warrant",$1.37,-0.03,-2.143%,"80,559,917"
MCHX,"Marchex, Inc. Class B Common Stock",$1.82,0.01,0.552%,"80,405,744"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.22,-0.07,-1.632%,"80,348,922"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.70,-0.04,-1.46%,"80,337,833"
ALXO,ALX Oncology Holdings Inc. Common Stock,$1.50,-0.15,-9.091%,"80,326,701"
MOB,Mobilicom Limited American Depositary Shares,$8.08,0.53,7.02%,"80,312,526"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.42,UNCH,--,"80,277,655"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.59,0.02,0.778%,"80,176,936"
AIRJW,AirJoule Technologies Corporation Warrant,$1.3199,-0.1301,-8.972%,"79,774,219"
MAYS,"J. W. Mays, Inc. Common Stock",$39.45,UNCH,--,"79,522,521"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$12.3386,-0.1514,-1.212%,"79,459,609"
MIND,"MIND Technology, Inc. Common Stock (DE)",$9.97,0.55,5.839%,"79,455,127"
SSBI,Summit State Bank Common Stock,$11.88,0.13,1.106%,"79,276,784"
PMEC,Primech Holdings Ltd. Ordinary Shares,$2.08,-0.14,-6.306%,"79,144,000"
DLHC,DLH Holdings Corp.,$5.50,UNCH,--,"79,125,574"
MHH,"Mastech Digital, Inc Common Stock",$6.71,-0.32,-4.552%,"79,071,868"
IMUX,"Immunic, Inc. Common Stock",$0.8003,-0.0156,-1.912%,"78,950,067"
ZTEK,Zentek Ltd. Common Stock,$0.7526,-0.036,-4.565%,"78,805,091"
TZUP,Thumzup Media Corporation Common Stock,$4.84,-0.03,-0.616%,"78,767,830"
RPTX,Repare Therapeutics Inc. Common Shares,$1.83,-0.03,-1.613%,"78,615,285"
DTI,Drilling Tools International Corporation Common Stock,$2.20,-0.01,-0.452%,"78,454,853"
HNNA,"Hennessy Advisors, Inc. Common Stock",$10.0675,0.0175,0.174%,"78,401,260"
TORO,Toro Corp. Common Stock,$4.09,-0.06,-1.446%,"78,093,859"
SOGP,Sound Group Inc. American Depositary Shares,$15.82,-0.69,-4.179%,"78,080,781"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.946,0.016,1.72%,"78,042,647"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.43,-0.11,-3.107%,"77,715,002"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$8.52,-0.25,-2.851%,"77,616,808"
LOOP,"Loop Industries, Inc. Common Stock",$1.61,-0.035,-2.128%,"77,349,339"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.8002,-0.0239,-2.90%,"77,010,948"
OCC,Optical Cable Corporation Common Stock,$8.67,-1.30,-13.039%,"76,906,749"
JLHL,Julong Holding Limited Class A Ordinary Shares,$3.61,-0.25,-6.477%,"76,752,687"
CATO,Cato Corporation (The) Class A Common Stock,$3.89,UNCH,--,"76,735,416"
NUKK,Nukkleus Inc. Common Stock,$10.84,-2.38,-18.003%,"76,668,296"
DIT,AMCON Distributing Company Common Stock,$118.70,-0.34,-0.286%,"76,616,339"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.39,-0.04,-1.166%,"76,595,494"
HOUR,"Hour Loop, Inc. Common Stock",$2.16,-0.06,-2.703%,"75,970,580"
GDC,GD Culture Group Limited Common Stock,$4.52,-0.18,-3.83%,"75,915,357"
XBIT,XBiotech Inc. Common Stock,$2.49,UNCH,--,"75,914,450"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.24,0.13,6.161%,"75,801,600"
UBCP,"United Bancorp, Inc. Common Stock",$13.10,-0.20,-1.504%,"75,639,544"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.89,0.06,1.242%,"75,051,309"
GWH,"ESS Tech, Inc. Common Stock",$5.28,0.73,16.044%,"74,921,421"
ELTK,Eltek Ltd. Ordinary Shares,$11.1465,-0.0034,-0.03%,"74,838,047"
NVFY,"Nova Lifestyle, Inc. Common Stock",$5.43,0.12,2.26%,"74,778,278"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.88,-0.02,-0.339%,"74,732,348"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.1123,-0.1877,-5.688%,"74,711,219"
DAIC,"CID HoldCo, Inc. Common Stock",$2.70,0.08,3.053%,"74,619,735"
ALOT,"AstroNova, Inc. Common Stock",$9.75,-0.11,-1.116%,"74,454,130"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.40,-0.04,-2.778%,"74,187,210"
COEP,Coeptis Therapeutics Holdings Inc. Common Stock,$15.38,0.38,2.533%,"74,136,475"
RGS,Regis Corporation Common Stock,$30.29,-0.16,-0.525%,"73,785,864"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.26,-0.10,-0.749%,"73,718,612"
AMPG,"Amplitech Group, Inc. Common Stock",$3.57,-0.25,-6.545%,"73,447,734"
FNWB,First Northwest Bancorp Common Stock,$7.79,0.03,0.387%,"73,368,627"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.82,-0.03,-0.276%,"73,322,823"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.26,0.04,3.279%,"73,285,810"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.60,-0.07,-4.192%,"73,166,398"
HYFT,MindWalk Holdings Corp. Common Stock,$1.58,-0.06,-3.659%,"72,928,553"
OCG,Oriental Culture Holding LTD Ordinary Shares,$3.51,-0.05,-1.404%,"72,776,084"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.0115,UNCH,--,"72,533,318"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.96,UNCH,--,"72,517,550"
ATHR,"Aether Holdings, Inc. Common Stock",$5.98,0.055,0.928%,"72,365,613"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$17.76,UNCH,--,"72,215,321"
MGRT,Mega Fortune Company Limited Ordinary Shares,$5.24,0.90,20.737%,"72,050,000"
NXTT,Next Technology Holding Inc. Ordinary Shares,$25.13,1.99,8.60%,"72,015,795"
GEG,"Great Elm Group, Inc. Common Stock",$2.48,0.03,1.224%,"71,912,032"
UAVS,"AgEagle Aerial Systems, Inc. Common Stock",$2.11,-0.05,-2.315%,"71,808,223"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$15.76,0.31,2.006%,"71,603,007"
BYSI,BeyondSpring Inc. Ordinary Shares,$1.77,-0.015,-0.84%,"71,388,206"
FUSB,"First US Bancshares, Inc. Common Stock",$12.39,0.13,1.06%,"71,362,175"
ZENV,Zenvia Inc. Class A Common Stock,$1.37,0.013,0.958%,"71,150,449"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.11,-0.08,-0.785%,"71,109,443"
ORIQU,Origin Investment Corp I Units,$10.30,UNCH,--,"71,070,000"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$7.83,-0.09,-1.136%,"70,548,292"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.92,-0.06,-6.122%,"70,544,740"
NTIC,Northern Technologies International Corporation Common Stock,$7.42,-0.21,-2.752%,"70,299,773"
BRLS,Borealis Foods Inc. Class A Common Shares,$3.28,-0.05,-1.502%,"70,132,475"
IFRX,InflaRx N.V. Common Stock,$1.18,-0.06,-4.839%,"70,035,018"
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,$1.30,-0.02,-1.515%,"69,640,190"
BRAG,Bragg Gaming Group Inc. Common Shares,$2.73,-0.11,-3.873%,"69,477,075"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.28,0.03,2.40%,"68,968,448"
BRID,Bridgford Foods Corporation Common Stock,$7.58,0.197,2.668%,"68,802,387"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.92,UNCH,--,"68,742,126"
AIFU,AIFU Inc. Class A Ordinary Share,$4.3027,-0.0973,-2.211%,"68,285,015"
STKE,Sol Strategies Inc. Common Shares,$3.09,-0.12,-3.738%,"68,248,938"
UPLD,"Upland Software, Inc. Common Stock",$2.36,-0.12,-4.839%,"67,902,144"
SST,"System1, Inc. Class A Common Stock",$6.83,-0.30,-4.208%,"67,720,488"
TSE,Trinseo PLC Ordinary Shares ,$1.88,-0.03,-1.571%,"67,590,841"
LOCL,Local Bounti Corporation Common Stock,$3.05,-0.29,-8.683%,"67,475,181"
PRLD,Prelude Therapeutics Incorporated Common Stock,$1.19,-0.12,-9.16%,"67,354,411"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.6792,0.005,0.742%,"67,239,846"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.87,0.06,3.315%,"67,223,893"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$15.9025,-0.0875,-0.547%,"67,097,784"
LITS,"Lite Strategy, Inc. Common Stock",$1.88,0.03,1.622%,"67,031,691"
CNTY,"Century Casinos, Inc. Common Stock",$2.23,-0.03,-1.327%,"66,945,483"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.34,UNCH,--,"66,822,154"
RLMD,"Relmada Therapeutics, Inc. Common Stock",$2.01,UNCH,--,"66,715,160"
SUUN,PowerBank Corporation Common Stock,$1.88,0.03,1.622%,"66,615,820"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.24,0.03,2.479%,"66,560,107"
RCT,RedCloud Holdings plc Ordinary Shares,$1.50,-0.05,-3.226%,"66,339,953"
WFCF,"Where Food Comes From, Inc. Common Stock",$12.81,-0.14,-1.081%,"66,204,335"
GRAN,Grande Group Limited Class A Ordinary Shares,$2.91,-0.20,-6.431%,"66,202,500"
FORA,Forian Inc. Common Stock,$2.12,-0.06,-2.752%,"65,958,101"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.47,0.06,1.76%,"65,930,000"
MCRP,Micropolis Holding Company Ordinary Shares,$1.88,0.04,2.174%,"65,590,280"
CRVO,CervoMed Inc. Common Stock,$7.08,-0.52,-6.842%,"65,509,251"
SOTK,Sono-Tek Corporation Common Stock,$4.15,-0.05,-1.19%,"65,184,307"
HOLO,MicroCloud Hologram Inc. Ordinary Shares,$4.47,0.05,1.131%,"65,115,903"
GUTS,"Fractyl Health, Inc. Common Stock",$1.29,0.02,1.575%,"64,872,828"
ESLA,"Estrella Immunopharma, Inc. Common Stock",$1.75,0.1395,8.662%,"64,864,781"
CLPR,Clipper Realty Inc. Common Stock,$4.01,-0.01,-0.249%,"64,747,649"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$20.23,-0.56,-2.694%,"64,626,030"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.56,0.02,1.299%,"63,980,091"
MDAI,"Spectral AI, Inc. Class A Common Stock",$2.39,-0.07,-2.846%,"63,887,061"
BYFC,Broadway Financial Corporation Class A Common Stock,$6.928,-0.082,-1.17%,"63,709,258"
VTSI,"VirTra, Inc. Common Stock",$5.65,-0.07,-1.224%,"63,627,972"
INKT,"MiNK Therapeutics, Inc. Common Stock",$14.00,-0.44,-3.047%,"63,320,978"
AISPW,"Airship AI Holdings, Inc. Warrants",$1.9817,-0.0083,-0.417%,"63,234,755"
BLNE,"Beeline Holdings, Inc. Common Stock",$3.22,0.10,3.205%,"63,144,905"
SCWO,374Water Inc. Common Stock,$0.4177,-0.046,-9.92%,"63,084,515"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$1.05,-0.02,-1.869%,"63,079,309"
TISI,"Team, Inc. Common Stock",$13.95,-0.83,-5.616%,"62,759,013"
GGR,Gogoro Inc. Ordinary Shares,$4.25,-0.37,-8.009%,"62,703,514"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.18,0.14,4.605%,"62,662,145"
DXR,Daxor Corporation Common Stock,$12.9456,-0.0544,-0.418%,"62,656,704"
INTG,Intergroup Corporation (The) Common Stock,$29.05,-2.46,-7.807%,"62,585,465"
ABVEW,Above Food Ingredients Inc. Warrants,$1.22,0.2917,31.423%,"62,454,055"
PIII,P3 Health Partners Inc. Class A Common Stock,$8.6501,-0.3299,-3.674%,"62,171,227"
BEDU,"Bright Scholar Education Holdings Limited American Depositary Shares, each  representing four Class A Ordinary Share",$2.09,-0.06,-2.791%,"62,127,766"
XPL,Solitario Resources Corp. Common Stock,$0.6887,-0.0283,-3.947%,"62,115,967"
LUNG,Pulmonx Corporation Common Stock,$1.52,-0.05,-3.185%,"61,934,765"
AAME,Atlantic American Corporation Common Stock,$3.035,-0.045,-1.461%,"61,905,587"
AIRT,"Air T, Inc. Common Stock",$22.865,UNCH,--,"61,795,841"
TVRD,"Tvardi Therapeutics, Inc. Common Stock",$6.58,0.10,1.543%,"61,703,509"
TGE,The Generation Essentials Group Class A Ordinary Shares,$1.45,-0.03,-2.027%,"61,562,569"
PSTV,"PLUS THERAPEUTICS, Inc. Common Stock ",$0.62,0.0059,0.961%,"61,544,006"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.90,-0.01,-1.099%,"61,530,469"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$9.99,-0.52,-4.948%,"61,452,226"
CUE,"Cue Biopharma, Inc. Common Stock",$0.7962,0.0061,0.772%,"61,184,709"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$4.25,-0.14,-3.189%,"61,047,557"
LNZA,"LanzaTech Global, Inc. Common Stock",$26.30,-0.535,-1.994%,"61,006,795"
