Symbol,Name,Last Sale,Net Change,% Change,Market Cap
MPLX,MPLX LP Common Units Representing Limited Partner Interests,$48.62,0.82,1.715%,"49,546,984,252"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$108.99,3.54,3.357%,"49,482,563,633"
PCAR,PACCAR Inc. Common Stock,$93.23,0.23,0.247%,"48,955,389,236"
ARGX,argenx SE American Depositary Shares,$799.56,2.64,0.331%,"48,765,849,623"
FAST,Fastenal Company Common Stock,$42.33,-3.45,-7.536%,"48,579,457,998"
SU,Suncor Energy  Inc. Common Stock,$39.97,0.48,1.215%,"48,493,467,881"
CARR,Carrier Global Corporation Common Stock ,$56.87,0.21,0.371%,"48,397,668,740"
GRMN,Garmin Ltd. Common Stock (Switzerland),$251.34,3.31,1.335%,"48,381,428,136"
JD,"JD.com, Inc. American Depositary Shares",$33.25,1.40,4.396%,"48,322,041,227"
XEL,Xcel Energy Inc. Common Stock,$80.16,-0.77,-0.951%,"47,408,722,348"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$256.68,4.71,1.869%,"47,349,814,016"
FERG,Ferguson Enterprises Inc. Common Stock,$235.00,3.53,1.525%,"47,328,778,395"
EXC,Exelon Corporation Common Stock,$46.85,-0.22,-0.467%,"47,317,904,724"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$981.67,77.23,8.539%,"47,014,139,640"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$11.01,0.26,2.419%,"46,999,254,445"
ARES,Ares Management Corporation Class A Common Stock,$143.63,2.75,1.952%,"46,925,066,162"
VEEV,Veeva Systems Inc. Class A Common Stock,$286.09,-0.50,-0.174%,"46,892,443,439"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$219.51,5.13,2.393%,"46,684,767,343"
TCOM,Trip.com Group Limited American Depositary Shares,$70.75,0.67,0.956%,"46,218,903,228"
F,Ford Motor Company Common Stock,$11.54,0.13,1.139%,"45,927,587,827"
PAYX,"Paychex, Inc. Common Stock",$127.42,1.87,1.489%,"45,857,711,701"
XYZ,"Block, Inc. Class A Common Stock,",$75.02,0.35,0.469%,"45,730,991,680"
CBRE,CBRE Group Inc Common Stock Class A,$152.93,2.55,1.696%,"45,504,982,922"
DHI,"D.R. Horton, Inc. Common Stock",$152.59,1.01,0.666%,"45,490,669,290"
AMP,"Ameriprise Financial, Inc. Common Stock",$481.81,2.38,0.496%,"45,420,982,733"
AIG,"American International Group, Inc. New Common Stock",$81.82,0.52,0.64%,"45,328,595,007"
IMO,Imperial Oil Limited Common Stock,$88.25,1.18,1.355%,"44,923,217,985"
BKR,Baker Hughes Company Class A Common Stock,$45.49,0.45,0.999%,"44,847,641,351"
GWW,"W.W. Grainger, Inc. Common Stock",$935.49,-12.07,-1.274%,"44,746,585,940"
KR,Kroger Company (The) Common Stock,$67.13,-0.65,-0.959%,"44,485,588,372"
WCN,"Waste Connections, Inc. Common Shares",$172.00,-0.85,-0.492%,"44,284,152,172"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$17.78,0.68,3.977%,"44,019,231,174"
FLUT,Flutter Entertainment plc Ordinary Shares,$249.73,7.55,3.118%,"43,912,567,902"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$289.00,UNCH,--,"43,846,896,485"
OKE,"ONEOK, Inc. Common Stock",$69.57,0.48,0.695%,"43,812,123,459"
FER,Ferrovial SE Ordinary Shares,$60.70,0.48,0.797%,"43,715,295,784"
HMC,"Honda Motor Company, Ltd. Common Stock",$30.14,0.30,1.005%,"43,667,932,833"
SLB,SLB Limited Common Shares,$32.27,0.55,1.734%,"43,604,799,518"
HEI,Heico Corporation Common Stock,$311.36,4.53,1.476%,"43,343,329,924"
BIDU,"Baidu, Inc. ADS",$125.72,4.03,3.312%,"43,218,877,045"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$13.72,0.01,0.073%,"43,180,946,286"
EW,Edwards Lifesciences Corporation Common Stock,$72.95,-0.99,-1.339%,"42,828,945,000"
ETR,Entergy Corporation Common Stock,$95.72,0.46,0.483%,"42,730,276,085"
CPRT,"Copart, Inc. (DE) Common Stock",$44.07,0.19,0.433%,"42,647,928,439"
CTVA,"Corteva, Inc. Common Stock ",$62.67,0.84,1.359%,"42,559,197,000"
MSCI,MSCI Inc. Common Stock,$548.35,1.40,0.256%,"42,423,226,612"
AME,"AMETEK, Inc.",$182.24,2.96,1.651%,"42,089,049,670"
CCI,Crown Castle Inc. Common Stock,$96.10,-1.48,-1.517%,"41,848,672,862"
OXY,Occidental Petroleum Corporation Common Stock,$42.42,0.27,0.641%,"41,759,933,856"
SYM,Symbotic Inc. Class A Common Stock,$70.51,6.75,10.587%,"41,635,682,936"
UI,Ubiquiti Inc. Common Stock,$686.85,31.83,4.859%,"41,553,541,024"
WDC,Western Digital Corporation Common Stock,$118.86,3.44,2.98%,"41,235,163,896"
FANG,"Diamondback Energy, Inc. Common Stock",$142.11,2.29,1.638%,"41,138,872,513"
EBAY,eBay Inc. Common Stock,$89.36,0.81,0.915%,"40,837,520,000"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.74,1.09,1.352%,"40,794,779,092"
FNV,Franco-Nevada Corporation,$211.60,6.98,3.411%,"40,775,550,221"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.08,0.08,0.889%,"40,638,647,061"
CCJ,Cameco Corporation Common Stock,$92.15,5.50,6.347%,"40,114,454,086"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$302.75,1.32,0.438%,"40,000,588,835"
RMD,ResMed Inc. Common Stock,$273.01,1.01,0.371%,"39,972,715,195"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$87.89,-0.01,-0.011%,"39,900,516,036"
TGT,Target Corporation Common Stock,$87.34,1.81,2.116%,"39,687,221,586"
FICO,Fair Isaac Corporation Common Stock,"$1,649.99",-15.22,-0.914%,"39,605,792,363"
KMB,Kimberly-Clark Corporation Common Stock,$119.27,-0.30,-0.251%,"39,571,393,205"
TEAM,Atlassian Corporation Class A Common Stock,$149.39,4.83,3.341%,"39,190,156,333"
A,"Agilent Technologies, Inc. Common Stock",$138.23,1.61,1.178%,"39,188,264,024"
GFI,Gold Fields Limited American Depositary Shares,$43.63,2.63,6.415%,"39,049,907,897"
YUM,"Yum! Brands, Inc.",$140.47,-1.15,-0.812%,"38,985,439,217"
MLM,"Martin Marietta Materials, Inc. Common Stock",$638.61,6.23,0.985%,"38,512,016,576"
HSY,The Hershey Company Common Stock,$189.20,-2.93,-1.525%,"38,355,424,127"
DAL,"Delta Air Lines, Inc. Common Stock",$58.72,1.24,2.157%,"38,341,973,737"
ROK,"Rockwell Automation, Inc. Common Stock",$339.20,5.45,1.633%,"38,137,747,462"
RDDT,"Reddit, Inc. Class A Common Stock",$203.68,5.13,2.584%,"38,119,970,946"
CCL,Carnival Corporation Common Stock,$28.09,0.40,1.445%,"38,090,739,778"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.10,0.02,0.394%,"38,044,102,428"
AU,AngloGold Ashanti PLC Ordinary Shares,$74.57,2.64,3.67%,"37,548,012,268"
SYY,Sysco Corporation Common Stock,$78.27,-0.18,-0.229%,"37,429,681,182"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$188.60,1.55,0.829%,"37,398,531,489"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.57,0.07,0.275%,"37,301,517,074"
WEC,"WEC Energy Group, Inc. Common Stock",$114.97,-0.16,-0.139%,"37,004,979,433"
CAH,"Cardinal Health, Inc. Common Stock",$154.31,-2.57,-1.638%,"36,848,247,669"
ED,"Consolidated Edison, Inc. Common Stock",$100.86,-1.53,-1.494%,"36,375,326,932"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$128.74,-0.28,-0.217%,"36,198,038,993"
LYV,"Live Nation Entertainment, Inc. Common Stock",$153.86,0.90,0.588%,"36,075,973,776"
ONC,BeOne Medicines Ltd. American Depositary Shares,$327.03,6.93,2.165%,"35,982,682,818"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$23.19,0.76,3.388%,"35,919,095,448"
ALC,Alcon Inc. Ordinary Shares,$72.60,0.55,0.763%,"35,909,145,122"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.42,0.60,2.324%,"35,889,860,071"
PRU,"Prudential Financial, Inc. Common Stock",$101.25,2.12,2.139%,"35,640,000,000"
XYL,Xylem Inc. Common Stock New,$146.00,1.68,1.164%,"35,537,814,448"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$258.73,-0.76,-0.293%,"35,340,185,549"
SLF,Sun Life Financial Inc. Common Stock,$62.02,0.44,0.715%,"35,252,203,724"
FIS,"Fidelity National Information Services, Inc. Common Stock",$67.31,0.44,0.658%,"35,161,302,018"
PCG,Pacific Gas & Electric Co. Common Stock,$15.97,0.11,0.694%,"35,099,463,310"
OTIS,Otis Worldwide Corporation Common Stock ,$89.18,-0.28,-0.313%,"35,000,940,922"
PUK,Prudential Public Limited Company Common Stock,$27.10,0.34,1.271%,"34,818,469,481"
CUK,Carnival Plc ADS ADS,$25.66,0.40,1.584%,"34,795,599,242"
MCHP,Microchip Technology Incorporated Common Stock,$64.39,3.98,6.588%,"34,749,973,758"
INSM,Insmed Incorporated Common Stock,$163.94,1.61,0.992%,"34,652,782,417"
IQV,"IQVIA Holdings, Inc. Common Stock",$203.77,5.60,2.826%,"34,640,900,000"
RKT,"Rocket Companies, Inc. Class A Common Stock",$16.46,0.07,0.427%,"34,640,391,645"
ACGL,Arch Capital Group Ltd. Common Stock,$92.25,-0.22,-0.238%,"34,429,572,214"
VRSK,"Verisk Analytics, Inc. Common Stock",$242.08,-0.98,-0.403%,"33,822,200,180"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.11,0.1086,0.472%,"33,712,868,971"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.14,0.03,1.422%,"33,505,036,742"
EQT,EQT Corporation Common Stock,$53.66,0.54,1.017%,"33,486,898,620"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$92.74,5.09,5.807%,"33,376,147,037"
CHT,"Chunghwa Telecom Co., Ltd.",$42.99,0.06,0.14%,"33,349,262,718"
ALAB,"Astera Labs, Inc. Common Stock",$199.53,-6.68,-3.239%,"33,165,705,004"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$193.54,2.51,1.314%,"33,086,277,877"
VICI,VICI Properties Inc. Common Stock,$30.91,-0.05,-0.161%,"32,961,489,838"
BBD,Banco Bradesco Sa American Depositary Shares,$3.09,0.03,0.98%,"32,884,306,005"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$336.62,-0.37,-0.11%,"32,836,604,730"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$71.84,0.83,1.169%,"32,799,416,738"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.80,0.40,1.639%,"32,722,361,538"
TRGP,"Targa Resources, Inc. Common Stock",$151.77,-0.64,-0.42%,"32,659,667,378"
NRG,"NRG Energy, Inc. Common Stock",$168.77,8.34,5.199%,"32,645,316,454"
HUM,Humana Inc. Common Stock,$271.00,-9.22,-3.29%,"32,593,662,949"
SMCI,"Super Micro Computer, Inc. Common Stock",$54.75,1.89,3.575%,"32,536,463,613"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.14,0.95,3.627%,"32,498,795,714"
ASTS,"AST SpaceMobile, Inc. Class A Common Stock",$90.50,8.47,10.325%,"32,445,885,788"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$66.34,0.54,0.821%,"32,400,186,461"
STT,State Street Corporation Common Stock,$114.19,3.19,2.874%,"32,395,171,103"
RYAAY,Ryanair Holdings plc American Depositary Shares,$61.02,0.67,1.11%,"32,320,696,740"
NBIS,Nebius Group N.V. Class A Ordinary Shares,$135.46,5.88,4.538%,"32,254,222,247"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$92.65,-1.11,-1.184%,"32,205,371,162"
UAL,"United Airlines Holdings, Inc. Common Stock",$99.25,2.58,2.669%,"32,130,410,330"
LVS,Las Vegas Sands Corp. Common Stock,$46.47,-3.14,-6.329%,"31,899,499,071"
RJF,"Raymond James Financial, Inc. Common Stock",$159.87,-0.41,-0.256%,"31,875,516,243"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$59.05,2.18,3.833%,"31,868,084,336"
CSGP,"CoStar Group, Inc. Common Stock",$75.18,-0.40,-0.529%,"31,850,034,215"
DD,"DuPont de Nemours, Inc. Common Stock",$75.95,2.25,3.053%,"31,801,532,226"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$112.11,-2.38,-2.079%,"31,789,120,888"
CVE,Cenovus Energy Inc Common Stock,$17.41,0.11,0.636%,"31,733,207,000"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$137.47,4.53,3.408%,"31,539,457,675"
FIG,"Figma, Inc. Class A Common Stock",$64.28,3.22,5.274%,"31,482,692,133"
NUE,Nucor Corporation Common Stock,$136.97,3.32,2.484%,"31,439,470,176"
RKLB,Rocket Lab Corporation Common Stock,$65.42,1.16,1.805%,"31,359,450,744"
KGC,Kinross Gold Corporation Common Stock,$25.51,1.25,5.153%,"31,295,668,000"
BRO,"Brown & Brown, Inc. Common Stock",$94.48,-1.46,-1.522%,"31,163,548,878"
KVUE,Kenvue Inc. Common Stock,$16.22,-0.43,-2.583%,"31,127,314,102"
EXR,Extra Space Storage Inc Common Stock,$145.02,3.04,2.141%,"30,781,018,667"
VTR,"Ventas, Inc. Common Stock",$67.45,-0.28,-0.413%,"30,654,081,900"
PSTG,"Pure Storage, Inc. Class A Common Stock",$92.53,3.16,3.536%,"30,408,743,673"
QSR,Restaurant Brands International Inc. Common Shares,$66.79,-0.05,-0.075%,"30,375,088,681"
EME,"EMCOR Group, Inc. Common Stock",$677.02,13.28,2.001%,"30,306,292,535"
IR,Ingersoll Rand Inc. Common Stock,$76.10,UNCH,--,"30,246,136,392"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$102.17,0.33,0.324%,"30,175,728,148"
LEN,Lennar Corporation Class A Common Stock,$118.02,-0.75,-0.631%,"30,097,524,485"
CLS,"Celestica, Inc. Common Stock",$261.06,17.34,7.115%,"30,030,433,007"
FIX,"Comfort Systems USA, Inc. Common Stock",$845.99,29.92,3.666%,"29,847,755,577"
KHC,The Kraft Heinz Company Common Stock,$25.11,-0.04,-0.159%,"29,720,176,289"
ADM,Archer-Daniels-Midland Company Common Stock,$61.64,0.80,1.315%,"29,615,830,732"
KB,KB Financial Group Inc,$79.04,1.54,1.987%,"29,529,400,830"
MT,Arcelor Mittal NY Registry Shares NEW,$38.35,1.17,3.147%,"29,473,762,954"
NOK,Nokia Corporation Sponsored American Depositary Shares,$5.25,-0.07,-1.316%,"29,430,714,311"
WRB,W.R. Berkley Corporation Common Stock,$77.45,-0.20,-0.258%,"29,376,225,269"
STLA,Stellantis N.V. Common Shares,$10.17,0.36,3.67%,"29,294,606,477"
NTR,Nutrien Ltd. Common Shares,$60.04,0.20,0.334%,"29,172,477,822"
TSCO,Tractor Supply Company Common Stock,$54.91,0.67,1.235%,"29,099,646,145"
DTE,DTE Energy Company Common Stock,$140.07,-0.38,-0.271%,"29,076,823,566"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.71,-0.04,-1.455%,"28,840,281,318"
K,Kellanova Common Stock,$82.80,-0.06,-0.072%,"28,787,009,760"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$136.18,1.87,1.392%,"28,620,696,897"
IX,ORIX Corporation American Depositary Shares,$24.57,0.16,0.655%,"28,573,982,335"
MTB,M&T Bank Corporation Common Stock,$182.70,1.86,1.029%,"28,550,399,466"
ATO,Atmos Energy Corporation Common Stock,$175.54,-0.94,-0.533%,"28,178,307,653"
WIT,Wipro Limited Common Stock,$2.69,0.03,1.128%,"28,170,045,972"
KLAR,Klarna Group plc Ordinary Shares,$39.09,0.30,0.773%,"28,103,720,202"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$99.03,0.40,0.406%,"28,080,248,341"
KEYS,Keysight Technologies Inc. Common Stock,$163.35,3.86,2.42%,"28,072,718,274"
TEF,Telefonica SA Common Stock,$4.94,-0.06,-1.20%,"28,010,598,077"
AEE,Ameren Corporation Common Stock,$103.56,-0.11,-0.106%,"28,003,651,108"
FITB,Fifth Third Bancorp Common Stock,$42.20,0.73,1.76%,"27,931,641,486"
EFX,"Equifax, Inc. Common Stock",$225.46,-4.84,-2.102%,"27,911,357,295"
JBS,JBS N.V. Class A Common Shares,$12.53,-0.11,-0.87%,"27,792,998,116"
PPL,PPL Corporation Common Stock,$37.44,0.21,0.564%,"27,687,450,698"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$14.48,0.20,1.401%,"27,493,896,684"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.2492,0.0992,0.394%,"27,488,117,969"
ERIC,Ericsson American Depositary Shares,$8.17,-0.07,-0.85%,"27,355,216,675"
ONON,On Holding AG Class A Ordinary Shares,$42.97,1.11,2.652%,"27,274,513,234"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$232.67,-0.18,-0.077%,"27,252,478,884"
AWK,"American Water Works Company, Inc. Common Stock",$139.63,-3.35,-2.343%,"27,241,612,771"
CBOE,"Cboe Global Markets, Inc. Common Stock",$243.49,-1.22,-0.499%,"27,226,747,438"
ROL,"Rollins, Inc. Common Stock",$56.09,-0.91,-1.596%,"27,183,457,768"
FE,FirstEnergy Corp. Common Stock,$46.97,0.06,0.128%,"27,120,662,639"
VOD,Vodafone Group Plc American Depositary Shares,$11.17,-0.13,-1.15%,"26,891,235,366"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.33,0.111,0.609%,"26,739,804,770"
EXPE,"Expedia Group, Inc. Common Stock",$215.64,5.31,2.525%,"26,678,028,318"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.60,UNCH,--,"26,668,353,664"
TDY,Teledyne Technologies Incorporated Common Stock,$567.82,0.38,0.067%,"26,624,226,934"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,284.74",11.07,0.869%,"26,464,410,650"
ES,Eversource Energy (D/B/A) Common Stock,$70.97,-1.38,-1.907%,"26,338,044,396"
AMRZ,Amrize Ltd Ordinary Shares,$47.62,0.66,1.405%,"26,337,768,126"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.27,UNCH,--,"26,324,581,918"
AVB,"AvalonBay Communities, Inc. Common Stock",$184.68,0.15,0.081%,"26,295,296,503"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.24,0.13,0.518%,"26,293,329,941"
VIK,Viking Holdings Ltd Ordinary Shares,$59.30,1.10,1.89%,"26,266,966,666"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$92.31,0.28,0.304%,"26,174,772,538"
SYF,Synchrony Financial Common Stock,$70.14,2.12,3.117%,"26,096,116,417"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$104.03,0.83,0.804%,"26,012,344,781"
MDB,"MongoDB, Inc. Class A Common Stock",$319.21,4.77,1.517%,"25,969,933,815"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$149.90,11.07,7.974%,"25,932,039,691"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.88,0.03,0.121%,"25,918,306,217"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.73,0.65,5.866%,"25,902,687,680"
FOXA,Fox Corporation Class A Common Stock,$58.10,0.83,1.449%,"25,885,639,218"
STM,STMicroelectronics N.V. Common Stock,$28.80,1.69,6.234%,"25,867,451,750"
BE,Bloom Energy Corporation Class A Common Stock,$109.91,23.04,26.522%,"25,718,716,883"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$24.66,0.01,0.041%,"25,689,125,053"
GIS,"General Mills, Inc. Common Stock",$48.15,-1.19,-2.412%,"25,684,000,719"
FTS,Fortis Inc. Common Shares,$50.90,-0.14,-0.274%,"25,633,240,000"
TW,Tradeweb Markets Inc. Class A Common Stock,$108.35,1.26,1.177%,"25,619,294,007"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$39.19,-0.05,-0.127%,"25,585,774,569"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.56,-0.165,-0.667%,"25,584,951,796"
DXCM,"DexCom, Inc. Common Stock",$65.20,0.08,0.123%,"25,568,523,278"
HPQ,HP Inc. Common Stock,$27.35,1.80,7.045%,"25,564,095,625"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.50,0.17,0.622%,"25,439,810,000"
LPLA,LPL Financial Holdings Inc. Common Stock,$317.715,2.475,0.785%,"25,418,503,585"
OKLO,Oklo Inc. Class A common stock,$171.01,23.85,16.207%,"25,242,648,266"
VLTO,Veralto Corp Common Stock ,$101.44,-0.43,-0.422%,"25,173,436,624"
CQP,"Cheniere Energy Partners, LP Common Units",$51.88,0.34,0.66%,"25,112,416,621"
TTD,"The Trade Desk, Inc. Class A Common Stock",$51.275,-1.085,-2.072%,"25,070,545,608"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$49.66,0.33,0.669%,"25,001,094,840"
OWL,Blue Owl Capital Inc. Class A Common Stock,$16.12,0.68,4.404%,"24,978,000,611"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.69,0.18,0.80%,"24,960,075,665"
CYBR,CyberArk Software Ltd. Ordinary Shares,$504.02,10.50,2.128%,"24,928,180,526"
STZ,"Constellation Brands, Inc. Common Stock",$141.44,0.11,0.078%,"24,753,886,244"
CINF,Cincinnati Financial Corporation Common Stock,$157.88,-1.09,-0.686%,"24,688,709,505"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.37,0.22,1.362%,"24,682,636,301"
VRSN,"VeriSign, Inc. Common Stock",$264.06,3.24,1.242%,"24,663,204,000"
BNTX,BioNTech SE American Depositary Share,$102.30,0.24,0.235%,"24,549,013,249"
LI,Li Auto Inc. American Depositary Shares,$23.13,0.33,1.447%,"24,477,581,463"
EXE,Expand Energy Corporation Common Stock,$102.68,0.925,0.909%,"24,452,797,909"
MKL,Markel Group Inc. Common Stock,"$1,929.11",12.15,0.634%,"24,407,101,649"
IONQ,"IonQ, Inc. Common Stock",$82.09,11.44,16.192%,"24,367,414,674"
BAP,Credicorp Ltd. Common Stock,$258.00,3.01,1.18%,"24,350,637,786"
ULTA,"Ulta Beauty, Inc. Common Stock",$542.93,-6.35,-1.156%,"24,344,092,967"
NTRS,Northern Trust Corporation Common Stock,$127.03,2.31,1.852%,"24,292,366,607"
PTC,PTC Inc. Common Stock,$202.48,5.58,2.834%,"24,255,626,706"
FSLR,"First Solar, Inc. Common Stock",$226.15,0.24,0.106%,"24,254,056,274"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$5.93,0.07,1.195%,"24,159,638,749"
