Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HLIO,"Helios Technologies, Inc. Common Stock",$55.72,-1.14,-2.005%,"1,847,331,853"
MCW,"Mister Car Wash, Inc. Common Stock",$5.64,0.44,8.462%,"1,845,832,365"
CHA,Chagee Holdings Limited American Depositary Shares,$15.58,-0.32,-2.013%,"1,842,736,730"
BHVN,Biohaven Ltd. Common Shares ,$17.39,-0.72,-3.976%,"1,839,656,746"
DV,"DoubleVerify Holdings, Inc. Common Stock",$11.24,-0.10,-0.882%,"1,839,182,980"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$21.35,-0.46,-2.109%,"1,836,100,000"
SCS,Steelcase Inc. Common Stock,$15.96,UNCH,--,"1,831,275,457"
AVDL,Avadel Pharmaceuticals plc Ordinary Share,$18.83,-0.07,-0.37%,"1,828,348,542"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$21.90,UNCH,--,"1,826,339,090"
CERT,"Certara, Inc. Common Stock",$11.36,-0.22,-1.90%,"1,824,683,869"
QDEL,QuidelOrtho Corporation Common Stock,$26.81,-1.13,-4.044%,"1,820,411,493"
LION,Lionsgate Studios Corp Common Shares,$6.28,0.05,0.803%,"1,818,173,341"
CMPR,Cimpress plc Ordinary Shares (Ireland),$74.19,7.44,11.146%,"1,816,251,696"
IOSP,Innospec Inc. Common Stock,$73.10,-0.38,-0.517%,"1,815,304,069"
HMN,Horace Mann Educators Corporation Common Stock,$44.56,0.23,0.519%,"1,813,401,684"
VVX,"V2X, Inc. Common Stock",$57.01,-0.05,-0.088%,"1,807,776,895"
EVTC,"Evertec, Inc. Common Stock",$28.23,-1.10,-3.75%,"1,806,212,001"
FIVN,"Five9, Inc. Common Stock",$23.36,-0.02,-0.086%,"1,804,856,438"
BGR,BlackRock Energy and Resources Trust,$13.29,UNCH,--,"1,801,940,518"
GIGGU,GigCapital7 Corp. Unit,$11.52,-0.33,-2.785%,"1,795,130,496"
PRGS,Progress Software Corporation Common Stock (DE),$41.83,-0.73,-1.715%,"1,794,823,779"
GRDN,"Guardian Pharmacy Services, Inc. Class A Common Stock",$28.32,-0.23,-0.806%,"1,793,255,251"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$27.33,0.18,0.663%,"1,792,996,074"
LZ,"LegalZoom.com, Inc. Common Stock",$9.94,-0.025,-0.251%,"1,791,678,778"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.4597,0.0097,0.038%,"1,790,177,419"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$0.8475,-0.0225,-2.586%,"1,788,525,500"
UTI,Universal Technical Institute Inc Common Stock,$32.80,0.18,0.552%,"1,785,094,441"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.38,-0.15,-0.588%,"1,784,573,381"
ASTH,Astrana Health Inc. Common Stock,$31.81,-1.44,-4.331%,"1,783,279,097"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$30.24,-0.49,-1.595%,"1,783,241,914"
AAMI,Acadian Asset Management Inc. Common Stock,$49.70,0.44,0.893%,"1,779,852,076"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$16.45,UNCH,--,"1,778,820,750"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$3.47,-0.17,-4.67%,"1,778,418,552"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$28.27,0.10,0.355%,"1,777,365,234"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$6.04,0.04,0.667%,"1,774,655,967"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$14.73,-0.39,-2.579%,"1,774,339,122"
CCS,"Century Communities, Inc. Common Stock",$60.37,-0.85,-1.388%,"1,773,929,527"
CTRI,"Centuri Holdings, Inc. Common Stock",$19.96,-0.29,-1.432%,"1,769,437,114"
KSS,Kohl's Corporation Common Stock,$15.77,-0.16,-1.004%,"1,767,417,751"
MVST,"Microvast Holdings, Inc. Common Stock",$5.43,0.05,0.929%,"1,766,672,823"
OI,"O-I Glass, Inc. Common Stock",$11.46,-0.13,-1.122%,"1,765,679,525"
NUVB,Nuvation Bio Inc. Class A Common Stock,$5.15,-0.11,-2.091%,"1,762,704,518"
SEM,Select Medical Holdings Corporation Common Stock,$14.20,-0.08,-0.56%,"1,760,647,506"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.87,-0.03,-0.216%,"1,758,743,407"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.25,-0.025,-0.095%,"1,757,497,560"
VECO,Veeco Instruments Inc. Common Stock,$29.16,-0.17,-0.58%,"1,754,318,759"
ENOV,Enovis Corporation Common Stock,$30.69,-1.30,-4.064%,"1,754,234,354"
GRABW,Grab Holdings Limited Warrant,$0.43,-0.06,-12.245%,"1,751,879,370"
BTE,Baytex Energy Corp Common Shares,$2.27,-0.07,-2.991%,"1,744,722,000"
IMAX,Imax Corporation Common Stock,$32.43,-0.48,-1.459%,"1,744,699,430"
MHD,"Blackrock MuniHoldings Fund, Inc. Common Stock",$11.72,-0.05,-0.425%,"1,743,496,160"
VCEL,Vericel Corporation Common Stock,$34.53,-0.35,-1.003%,"1,742,390,879"
TRUP,"Trupanion, Inc. Common Stock",$40.48,-1.20,-2.879%,"1,740,424,444"
ATRO,Astronics Corporation Common Stock,$49.09,-0.70,-1.406%,"1,738,092,174"
STOK,"Stoke Therapeutics, Inc. Common Stock",$31.70,0.29,0.923%,"1,737,078,151"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$10.14,-0.48,-4.52%,"1,736,688,812"
CDRE,"Cadre Holdings, Inc. Common Stock",$42.67,-0.51,-1.181%,"1,735,126,223"
NOMD,Nomad Foods Limited Ordinary Shares,$11.31,-0.12,-1.05%,"1,734,987,670"
SHCO,Soho House & Co Inc. Class A Common Stock,$8.89,0.01,0.113%,"1,734,484,508"
MUJ,"Blackrock MuniHoldings New Jersey Quality Fund, Inc. Common Stock",$11.656,0.036,0.31%,"1,733,975,362"
CLDX,"Celldex Therapeutics, Inc.",$26.00,0.01,0.038%,"1,726,570,144"
PBI,Pitney Bowes Inc. Common Stock,$10.03,-1.18,-10.526%,"1,726,393,650"
ADAMZ,"Adamas Trust, Inc. 7.000% Series G Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.10,-0.22,-1.139%,"1,724,997,094"
NIC,Nicolet Bankshares Inc. Common Stock,$116.05,1.01,0.878%,"1,724,141,852"
MQY,"Blackrock MuniYield Quality Fund, Inc. Common Stock",$11.58,-0.07,-0.601%,"1,722,669,414"
CHCO,City Holding Company Common Stock,$118.84,0.49,0.414%,"1,722,565,716"
NWBI,"Northwest Bancshares, Inc. Common Stock",$11.78,0.06,0.512%,"1,722,373,838"
MTX,Minerals Technologies Inc. Common Stock,$55.24,0.15,0.272%,"1,719,859,174"
RVT,"Royce Small-Cap Trust, Inc. Common Stock",$15.91,-0.14,-0.872%,"1,717,591,336"
JANX,"Janux Therapeutics, Inc. Common Stock",$28.51,0.70,2.517%,"1,713,278,001"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$156.33,-1.39,-0.881%,"1,709,300,026"
CECO,CECO Environmental Corp. Common Stock,$47.95,-0.09,-0.187%,"1,708,987,436"
JAMF,Jamf Holding Corp. Common Stock,$12.86,0.01,0.078%,"1,708,280,065"
OGN,Organon & Co. Common Stock ,$6.57,0.23,3.628%,"1,707,973,854"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$8.99,-0.09,-0.991%,"1,707,824,457"
MIY,"Blackrock MuniYield Michigan Quality Fund, Inc. Common Stock",$11.46,0.01,0.087%,"1,704,817,918"
WT,"WisdomTree, Inc. Common Stock",$11.58,-0.22,-1.864%,"1,703,500,461"
MNKD,MannKind Corporation Common Stock,$5.55,0.01,0.181%,"1,702,897,259"
OFG,OFG Bancorp Common Stock,$38.21,-0.26,-0.676%,"1,701,077,677"
IAS,Integral Ad Science Holding Corp. Common Stock,$10.22,0.01,0.098%,"1,698,191,113"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$41.86,0.67,1.627%,"1,696,736,831"
KMT,Kennametal Inc. Common Stock,$22.31,-0.59,-2.576%,"1,696,041,383"
ATRC,"AtriCure, Inc. Common Stock",$34.09,-1.35,-3.809%,"1,694,321,237"
JJSF,J & J Snack Foods Corp. Common Stock,$87.01,-0.93,-1.058%,"1,693,885,969"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.02,-0.06,-0.239%,"1,690,922,757"
TALO,"Talos Energy, Inc. Common Stock",$9.68,0.11,1.149%,"1,690,689,614"
GNL,"Global Net Lease, Inc. Common Stock",$7.65,0.09,1.19%,"1,690,407,128"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$25.54,-0.11,-0.429%,"1,688,034,401"
NN,NextNav Inc. Common Stock,$12.67,-0.73,-5.448%,"1,686,764,284"
MODG,Topgolf Callaway Brands Corp. Common Stock,$9.17,-0.34,-3.575%,"1,686,047,671"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$20.2001,-0.1398,-0.687%,"1,684,576,815"
CLMT,"Calumet, Inc. Common Stock",$19.40,-0.11,-0.564%,"1,682,993,243"
DAC,Danaos Corporation Common Stock,$89.96,-0.09,-0.10%,"1,679,491,128"
PZZA,"Papa John's International, Inc. Common Stock",$51.26,-1.20,-2.287%,"1,679,172,107"
SION,"Sionna Therapeutics, Inc. Common Stock",$38.01,0.49,1.306%,"1,677,754,672"
AIN,Albany International Corporation Common Stock,$56.86,-0.18,-0.316%,"1,677,370,000"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$34.98,0.67,1.953%,"1,671,161,699"
BELFA,Bel Fuse Inc. Class A Common Stock,$131.77,-4.21,-3.096%,"1,668,671,635"
IMSR,Terrestrial Energy Inc. Common Stock  ,$16.46,-2.64,-13.822%,"1,665,582,643"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$28.90,-0.42,-1.432%,"1,662,692,169"
SLVM,Sylvamo Corporation Common Stock,$41.06,-0.68,-1.629%,"1,657,697,108"
BKT,BlackRock Income Trust Inc. (The),$11.13,-0.06,-0.536%,"1,655,726,302"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$25.05,0.02,0.08%,"1,655,648,463"
HTO,H2O America Common Stock,$46.14,-0.45,-0.966%,"1,652,046,806"
PWP,Perella Weinberg Partners Class A Common Stock,$18.82,0.10,0.534%,"1,646,357,848"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.96,-0.01,-0.143%,"1,641,141,371"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$9.37,-0.15,-1.576%,"1,638,938,689"
AUPH,Aurinia Pharmaceuticals Inc Ordinary Shares,$12.12,-0.10,-0.818%,"1,637,464,140"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$89.70,0.65,0.73%,"1,637,051,103"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$11.00,0.01,0.091%,"1,636,387,181"
RVLV,"Revolve Group, Inc. Class A Common Stock",$22.89,-0.39,-1.675%,"1,631,957,497"
WEN,Wendy's Company (The) Common Stock,$8.51,-0.12,-1.39%,"1,621,709,010"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$18.48,-0.24,-1.282%,"1,621,424,038"
TPB,"Turning Point Brands, Inc. Common Stock",$89.94,1.78,2.019%,"1,621,147,004"
NSP,"Insperity, Inc. Common Stock",$42.98,0.48,1.129%,"1,619,214,809"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.88,-0.03,-0.275%,"1,618,535,684"
LTC,"LTC Properties, Inc. Common Stock",$35.12,0.49,1.415%,"1,617,813,055"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$12.04,0.11,0.922%,"1,616,976,912"
FCF,First Commonwealth Financial Corporation Common Stock,$15.46,-0.03,-0.194%,"1,616,169,910"
ARCB,ArcBest Corporation Common Stock,$71.05,-1.26,-1.742%,"1,614,744,682"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$11.72,-0.50,-4.092%,"1,614,449,186"
DRH,Diamondrock Hospitality Company Common Stock,$7.86,0.01,0.127%,"1,610,943,077"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.81,-0.04,-0.369%,"1,608,122,312"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.60,0.20,1.031%,"1,607,572,870"
MBC,"MasterBrand, Inc. Common Stock",$12.66,-0.13,-1.016%,"1,604,413,498"
ANDE,"Andersons, Inc. (The) Common Stock",$46.89,0.05,0.107%,"1,604,128,376"
PGNY,"Progyny, Inc. Common Stock",$18.65,-0.44,-2.305%,"1,603,571,928"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.06,-0.04,-0.44%,"1,603,451,248"
ROG,Rogers Corporation Common Stock,$88.27,4.68,5.599%,"1,599,601,135"
WS,"Worthington Steel, Inc. Common Shares",$31.39,-0.44,-1.382%,"1,595,649,659"
SUPX,SuperX AI Technology Limited Ordinary Shares,$59.23,-4.74,-7.41%,"1,592,905,677"
GTY,Getty Realty Corporation Common Stock,$27.56,-0.22,-0.792%,"1,591,406,368"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.69,-0.06,-0.558%,"1,590,270,815"
WMK,"Weis Markets, Inc. Common Stock",$64.09,-0.29,-0.45%,"1,585,881,222"
VYX,NCR Voyix Corporation Common Stock,$11.47,0.04,0.35%,"1,585,547,822"
XPRO,Expro Group Holdings N.V. Common Stock,$13.96,-0.15,-1.063%,"1,585,303,477"
BLBD,Blue Bird Corporation Common Stock,$49.98,-1.82,-3.514%,"1,584,762,991"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.65,0.08,0.549%,"1,584,177,750"
ENR,"Energizer Holdings, Inc. Common Stock",$23.20,-0.33,-1.402%,"1,583,830,012"
EXPI,"eXp World Holdings, Inc. Common Stock",$10.06,-0.38,-3.64%,"1,581,757,059"
ABCL,AbCellera Biologics Inc. Common Shares,$5.36,-0.26,-4.626%,"1,579,407,252"
LILAK,Liberty Latin America Ltd. Class C Common Stock,$7.89,0.17,2.202%,"1,578,789,000"
NEGG,"Newegg Commerce, Inc. Common Shares",$81.00,11.48,16.513%,"1,578,577,734"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.44,-0.01,-0.069%,"1,577,834,960"
CCB,Coastal Financial Corporation Common Stock,$104.42,-0.74,-0.704%,"1,577,691,178"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.34,-0.30,-1.609%,"1,577,240,000"
CLBK,"Columbia Financial, Inc. Common Stock",$15.02,0.07,0.468%,"1,576,005,598"
LASR,"nLIGHT, Inc. Common Stock",$31.57,-0.86,-2.652%,"1,575,325,984"
ICFI,"ICF International, Inc. Common Stock",$85.46,-0.13,-0.152%,"1,574,898,755"
SSII,SS Innovations International Inc. Common Stock,$8.13,-0.52,-6.012%,"1,574,139,941"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.57,-0.03,-0.283%,"1,572,419,318"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$11.54,0.13,1.139%,"1,570,957,856"
XERS,"Xeris Biopharma Holdings, Inc. Common Stock",$9.71,0.09,0.936%,"1,567,974,364"
BHE,"Benchmark Electronics, Inc. Common Stock",$43.55,-0.23,-0.525%,"1,563,911,203"
NTST,NetSTREIT Corp. Common Stock,$18.71,-0.06,-0.32%,"1,563,438,958"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$42.48,0.17,0.402%,"1,562,874,034"
CASH,"Pathward Financial, Inc. Common Stock",$68.57,0.51,0.749%,"1,561,515,125"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$43.78,0.02,0.046%,"1,561,038,111"
FLYW,Flywire Corporation Voting Common Stock,$12.95,-0.54,-4.003%,"1,559,659,331"
HG,"Hamilton Insurance Group, Ltd. Class B Common Shares",$23.75,0.04,0.169%,"1,558,160,550"
NYAX,Nayax Ltd. Ordinary Shares,$42.40,0.90,2.169%,"1,557,172,563"
TILE,"Interface, Inc. Common Stock",$26.67,0.10,0.376%,"1,556,501,632"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.08,-0.07,-0.386%,"1,554,880,000"
LILA,Liberty Latin America Ltd. Class A Common Stock,$7.77,0.17,2.237%,"1,554,777,000"
DNOW,DNOW Inc. Common Stock,$14.77,0.02,0.136%,"1,551,026,738"
HTZ,"Hertz Global Holdings, Inc Common Stock",$4.99,-0.28,-5.313%,"1,550,823,053"
TXG,"10x Genomics, Inc. Class A Common Stock",$12.44,-0.46,-3.566%,"1,548,659,830"
IMCR,Immunocore Holdings plc American Depositary Shares,$32.19,-0.66,-2.009%,"1,547,963,858"
TDOC,"Teladoc Health, Inc. Common Stock",$8.74,0.51,6.197%,"1,544,276,386"
OMCL,"Omnicell, Inc. Common Stock ($0.001 par value)",$33.58,4.01,13.561%,"1,542,472,149"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$45.36,-0.36,-0.787%,"1,542,038,738"
AMPX,"Amprius Technologies, Inc. Common Stock",$12.29,-0.21,-1.68%,"1,537,182,037"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.0895,-0.1005,-0.415%,"1,535,894,968"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.31,-0.03,-0.29%,"1,533,741,076"
EFXT,Enerflex Ltd Common Shares,$12.53,-0.18,-1.416%,"1,531,757,767"
ACVA,ACV Auctions Inc. Class A Common Stock,$8.90,-0.02,-0.224%,"1,531,753,377"
GAM,"General American Investors, Inc. Common Stock",$63.75,0.33,0.52%,"1,528,445,138"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$7.25,-0.06,-0.821%,"1,521,923,118"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$7.22,-0.16,-2.168%,"1,520,987,272"
WERN,"Werner Enterprises, Inc. Common Stock",$25.39,-1.50,-5.578%,"1,519,091,749"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$25.04,0.12,0.482%,"1,518,989,601"
MD,"Pediatrix Medical Group, Inc. Common Stock",$17.39,-0.48,-2.686%,"1,514,394,012"
CNXN,"PC Connection, Inc. Common Stock",$59.96,-0.92,-1.511%,"1,513,703,631"
NEXT,NextDecade Corporation Common Stock,$5.77,-0.10,-1.704%,"1,511,672,895"
STEL,"Stellar Bancorp, Inc. Common Stock",$29.50,0.17,0.58%,"1,510,031,073"
FRMEP,First Merchants Corporation Depository Shares,$26.0947,-0.1053,-0.402%,"1,506,508,067"
SDGR,"Schrodinger, Inc. Common Stock",$20.46,-0.69,-3.262%,"1,505,978,208"
JBLU,JetBlue Airways Corporation Common Stock,$4.13,0.045,1.102%,"1,502,125,274"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$10.09,-0.02,-0.198%,"1,501,013,332"
ALIT,"Alight, Inc. Class A Common Stock",$2.80,-0.07,-2.439%,"1,494,705,013"
AESI,Atlas Energy Solutions Inc. Common Stock,$12.07,-0.02,-0.165%,"1,493,529,706"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.79,-0.01,-0.042%,"1,492,650,760"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$17.88,-0.23,-1.27%,"1,491,093,285"
VITL,"Vital Farms, Inc. Common Stock",$33.29,-1.60,-4.586%,"1,487,596,274"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$9.99,-0.04,-0.399%,"1,486,137,085"
TNC,Tennant Company Common Stock,$80.09,-1.10,-1.355%,"1,479,192,542"
UTZ,Utz Brands Inc Class A Common Stock ,$10.44,-1.51,-12.636%,"1,477,791,406"
ESTA,Establishment Labs Holdings Inc. Common Shares,$50.90,-1.39,-2.658%,"1,474,610,462"
PD,"PagerDuty, Inc. Common Stock",$15.75,-0.01,-0.063%,"1,468,630,847"
ALM,Almonty Industries Inc. Common Shares,$6.76,-0.33,-4.654%,"1,467,527,312"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$24.26,0.43,1.804%,"1,465,327,290"
LKFN,Lakeland Financial Corporation Common Stock,$57.23,0.44,0.775%,"1,461,009,332"
ARR,"ARMOUR Residential REIT, Inc.",$15.95,-0.26,-1.604%,"1,460,924,332"
CMPOW,"CompoSecure, Inc. Warrant",$11.71,-0.07,-0.594%,"1,459,086,340"
MAZE,"Maze Therapeutics, Inc. Common Stock",$33.22,1.96,6.27%,"1,456,726,366"
TRS,TriMas Corporation Common Stock,$35.83,-1.19,-3.214%,"1,456,334,392"
SRCE,1st Source Corporation Common Stock,$59.56,0.47,0.795%,"1,455,330,970"
GABC,"German American Bancorp, Inc. Common Stock",$38.81,-0.04,-0.103%,"1,455,100,342"
NABL,"N-able, Inc. Common Stock",$7.77,0.12,1.569%,"1,453,736,650"
CMRE,Costamare Inc. Common Stock $0.0001 par value,$12.09,0.02,0.166%,"1,450,334,402"
ELME,Elme Communities Common Stock,$16.45,0.02,0.122%,"1,450,251,098"
PGRE,"Paramount Group, Inc. Common Stock",$6.53,UNCH,--,"1,448,990,198"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$23.865,0.055,0.231%,"1,447,711,135"
FLOC,Flowco Holdings Inc. Class A Common Stock,$15.97,-0.01,-0.063%,"1,446,247,767"
LOB,"Live Oak Bancshares, Inc. Common Stock",$31.61,-0.24,-0.754%,"1,445,566,393"
WKC,World Kinect Corporation Common Stock,$25.90,0.22,0.857%,"1,438,972,221"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$27.965,0.045,0.161%,"1,438,772,767"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$47.74,0.53,1.123%,"1,437,438,940"
ZYME,Zymeworks Inc. Common Stock,$19.12,-0.26,-1.342%,"1,437,177,668"
KALU,Kaiser Aluminum Corporation Common Stock,$88.63,-4.00,-4.318%,"1,436,360,381"
MBIN,Merchants Bancorp Common Stock,$31.27,-0.48,-1.512%,"1,434,838,272"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$14.49,-0.55,-3.657%,"1,433,710,036"
NVCR,NovoCure Limited Ordinary Shares,$12.82,-0.66,-4.896%,"1,433,266,898"
VZLA,Vizsla Silver Corp. Common Shares,$4.16,-0.01,-0.24%,"1,431,431,843"
TLRY,"Tilray Brands, Inc. Common Stock ",$1.29,-0.07,-5.147%,"1,431,279,662"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$13.26,UNCH,--,"1,430,595,251"
UNIT,Uniti Group Inc. Common Stock,$5.81,-0.03,-0.514%,"1,430,373,341"
SVM,Silvercorp Metals Inc. Common Shares,$6.54,0.20,3.155%,"1,429,841,044"
UFPT,"UFP Technologies, Inc. Common Stock",$185.28,-4.09,-2.16%,"1,428,717,425"
TCBK,TriCo Bancshares Common Stock,$43.86,-0.20,-0.454%,"1,428,036,687"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$12.05,-0.09,-0.741%,"1,425,971,936"
INVX,"Innovex International, Inc. Common Stock",$20.68,-0.44,-2.083%,"1,422,352,884"
HUN,Huntsman Corporation Common Stock,$8.18,-0.50,-5.76%,"1,421,292,350"
ELVN,"Enliven Therapeutics, Inc. Common Stock",$23.97,1.32,5.828%,"1,419,876,062"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$23.32,0.12,0.517%,"1,414,650,060"
FINV,FinVolution Group American Depositary Shares,$5.58,-0.05,-0.888%,"1,414,049,344"
PAR,PAR Technology Corporation Common Stock,$34.83,-0.26,-0.741%,"1,413,438,912"
TGB,"Taseko Mines, Ltd. Common Stock",$4.46,-0.05,-1.109%,"1,412,767,944"
PLAB,"Photronics, Inc. Common Stock",$23.93,-0.19,-0.788%,"1,411,980,676"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.2699,0.0182,0.078%,"1,411,610,867"
DGII,Digi International Inc. Common Stock,$37.99,-0.15,-0.393%,"1,410,271,694"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$15.58,-0.04,-0.256%,"1,408,020,205"
WTTR,"Select Water Solutions, Inc. Class A common stock",$11.61,-0.24,-2.025%,"1,407,897,830"
STBA,"S&T Bancorp, Inc. Common Stock",$36.71,0.76,2.114%,"1,407,681,807"
IPX,IperionX Limited American Depositary Share,$43.99,-1.19,-2.634%,"1,407,362,612"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$50.11,0.48,0.967%,"1,404,217,447"
REAL,"The RealReal, Inc. Common Stock",$12.18,-0.11,-0.895%,"1,403,590,022"
CYD,China Yuchai International Limited Common Stock,$37.32,-1.60,-4.111%,"1,400,183,777"
WINA,Winmark Corporation Common Stock,$392.72,-10.35,-2.568%,"1,398,921,657"
OMDA,"Omada Health, Inc. Common Stock",$24.26,-0.94,-3.73%,"1,396,767,583"
FLNG,FLEX LNG Ltd. Ordinary Shares,$25.80,0.11,0.428%,"1,395,464,414"
MAN,ManpowerGroup Common Stock,$30.14,-0.48,-1.568%,"1,395,213,242"
PLTK,Playtika Holding Corp. Common Stock,$3.71,-0.01,-0.269%,"1,394,206,774"
IMNM,"Immunome, Inc. Common Stock",$15.98,0.22,1.396%,"1,390,979,228"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.28,-0.03,-1.299%,"1,390,166,044"
