Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SCAGW,Scage Future Warrants,$0.0475,0.0016,3.486%,"3,448,959"
TRNR,Interactive Strength Inc. Common Stock,$2.21,-0.23,-9.426%,"3,418,912"
LOBO,LOBO TECHNOLOGIES LTD. Class A Ordinary Shares,$0.3937,-0.2563,-39.431%,"3,397,631"
SOBR,"SOBR Safe, Inc. Common Stock",$2.24,-0.21,-8.571%,"3,396,411"
LTCC,Canary Litecoin ETF Shares of Beneficial Interest,$22.5598,-1.5319,-6.359%,"3,383,970"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$5.46,-0.02,-0.365%,"3,382,596"
YAAS,Youxin Technology Ltd Class A Ordinary shares,$1.55,-0.06,-3.727%,"3,318,260"
MYSZ,"My Size, Inc. Common Stock",$1.0099,-0.06,-5.608%,"3,289,102"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$1.20,-0.0211,-1.728%,"3,271,022"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.24,-0.06,-1.132%,"3,260,443"
VSEEW,"VSee Health, Inc. Warrant",$0.19,-0.001,-0.524%,"3,234,311"
ISPC,iSpecimen Inc. Common Stock,$0.5803,-0.0472,-7.522%,"3,214,482"
VERO,Venus Concept Inc. Common Stock,$1.72,-0.02,-1.149%,"3,197,692"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$1.61,-0.03,-1.829%,"3,189,320"
VEEAW,Veea Inc. Warrant,$0.0628,-0.0071,-10.157%,"3,151,485"
KXIN,Kaixin Holdings Ordinary Shares,$0.284,-0.0235,-7.642%,"3,110,744"
AEMD,"Aethlon Medical, Inc. Common Stock",$4.05,-0.90,-18.182%,"3,083,338"
BNAIW,Brand Engagement Network Inc. Warrant,$0.0687,-0.0173,-20.116%,"3,083,311"
IMCC,IM Cannabis Corp. Common Shares,$0.9985,-0.2415,-19.476%,"3,080,824"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$1.92,-0.40,-17.241%,"3,078,307"
DSYWW,Big Tree Cloud Holdings Limited Warrants,$0.0322,-0.0018,-5.294%,"3,060,206"
WTO,UTime Limited Class A Ordinary Shares,$0.03,0.0061,25.523%,"3,029,544"
MNYWW,MoneyHero Limited Warrants,$0.0699,-0.0051,-6.80%,"3,019,962"
VTAK,"Catheter Precision, Inc. Common Stock",$1.80,-0.143,-7.36%,"3,003,075"
WLDSW,Wearable Devices Ltd. Warrant,$2.85,0.01,0.352%,"2,932,593"
STSS,Sharps Technology Inc. Common Stock,$2.86,-0.22,-7.143%,"2,926,392"
CCTG,CCSC Technology International Holdings Limited Class A Ordinary Shares,$0.2525,-0.0963,-27.609%,"2,924,266"
BBLG,Bone Biologics Corp Common Stock,$1.627,0.027,1.688%,"2,920,888"
PAPL,Pineapple Financial Inc. Common Stock,$2.87,-0.36,-11.146%,"2,883,205"
SGLY,Singularity Future Technology Ltd. Common Stock,$0.6698,-0.0985,-12.821%,"2,815,499"
UGRO,"urban-gro, Inc. Common Stock",$0.2216,-0.0284,-11.36%,"2,813,557"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.8171,-0.0531,-6.102%,"2,803,825"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.536,-0.0207,-3.718%,"2,793,749"
UOKA,MDJM LTD Class A Ordinary Shares,$2.54,-0.1226,-4.605%,"2,714,399"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$3.43,-0.39,-10.209%,"2,686,980"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$0.90,0.02,2.273%,"2,678,793"
NXPLW,NextPlat Corp Warrants,$0.10,UNCH,--,"2,630,499"
ORIS,Oriental Rise Holdings Limited Ordinary Shares,$0.1187,-0.0073,-5.794%,"2,612,884"
MEHA,"Functional Brands, Inc. Common Stock",$0.3712,-0.0488,-11.619%,"2,608,517"
BJDX,"Bluejay Diagnostics, Inc. Common Stock",$1.43,-0.05,-3.378%,"2,594,210"
ENVB,"Enveric Biosciences, Inc. Common Stock",$4.97,-0.31,-5.871%,"2,575,936"
CCGWW,Cheche Group Inc. Warrant,$0.0306,-0.0068,-18.182%,"2,559,433"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.12,-0.038,-24.051%,"2,522,823"
LICN,Lichen International Limited Class A Ordinary Shares,$3.28,-0.1203,-3.538%,"2,498,786"
ILLRW,Triller Group Inc. Warrant,$0.0161,-0.009,-35.857%,"2,498,073"
ZEOWW,Zeo Energy Corporation Warrants,$0.0449,-0.0006,-1.319%,"2,461,958"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.32,UNCH,--,"2,456,359"
WHLR,"Wheeler Real Estate Investment Trust, Inc. Common Stock",$2.00,0.15,8.108%,"2,455,874"
GTBP,"GT Biopharma, Inc. Common Stock",$0.6873,-0.2333,-25.342%,"2,445,071"
BOXL,Boxlight Corporation Class A Common Stock,$0.92,-0.17,-15.596%,"2,444,088"
ICON,Icon Energy Corp. Common stock,$1.11,UNCH,--,"2,425,605"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$1.84,0.17,10.18%,"2,424,390"
LVROW,Lavoro Limited Warrant,$0.0206,-0.0099,-32.459%,"2,402,132"
PW,Power REIT (MD) Common Stock,$0.7079,-0.0021,-0.296%,"2,399,541"
DGLY,"Digital Ally, Inc. Common Stock",$1.26,-0.12,-8.696%,"2,392,029"
MAPSW,"WM Technology, Inc. Warrants ",$0.0151,0.0021,16.154%,"2,373,972"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.05,0.01,0.962%,"2,370,936"
CETX,Cemtrex Inc. Common Stock,$3.20,-0.14,-4.192%,"2,364,758"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0205,-0.0039,-15.984%,"2,358,702"
AMZE,"Amaze Holdings, Inc. Common Stock",$0.37,-0.0372,-9.136%,"2,314,580"
JZXN,"Jiuzi Holdings, Inc. Ordinary Shares",$0.2092,-0.006,-2.788%,"2,303,583"
CXAIW,CXApp Inc. Warrant,$0.0798,-0.005,-5.896%,"2,284,619"
AVX,Avax One Technology Ltd. Common Shares,$1.71,-0.09,-5.00%,"2,239,413"
IVDA,"Iveda Solutions, Inc. Common Stock",$0.7698,-0.0215,-2.717%,"2,237,598"
MLEC,Moolec Science SA Ordinary Shares,$0.5554,-0.0196,-3.409%,"2,228,645"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.06,UNCH,--,"2,220,954"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$1.03,-0.05,-4.63%,"2,207,784"
ORGNW,"Origin Materials, Inc. Warrants",$0.0146,-0.0004,-2.667%,"2,206,788"
MKDWW,MKDWELL Tech Inc. Warrants,$0.0153,0.0038,33.043%,"2,197,376"
JXG,JX Luxventure Group Inc. Common Stock,$0.5338,-0.0079,-1.458%,"2,157,060"
UK,Ucommune International Ltd Ordinary Shares,$1.00,-0.05,-4.762%,"2,119,873"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$1.58,-0.26,-14.13%,"2,114,086"
RBNE,Robin Energy Ltd. Common Stock,$0.88,-0.0028,-0.317%,"2,100,324"
UPC,Universe Pharmaceuticals Inc. Ordinary Shares,$3.65,UNCH,--,"2,056,184"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.4734,-0.0178,-3.624%,"2,055,482"
NXGLW,"NexGel, Inc Warrant",$0.25,UNCH,--,"2,035,783"
BLMZ,Harrison Global Holdings Inc. Ordinary Shares,$0.141,-0.0006,-0.424%,"2,034,057"
IVF,"INVO Fertility, Inc. Common Stock",$0.458,-0.0244,-5.058%,"1,998,261"
WLDS,Wearable Devices Ltd. Ordinary Share,$1.91,-0.10,-4.975%,"1,965,352"
FAMI,"Farmmi, Inc. Ordinary Shares",$1.56,0.019,1.233%,"1,950,780"
SBLX,"StableX Technologies, Inc. Common Stock",$2.88,-0.72,-20.00%,"1,945,149"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$2.84,-0.2299,-7.489%,"1,935,622"
PPBT,Purple Biotech Ltd. American Depositary Shares,$0.7202,0.0019,0.265%,"1,907,234"
HOLOW,MicroCloud Hologram Inc. Warrant,$0.13,0.0076,6.209%,"1,893,751"
MYPSW,"PLAYSTUDIOS, Inc. Warrant",$0.015,-0.0015,-9.091%,"1,891,559"
BIVIW,BioVie Inc. Warrant,$0.25,-0.02,-7.407%,"1,885,079"
WGSWW,GeneDx Holdings Corp. Warrant,$0.0645,-0.0149,-18.766%,"1,864,346"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.772,-0.058,-3.169%,"1,844,493"
CJET,"Chijet Motor Company, Inc. Class A Ordinary Shares",$2.44,-0.34,-12.23%,"1,842,024"
TAOP,Taoping Inc. Ordinary Shares ,$2.06,-0.105,-4.85%,"1,833,400"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$0.6585,-0.0875,-11.729%,"1,812,404"
DTSTW,Data Storage Corporation Warrant,$0.2489,-0.0006,-0.24%,"1,807,620"
AERTW,"Aeries Technology, Inc. Warrant",$0.0364,-0.0036,-9.00%,"1,778,279"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.4444,-0.3386,-43.244%,"1,671,468"
RMCOW,Royalty Management Holding Corporation Warrant,$0.1101,-0.0159,-12.619%,"1,666,995"
PRFX,PainReform Ltd. Ordinary Shares,$0.8838,-0.0117,-1.307%,"1,665,964"
TIVC,"Tivic Health Systems, Inc. Common Stock",$1.503,-0.407,-21.309%,"1,627,793"
SDSTW,Stardust Power Inc. Warrant,$0.165,-0.0107,-6.09%,"1,619,938"
SOND,Sonder Holdings Inc. Class A Common Stock,$0.117,-0.0328,-21.896%,"1,557,092"
SGBX,Safe & Green Holdings Corp. Common Stock,$3.22,1.07,49.767%,"1,555,637"
SWAGW,"Stran & Company, Inc. Warrant",$0.0834,-0.057,-40.598%,"1,525,232"
CMND,Clearmind Medicine Inc. Common Shares,$0.2769,-0.0083,-2.91%,"1,489,567"
STKH,Steakholder Foods Ltd. American Depositary Shares,$2.69,0.14,5.49%,"1,464,673"
BRLSW,Borealis Foods Inc. Warrant,$0.0673,-0.0027,-3.857%,"1,438,999"
VSME,VS Media Holdings Limited Class A Ordinary Shares,$0.1481,-0.0218,-12.831%,"1,405,971"
KIDZW,"Classover Holdings, Inc. Warrants",$0.05,-0.0199,-28.469%,"1,401,427"
VMAR,Vision Marine Technologies Inc. Common Shares,$1.21,0.01,0.833%,"1,400,136"
SCLXW,Scilex Holding Company Warrant,$0.201,-0.0301,-13.025%,"1,398,095"
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",$0.1701,-0.0206,-10.802%,"1,392,920"
TANH,Tantech Holdings Ltd. Common Shares,$1.01,-0.11,-9.821%,"1,371,922"
VCIG,VCI Global Limited Ordinary Share,$1.14,-0.05,-4.202%,"1,364,236"
OSRHW,"OSR Holdings, Inc. Warrant",$0.0524,0.0047,9.853%,"1,345,254"
SLE,"Super League Enterprise, Inc. Common Stock",$1.24,0.13,11.712%,"1,336,773"
SPRC,SciSparc Ltd. Ordinary Shares,$2.47,0.07,2.917%,"1,320,363"
CISS,C3is Inc. Common Stock,$1.68,0.03,1.818%,"1,311,690"
BZFDW,"BuzzFeed, Inc. Warrant",$0.035,UNCH,--,"1,302,276"
NRXPW,"NRX Pharmaceuticals, Inc. Warrant",$0.0651,-0.0384,-37.101%,"1,282,801"
WBUY,WEBUY GLOBAL LTD. Class A Ordinary Shares,$1.596,-0.124,-7.209%,"1,245,804"
AIHS,Senmiao Technology Limited Common Stock,$1.12,-0.11,-8.943%,"1,241,309"
BLUWW,Blue Water Acquisition Corp. III Warrant.,$0.17,-0.0399,-19.009%,"1,231,650"
PTIX,"Protagenic Therapeutics, Inc. Common Stock",$2.07,0.04,1.97%,"1,219,153"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.06,0.002,3.448%,"1,173,551"
ABLVW,Able View Global Inc. Warrant,$0.0233,-0.0062,-21.017%,"1,150,785"
BFRIW,Biofrontera Inc. Warrants,$0.0971,-0.014,-12.601%,"1,131,052"
CHSN,Chanson International Holding Class A Ordinary Shares,$2.08,-0.03,-1.422%,"1,125,792"
ARKOW,ARKO Corp. Warrant,$0.0101,0.0003,3.061%,"1,125,451"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0223,-0.0001,-0.446%,"1,104,429"
NUKKW,Nukkleus Inc. Warrants,$0.1544,0.0192,14.201%,"1,092,028"
MTEKW,Maris-Tech Ltd. Warrants,$0.1345,-0.0005,-0.37%,"1,073,789"
FTEL,Fitell Corporation Class A Ordinary Shares,$0.8023,-0.0686,-7.877%,"1,054,051"
SMX,SMX (Security Matters) Public Limited Company Ordinary Shares,$1.05,-0.34,-24.46%,"1,050,000"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.71,0.0275,4.029%,"1,048,867"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$1.80,-0.13,-6.736%,"996,093"
QH,Quhuo Limited American Depository Shares,$0.9753,-0.0947,-8.85%,"971,995"
COCHW,"Envoy Medical, Inc Warrant",$0.0335,-0.0033,-8.967%,"964,348"
SCNI,Scinai Immunotherapeutics Ltd. American Depositary Shares,$0.962,-0.0165,-1.686%,"961,922"
XHG,XChange TEC.INC American Depositary Shares ,$0.8888,-0.0412,-4.43%,"912,171"
BTBDW,"BT Brands, Inc. Warrant",$0.145,-0.0466,-24.322%,"892,435"
COOTW,Australian Oilseeds Holdings Limited Warrant,$0.03,-0.001,-3.226%,"836,956"
ONFOW,Onfolio Holdings Inc. Warrant,$0.16,UNCH,--,"820,383"
EZGO,EZGO Technologies Ltd. Ordinary Shares,$0.1382,-0.009,-6.114%,"784,309"
GCMGW,GCM Grosvenor Inc. Warrant,$0.004,-0.0057,-58.763%,"776,786"
SEVNR,Seven Hills Realty Trust  Right,$0.0514,-0.0185,-26.466%,"774,378"
NVNIW,Nvni Group Limited Warrants,$0.0764,-0.0036,-4.50%,"766,496"
AKAN,Akanda Corp. Common Shares,$1.04,-0.12,-10.345%,"757,421"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$0.3515,-0.0269,-7.109%,"756,675"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.5321,0.0827,18.402%,"748,621"
ICUCW,SeaStar Medical Holding Corporation Warrant,$0.0189,0.0002,1.07%,"681,291"
RMSGW,Real Messenger Corporation Warrants,$0.0707,-0.0108,-13.252%,"676,690"
BCGWW,"Binah Capital Group, Inc. Warrants",$0.0401,-0.015,-27.223%,"665,759"
CAPTW,Captivision Inc. Warrant,$0.021,-0.0078,-27.083%,"612,310"
CELUW,Celularity Inc. Warrant,$0.0222,0.0023,11.558%,"592,551"
AIMDW,"Ainos, Inc. Warrants",$0.12,-0.02,-14.286%,"577,516"
CHR,"Cheer Holding, Inc. Class A Ordinary Share",$0.0474,-0.0013,-2.669%,"575,226"
MYSEW,"Myseum, Inc. Series A Warrant",$0.1298,0.0152,13.264%,"553,510"
RUBI,Rubico Inc. Common Stock,$0.1729,-0.0332,-16.109%,"541,581"
SEATW,Vivid Seats Inc. Warrant,$0.0488,-0.0003,-0.611%,"523,395"
NVVEW,Nuvve Holding Corp. Warrant,$0.0153,-0.0035,-18.617%,"513,560"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.29,-0.04,-12.121%,"508,982"
LIXTW,"Lixte Biotechnology Holdings, Inc. Warrants",$0.085,-0.0001,-0.118%,"484,857"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$0.9191,-0.2809,-23.408%,"468,471"
EDBLW,Edible Garden AG Incorporated Warrant,$0.16,-0.017,-9.605%,"467,989"
LUCYW,"Innovative Eyewear, Inc. Series A Warrants 8/16/27",$0.0748,0.0177,30.998%,"400,194"
GDEVW,GDEV Inc. Warrant,$0.022,UNCH,--,"398,862"
LGHL,Lion Group Holding Ltd. American Depositary Share,$0.7301,-0.102,-12.258%,"393,268"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.265,-0.075,-22.059%,"354,578"
SVRE,SaverOne 2014 Ltd. American Depositary Shares,$0.97,-0.0111,-1.131%,"340,369"
SABSW,"SAB Biotherapeutics, Inc. Warrant",$0.03,-0.0022,-6.832%,"312,332"
PRENW,Prenetics Global Limited Warrant,$0.0223,-0.0065,-22.569%,"290,658"
GIPRW,Generation Income Properties Inc Warrant,$0.0511,UNCH,--,"278,147"
IVDAW,"Iveda Solutions, Inc. Warrant",$0.0857,-0.0401,-31.876%,"249,106"
RELIW,"Reliance Global Group, Inc. Series A Warrants",$0.0243,-0.0047,-16.207%,"239,734"
CINGW,Cingulate Inc. Warrants,$0.0351,0.0039,12.50%,"237,173"
GGROW,Gogoro Inc. Warrant,$0.0151,-0.0022,-12.717%,"222,782"
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",$0.0495,0.0093,23.134%,"209,407"
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,$0.0206,-0.0022,-9.649%,"206,974"
SAIHW,SAIHEAT Limited Warrant,$0.1125,UNCH,--,"197,207"
KITTW,"Nauticus Robotics, Inc. Warrant",$0.0379,-0.0088,-18.844%,"177,994"
AREBW,"American Rebel Holdings, Inc. Warrants",$0.027,0.0069,34.328%,"165,698"
MNTSW,Momentus Inc. Warrant,$0.0142,-0.0028,-16.471%,"165,208"
HSCSW,HeartSciences Inc. Warrant,$0.0606,UNCH,--,"160,451"
GIBOW,GIBO Holdings Limited Warrants,$0.04,0.0124,44.928%,"150,213"
KTTAW,Pasithea Therapeutics Corp. Warrant,$0.0189,0.0001,0.532%,"140,684"
TNONW,"Tenon Medical, Inc. Warrant",$0.0158,0.0014,9.722%,"135,971"
ISPOW,Inspirato Incorporated Warrant,$0.0107,-0.002,-15.748%,"135,136"
FGIWW,FGI Industries Ltd. Warrant,$0.0704,0.0188,36.434%,"135,049"
SRZNW,"Surrozen, Inc. Warrant",$0.0146,0.0007,5.036%,"125,143"
CYCUW,"Cycurion, Inc. Warrant",$0.0431,-0.0369,-46.125%,"124,320"
VSSYW,Versus Systems Inc. Class A Warrants,$0.0249,-0.0016,-6.038%,"122,052"
XOSWW,"Xos, Inc. Warrants",$0.0097,-0.0004,-3.96%,"109,942"
BENFW,Beneficient Warrant,$0.0112,0.0001,0.901%,"108,679"
NCPLW,Netcapital Inc. Warrants,$0.0216,UNCH,--,"106,226"
ANGHW,Anghami Inc. Warrants,$0.0155,0.0007,4.73%,"103,675"
SLXNW,Silexion Therapeutics Corp Warrant,$0.0325,-0.0005,-1.515%,"101,616"
SHFSW,"SHF Holdings, Inc. Warrants",$0.0329,0.0009,2.813%,"101,367"
SWVLW,Swvl Holdings Corp Warrant,$0.0102,-0.0009,-8.108%,"100,965"
CLNNW,Clene Inc. Warrant,$0.0093,0.0024,34.783%,"96,106"
BCTXW,BriaCell Therapeutics Corp. Warrant,$0.0526,-0.0029,-5.225%,"92,319"
BSLKW,"Bolt Projects Holdings, Inc. Warrant",$0.021,-0.004,-16.00%,"91,689"
HUBCZ,Hub Cyber Security Ltd. Warrant ,$0.0085,-0.0003,-3.409%,"85,402"
BNZIW,"Banzai International, Inc. Warrant",$0.0207,0.0007,3.50%,"71,582"
PIIIW,P3 Health Partners Inc. Warrant,$0.0099,UNCH,--,"71,155"
COEPW,"Coeptis Therapeutics Holdings, Inc. Warrants",$0.0137,-0.0002,-1.439%,"66,038"
REVBW,"Revelation Biosciences, Inc. Warrant",$0.0101,-0.0013,-11.404%,"59,834"
STSSW,Sharps Technology Inc. Warrant,$0.055,0.006,12.245%,"56,277"
PBMWW,Psyence Biomedical Ltd. Warrant,$0.0299,UNCH,--,"55,830"
LTRYW,"Lottery.com, Inc. Warrants",$0.0131,-0.0003,-2.239%,"51,618"
MSPRZ,"MSP Recovery, Inc. Warrant",$0.035,0.011,45.833%,"49,242"
NIVFW,NewGenIvf Group Limited Warrants,$0.0222,-0.0001,-0.448%,"47,790"
MLECW,Moolec Science SA Warrant,$0.0116,-0.0001,-0.855%,"46,547"
SQFTW,"Presidio Property Trust, Inc. Series A Common Stock Purchase Warrants",$0.03,-0.0004,-1.316%,"43,173"
ABPWW,"Abpro Holdings, Inc. Warrant",$0.0155,-0.0025,-13.889%,"41,928"
DFSCW,DEFSEC Technologies Inc. Warrant,$0.0267,0.0038,16.594%,"37,282"
SONDW,Sonder Holdings Inc. Warrants,$0.0028,0.0004,16.667%,"37,264"
CDIOW,Cardio Diagnostics Holdings Inc. Warrant,$0.0198,-0.001,-4.808%,"36,156"
LNZAW,"LanzaTech Global, Inc. Warrant",$0.0152,-0.0001,-0.654%,"35,259"
ACONW,"Aclarion, Inc. Warrant",$0.0411,-0.0021,-4.861%,"27,593"
CREVW,Carbon Revolution Public Limited Company Warrant,$0.0142,-0.0039,-21.547%,"26,770"
KPLTW,"Katapult Holdings, Inc. Warrant",$0.0056,UNCH,--,"26,003"
SMXWW,SMX (Security Matters) Public Limited Company Warrant,$0.025,0.0066,35.87%,"25,000"
ECDAW,"ECD Automotive Design, Inc. Warrant ",$0.0145,-0.0045,-23.684%,"21,421"
APLMW,Apollomics Inc. Warrant,$0.019,0.0023,13.772%,"20,964"
CDTTW,CDT Equity Inc. Warrant,$0.0117,UNCH,--,"19,064"
PTIXW,"Protagenic Therapeutics, Inc. Warrant",$0.0275,0.0023,9.127%,"16,196"
DRMAW,"Dermata Therapeutics, Inc. Warrant",$0.0187,0.0016,9.357%,"12,745"
JFBRW,Jeffs' Brands Ltd Warrant,$0.0194,0.0002,1.042%,"10,736"
HTOOW,Fusion Fuel Green PLC Warrant,$0.0131,-0.0048,-26.816%,"10,262"
MSPRW,"MSP Recovery, Inc. Warrant",$0.0024,0.0002,9.091%,"3,377"
UKOMW,Ucommune International Ltd Warrant,$0.0005,-0.0017,-77.273%,"1,060"
CTBB,Qwest Corporation 6.5% Notes due 2056,$19.70,-0.12,-0.605%,20
CTDD,Qwest Corporation 6.75% Notes due 2057,$20.11,-0.05,-0.248%,20
AACB,Artius II Acquisition Inc. Class A Ordinary Shares,$10.27,-0.005,-0.049%,NA
AACBR,Artius II Acquisition Inc. Rights,$0.30,UNCH,--,NA
AACBU,Artius II Acquisition Inc. Units,$10.80,-0.20,-1.818%,NA
AAM,AA Mission Acquisition Corp. Class A Ordinary Shares,$10.625,-0.015,-0.141%,NA
ABR^D,"Arbor Realty Trust 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per Share",$17.50,UNCH,--,NA
ABR^E,Arbor Realty Trust 6.25% Series E Cumulative Redeemable Preferred Stock,$17.13,-0.20,-1.154%,NA
ABR^F,"Arbor Realty Trust 6.25% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, Liquidation Preference $25.00 per share",$22.10,-0.11,-0.495%,NA
ACP,abrdn Income Credit Strategies Fund Common Shares,$5.47,-0.03,-0.545%,NA
ACP^A,abrdn Income Credit Strategies Fund 5.250% Series A Perpetual Preferred Stock,$20.48,-0.12,-0.583%,NA
ACR^C,ACRES Commercial Realty Corp. 8.625% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock ,$25.15,-0.014,-0.056%,NA
ACR^D,ACRES Commercial Realty Corp. 7.875% Series D Cumulative Redeemable Preferred Stock,$22.00,-0.06,-0.272%,NA
ADAMG,"Adamas Trust, Inc. 9.125% Senior Notes Due 2030",$24.9975,0.0475,0.19%,NA
ADAMH,"Adamas Trust, Inc. 9.875% Senior Notes Due 2030",$25.45,-0.09,-0.352%,NA
ADC^A,"Agree Realty Corporation Depositary Shares, each representing 1/1,000th of a 4.250% Series A Cumulative Redeemable Preferred Stock",$17.60,-0.056,-0.317%,NA
ADX,Adams Diversified Equity Fund Inc.,$23.34,0.17,0.734%,NA
AEFC,Aegon Funding Company LLC 5.10% Subordinated Notes due 2049,$20.23,0.06,0.297%,NA
AEXA,American Exceptionalism Acquisition Corp. A Class A Ordinary Shares,$10.91,-0.26,-2.328%,NA
AFB,AllianceBernstein National Municipal Income Fund Inc,$10.93,-0.01,-0.091%,NA
AFJK,"Aimei Health Technology Co., Ltd Ordinary Share",$11.01,-0.69,-5.897%,NA
AFJKR,"Aimei Health Technology Co., Ltd Right",$0.3995,0.0319,8.678%,NA
AFJKU,"Aimei Health Technology Co., Ltd Unit",$12.42,-1.78,-12.535%,NA
AGD,abrdn Global Dynamic Dividend Fund Common Shares of Beneficial Interest,$11.53,0.07,0.611%,NA
AGM^D,"Federal Agricultural Mortgage Corporation 5.700% Non-Cumulative Preferred Stock, Series D",$21.40,-0.04,-0.187%,NA
AGM^E,"Federal Agricultural Mortgage Corporation 5.750% Non-Cumulative Preferred Stock, Series E",$21.6201,0.0001,0.00%,NA
AGM^F,"Federal Agricultural Mortgage Corporation 5.250% Non-Cumulative Preferred Stock, Series F",$19.445,-0.065,-0.333%,NA
AGM^G,"Federal Agricultural Mortgage Corporation 4.875% Non-Cumulative Preferred Stock, Series G",$18.2711,-0.1389,-0.754%,NA
AGM^H,"Federal Agricultural Mortgage Corporation 6.500% Non-Cumulative Preferred Stock, Series H",$24.41,-0.12,-0.489%,NA
AHH^A,"Armada Hoffler Properties, Inc. 6.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$20.95,0.05,0.239%,NA
AHL^D,Aspen Insurance Holdings Limited 5.625% Perpetual Non-Cumulative Preference Shares,$20.40,-0.23,-1.115%,NA
AHL^E,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1000th interest in a share of 5.625% Perpetual Non-Cumulative Preference Shares",$20.37,-0.1493,-0.728%,NA
AHL^F,"Aspen Insurance Holdings Limited Depositary Shares, each representing a 1/1,000th Interest in a 7.00% Perpetual Non-Cumulative Preference Share",$25.17,-0.07,-0.277%,NA
AHT^D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,$19.35,-0.50,-2.519%,NA
AHT^F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,$13.7002,-0.2298,-1.65%,NA
AHT^G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,$14.93,-0.3599,-2.354%,NA
AHT^H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,$13.75,-0.26,-1.856%,NA
AHT^I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,$13.838,-0.242,-1.719%,NA
AKO/A,Embotelladora Andina S.A.,$22.9373,0.5373,2.399%,NA
AKO/B,Embotelladora Andina S.A.,$27.64,0.76,2.827%,NA
ALB^A,Albemarle Corporation Depositary Shares each representing a 1/20th of 7.25% Series A Mandatory Convertible Preferred Stock,$50.44,1.11,2.25%,NA
ALCY,Alchemy Investments Acquisition Corp 1 Class A Ordinary Shares,$11.90,UNCH,--,NA
ALDF,Aldel Financial II Inc. Class A Ordinary Shares,$10.55,-0.02,-0.189%,NA
ALDFW,Aldel Financial II Inc. Warrants,$0.69,0.12,21.053%,NA
ALF,Centurion Acquisition Corp. Class A Ordinary Shares,$10.62,UNCH,--,NA
ALFUW,Centurion Acquisition Corp. Warrant,$0.3705,0.0359,10.729%,NA
ALISU,Calisa Acquisition Corp Units,$10.04,0.02,0.20%,NA
ALL^B,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,$26.29,-0.04,-0.152%,NA
ALL^H,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",$21.0301,-0.2999,-1.406%,NA
ALL^I,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",$19.63,-0.13,-0.658%,NA
