Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$262.05,8.46,3.336%,"8,885,548,162"
QBTS,D-Wave Quantum Inc. Common Shares,$24.03,1.46,6.469%,"8,825,025,286"
LLYVK,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",$95.58,-0.17,-0.178%,"8,793,783,324"
AYI,Acuity Inc. Common Stock,$289.62,-3.71,-1.265%,"8,779,878,956"
ENS,EnerSys Common Stock,$236.82,7.00,3.046%,"8,727,142,391"
TEM,"Tempus AI, Inc. Class A Common Stock",$48.46,-1.40,-2.808%,"8,701,708,609"
DDS,"Dillard's, Inc. Common Stock",$556.79,-6.46,-1.147%,"8,695,428,962"
FRHC,Freedom Holding Corp. Common Stock,$141.76,1.95,1.395%,"8,674,370,242"
QRVO,"Qorvo, Inc. Common Stock",$93.41,2.88,3.181%,"8,659,637,475"
SSL,Sasol Ltd. American Depositary Shares,$13.32,0.36,2.778%,"8,649,676,385"
AGCO,AGCO Corporation Common Stock,$118.83,1.49,1.27%,"8,604,305,263"
LUMN,"Lumen Technologies, Inc. Common Stock",$8.34,-0.14,-1.651%,"8,592,794,324"
LLYVA,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",$93.19,-0.40,-0.427%,"8,573,892,739"
PRMB,Primo Brands Corporation Class A Common Stock,$23.62,0.39,1.679%,"8,570,955,434"
FIGR,"Figure Technology Solutions, Inc. Class A Common Stock",$38.97,1.34,3.561%,"8,556,099,775"
EMN,Eastman Chemical Company Common Stock,$74.64,0.99,1.344%,"8,535,081,014"
CFR,"Cullen/Frost Bankers, Inc. Common Stock",$135.65,-3.20,-2.305%,"8,518,419,561"
COLB,"Columbia Banking System, Inc. Common Stock",$29.42,-0.62,-2.064%,"8,516,806,568"
ZWS,Zurn Elkay Water Solutions Corporation Common Stock,$51.02,-0.17,-0.332%,"8,513,805,001"
IBRX,"ImmunityBio, Inc. Common Stock",$8.11,-0.40,-4.70%,"8,494,040,753"
FRO,Frontline Plc Ordinary Shares,$38.15,-1.36,-3.442%,"8,493,063,215"
PRI,"Primerica, Inc. Common Stock",$271.74,-2.81,-1.023%,"8,473,942,334"
AAL,American Airlines Group Inc. Common Stock,$12.79,-0.56,-4.195%,"8,459,115,902"
NNN,"NNN REIT, Inc. Common Stock",$44.30,-0.06,-0.135%,"8,427,994,241"
LEVI,Levi Strauss & Co Class A Common Stock,$21.85,-0.82,-3.617%,"8,403,428,084"
OSK,Oshkosh Corporation (Holding Company)Common Stock,$134.03,-3.94,-2.856%,"8,396,869,729"
CAE,CAE Inc. Ordinary Shares,$26.09,-0.85,-3.155%,"8,395,899,312"
PRH,"Prudential Financial, Inc. 5.950% Junior Subordinated Notes due 2062",$23.85,-0.01,-0.042%,"8,395,200,000"
ICL,ICL Group Ltd. Ordinary Shares,$6.50,0.13,2.041%,"8,389,372,739"
NXE,Nexgen Energy Ltd. Common Shares,$12.66,0.52,4.283%,"8,369,140,706"
ECG,"Everus Construction Group, Inc. Common Stock",$163.85,0.61,0.374%,"8,363,167,143"
WAL,Western Alliance Bancorporation Common Stock (DE),$76.95,-4.95,-6.044%,"8,362,175,122"
FROG,JFrog Ltd. Ordinary Shares,$69.01,-1.54,-2.183%,"8,360,979,218"
MTCH,"Match Group, Inc. Common Stock",$35.77,-1.19,-3.22%,"8,343,943,635"
RTO,Rentokil Initial plc American Depositary Shares (each representing five (5) Ordinary Shares),$33.08,-0.32,-0.958%,"8,342,776,000"
AVAV,"AeroVironment, Inc. Common Stock",$166.45,-1.84,-1.093%,"8,311,513,135"
CIFR,Cipher Digital Inc. Common Stock,$20.28,-0.27,-1.314%,"8,295,517,715"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$344.12,13.99,4.238%,"8,282,738,872"
FR,"First Industrial Realty Trust, Inc. Common Stock",$62.38,-0.37,-0.59%,"8,269,743,049"
NUVL,"Nuvalent, Inc. Class A Common Stock",$104.55,-0.73,-0.693%,"8,259,232,013"
RYAN,"Ryan Specialty Holdings, Inc. Class A Common Stock",$31.29,-0.02,-0.064%,"8,249,903,095"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$64.31,-0.96,-1.471%,"8,185,105,605"
TKR,Timken Company (The) Common Stock,$117.39,-0.58,-0.492%,"8,157,960,529"
MANH,"Manhattan Associates, Inc. Common Stock",$137.73,-5.29,-3.699%,"8,148,740,633"
NE,Noble Corporation plc A Ordinary Shares,$51.01,0.87,1.735%,"8,138,438,603"
CRL,"Charles River Laboratories International, Inc. Common Stock",$168.46,-9.16,-5.157%,"8,114,335,796"
W,Wayfair Inc. Class A Common Stock,$61.38,-4.88,-7.365%,"8,101,945,109"
REXR,"Rexford Industrial Realty, Inc. Common Stock",$35.89,-0.38,-1.048%,"8,101,023,291"
PRS,"Prudential Financial, Inc. 5.625% Junior Subordinated Notes due 2058",$22.97,UNCH,--,"8,085,440,000"
UEC,Uranium Energy Corp. Common Stock,$16.47,1.31,8.641%,"8,073,936,296"
AOS,A.O. Smith Corporation Common Stock,$58.52,-0.08,-0.137%,"8,065,731,076"
IDA,"IDACORP, Inc. Common Stock",$145.41,1.41,0.979%,"8,056,911,451"
BLDR,"Builders FirstSource, Inc. Common Stock",$74.88,-2.52,-3.256%,"8,054,083,515"
ARE,"Alexandria Real Estate Equities, Inc. Common Stock",$46.00,-0.26,-0.562%,"8,016,396,080"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$51.54,0.23,0.448%,"7,993,150,788"
FDS,FactSet Research Systems Inc. Common Stock,$219.19,-4.42,-1.977%,"7,985,338,727"
JHG,Janus Henderson Group plc Ordinary Shares,$51.67,-0.02,-0.039%,"7,961,086,665"
AMG,"Affiliated Managers Group, Inc. Common Stock",$301.28,-1.52,-0.502%,"7,957,432,969"
GKOS,Glaukos Corporation Common Stock,$135.37,1.85,1.386%,"7,950,809,532"
GAP,"Gap, Inc. (The) Common Stock",$21.74,-1.63,-6.975%,"7,942,495,752"
CWEN,"Clearway Energy, Inc. Class C Common Stock",$38.51,0.35,0.917%,"7,902,980,532"
BOKF,BOK Financial Corporation Common Stock,$129.89,-2.58,-1.948%,"7,892,254,083"
CMC,Commercial Metals Company Common Stock,$71.16,0.20,0.282%,"7,890,746,245"
CHRD,Chord Energy Corporation Common Stock,$140.07,3.63,2.661%,"7,885,826,563"
ACI,"Albertsons Companies, Inc. Class A Common Stock",$15.92,-0.10,-0.624%,"7,872,994,685"
HALO,"Halozyme Therapeutics, Inc. Common Stock",$66.41,2.29,3.571%,"7,867,878,263"
HSIC,"Henry Schein, Inc. Common Stock",$68.99,-1.83,-2.584%,"7,859,117,065"
KEX,Kirby Corporation Common Stock,$146.09,3.85,2.707%,"7,833,491,890"
CELH,"Celsius Holdings, Inc. Common Stock",$30.64,-1.65,-5.11%,"7,832,820,630"
PCVX,"Vaxcyte, Inc. Common Stock",$53.99,0.98,1.849%,"7,796,030,851"
KRMN,Karman Holdings Inc. Common Stock,$58.82,-2.02,-3.32%,"7,795,196,907"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$48.04,0.50,1.052%,"7,789,606,254"
MBLY,Mobileye Global Inc. Class A Common Stock,$9.24,0.05,0.544%,"7,781,799,943"
TAP,Molson Coors Beverage Company Class B Common Stock,$41.44,-0.97,-2.287%,"7,772,128,358"
ESE,ESCO Technologies Inc. Common Stock,$297.85,-5.26,-1.735%,"7,713,052,712"
TTEK,"Tetra Tech, Inc. Common Stock",$29.59,-0.70,-2.311%,"7,679,335,843"
SFM,"Sprouts Farmers Market, Inc. Common Stock",$81.58,-1.25,-1.509%,"7,672,134,076"
ATR,"AptarGroup, Inc. Common Stock",$119.96,-1.03,-0.851%,"7,655,885,107"
ROAD,"Construction Partners, Inc. Class A Common Stock",$135.45,-5.03,-3.581%,"7,655,007,679"
JXN,Jackson Financial Inc. Class A Common Stock ,$109.64,-3.14,-2.784%,"7,646,633,923"
SSD,"Simpson Manufacturing Company, Inc. Common Stock",$185.62,-2.99,-1.585%,"7,636,095,887"
BIPH,Brookfield Infrastructure Corporation 5.000% Subordinated Notes due 2081,$16.55,-0.02,-0.121%,"7,635,242,737"
NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,$16.58,-0.50,-2.927%,"7,612,046,121"
YOU,"Clear Secure, Inc. Class A Common Stock",$56.89,0.08,0.141%,"7,602,852,874"
ORA,"Ormat Technologies, Inc. Common Stock",$123.63,1.96,1.611%,"7,597,280,100"
PCOR,"Procore Technologies, Inc. Common Stock",$50.10,-3.18,-5.968%,"7,559,599,822"
NFG,National Fuel Gas Company Common Stock,$79.44,-0.08,-0.101%,"7,549,609,157"
OR,OR Royalties Inc. Common Shares,$39.80,1.38,3.592%,"7,448,658,953"
CBSH,"Commerce Bancshares, Inc. Common Stock",$50.98,-0.91,-1.754%,"7,431,719,515"
TECH,Bio-Techne Corp Common Stock,$47.42,-0.94,-1.944%,"7,424,490,172"
SOBO,South Bow Corporation Common Shares,$35.39,0.68,1.959%,"7,380,906,514"
STAG,"Stag Industrial, Inc. Common Stock",$38.56,-0.39,-1.001%,"7,372,866,921"
OGC,OceanaGold Corporation Common Shares,$32.74,0.83,2.601%,"7,370,487,765"
WFRD,Weatherford International plc Ordinary Shares,$102.28,-0.04,-0.039%,"7,356,522,957"
VLY,Valley National Bancorp Common Stock,$13.27,-0.14,-1.044%,"7,353,324,713"
SM,SM Energy Company Common Stock,$30.67,1.23,4.178%,"7,353,092,660"
GJS,"Goldman Sachs Group Securities STRATS Trust for Goldman Sachs Group Securities, Series 2006-2",$23.54,UNCH,--,"7,345,398,837"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$35.52,2.14,6.411%,"7,338,570,954"
CORZZ,"Core Scientific, Inc. Tranche 2 Warrants",$23.05,0.2076,0.909%,"7,327,255,981"
TEX,Terex Corporation Common Stock,$64.13,0.53,0.833%,"7,323,646,000"
RIG,Transocean Ltd (Switzerland) Common Stock,$6.55,0.15,2.344%,"7,312,689,703"
CORZ,"Core Scientific, Inc. Common Stock",$22.95,0.03,0.131%,"7,295,467,451"
MIDD,Middleby Corporation (The) Common Stock,$156.25,-8.42,-5.113%,"7,284,662,656"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$24.38,0.03,0.123%,"7,277,144,535"
PLXS,Plexus Corp. Common Stock,$271.78,5.23,1.962%,"7,271,860,099"
VOYA,"Voya Financial, Inc. Common Stock",$80.13,-1.46,-1.789%,"7,265,091,821"
AXS,Axis Capital Holdings Limited Common Stock,$98.51,-0.88,-0.885%,"7,262,475,978"
BTG,B2Gold Corp Common shares (Canada),$5.39,0.09,1.698%,"7,225,951,804"
BIRK,Birkenstock Holding plc Ordinary Shares,$39.15,-0.19,-0.483%,"7,199,922,092"
LTH,"Life Time Group Holdings, Inc. Common Stock",$32.34,0.41,1.284%,"7,198,972,547"
BEPJ,Brookfield BRP Holdings (Canada) Inc. 7.250% Perpetual Subordinated Notes,$25.01,0.11,0.442%,"7,181,980,143"
JAN,"Janus Living, Inc. Class A-1 Common Stock",$27.23,-0.69,-2.471%,"7,165,323,330"
SLAB,"Silicon Laboratories, Inc. Common Stock",$217.21,-0.24,-0.11%,"7,163,981,774"
FSS,Federal Signal Corporation Common Stock,$117.38,-0.95,-0.803%,"7,160,444,809"
LKQ,LKQ Corporation Common Stock,$28.10,-0.79,-2.735%,"7,159,622,464"
MYRG,"MYR Group, Inc. Common Stock",$458.42,20.56,4.696%,"7,138,074,323"
ACGLO,"Arch Capital Group Ltd. Depositary Shares Each Representing 1/1,000th Interest in a Share of 5.45% Non-Cumulative Preferred Shares, Series F",$20.3701,0.0401,0.197%,"7,117,100,847"
SSRM,SSR Mining Inc. Common Stock,$34.74,0.54,1.579%,"7,114,145,127"
HXL,Hexcel Corporation Common Stock,$94.15,-1.17,-1.227%,"7,101,469,374"
NOV,NOV Inc. Common Stock,$19.77,0.52,2.701%,"7,095,225,250"
CMSD,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2079,$23.61,0.0763,0.324%,"7,067,310,234"
VIPS,"Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares",$14.64,0.18,1.245%,"7,031,160,706"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$32.42,3.45,11.909%,"7,029,120,190"
VFC,V.F. Corporation Common Stock,$17.94,-1.04,-5.479%,"7,019,264,373"
MTDR,Matador Resources Company Common Stock,$56.33,1.07,1.936%,"6,996,235,570"
GGAL,Grupo Financiero Galicia S.A. American Depositary Shares,$43.54,2.2029,5.329%,"6,993,628,740"
AXTI,AXT Inc Common Stock,$125.81,9.45,8.121%,"6,992,372,225"
TRNO,Terreno Realty Corporation Common Stock,$65.71,-0.50,-0.755%,"6,985,446,703"
FAF,First American Corporation (New) Common Stock,$68.45,-2.59,-3.646%,"6,975,055,000"
VIST,"Vista Energy S.A.B. de C.V. American Depositary Shares, each representing one series A share, with no par value",$66.83,1.62,2.484%,"6,970,349,151"
IDCC,"InterDigital, Inc. Common Stock",$269.575,-10.035,-3.589%,"6,967,173,693"
UGI,UGI Corporation Common Stock,$32.45,0.13,0.402%,"6,957,075,954"
CHYM,"Chime Financial, Inc. Class A Common Stock",$18.23,-0.195,-1.058%,"6,945,978,904"
HR,Healthcare Realty Trust Incorporated Common Stock,$20.03,-0.12,-0.596%,"6,940,827,207"
TAL,TAL Education Group American Depositary Shares,$11.36,0.27,2.435%,"6,929,846,387"
MOS,Mosaic Company (The) Common Stock,$21.79,-0.40,-1.803%,"6,925,878,373"
CMSC,CMS Energy Corporation 5.875% Junior Subordinated Notes due 2078,$23.12,0.01,0.043%,"6,920,635,858"
KYMR,"Kymera Therapeutics, Inc. Common Stock",$84.10,-1.98,-2.30%,"6,917,863,151"
KNSL,"Kinsale Capital Group, Inc. Common Stock",$299.72,-5.15,-1.689%,"6,912,388,111"
PB,"Prosperity Bancshares, Inc. Common Stock",$68.45,-0.81,-1.17%,"6,902,134,462"
HQY,"HealthEquity, Inc. Common Stock",$81.65,-3.19,-3.76%,"6,897,661,850"
LEA,Lear Corporation Common Stock,$137.38,-2.31,-1.654%,"6,882,064,701"
SATA,"Strive, Inc. Variable Rate Series A Perpetual Preferred Stock",$99.40,-0.12,-0.121%,"6,874,383,229"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$2.40,-0.01,-0.415%,"6,868,276,548"
JBTM,JBT Marel Corporation Common Stock,$131.89,-7.56,-5.421%,"6,867,223,725"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$108.70,-1.85,-1.673%,"6,859,977,866"
PPC,Pilgrim's Pride Corporation Common Stock,$28.66,-0.44,-1.512%,"6,818,842,829"
RGTI,"Rigetti Computing, Inc. Common Stock",$20.51,1.57,8.289%,"6,816,407,189"
AVT,"Avnet, Inc. Common Stock",$82.86,0.77,0.938%,"6,796,515,352"
AWI,Armstrong World Industries Inc Common Stock,$159.43,-2.33,-1.44%,"6,793,664,959"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$31.35,-0.05,-0.159%,"6,779,310,689"
AUGO,Aura Minerals Inc. Common Shares,$81.06,-1.05,-1.279%,"6,771,307,056"
DOX,Amdocs Limited Ordinary Shares,$62.57,-1.18,-1.851%,"6,754,402,655"
VAL,Valaris Limited Common Shares,$97.32,2.30,2.421%,"6,739,583,230"
POOL,Pool Corporation Common Stock,$184.77,-3.00,-1.598%,"6,733,573,664"
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",$29.14,0.87,3.077%,"6,728,524,406"
QGEN,Qiagen N.V. Common Shares,$32.63,-0.41,-1.241%,"6,724,219,190"
AN,"AutoNation, Inc. Common Stock",$200.48,-5.49,-2.665%,"6,708,360,518"
BRKR,Bruker Corporation Common Stock,$43.27,-0.89,-2.015%,"6,706,227,950"
MORN,"Morningstar, Inc. Common Stock",$176.22,-0.48,-0.272%,"6,701,297,332"
UGP,Ultrapar Participacoes S.A. (New) American Depositary Shares (Each representing one Common Share),$6.02,-0.09,-1.473%,"6,699,117,356"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$13.18,0.10,0.765%,"6,696,452,066"
INGR,Ingredion Incorporated Common Stock,$106.20,-1.19,-1.108%,"6,696,352,854"
SAIL,"SailPoint, Inc. Common Stock",$11.77,-0.46,-3.761%,"6,676,209,849"
CAG,"ConAgra Brands, Inc. Common Stock",$13.93,-0.20,-1.415%,"6,664,629,583"
NPO,Enpro Inc. Common Stock,$315.08,5.86,1.895%,"6,656,589,293"
PTGX,"Protagonist Therapeutics, Inc. Common Stock",$103.50,4.14,4.167%,"6,656,227,106"
CMSA,CMS Energy Corporation 5.625% Junior Subordinated Notes due 2078,$22.22,0.0201,0.091%,"6,651,233,943"
LNC,Lincoln National Corporation Common Stock,$34.77,-1.03,-2.877%,"6,648,482,860"
THG,Hanover Insurance Group Inc,$189.89,0.75,0.397%,"6,643,640,983"
STEP,StepStone Group Inc. Class A Common Stock,$55.74,UNCH,--,"6,642,071,932"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$76.43,1.385,1.846%,"6,637,276,967"
OSCR,"Oscar Health, Inc. Class A Common Stock",$22.00,0.69,3.238%,"6,632,846,000"
GATX,GATX Corporation Common Stock,$186.80,0.37,0.198%,"6,631,400,000"
BZ,KANZHUN LIMITED American Depository Shares,$14.31,0.29,2.068%,"6,622,749,610"
BLSH,Bullish Ordinary Shares,$44.03,0.37,0.847%,"6,617,806,218"
TGTX,"TG Therapeutics, Inc. Common Stock",$43.14,0.28,0.653%,"6,604,025,641"
GTES,Gates Industrial Corporation plc Ordinary Shares,$25.98,-0.11,-0.422%,"6,595,690,166"
PAYC,"Paycom Software, Inc. Common Stock",$138.44,1.57,1.147%,"6,594,097,938"
ST,Sensata Technologies Holding plc Ordinary Shares,$45.29,0.36,0.801%,"6,586,617,363"
BBUC,Brookfield Business Corporation Class A Subordinate Voting Shares,$31.81,0.96,3.112%,"6,584,907,716"
CBC,"Central Bancompany, Inc. Class A Common Stock",$27.31,0.04,0.147%,"6,562,404,670"
TXNM,"TXNM Energy, Inc. Common Stock",$59.25,0.26,0.441%,"6,559,404,977"
RSI,"Rush Street Interactive, Inc. Class A Common Stock",$28.13,0.39,1.406%,"6,546,641,397"
RGEN,Repligen Corporation Common Stock,$115.91,-7.55,-6.115%,"6,538,221,143"
LAD,"Lithia Motors, Inc. Common Stock",$286.67,-7.32,-2.49%,"6,537,744,419"
COMP,"Compass, Inc. Class A Common Stock",$8.76,0.04,0.459%,"6,536,233,608"
CE,Celanese Corporation Common Stock,$59.55,2.38,4.163%,"6,530,404,197"
BIO,"Bio-Rad Laboratories, Inc. Class A Common Stock",$243.79,-10.53,-4.14%,"6,524,209,976"
MSA,MSA Safety Incorporated Common Stock,$168.57,-1.37,-0.806%,"6,507,491,283"
KGS,"Kodiak Gas Services, Inc. Common Stock",$75.52,5.87,8.428%,"6,486,752,867"
MIRM,"Mirum Pharmaceuticals, Inc. Common Stock",$106.17,-0.99,-0.924%,"6,474,376,871"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$89.13,-0.82,-0.912%,"6,450,772,430"
EXP,Eagle Materials Inc Common Stock,$204.93,-5.52,-2.623%,"6,441,388,040"
AROC,"Archrock, Inc. Common Stock",$36.71,-0.25,-0.676%,"6,433,853,189"
CLF,Cleveland-Cliffs Inc. Common Stock,$11.24,0.22,1.996%,"6,411,460,745"
STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",$17.23,-0.52,-2.93%,"6,386,810,938"
PTCT,"PTC Therapeutics, Inc. Common Stock",$76.85,3.16,4.288%,"6,374,656,625"
APGE,"Apogee Therapeutics, Inc. Common Stock",$84.60,1.57,1.891%,"6,372,737,633"
ACA,"Arcosa, Inc. Common Stock ",$129.60,-0.34,-0.262%,"6,362,888,774"
DBX,"Dropbox, Inc. Class A Common Stock",$26.49,-2.41,-8.339%,"6,321,535,110"
NEU,NewMarket Corp Common Stock,$686.25,1.34,0.196%,"6,312,140,539"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$4.56,-0.06,-1.299%,"6,307,990,017"
FLR,Fluor Corporation Common Stock,$43.69,0.38,0.877%,"6,275,085,082"
INGM,Ingram Micro Holding Corporation Common Stock,$27.00,-0.20,-0.735%,"6,254,456,418"
FNB,F.N.B. Corporation Common Stock,$17.55,-0.35,-1.955%,"6,247,167,305"
PRIM,Primoris Services Corporation Common Stock,$114.39,9.59,9.151%,"6,206,222,015"
TV,Grupo Televisa S.A.B. Common Stock,$2.85,UNCH,--,"6,195,722,904"
NXST,"Nexstar Media Group, Inc. Common Stock",$202.79,UNCH,--,"6,192,996,712"
CGABL,The Carlyle Group Inc. 4.625% Subordinated Notes due 2061,$17.11,-0.04,-0.233%,"6,188,770,959"
GVA,Granite Construction Incorporated Common Stock,$141.21,-0.67,-0.472%,"6,177,471,366"
MHK,"Mohawk Industries, Inc. Common Stock",$100.97,-2.86,-2.755%,"6,154,439,051"
BYD,Boyd Gaming Corporation Common Stock,$82.75,-2.89,-3.375%,"6,150,820,409"
CPB,The Campbell's Company Common Stock,$20.63,-0.21,-1.008%,"6,150,762,047"
GBCI,"Glacier Bancorp, Inc. Common Stock",$47.23,-1.56,-3.197%,"6,146,637,548"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$82.06,-0.61,-0.738%,"6,143,051,153"
OMF,"OneMain Holdings, Inc. Common Stock",$53.17,-2.92,-5.206%,"6,142,780,718"
PJT,PJT Partners Inc. Class A Common Stock,$153.34,-1.30,-0.841%,"6,138,096,849"
RYN,Rayonier Inc. REIT Common Stock,$20.31,-0.11,-0.539%,"6,136,394,955"
FLY,Firefly Aerospace Inc. Common Stock,$38.24,-1.44,-3.629%,"6,127,394,698"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$39.59,UNCH,--,"6,125,719,764"
LNTH,"Lantheus Holdings, Inc. Common Stock",$94.07,1.01,1.085%,"6,124,529,134"
OTEX,Open Text Corporation Common Shares,$24.40,-0.32,-1.294%,"6,114,707,759"
CGON,"CG Oncology, Inc. Common stock",$69.32,-0.30,-0.431%,"6,100,851,814"
AXTA,Axalta Coating Systems Ltd. Common Shares,$28.39,-0.74,-2.54%,"6,075,992,824"
CELC,Celcuity Inc. Common Stock,$125.64,-5.42,-4.136%,"6,073,019,847"
LSTR,"Landstar System, Inc. Common Stock",$178.92,-4.47,-2.437%,"6,070,435,333"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.00,0.03,0.177%,"6,069,000,000"
URBN,"Urban Outfitters, Inc. Common Stock",$68.40,-3.10,-4.336%,"6,048,176,018"
FSV,FirstService Corporation Common Shares,$131.34,-3.22,-2.393%,"6,039,244,490"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.20,0.02,0.116%,"6,009,500,914"
CHDN,"Churchill Downs, Incorporated Common Stock",$86.17,-1.96,-2.224%,"6,005,782,562"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$107.32,3.04,2.915%,"5,992,138,257"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$87.39,-6.78,-7.20%,"5,989,064,526"
EAT,"Brinker International, Inc. Common Stock",$139.61,0.93,0.671%,"5,987,564,362"
ACT,"Enact Holdings, Inc. Common Stock",$42.86,-1.18,-2.679%,"5,983,287,931"
BLTE,"Belite Bio, Inc American Depositary Shares",$151.97,-2.91,-1.879%,"5,978,493,721"
CENX,Century Aluminum Company Common Stock,$60.18,1.27,2.156%,"5,956,258,148"
UBSI,"United Bankshares, Inc. Common Stock",$42.58,-0.83,-1.912%,"5,947,171,721"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$6.74,0.10,1.506%,"5,931,200,000"
PCTY,Paylocity Holding Corporation Common Stock,$109.88,-1.10,-0.991%,"5,919,970,917"
DSGX,Descartes Systems Group Inc. (The) Common Stock,$68.88,-3.42,-4.73%,"5,918,653,620"
IMVT,"Immunovant, Inc. Common Stock",$29.06,0.12,0.415%,"5,914,645,151"
ALKS,Alkermes plc Ordinary Shares,$35.47,0.48,1.372%,"5,911,990,874"
ALM,Almonty Industries Inc. Common Shares,$20.92,1.24,6.301%,"5,898,147,793"
ESAB,ESAB Corporation Common Stock,$96.57,-4.37,-4.329%,"5,879,346,928"
EQPT,EquipmentShare.com Inc Class A Common Stock,$23.27,1.47,6.743%,"5,870,788,230"
FLG,"Flagstar Bank, N.A. Common Stock",$14.05,-0.23,-1.611%,"5,856,252,464"
GXO,"GXO Logistics, Inc. Common Stock ",$50.82,-0.79,-1.531%,"5,846,769,293"
VSNT,"Versant Media Group, Inc. Class A Common Stock ",$41.31,0.17,0.413%,"5,845,136,680"
AMTM,"Amentum Holdings, Inc. Common Stock",$23.94,-0.59,-2.405%,"5,839,808,113"
VNO,Vornado Realty Trust Common Stock,$31.04,-1.12,-3.483%,"5,838,554,346"
COGT,"Cogent Biosciences, Inc. Common Stock",$34.10,-0.64,-1.842%,"5,826,598,936"
ABCB,Ameris Bancorp Common Stock,$85.05,-1.47,-1.699%,"5,806,280,066"
SRRK,Scholar Rock Holding Corporation Common Stock,$48.35,-0.04,-0.083%,"5,793,700,142"
ESNT,Essent Group Ltd. Common Shares,$61.47,-1.66,-2.629%,"5,778,771,280"
GLNG,Golar Lng Ltd,$56.82,1.12,2.011%,"5,772,302,208"
TTAN,"ServiceTitan, Inc. Class A Common Stock",$60.29,-2.75,-4.362%,"5,750,938,903"
