Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IDCC,"InterDigital, Inc. Common Stock",$258.655,-1.675,-0.643%,"6,673,909,426"
STAG,"Stag Industrial, Inc. Common Stock",$35.74,-0.35,-0.97%,"6,672,539,736"
MSA,MSA Safety Incorporated Common Stock,$170.455,-0.825,-0.482%,"6,672,157,565"
BYD,Boyd Gaming Corporation Common Stock,$83.02,-0.87,-1.037%,"6,656,892,533"
JXN,Jackson Financial Inc. Class A Common Stock ,$95.555,-0.185,-0.193%,"6,655,544,974"
AXTA,Axalta Coating Systems Ltd. Common Shares,$30.71,-0.36,-1.159%,"6,650,992,147"
CHE,Chemed Corp,$456.28,2.43,0.535%,"6,648,772,995"
TREX,"Trex Company, Inc. Common Stock",$61.985,-2.035,-3.179%,"6,646,919,325"
TMHC,Taylor Morrison Home Corporation Common Stock,$67.05,-1.74,-2.529%,"6,627,436,895"
OLED,Universal Display Corporation Common Stock,$139.405,-1.345,-0.956%,"6,626,501,248"
MIDD,Middleby Corporation (The) Common Stock,$130.49,-2.12,-1.599%,"6,613,544,549"
ARX,Accelerant Holdings Class A Common Shares,$30.02,0.63,2.144%,"6,603,996,621"
FR,"First Industrial Realty Trust, Inc. Common Stock",$49.80,-0.79,-1.562%,"6,593,769,000"
FLR,Fluor Corporation Common Stock,$40.78,-0.49,-1.187%,"6,592,673,049"
JHG,Janus Henderson Group plc Ordinary Shares,$42.24,-0.36,-0.845%,"6,588,532,178"
KRMN,Karman Holdings Inc. Common Stock,$49.7769,-0.0931,-0.187%,"6,586,600,615"
ACGLN,"Arch Capital Group Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 4.550% Non-Cumulative Preferred Share, Series G",$17.6399,0.0399,0.227%,"6,583,568,682"
WH,"Wyndham Hotels & Resorts, Inc. Common Stock ",$86.22,-1.73,-1.967%,"6,583,435,616"
FAF,First American Corporation (New) Common Stock,$64.585,-0.295,-0.455%,"6,574,753,000"
MKSI,MKS Inc. Common Stock,$97.85,-2.83,-2.811%,"6,571,508,444"
LEGN,Legend Biotech Corporation American Depositary Shares,$35.775,-0.765,-2.094%,"6,570,048,627"
URBN,"Urban Outfitters, Inc. Common Stock",$73.13,-2.205,-2.927%,"6,555,530,430"
BULL,Webull Corporation Class A Ordinary Shares,$14.19,-0.74,-4.956%,"6,547,993,124"
AAON,"AAON, Inc. Common Stock",$80.175,-2.135,-2.594%,"6,536,721,948"
LIF,"Life360, Inc. Common Stock",$84.165,-1.435,-1.676%,"6,526,882,211"
VRNS,"Varonis Systems, Inc. Common Stock",$58.245,0.035,0.06%,"6,526,183,864"
RITM,Rithm Capital Corp. Common Stock,$12.2911,-0.0289,-0.235%,"6,517,874,103"
RYTM,"Rhythm Pharmaceuticals, Inc. Common Stock",$97.77,0.58,0.597%,"6,493,892,297"
MNSO,"MINISO Group Holding Limited American Depositary Shares, each representing four Ordinary Shares",$20.76,0.63,3.13%,"6,486,834,808"
LPX,Louisiana-Pacific Corporation Common Stock,$93.14,-5.36,-5.442%,"6,486,359,108"
ALK,"Alaska Air Group, Inc. Common Stock",$55.985,-1.135,-1.987%,"6,455,655,599"
KNTK,Kinetik Holdings Inc. Class A Common Stock,$39.78,-0.08,-0.201%,"6,441,659,614"
CADE,Cadence Bank Common Stock,$35.25,-0.23,-0.648%,"6,437,390,074"
PFH,"Prudential Financial, Inc. 4.125% Junior Subordinated Notes due 2060",$17.975,0.0044,0.024%,"6,417,075,000"
ARW,"Arrow Electronics, Inc. Common Stock",$124.59,-0.68,-0.543%,"6,416,597,426"
AL,Air Lease Corporation Class A Common Stock,$57.40,-0.70,-1.205%,"6,415,312,837"
ETSY,"Etsy, Inc. Common Stock",$64.62,1.13,1.78%,"6,404,395,664"
CWST,"Casella Waste Systems, Inc. Class A Common Stock",$100.78,1.43,1.439%,"6,398,568,861"
PB,"Prosperity Bancshares, Inc. Common Stock",$67.335,-0.055,-0.082%,"6,396,854,089"
ROAD,"Construction Partners, Inc. Class A Common Stock",$114.00,2.54,2.279%,"6,394,272,312"
TX,"Ternium S.A. Ternium S.A. American Depositary Shares (each representing ten shares, USD1.00 par value)",$31.89,-0.51,-1.574%,"6,393,126,830"
KBR,"KBR, Inc. Common Stock",$49.60,-0.27,-0.541%,"6,390,545,146"
SNDK,Sandisk Corporation Common Stock,$43.80,-0.78,-1.75%,"6,364,105,748"
LCID,"Lucid Group, Inc. Common Stock",$2.07,-0.06,-2.817%,"6,360,064,466"
FLY,Firefly Aerospace Inc. Common Stock,$45.15,-0.33,-0.726%,"6,345,899,367"
CMC,Commercial Metals Company Common Stock,$56.66,-0.89,-1.546%,"6,341,983,830"
CCCS,CCC Intelligent Solutions Holdings Inc. Common Stock,$9.755,-0.035,-0.358%,"6,340,199,379"
MTG,MGIC Investment Corporation Common Stock,$27.465,0.005,0.018%,"6,331,314,607"
IESC,"IES Holdings, Inc. Common Stock",$318.4494,-6.2906,-1.937%,"6,322,641,830"
SLM,SLM Corporation Common Stock,$30.30,0.05,0.165%,"6,316,985,814"
VIRT,"Virtu Financial, Inc. Class A Common Stock",$41.275,0.095,0.231%,"6,309,471,589"
RRR,"Red Rock Resorts, Inc. Class A Common Stock",$59.665,-0.555,-0.922%,"6,294,157,627"
BBWI,"Bath & Body Works, Inc.",$29.57,-0.25,-0.838%,"6,257,360,749"
LYFT,"Lyft, Inc. Class A Common Stock",$15.345,-0.225,-1.445%,"6,236,844,910"
CIB,Grupo Cibest S.A. American Depositary Shares each representing four Preferred Shares,$48.91,0.13,0.267%,"6,232,412,801"
NXST,"Nexstar Media Group, Inc. Common Stock",$205.395,-2.335,-1.124%,"6,226,707,374"
RLI,RLI Corp. Common Stock (DE),$67.80,-0.04,-0.059%,"6,226,038,066"
THG,Hanover Insurance Group Inc,$173.66,1.00,0.579%,"6,212,062,540"
VNT,Vontier Corporation Common Stock ,$42.165,-0.515,-1.207%,"6,185,605,500"
GTES,Gates Industrial Corporation plc Ordinary Shares,$24.00,-0.51,-2.081%,"6,182,019,144"
SITE,"SiteOne Landscape Supply, Inc. Common Stock",$138.56,-3.94,-2.765%,"6,181,519,223"
FCFS,"FirstCash Holdings, Inc. Common Stock",$139.255,1.625,1.181%,"6,177,987,638"
EPRT,"Essential Properties Realty Trust, Inc. Common Stock",$31.12,0.28,0.908%,"6,166,103,916"
LFUS,"Littelfuse, Inc. Common Stock",$248.62,-4.23,-1.673%,"6,161,190,950"
AMG,"Affiliated Managers Group, Inc. Common Stock",$216.70,-0.95,-0.436%,"6,156,894,052"
ESNT,Essent Group Ltd. Common Shares,$62.215,-0.245,-0.392%,"6,130,277,692"
WAY,Waystar Holding Corp. Common Stock,$35.18,-0.45,-1.263%,"6,129,727,035"
LTH,"Life Time Group Holdings, Inc. Common Stock",$27.73,-0.72,-2.531%,"6,100,491,908"
RGC,Regencell Bioscience Holdings Limited Ordinary Shares,$12.23,-0.24,-1.925%,"6,047,550,963"
UPST,"Upstart Holdings, Inc. Common stock",$62.79,1.205,1.957%,"6,041,512,020"
GNTX,Gentex Corporation Common Stock,$27.485,-0.205,-0.74%,"6,032,665,005"
ESI,Element Solutions Inc. Common Stock,$24.935,-0.035,-0.14%,"6,024,711,716"
POST,"Post Holdings, Inc. Common Stock",$110.80,0.96,0.874%,"6,018,669,739"
LAZ,"Lazard, Inc. Common Stock",$53.305,-0.435,-0.809%,"6,010,996,481"
GGB,Gerdau S.A. Common Stock,$2.8888,-0.0312,-1.068%,"6,005,253,502"
GXO,"GXO Logistics, Inc. Common Stock ",$52.375,-0.965,-1.809%,"5,995,537,988"
RHP,"Ryman Hospitality Properties, Inc. (REIT)",$95.02,-0.61,-0.638%,"5,986,236,625"
TXNM,"TXNM Energy, Inc. Common Stock",$56.545,-0.125,-0.221%,"5,958,654,368"
PRIM,Primoris Services Corporation Common Stock,$109.58,-1.51,-1.359%,"5,918,721,090"
CHRD,Chord Energy Corporation Common Stock,$103.03,0.94,0.921%,"5,899,302,146"
UFPI,"UFP Industries, Inc. Common Stock",$100.49,-2.14,-2.085%,"5,885,312,213"
CFLT,"Confluent, Inc. Class A Common Stock",$17.045,-0.335,-1.928%,"5,876,163,559"
ACHR,Archer Aviation Inc. Class A Common Stock,$9.105,-0.185,-1.991%,"5,872,964,380"
HR,Healthcare Realty Trust Incorporated Common Stock,$16.695,0.225,1.366%,"5,870,072,137"
EQX,Equinox Gold Corp. Common Shares,$7.71,0.16,2.119%,"5,862,679,066"
AMTM,"Amentum Holdings, Inc. Common Stock",$24.05,-0.32,-1.313%,"5,852,053,912"
SOBO,South Bow Corporation Common Shares,$28.07,0.40,1.446%,"5,844,753,112"
MAIN,Main Street Capital Corporation Common Stock,$65.26,0.03,0.046%,"5,836,226,729"
SANM,Sanmina Corporation Common Stock,$109.52,-2.95,-2.623%,"5,835,712,964"
PATH,"UiPath, Inc. Class A Common Stock",$10.875,-0.115,-1.046%,"5,818,547,526"
SGHC,Super Group (SGHC) Limited Ordinary Shares,$11.485,0.155,1.368%,"5,807,247,756"
GPI,"Group 1 Automotive, Inc. Common Stock",$448.05,-4.65,-1.027%,"5,797,616,903"
AXSM,"Axsome Therapeutics, Inc. Common Stock",$115.94,4.65,4.178%,"5,785,578,403"
CRUS,"Cirrus Logic, Inc. Common Stock",$112.2849,-0.8251,-0.729%,"5,763,828,474"
WEX,WEX Inc. common stock,$167.74,-3.41,-1.992%,"5,747,495,527"
MTDR,Matador Resources Company Common Stock,$46.12,0.13,0.283%,"5,741,682,789"
MTN,"Vail Resorts, Inc. Common Stock",$154.14,-1.23,-0.792%,"5,726,671,398"
WPP,WPP plc American Depositary Shares,$26.51,0.36,1.377%,"5,719,810,113"
ALGM,"Allegro MicroSystems, Inc. Common Stock",$30.89,0.25,0.816%,"5,715,900,705"
CWAN,"Clearwater Analytics Holdings, Inc. Class A Common Stock",$19.545,-0.255,-1.288%,"5,715,840,691"
MAT,"Mattel, Inc. Common Stock",$17.725,0.065,0.368%,"5,710,995,000"
TRNO,Terreno Realty Corporation Common Stock,$55.28,-0.42,-0.754%,"5,710,511,950"
FNB,F.N.B. Corporation Common Stock,$15.88,0.06,0.379%,"5,703,199,002"
GATX,GATX Corporation Common Stock,$159.89,-0.24,-0.15%,"5,692,084,000"
ITRI,"Itron, Inc. Common Stock",$124.365,-1.475,-1.172%,"5,685,710,738"
WFG,West Fraser Timber Co. Ltd Common stock,$72.04,-1.88,-2.543%,"5,680,905,034"
HOMB,"Home BancShares, Inc. Common Stock",$28.77,0.10,0.349%,"5,669,952,962"
OR,OR Royalties Inc. Common Shares,$30.175,0.175,0.583%,"5,665,235,550"
MARA,"MARA Holdings, Inc. Common Stock",$15.29,0.12,0.791%,"5,664,300,985"
PIPR,Piper Sandler Companies Common Stock,$319.985,-3.655,-1.129%,"5,660,707,442"
RNA,"Avidity Biosciences, Inc. Common Stock",$43.93,-0.09,-0.204%,"5,651,741,094"
AMKR,"Amkor Technology, Inc. Common Stock",$22.85,-0.89,-3.749%,"5,647,218,807"
BBU,Brookfield Business Partners L.P. Limited Partnership Units ,$26.80,0.20,0.752%,"5,639,389,303"
OZK,Bank OZK Common Stock,$49.84,0.27,0.545%,"5,638,704,819"
LOPE,"Grand Canyon Education, Inc. Common Stock",$200.73,-2.24,-1.104%,"5,637,945,663"
THO,"Thor Industries, Inc. Common Stock",$105.91,-1.62,-1.507%,"5,634,789,887"
BRFS,BRF S.A.,$3.52,-0.10,-2.762%,"5,631,296,264"
ORA,"Ormat Technologies, Inc. Common Stock",$92.41,-0.38,-0.41%,"5,611,455,863"
SBSW,D/B/A Sibanye-Stillwater Limited ADS,$7.9233,0.0933,1.192%,"5,606,858,401"
CIG,Comp En De Mn Cemig ADS American Depositary Shares,$1.9511,0.0611,3.233%,"5,583,622,655"
ACT,"Enact Holdings, Inc. Common Stock",$37.755,0.015,0.04%,"5,569,074,306"
SITM,SiTime Corporation Common Stock,$214.1275,1.3575,0.638%,"5,568,165,514"
S,"SentinelOne, Inc. Class A Common Stock",$16.705,-0.245,-1.445%,"5,554,169,409"
CHH,"Choice Hotels International, Inc. Common Stock",$119.84,-1.70,-1.399%,"5,544,801,940"
TFX,Teleflex Incorporated Common Stock,$125.31,1.01,0.813%,"5,537,801,898"
SAIC,Science Applications International Corporation Common Stock,$117.44,0.54,0.462%,"5,504,741,045"
AEIS,"Advanced Energy Industries, Inc. Common Stock",$145.91,-4.50,-2.992%,"5,503,730,453"
SWX,"Southwest Gas Holdings, Inc. Common Stock (DE)",$76.46,-0.16,-0.209%,"5,503,536,972"
TSEM,Tower Semiconductor Ltd. Ordinary Shares,$49.22,-1.10,-2.186%,"5,500,660,984"
MC,Moelis & Company Class A Common Stock,$70.01,-1.33,-1.864%,"5,495,956,454"
BMI,"Badger Meter, Inc. Common Stock",$186.475,-1.185,-0.631%,"5,495,195,972"
CALM,"Cal-Maine Foods, Inc. Common Stock",$113.03,2.97,2.699%,"5,481,669,825"
LEA,Lear Corporation Common Stock,$103.02,-0.05,-0.049%,"5,481,291,701"
FCN,"FTI Consulting, Inc. Common Stock",$168.99,-0.11,-0.065%,"5,468,207,148"
GBCI,"Glacier Bancorp, Inc. Common Stock",$46.06,-0.24,-0.518%,"5,460,477,852"
PFSI,"PennyMac Financial Services, Inc. Common Stock",$105.55,-1.42,-1.327%,"5,457,993,878"
VLY,Valley National Bancorp Common Stock,$9.72,-0.04,-0.41%,"5,440,488,110"
KEX,Kirby Corporation Common Stock,$97.24,-1.26,-1.279%,"5,425,992,000"
HESM,Hess Midstream LP Class A Representing Limited Partner Interests,$41.15,0.22,0.538%,"5,394,130,961"
GLBE,Global-E Online Ltd. Ordinary Shares,$31.755,0.165,0.522%,"5,370,763,415"
MTH,Meritage Homes Corporation Common Stock,$75.435,-1.815,-2.35%,"5,367,663,270"
MRP,"Millrose Properties, Inc. Class A Common Stock",$32.32,-0.23,-0.707%,"5,365,233,023"
COLB,"Columbia Banking System, Inc. Common Stock",$25.50,-0.31,-1.201%,"5,362,685,879"
CACC,Credit Acceptance Corporation Common Stock,$476.87,0.12,0.025%,"5,358,903,401"
TKR,Timken Company (The) Common Stock,$75.87,-1.01,-1.314%,"5,308,095,997"
NUVL,"Nuvalent, Inc. Class A Common Stock",$73.41,-1.26,-1.687%,"5,293,216,084"
OMAB,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. ADS,$109.20,1.98,1.847%,"5,271,212,638"
BCPC,Balchem Corporation Common Stock,$162.31,1.17,0.726%,"5,267,802,376"
ATHS,Athene Holding Ltd. 7.250% Fixed-Rate Reset Junior Subordinated Debentures due 2064,$25.76,-0.08,-0.31%,"5,250,016,800"
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,$5.965,0.105,1.792%,"5,249,200,000"
UBSI,"United Bankshares, Inc. Common Stock",$37.03,-0.17,-0.457%,"5,245,196,779"
ABVX,Abivax SA American Depositary Shares,$69.71,0.75,1.088%,"5,238,799,423"
IRTC,"iRhythm Technologies, Inc. Common Stock",$162.92,4.40,2.776%,"5,234,255,148"
CZR,"Caesars Entertainment, Inc. Common Stock",$25.165,-0.115,-0.455%,"5,234,107,079"
RDNT,"RadNet, Inc. Common Stock",$67.94,0.01,0.015%,"5,225,677,252"
MMSI,"Merit Medical Systems, Inc. Common Stock",$87.73,0.58,0.666%,"5,195,293,134"
PONY,Pony AI Inc. American Depositary Shares ,$14.60,-0.99,-6.35%,"5,187,271,274"
CAR,"Avis Budget Group, Inc. Common Stock",$146.695,-9.925,-6.337%,"5,162,711,069"
GKOS,Glaukos Corporation Common Stock,$89.92,-1.11,-1.219%,"5,156,910,831"
BIPC,Brookfield Infrastructure Corporation Brookfield Infrastructure Corporation,$38.935,0.125,0.322%,"5,143,163,483"
BLCO,Bausch + Lomb Corporation Common Shares,$14.53,-0.08,-0.548%,"5,141,669,929"
BRKR,Bruker Corporation Common Stock,$33.88,-0.96,-2.755%,"5,140,252,086"
FROG,JFrog Ltd. Ordinary Shares,$43.985,-0.755,-1.688%,"5,134,886,578"
ONTO,Onto Innovation Inc. Common Stock,$104.52,-3.03,-2.817%,"5,121,853,345"
BOOT,"Boot Barn Holdings, Inc. Common Stock",$167.51,3.36,2.047%,"5,118,372,409"
HWC,Hancock Whitney Corporation Common Stock,$60.32,-0.25,-0.413%,"5,112,420,273"
FFIN,"First Financial Bankshares, Inc. Common Stock",$35.60,-0.17,-0.475%,"5,094,497,487"
BRBR,"BellRing Brands, Inc. Common Stock ",$40.36,-0.41,-1.006%,"5,084,519,099"
HL,Hecla Mining Company Common Stock,$7.575,0.135,1.815%,"5,075,125,982"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$17.20,0.26,1.535%,"5,074,000,000"
SOUN,"SoundHound AI, Inc Class A Common Stock",$12.4254,-0.8746,-6.576%,"5,065,665,327"
TFPM,Triple Flag Precious Metals Corp. Common Shares,$25.16,0.29,1.166%,"5,053,681,202"
CLF,Cleveland-Cliffs Inc. Common Stock,$10.20,-0.23,-2.205%,"5,045,891,815"
QBTS,D-Wave Quantum Inc. Common Shares,$14.74,-0.58,-3.786%,"5,041,350,464"
VFC,V.F. Corporation Common Stock,$12.87,-0.24,-1.831%,"5,027,234,381"
BTG,B2Gold Corp Common shares (Canada),$3.795,0.035,0.931%,"5,020,732,568"
SNEX,StoneX Group Inc. Common Stock,$95.63,-0.87,-0.902%,"4,988,497,255"
CE,Celanese Corporation Common Stock,$45.385,0.145,0.321%,"4,969,826,741"
FLG,"Flagstar Financial, Inc. Common Stock",$11.945,-0.135,-1.118%,"4,964,034,619"
FSK,FS KKR Capital Corp. Common Stock,$17.705,0.155,0.883%,"4,958,576,196"
VVV,Valvoline Inc. Common Stock,$38.85,-0.27,-0.69%,"4,938,410,912"
SLGN,Silgan Holdings Inc. Common Stock,$46.10,0.49,1.074%,"4,932,385,598"
WHR,Whirlpool Corporation Common Stock,$87.80,-1.77,-1.976%,"4,907,529,022"
ESE,ESCO Technologies Inc. Common Stock,$189.855,0.805,0.426%,"4,902,946,140"
KNF,Knife Riv Holding Co. Common Stock,$86.52,-2.81,-3.146%,"4,902,583,556"
MZTI,The Marzetti Company Common Stock,$177.7191,-2.7609,-1.53%,"4,899,537,868"
ENO,"Entergy New Orleans, LLC First Mortgage Bonds, 5.50% Series due April 1, 2066",$22.87,0.06,0.263%,"4,890,311,448"
MSM,"MSC Industrial Direct Company, Inc. Common Stock",$87.71,-1.35,-1.516%,"4,883,322,488"
PHI,PLDT Inc. Sponsored ADR,$22.59,0.06,0.266%,"4,880,699,957"
DAR,Darling Ingredients Inc. Common Stock,$30.82,-0.18,-0.581%,"4,875,289,592"
AX,"Axos Financial, Inc. Common Stock",$86.35,-0.51,-0.587%,"4,867,816,322"
SXT,Sensient Technologies Corporation Common Stock,$114.455,0.625,0.549%,"4,860,461,825"
ACIW,"ACI Worldwide, Inc. Common Stock",$47.08,0.05,0.106%,"4,858,282,703"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$16.90,-0.20,-1.17%,"4,853,077,346"
BDC,Belden Inc Common Stock,$122.47,-3.59,-2.848%,"4,852,241,437"
REYN,Reynolds Consumer Products Inc. Common Stock,$23.055,-0.075,-0.324%,"4,849,044,489"
MRUS,Merus N.V. Common Shares,$63.84,0.19,0.299%,"4,828,497,415"
IEP,"Icahn Enterprises, L.P. Common Stock",$8.42,0.01,0.119%,"4,828,195,406"
KRG,Kite Realty Group Trust Common Stock,$21.955,-0.205,-0.925%,"4,826,986,627"
HXL,Hexcel Corporation Common Stock,$60.45,-0.71,-1.161%,"4,809,604,266"
FMC,FMC Corporation Common Stock,$38.4126,-0.1974,-0.511%,"4,798,178,788"
MMS,"Maximus, Inc. Common Stock",$85.085,0.105,0.124%,"4,794,508,183"
OS,"OneStream, Inc. Class A Common Stock",$19.73,-0.22,-1.103%,"4,791,324,708"
ALKS,Alkermes plc Ordinary Shares,$28.945,0.095,0.329%,"4,778,182,102"
CRSP,CRISPR Therapeutics AG Common Shares,$52.50,-1.66,-3.065%,"4,774,897,208"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$22.9566,-0.0134,-0.058%,"4,765,510,158"
AUB,Atlantic Union Bankshares Corporation Common Stock,$33.42,-0.37,-1.095%,"4,762,718,990"
GVA,Granite Construction Incorporated Common Stock,$108.565,-0.885,-0.809%,"4,753,644,026"
QLYS,"Qualys, Inc. Common Stock",$131.63,-1.47,-1.104%,"4,751,300,553"
REZI,"Resideo Technologies, Inc. Common Stock ",$31.82,-0.65,-2.002%,"4,749,561,483"
ABCB,Ameris Bancorp Common Stock,$69.21,-0.81,-1.157%,"4,746,895,750"
ABG,Asbury Automotive Group Inc Common Stock,$241.275,-3.815,-1.557%,"4,743,620,433"
SIGI,"Selective Insurance Group, Inc. Common Stock",$77.875,0.585,0.757%,"4,738,717,424"
RGTI,"Rigetti Computing, Inc. Common Stock",$14.61,-0.55,-3.628%,"4,736,053,134"
PI,"Impinj, Inc. Common Stock",$162.77,-3.78,-2.27%,"4,734,929,167"
ATAT,Atour Lifestyle Holdings Limited American Depositary Shares,$34.115,-0.445,-1.288%,"4,714,213,718"
CPA,"Copa Holdings, S.A. Class A Common Stock",$114.45,-0.60,-0.522%,"4,712,244,814"
NJR,NewJersey Resources Corporation Common Stock,$46.905,0.125,0.267%,"4,711,671,604"
NPO,Enpro Inc. Common Stock,$223.39,-3.16,-1.395%,"4,703,144,046"
WTM,"White Mountains Insurance Group, Ltd. Common Stock","$1,825.4999",12.4099,0.684%,"4,700,956,148"
AD,"Array Digital Infrastructure, Inc. Common Shares",$54.655,1.655,3.123%,"4,700,330,000"
RDN,Radian Group Inc. Common Stock,$34.68,-0.21,-0.602%,"4,697,421,467"
ENIC,Enel Chile S.A. American Depositary Shares (Each representing 50 shares of Common Stock),$3.395,0.015,0.444%,"4,696,409,234"
DORM,"Dorman Products, Inc. Common Stock",$153.68,-1.11,-0.717%,"4,692,502,464"
DJT,Trump Media & Technology Group Corp. Common Stock,$16.9169,-0.4931,-2.832%,"4,687,121,431"
MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),$194.90,-1.74,-0.885%,"4,681,032,774"
PDI,PIMCO Dynamic Income Fund Common Stock,$19.2325,0.0225,0.117%,"4,675,228,425"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$70.00,-0.87,-1.228%,"4,674,836,460"
ENPH,"Enphase Energy, Inc. Common Stock",$35.75,-0.48,-1.325%,"4,674,340,063"
QTWO,"Q2 Holdings, Inc. Common Stock",$74.82,-0.53,-0.703%,"4,671,941,191"
ATGE,Adtalem Global Education Inc. Common Stock,$129.85,0.61,0.472%,"4,668,849,203"
ACA,"Arcosa, Inc. Common Stock ",$95.11,-1.91,-1.969%,"4,664,661,010"
MIR,"Mirion Technologies, Inc. Class A Common Stock",$19.935,0.145,0.733%,"4,664,116,416"
IAG,Iamgold Corporation Ordinary Shares,$8.09,0.13,1.633%,"4,652,559,000"
RAL,Ralliant Corporation Common Stock,$41.24,-1.60,-3.735%,"4,649,364,237"
POR,Portland General Electric Co Common Stock,$42.43,-0.22,-0.516%,"4,648,731,274"
SBRA,"Sabra Health Care REIT, Inc. Common Stock",$19.38,0.47,2.485%,"4,647,172,313"
CUZ,Cousins Properties Incorporated Common Stock,$27.665,-0.275,-0.984%,"4,646,825,203"
BVN,Buenaventura Mining Company Inc.,$18.26,0.07,0.385%,"4,637,800,191"
SPR,"Spirit Aerosystems Holdings, Inc. Common Stock",$39.49,-0.26,-0.654%,"4,636,885,551"
GHC,Graham Holdings Company Common Stock,"$1,063.00",-15.69,-1.455%,"4,634,542,873"
BGC,"BGC Group, Inc. Class A Common Stock",$9.77,0.01,0.102%,"4,634,057,990"
EGO,Eldorado Gold Corporation Ordinary Shares,$22.52,0.48,2.178%,"4,627,181,675"
ST,Sensata Technologies Holding plc Ordinary Shares,$31.655,-0.515,-1.601%,"4,610,202,735"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$16.05,-0.09,-0.558%,"4,608,987,657"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$21.6099,0.0699,0.325%,"4,608,042,175"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$36.74,-0.32,-0.863%,"4,602,210,713"
CRVL,CorVel Corp. Common Stock,$89.56,0.05,0.056%,"4,595,569,711"
SHC,Sotera Health Company Common Stock,$16.15,-0.01,-0.062%,"4,587,352,687"
BCO,Brinks Company (The) Common Stock,$110.09,-0.66,-0.596%,"4,586,601,066"
GOLF,Acushnet Holdings Corp. Common Stock,$78.16,-0.20,-0.255%,"4,584,634,403"
SKYW,"SkyWest, Inc. Common Stock",$113.51,-2.65,-2.281%,"4,583,335,612"
KRC,Kilroy Realty Corporation Common Stock,$38.68,-0.44,-1.125%,"4,575,624,607"
FG,"F&G Annuities & Life, Inc. Common Stock",$33.965,-0.125,-0.367%,"4,573,346,560"
SEE,Sealed Air Corporation Common Stock,$31.06,-0.25,-0.798%,"4,568,767,563"
BOX,"Box, Inc. Class A Common Stock",$31.52,0.01,0.032%,"4,563,886,928"
NNI,"Nelnet, Inc. Common Stock",$126.145,-0.495,-0.391%,"4,563,142,235"
HCXY,"Hercules Capital, Inc. 6.25% Notes due 2033",$25.1006,0.0005,0.002%,"4,560,168,649"
RIOT,"Riot Platforms, Inc. Common Stock ",$12.31,0.35,2.926%,"4,550,061,346"
CROX,"Crocs, Inc. Common Stock",$83.307,-0.043,-0.052%,"4,550,008,243"
