Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CPNG,"Coupang, Inc. Class A Common Stock",$28.125,-0.715,-2.479%,"51,273,709,397"
PCAR,PACCAR Inc. Common Stock,$97.415,-0.765,-0.779%,"51,152,946,932"
IDXX,"IDEXX Laboratories, Inc. Common Stock",$636.02,-3.83,-0.599%,"50,884,585,478"
MFC,Manulife Financial Corporation Common Stock,$29.95,-0.13,-0.432%,"50,871,151,762"
PSA,Public Storage Common Stock,$285.57,-1.37,-0.477%,"50,104,069,803"
PSX,Phillips 66 Common Stock,$123.77,0.20,0.162%,"50,018,460,279"
MPC,Marathon Petroleum Corporation Common Stock,$164.255,-1.565,-0.944%,"49,936,855,855"
PAYX,"Paychex, Inc. Common Stock",$138.54,-0.34,-0.245%,"49,908,186,720"
CTVA,"Corteva, Inc. Common Stock ",$72.94,-0.02,-0.027%,"49,533,554,000"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.86,-0.66,-1.912%,"49,057,604,703"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$126.885,-0.655,-0.514%,"48,453,151,662"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.32,-0.16,-1.034%,"48,216,625,153"
EW,Edwards Lifesciences Corporation Common Stock,$81.98,0.59,0.725%,"48,130,458,000"
WCN,"Waste Connections, Inc. Common Shares",$186.71,0.91,0.49%,"48,071,477,047"
KDP,Keurig Dr Pepper Inc. Common Stock,$35.115,-0.065,-0.185%,"47,701,454,822"
GWW,"W.W. Grainger, Inc. Common Stock",$995.42,-4.21,-0.421%,"47,613,172,322"
CBRE,CBRE Group Inc Common Stock Class A,$159.68,-1.16,-0.721%,"47,513,474,616"
ROST,"Ross Stores, Inc. Common Stock",$145.10,-1.25,-0.854%,"47,457,932,597"
AMP,"Ameriprise Financial, Inc. Common Stock",$503.075,-2.325,-0.46%,"47,425,667,562"
DHI,"D.R. Horton, Inc. Common Stock",$158.735,-4.635,-2.837%,"47,322,638,376"
KR,Kroger Company (The) Common Stock,$71.17,-0.66,-0.919%,"47,054,460,990"
SU,Suncor Energy  Inc. Common Stock,$38.70,0.10,0.259%,"46,952,644,658"
OKE,"ONEOK, Inc. Common Stock",$74.21,0.53,0.719%,"46,734,191,202"
VEEV,Veeva Systems Inc. Class A Common Stock,$283.57,-0.45,-0.158%,"46,338,818,255"
FERG,Ferguson Enterprises Inc. Common Stock,$229.125,-1.445,-0.627%,"46,145,558,935"
CPRT,"Copart, Inc. (DE) Common Stock",$47.565,-0.045,-0.095%,"45,992,321,019"
AIG,"American International Group, Inc. New Common Stock",$82.565,0.035,0.042%,"45,741,327,875"
SLB,Schlumberger N.V. Common Stock,$33.68,0.32,0.959%,"45,510,060,359"
CRWV,"CoreWeave, Inc. Class A Common Stock",$92.69,1.17,1.278%,"45,285,774,644"
JD,"JD.com, Inc. American Depositary Shares",$31.13,-0.04,-0.128%,"45,241,056,944"
F,Ford Motor Company Common Stock,$11.325,-0.165,-1.436%,"45,071,917,864"
EXC,Exelon Corporation Common Stock,$44.615,-0.265,-0.59%,"45,060,583,122"
EBAY,eBay Inc. Common Stock,$98.44,-0.71,-0.716%,"44,987,080,000"
DDOG,"Datadog, Inc. Class A Common Stock",$128.41,-0.05,-0.039%,"44,782,361,630"
CCI,Crown Castle Inc. Common Stock,$102.2825,-0.5775,-0.561%,"44,540,966,514"
XYZ,"Block, Inc. Class A Common Stock,",$73.02,-1.16,-1.564%,"44,511,823,680"
TGT,Target Corporation Common Stock,$97.02,-1.67,-1.692%,"44,082,579,715"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.82,-0.09,-0.908%,"44,071,450,917"
GRMN,Garmin Ltd. Common Stock (Switzerland),$228.88,-1.27,-0.552%,"44,058,014,132"
MSCI,MSCI Inc. Common Stock,$569.35,-4.90,-0.853%,"44,047,896,547"
KMB,Kimberly-Clark Corporation Common Stock,$132.575,-0.685,-0.514%,"43,985,725,280"
OXY,Occidental Petroleum Corporation Common Stock,$44.43,0.16,0.361%,"43,738,657,737"
B,Barrick Mining Corporation Common Shares,$25.46,0.62,2.496%,"43,434,601,893"
XEL,Xcel Energy Inc. Common Stock,$73.105,-0.065,-0.089%,"43,236,210,670"
VLO,Valero Energy Corporation Common Stock,$138.89,-1.62,-1.153%,"43,146,420,724"
TEAM,Atlassian Corporation Class A Common Stock,$164.20,-2.35,-1.411%,"43,075,330,811"
IMO,Imperial Oil Limited Common Stock,$84.34,0.99,1.188%,"42,932,852,179"
HEI,Heico Corporation Common Stock,$308.2591,1.0291,0.335%,"42,880,108,371"
BKR,Baker Hughes Company Class A Common Stock,$43.38,0.53,1.237%,"42,767,436,399"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$94.19,0.95,1.019%,"42,758,051,402"
EA,Electronic Arts Inc. Common Stock,$170.09,-1.24,-0.724%,"42,557,760,167"
AME,"AMETEK, Inc.",$183.205,-0.135,-0.074%,"42,311,920,242"
RMD,ResMed Inc. Common Stock,$287.71,-1.35,-0.467%,"42,125,013,329"
ZS,"Zscaler, Inc. Common Stock",$269.55,-4.255,-1.554%,"41,967,768,388"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$226.89,-1.78,-0.778%,"41,854,446,401"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$91.32,-1.18,-1.276%,"41,842,796,878"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.605,-1.555,-1.826%,"41,725,562,833"
TCOM,Trip.com Group Limited American Depositary Shares,$63.63,0.45,0.712%,"41,567,615,723"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$9.705,-0.015,-0.154%,"41,428,498,128"
KVUE,Kenvue Inc. Common Stock,$21.445,-0.185,-0.855%,"41,154,454,434"
YUM,"Yum! Brands, Inc.",$148.09,-1.25,-0.837%,"41,100,261,221"
RDDT,"Reddit, Inc. Class A Common Stock",$219.14,0.77,0.353%,"41,013,405,504"
ARGX,argenx SE American Depositary Shares,$662.08,1.11,0.168%,"40,380,826,603"
FANG,"Diamondback Energy, Inc. Common Stock",$137.80,-0.07,-0.051%,"39,891,187,336"
ETR,Entergy Corporation Common Stock,$88.92,-0.91,-1.013%,"39,694,694,415"
CCL,Carnival Corporation Common Stock,$29.195,-0.065,-0.222%,"39,584,979,603"
FER,Ferrovial SE Ordinary Shares,$54.88,-0.52,-0.939%,"39,523,812,729"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$823.77,-2.50,-0.303%,"39,451,992,840"
ALC,Alcon Inc. Ordinary Shares,$79.01,-2.03,-2.505%,"39,079,635,759"
SYY,Sysco Corporation Common Stock,$79.76,-1.22,-1.507%,"38,663,794,077"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$24.845,-0.255,-1.016%,"38,482,532,402"
LYV,"Live Nation Entertainment, Inc. Common Stock",$163.15,1.25,0.772%,"38,254,225,410"
ROK,"Rockwell Automation, Inc. Common Stock",$339.705,0.085,0.025%,"38,194,526,833"
VRSK,"Verisk Analytics, Inc. Common Stock",$273.24,2.39,0.882%,"38,175,718,676"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$287.70,1.42,0.496%,"38,012,120,257"
DAL,"Delta Air Lines, Inc. Common Stock",$58.02,-1.03,-1.744%,"37,884,066,284"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.88,-0.10,-0.385%,"37,753,745,087"
PRU,"Prudential Financial, Inc. Common Stock",$107.05,-0.08,-0.075%,"37,681,600,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.75,-0.22,-0.164%,"37,606,708,990"
CSGP,"CoStar Group, Inc. Common Stock",$88.21,-0.04,-0.045%,"37,370,198,432"
ED,"Consolidated Edison, Inc. Common Stock",$101.575,-0.185,-0.182%,"36,633,192,872"
CAH,"Cardinal Health, Inc. Common Stock",$153.195,0.245,0.16%,"36,581,992,752"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$267.71,1.09,0.409%,"36,566,772,594"
LVS,Las Vegas Sands Corp. Common Stock,$53.26,-0.36,-0.671%,"36,560,519,056"
CUK,Carnival Plc ADS ADS,$26.885,-0.065,-0.241%,"36,452,891,818"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$183.71,1.10,0.602%,"36,428,866,489"
HSY,The Hershey Company Common Stock,$179.675,-1.915,-1.055%,"36,424,475,846"
FIS,"Fidelity National Information Services, Inc. Common Stock",$69.72,-0.04,-0.057%,"36,420,234,388"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.275,-0.485,-2.731%,"36,355,575,071"
MLM,"Martin Marietta Materials, Inc. Common Stock",$598.94,-1.66,-0.276%,"36,119,677,437"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$4.835,-0.005,-0.103%,"36,067,301,027"
MCHP,Microchip Technology Incorporated Common Stock,$66.10,-0.66,-0.989%,"35,672,825,989"
HUM,Humana Inc. Common Stock,$295.05,5.05,1.741%,"35,486,200,196"
FIG,"Figma, Inc. Class A Common Stock",$72.34,-1.70,-2.296%,"35,262,921,723"
CHT,"Chunghwa Telecom Co., Ltd.",$45.42,-0.07,-0.154%,"35,234,322,230"
VICI,VICI Properties Inc. Common Stock,$32.97,UNCH,--,"35,158,211,581"
TRGP,"Targa Resources, Inc. Common Stock",$163.31,0.44,0.27%,"35,142,981,350"
FNV,Franco-Nevada Corporation,$182.09,3.75,2.103%,"35,088,941,114"
ACGL,Arch Capital Group Ltd. Common Stock,$93.76,0.92,0.991%,"34,993,134,859"
WEC,"WEC Energy Group, Inc. Common Stock",$108.30,-0.61,-0.56%,"34,858,130,579"
PUK,Prudential Public Limited Company Common Stock,$26.925,0.215,0.805%,"34,677,436,467"
OTIS,Otis Worldwide Corporation Common Stock ,$88.125,-0.995,-1.116%,"34,586,879,556"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.155,-0.215,-0.329%,"34,551,680,993"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$70.74,0.25,0.355%,"34,549,128,583"
ONC,BeOne Medicines Ltd. American Depositary Shares,$311.93,2.60,0.841%,"34,321,249,584"
XYL,Xylem Inc. Common Stock New,$140.77,-1.10,-0.775%,"34,264,781,780"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.17,-0.02,-0.913%,"33,974,733,518"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.275,0.075,0.323%,"33,953,570,978"
JBS,JBS N.V. Class A Common Shares,$15.19,0.12,0.796%,"33,693,187,660"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$73.78,-0.09,-0.122%,"33,685,147,090"
A,"Agilent Technologies, Inc. Common Stock",$118.08,-1.03,-0.865%,"33,542,363,082"
SLF,Sun Life Financial Inc. Common Stock,$58.90,0.34,0.581%,"33,478,793,926"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$61.81,0.39,0.635%,"33,357,600,217"
LEN,Lennar Corporation Class A Common Stock,$127.45,-2.87,-2.202%,"33,010,420,866"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$154.85,-3.55,-2.241%,"32,933,061,013"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$192.46,-0.39,-0.202%,"32,901,648,445"
NUE,Nucor Corporation Common Stock,$142.84,-0.63,-0.439%,"32,786,843,249"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$336.0725,0.3525,0.105%,"32,783,197,205"
KHC,The Kraft Heinz Company Common Stock,$27.425,0.005,0.018%,"32,460,208,471"
PCG,Pacific Gas & Electric Co. Common Stock,$14.76,-0.60,-3.906%,"32,440,080,054"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.025,0.185,1.099%,"32,326,214,851"
RJF,"Raymond James Financial, Inc. Common Stock",$161.855,-0.615,-0.379%,"32,271,293,435"
EQT,EQT Corporation Common Stock,$51.70,0.36,0.701%,"32,263,746,900"
FICO,Fair Isaac Corporation Common Stock,"$1,343.80",-0.31,-0.023%,"32,256,112,933"
TSCO,Tractor Supply Company Common Stock,$60.69,-0.34,-0.557%,"32,162,766,792"
DXCM,"DexCom, Inc. Common Stock",$81.56,-0.11,-0.135%,"31,984,183,413"
IQV,"IQVIA Holdings, Inc. Common Stock",$187.70,-4.34,-2.26%,"31,909,000,000"
BRO,"Brown & Brown, Inc. Common Stock",$96.58,-0.21,-0.217%,"31,856,218,783"
STT,State Street Corporation Common Stock,$112.22,0.33,0.295%,"31,836,291,279"
UAL,"United Airlines Holdings, Inc. Common Stock",$97.43,-2.41,-2.414%,"31,541,217,918"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$87.61,1.04,1.201%,"31,517,870,968"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$110.79,-0.21,-0.189%,"31,414,830,998"
VTR,"Ventas, Inc. Common Stock",$69.105,-0.075,-0.108%,"31,406,231,723"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$149.145,-1.095,-0.729%,"31,345,526,793"
DD,"DuPont de Nemours, Inc. Common Stock",$74.145,-0.335,-0.45%,"31,045,748,609"
IR,Ingersoll Rand Inc. Common Stock,$77.95,-1.09,-1.379%,"30,981,423,544"
CCJ,Cameco Corporation Common Stock,$71.005,0.535,0.759%,"30,909,677,834"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$133.97,-3.84,-2.786%,"30,736,459,916"
TEF,Telefonica SA Common Stock,$5.42,-0.29,-5.079%,"30,732,275,623"
VG,"Venture Global, Inc. Class A common stock",$12.64,0.08,0.637%,"30,689,247,185"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$260.79,-1.07,-0.409%,"30,546,155,363"
EFX,"Equifax, Inc. Common Stock",$246.6601,-1.6899,-0.68%,"30,535,874,131"
TW,Tradeweb Markets Inc. Class A Common Stock,$129.025,-1.385,-1.062%,"30,507,885,641"
BBD,Banco Bradesco Sa American Depositary Shares,$2.8616,-0.0184,-0.639%,"30,453,634,324"
BIDU,"Baidu, Inc. ADS",$88.03,1.27,1.464%,"30,262,151,975"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$87.05,0.82,0.951%,"30,258,797,190"
MTB,M&T Bank Corporation Common Stock,$191.87,-1.31,-0.678%,"29,983,388,864"
ALAB,"Astera Labs, Inc. Common Stock",$178.4701,6.0201,3.491%,"29,665,146,538"
ADM,Archer-Daniels-Midland Company Common Stock,$61.62,0.89,1.466%,"29,606,221,442"
IX,ORIX Corporation American Depositary Shares,$25.445,-0.265,-1.031%,"29,591,574,299"
EXR,Extra Space Storage Inc Common Stock,$139.005,-0.635,-0.455%,"29,504,313,197"
WIT,Wipro Limited Common Stock,$2.795,0.005,0.179%,"29,269,620,257"
KB,KB Financial Group Inc,$78.21,-0.14,-0.179%,"29,219,312,233"
DTE,DTE Energy Company Common Stock,$140.335,-0.155,-0.11%,"29,131,834,334"
STZ,"Constellation Brands, Inc. Common Stock",$164.17,-2.13,-1.281%,"28,942,088,463"
QSR,Restaurant Brands International Inc. Common Shares,$63.482,-0.268,-0.42%,"28,870,659,973"
LPLA,LPL Financial Holdings Inc. Common Stock,$358.365,3.065,0.863%,"28,670,670,372"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.485,-0.085,-0.458%,"28,642,577,004"
VOD,Vodafone Group Plc American Depositary Shares,$11.815,-0.085,-0.714%,"28,582,616,142"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$11.495,-0.045,-0.39%,"28,459,002,382"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.66,0.62,2.947%,"28,422,590,329"
AWK,"American Water Works Company, Inc. Common Stock",$145.6001,-0.0199,-0.014%,"28,406,370,719"
FITB,Fifth Third Bancorp Common Stock,$42.87,-0.23,-0.534%,"28,375,105,936"
NRG,"NRG Energy, Inc. Common Stock",$146.12,-2.07,-1.397%,"28,264,108,788"
ONON,On Holding AG Class A Ordinary Shares,$44.37,-0.87,-1.923%,"28,163,140,614"
ROL,"Rollins, Inc. Common Stock",$57.76,-0.68,-1.164%,"27,992,806,573"
CBOE,"Cboe Global Markets, Inc. Common Stock",$249.86,-2.07,-0.822%,"27,939,032,875"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$23.24,0.72,3.197%,"27,828,740,324"
K,Kellanova Common Stock,$79.995,-0.045,-0.056%,"27,811,797,654"
STLA,Stellantis N.V. Common Shares,$9.61,-0.16,-1.638%,"27,681,530,801"
NTR,Nutrien Ltd. Common Shares,$56.91,-0.13,-0.228%,"27,651,660,773"
INSM,Insmed Incorporated Common Stock,$130.695,1.245,0.962%,"27,625,627,656"
WRB,W.R. Berkley Corporation Common Stock,$72.65,0.01,0.014%,"27,555,619,958"
CVE,Cenovus Energy Inc Common Stock,$15.0999,0.1199,0.80%,"27,522,587,730"
AEE,Ameren Corporation Common Stock,$101.59,-0.40,-0.392%,"27,470,943,570"
AU,AngloGold Ashanti PLC Ordinary Shares,$54.485,0.765,1.424%,"27,434,671,428"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.1201,-0.0561,-0.223%,"27,347,570,307"
KEYS,Keysight Technologies Inc. Common Stock,$158.88,0.37,0.233%,"27,344,655,518"
AMRZ,Amrize Ltd Ordinary Shares,$49.23,-0.07,-0.142%,"27,228,230,257"
EME,"EMCOR Group, Inc. Common Stock",$607.615,2.485,0.411%,"27,199,429,764"
PPL,PPL Corporation Common Stock,$36.76,-0.33,-0.89%,"27,184,580,333"
AVB,"AvalonBay Communities, Inc. Common Stock",$190.7251,0.1051,0.055%,"27,156,016,109"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$95.75,-0.45,-0.468%,"27,150,194,675"
GFI,Gold Fields Limited American Depositary Shares,$30.25,0.37,1.238%,"27,074,483,472"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.54,UNCH,--,"27,031,112,379"
GIS,"General Mills, Inc. Common Stock",$49.67,0.03,0.06%,"26,942,373,428"
VLTO,Veralto Corp Common Stock ,$108.50,-0.41,-0.376%,"26,925,452,225"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.81,-0.07,-0.27%,"26,887,117,503"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,301.52",-15.36,-1.166%,"26,810,062,541"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.6395,0.0795,0.311%,"26,709,502,100"
ATO,Atmos Energy Corporation Common Stock,$166.16,0.07,0.042%,"26,672,596,557"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$94.05,0.06,0.064%,"26,668,154,665"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$90.25,-1.04,-1.139%,"26,655,177,306"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.2708,-0.0292,-0.16%,"26,653,443,807"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.4553,-0.0745,-0.292%,"26,517,614,962"
BNTX,BioNTech SE American Depositary Share,$110.44,-0.86,-0.773%,"26,502,375,594"
SYF,Synchrony Financial Common Stock,$71.23,-0.35,-0.489%,"26,501,659,144"
FOXA,Fox Corporation Class A Common Stock,$58.99,0.02,0.034%,"26,282,166,221"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.22,-0.01,-0.04%,"26,272,495,289"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.1981,-0.0015,-0.006%,"26,249,681,346"
CQP,"Cheniere Energy Partners, LP Common Units",$54.1701,0.1901,0.352%,"26,220,935,228"
SYM,Symbotic Inc. Class A Common Stock,$44.40,-0.10,-0.225%,"26,217,902,742"
WDC,Western Digital Corporation Common Stock,$74.77,-0.87,-1.15%,"25,939,367,361"
VIK,Viking Holdings Ltd Ordinary Shares,$57.98,-0.57,-0.974%,"25,682,271,961"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.32,-0.02,-0.086%,"25,653,105,531"
ERIC,Ericsson American Depositary Shares,$7.65,-0.07,-0.907%,"25,614,125,773"
FTS,Fortis Inc. Common Shares,$50.845,-0.005,-0.01%,"25,605,542,000"
TTD,"The Trade Desk, Inc. Class A Common Stock",$52.26,-0.27,-0.514%,"25,552,154,334"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$101.97,0.30,0.295%,"25,497,248,845"
IP,International Paper Company Common Stock,$48.21,1.20,2.553%,"25,454,016,800"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.495,-0.265,-0.955%,"25,435,184,580"
MT,Arcelor Mittal NY Registry Shares NEW,$33.075,-0.815,-2.405%,"25,419,679,523"
VRSN,"VeriSign, Inc. Common Stock",$272.12,0.70,0.258%,"25,416,008,000"
TDY,Teledyne Technologies Incorporated Common Stock,$541.44,-0.37,-0.068%,"25,387,308,357"
PTC,PTC Inc. Common Stock,$211.82,0.93,0.441%,"25,374,490,561"
EXPE,"Expedia Group, Inc. Common Stock",$204.76,-0.92,-0.447%,"25,332,002,775"
SMCI,"Super Micro Computer, Inc. Common Stock",$42.445,-0.165,-0.387%,"25,331,924,984"
TU,Telus Corporation Ordinary Shares,$16.495,-0.055,-0.332%,"25,319,825,000"
PPG,"PPG Industries, Inc. Common Stock",$111.43,-0.63,-0.562%,"25,149,751,000"
FUTU,Futu Holdings Limited American Depositary Shares,$180.285,1.625,0.91%,"25,100,630,378"
FE,FirstEnergy Corp. Common Stock,$43.385,-0.195,-0.447%,"25,050,669,546"
MKL,Markel Group Inc. Common Stock,"$1,962.51",-9.33,-0.473%,"24,829,678,483"
HPQ,HP Inc. Common Stock,$26.3967,-0.0733,-0.277%,"24,793,704,379"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,918.30",-13.04,-0.675%,"24,786,730,287"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$37.895,-0.605,-1.571%,"24,740,314,552"
LI,Li Auto Inc. American Depositary Shares,$23.35,-0.15,-0.638%,"24,710,398,927"
DG,Dollar General Corporation Common Stock,$111.995,-2.855,-2.486%,"24,646,808,079"
TOST,"Toast, Inc. Class A Common Stock",$42.195,-0.215,-0.507%,"24,599,685,000"
EQR,Equity Residential Common Shares of Beneficial Interest,$64.27,-0.21,-0.326%,"24,544,588,123"
STE,STERIS plc (Ireland) Ordinary Shares,$248.28,-1.27,-0.509%,"24,453,247,658"
PHM,"PulteGroup, Inc. Common Stock",$123.655,-2.885,-2.28%,"24,396,831,513"
DOV,Dover Corporation Common Stock,$177.615,-1.125,-0.629%,"24,357,135,870"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.695,-0.105,-0.625%,"24,354,666,701"
NTRS,Northern Trust Corporation Common Stock,$127.29,-0.59,-0.461%,"24,342,087,266"
TYL,"Tyler Technologies, Inc. Common Stock",$562.00,-5.95,-1.048%,"24,313,137,220"
ES,Eversource Energy (D/B/A) Common Stock,$65.37,-0.34,-0.517%,"24,259,799,382"
FIX,"Comfort Systems USA, Inc. Common Stock",$687.185,6.105,0.896%,"24,244,884,593"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$48.00,-0.18,-0.374%,"24,165,375,600"
DRI,"Darden Restaurants, Inc. Common Stock",$206.08,-1.41,-0.68%,"24,118,331,686"
FOX,Fox Corporation Class B Common Stock,$53.985,-0.025,-0.046%,"24,052,258,747"
