Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PSA,Public Storage Common Stock,$279.565,-0.185,-0.066%,"49,050,475,451"
MPC,Marathon Petroleum Corporation Common Stock,$160.325,1.735,1.094%,"48,742,056,040"
PSX,Phillips 66 Common Stock,$120.57,2.20,1.859%,"48,725,262,631"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.55,0.85,2.599%,"48,608,465,380"
WCN,"Waste Connections, Inc. Common Shares",$188.36,-2.22,-1.165%,"48,603,928,620"
AMP,"Ameriprise Financial, Inc. Common Stock",$514.86,8.21,1.62%,"48,536,657,956"
KR,Kroger Company (The) Common Stock,$73.31,-1.04,-1.399%,"48,469,334,484"
ROST,"Ross Stores, Inc. Common Stock",$147.86,1.37,0.935%,"48,360,647,235"
TGT,Target Corporation Common Stock,$106.265,2.255,2.168%,"48,283,192,470"
CTVA,"Corteva, Inc. Common Stock ",$71.06,-1.40,-1.932%,"48,256,846,000"
SU,Suncor Energy  Inc. Common Stock,$39.065,0.275,0.709%,"47,955,434,772"
DHI,"D.R. Horton, Inc. Common Stock",$158.17,3.21,2.072%,"47,154,198,582"
KDP,Keurig Dr Pepper Inc. Common Stock,$34.685,0.065,0.188%,"47,117,327,652"
OKE,"ONEOK, Inc. Common Stock",$74.28,0.63,0.855%,"46,778,274,120"
JD,"JD.com, Inc. American Depositary Shares",$32.055,0.875,2.806%,"46,585,354,332"
CBRE,CBRE Group Inc Common Stock Class A,$155.51,2.02,1.316%,"46,272,673,081"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$14.625,0.195,1.351%,"46,029,252,146"
GWW,"W.W. Grainger, Inc. Common Stock",$955.275,15.515,1.651%,"45,692,946,887"
CPRT,"Copart, Inc. (DE) Common Stock",$47.05,0.36,0.771%,"45,494,348,869"
FERG,Ferguson Enterprises Inc. Common Stock,$225.26,2.64,1.186%,"45,367,151,580"
XYZ,"Block, Inc. Class A Common Stock,",$74.05,1.02,1.397%,"45,139,695,200"
EW,Edwards Lifesciences Corporation Common Stock,$76.75,-1.41,-1.804%,"45,059,925,000"
EXC,Exelon Corporation Common Stock,$44.475,-0.235,-0.526%,"44,919,184,901"
VEEV,Veeva Systems Inc. Class A Common Stock,$274.29,-2.67,-0.964%,"44,822,352,361"
F,Ford Motor Company Common Stock,$11.2345,0.0945,0.848%,"44,711,740,507"
CCI,Crown Castle Inc. Common Stock,$102.60,-1.18,-1.137%,"44,679,228,259"
DDOG,"Datadog, Inc. Class A Common Stock",$128.05,-0.78,-0.605%,"44,656,813,384"
SLB,Schlumberger N.V. Common Stock,$32.995,0.625,1.931%,"44,584,454,915"
GRMN,Garmin Ltd. Common Stock (Switzerland),$231.61,2.62,1.144%,"44,583,522,601"
EA,Electronic Arts Inc. Common Stock,$178.00,1.89,1.073%,"44,536,899,934"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.395,0.195,1.912%,"44,373,955,491"
EBAY,eBay Inc. Common Stock,$96.8066,1.5066,1.581%,"44,240,616,200"
KMB,Kimberly-Clark Corporation Common Stock,$133.04,-1.11,-0.827%,"44,140,002,952"
HEI,Heico Corporation Common Stock,$315.34,2.87,0.918%,"43,865,090,678"
PEG,Public Service Enterprise Group Incorporated Common Stock,$87.759,1.219,1.409%,"43,798,740,131"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$96.23,-1.28,-1.313%,"43,684,022,481"
OXY,Occidental Petroleum Corporation Common Stock,$44.125,0.415,0.949%,"43,438,403,616"
AIG,"American International Group, Inc. New Common Stock",$78.365,-0.265,-0.337%,"43,414,511,705"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.57,0.10,1.056%,"42,991,566,270"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$232.405,9.735,4.372%,"42,871,799,620"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$93.39,-1.12,-1.185%,"42,791,270,263"
ZS,"Zscaler, Inc. Common Stock",$273.815,2.635,0.972%,"42,631,810,429"
AME,"AMETEK, Inc.",$184.40,1.88,1.03%,"42,587,910,224"
IMO,Imperial Oil Limited Common Stock,$83.63,0.27,0.324%,"42,571,433,350"
MSCI,MSCI Inc. Common Stock,$550.1292,0.7392,0.135%,"42,560,874,838"
XEL,Xcel Energy Inc. Common Stock,$71.945,-0.73,-1.004%,"42,550,156,304"
ALC,Alcon Inc. Ordinary Shares,$85.13,0.45,0.531%,"42,106,687,662"
RDDT,"Reddit, Inc. Class A Common Stock",$224.82,4.07,1.844%,"42,076,452,612"
BKR,Baker Hughes Company Class A Common Stock,$42.48,-0.22,-0.515%,"41,880,145,188"
KVUE,Kenvue Inc. Common Stock,$21.695,0.475,2.238%,"41,634,221,914"
VLO,Valero Energy Corporation Common Stock,$133.95,2.18,1.654%,"41,611,801,109"
TEAM,Atlassian Corporation Class A Common Stock,$158.20,-1.08,-0.678%,"41,528,423,413"
RMD,ResMed Inc. Common Stock,$283.195,-1.125,-0.396%,"41,463,950,331"
B,Barrick Mining Corporation Common Shares,$23.555,0.715,3.13%,"40,501,834,603"
ETR,Entergy Corporation Common Stock,$90.48,0.39,0.433%,"40,391,092,563"
FANG,"Diamondback Energy, Inc. Common Stock",$138.555,1.715,1.253%,"40,109,749,357"
CCL,Carnival Corporation Common Stock,$29.505,0.895,3.128%,"40,005,303,072"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$835.14,37.63,4.718%,"39,996,524,880"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$25.55,2.85,12.555%,"39,574,510,077"
YUM,"Yum! Brands, Inc.",$142.21,0.94,0.665%,"39,468,351,328"
SYY,Sysco Corporation Common Stock,$80.80,0.93,1.164%,"39,167,935,825"
ARGX,argenx SE American Depositary Shares,$641.85,2.95,0.462%,"39,146,981,565"
TCOM,Trip.com Group Limited American Depositary Shares,$59.65,0.17,0.286%,"38,967,598,269"
FER,Ferrovial SE Ordinary Shares,$53.755,0.915,1.732%,"38,713,603,375"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.31,7.07,2.479%,"38,621,212,625"
RKT,"Rocket Companies, Inc. Class A Common Stock",$18.145,1.035,6.049%,"38,186,507,071"
ROK,"Rockwell Automation, Inc. Common Stock",$338.22,8.46,2.566%,"38,027,561,753"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.075,0.145,2.941%,"37,857,611,730"
DAL,"Delta Air Lines, Inc. Common Stock",$57.9141,4.4141,8.251%,"37,814,919,048"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.64,0.12,0.47%,"37,403,633,077"
CSGP,"CoStar Group, Inc. Common Stock",$88.115,-4.385,-4.741%,"37,329,951,648"
ED,"Consolidated Edison, Inc. Common Stock",$103.4732,-0.6468,-0.621%,"37,317,781,863"
FIS,"Fidelity National Information Services, Inc. Common Stock",$71.225,1.355,1.939%,"37,206,414,147"
LYV,"Live Nation Entertainment, Inc. Common Stock",$158.52,4.05,2.622%,"37,168,616,684"
MLM,"Martin Marietta Materials, Inc. Common Stock",$615.7703,15.8403,2.64%,"37,134,645,559"
PRU,"Prudential Financial, Inc. Common Stock",$105.27,2.01,1.947%,"37,055,040,000"
LVS,Las Vegas Sands Corp. Common Stock,$53.86,0.84,1.584%,"36,972,391,219"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$185.86,5.86,3.256%,"36,855,201,816"
CUK,Carnival Plc ADS ADS,$27.115,0.765,2.903%,"36,764,744,714"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$165.3659,4.1959,2.603%,"36,469,814,603"
VRSK,"Verisk Analytics, Inc. Common Stock",$260.73,-6.69,-2.502%,"36,427,884,389"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$128.87,0.53,0.413%,"36,234,591,309"
TRGP,"Targa Resources, Inc. Common Stock",$167.79,1.68,1.011%,"36,107,040,847"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$262.76,3.99,1.542%,"35,890,647,219"
HSY,The Hershey Company Common Stock,$176.26,0.84,0.479%,"35,732,172,604"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.255,0.015,0.67%,"35,305,541,052"
WEC,"WEC Energy Group, Inc. Common Stock",$109.33,-0.34,-0.31%,"35,189,652,965"
VICI,VICI Properties Inc. Common Stock,$32.925,0.105,0.32%,"35,110,224,941"
CHT,"Chunghwa Telecom Co., Ltd.",$45.2438,0.2638,0.586%,"35,097,636,022"
CAH,"Cardinal Health, Inc. Common Stock",$146.39,-11.27,-7.148%,"34,939,926,762"
XYL,Xylem Inc. Common Stock New,$143.255,0.385,0.269%,"34,869,654,854"
MCHP,Microchip Technology Incorporated Common Stock,$64.56,3.61,5.923%,"34,841,719,302"
RYAAY,Ryanair Holdings plc American Depositary Shares,$65.34,1.67,2.623%,"34,677,024,800"
OTIS,Otis Worldwide Corporation Common Stock ,$87.81,1.78,2.069%,"34,463,249,858"
FNV,Franco-Nevada Corporation,$177.88,2.24,1.275%,"34,268,276,224"
PUK,Prudential Public Limited Company Common Stock,$26.505,0.505,1.942%,"34,224,343,447"
CCJ,Cameco Corporation Common Stock,$78.145,0.475,0.612%,"34,017,840,635"
PCG,Pacific Gas & Electric Co. Common Stock,$15.435,0.325,2.151%,"33,923,620,300"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.22,1.22,1.671%,"33,886,034,386"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.01,UNCH,--,"33,566,988,966"
RJF,"Raymond James Financial, Inc. Common Stock",$167.91,2.99,1.813%,"33,478,563,410"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$117.64,0.24,0.204%,"33,357,168,685"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.565,0.105,0.601%,"33,351,539,728"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$68.20,-0.95,-1.374%,"33,308,602,903"
A,"Agilent Technologies, Inc. Common Stock",$116.70,2.57,2.252%,"33,150,353,758"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$155.13,3.44,2.268%,"32,992,610,623"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$192.875,0.965,0.503%,"32,972,594,014"
ACGL,Arch Capital Group Ltd. Common Stock,$88.03,-1.85,-2.058%,"32,854,582,569"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$91.225,2.085,2.339%,"32,818,374,376"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.80,3.54,6.182%,"32,812,523,754"
HUM,Humana Inc. Common Stock,$272.80,6.13,2.299%,"32,810,152,223"
SLF,Sun Life Financial Inc. Common Stock,$57.67,0.79,1.389%,"32,779,661,218"
NUE,Nucor Corporation Common Stock,$141.38,3.66,2.658%,"32,623,506,538"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$331.11,1.94,0.589%,"32,299,115,300"
KHC,The Kraft Heinz Company Common Stock,$27.275,-0.155,-0.565%,"32,282,668,589"
LEN,Lennar Corporation Class A Common Stock,$124.3453,3.8153,3.165%,"32,206,282,351"
BBD,Banco Bradesco Sa American Depositary Shares,$3.0146,0.1146,3.952%,"32,081,886,369"
JBS,JBS N.V. Class A Common Shares,$14.39,0.25,1.768%,"31,918,694,564"
EQT,EQT Corporation Common Stock,$51.02,-0.80,-1.544%,"31,839,388,140"
ALAB,"Astera Labs, Inc. Common Stock",$191.3138,11.8838,6.623%,"31,800,015,306"
UAL,"United Airlines Holdings, Inc. Common Stock",$97.89,8.56,9.582%,"31,690,134,682"
OWL,Blue Owl Capital Inc. Class A Common Stock,$20.435,0.685,3.468%,"31,664,109,336"
ONC,BeOne Medicines Ltd. American Depositary Shares,$287.64,-2.11,-0.728%,"31,648,652,679"
STT,State Street Corporation Common Stock,$111.235,1.405,1.279%,"31,556,851,367"
ONON,On Holding AG Class A Ordinary Shares,$49.70,3.98,8.705%,"31,546,271,997"
IQV,"IQVIA Holdings, Inc. Common Stock",$185.22,5.13,2.849%,"31,487,400,000"
FICO,Fair Isaac Corporation Common Stock,"$1,307.692",-3.568,-0.272%,"31,389,388,922"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$149.30,6.28,4.391%,"31,378,102,854"
TSCO,Tractor Supply Company Common Stock,$59.17,-0.36,-0.605%,"31,357,240,255"
IR,Ingersoll Rand Inc. Common Stock,$78.65,2.20,2.878%,"31,259,640,305"
BRO,"Brown & Brown, Inc. Common Stock",$94.63,0.03,0.032%,"31,213,025,300"
DXCM,"DexCom, Inc. Common Stock",$79.50,1.65,2.119%,"31,176,343,568"
TW,Tradeweb Markets Inc. Class A Common Stock,$131.5225,-3.3275,-2.468%,"31,098,418,053"
KB,KB Financial Group Inc,$83.2391,2.1991,2.714%,"31,098,187,609"
VTR,"Ventas, Inc. Common Stock",$68.00,-0.51,-0.744%,"30,904,041,056"
TEF,Telefonica SA Common Stock,$5.45,0.01,0.184%,"30,902,380,469"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$263.655,0.185,0.07%,"30,881,730,865"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$108.33,-0.84,-0.769%,"30,717,290,749"
SYM,Symbotic Inc. Class A Common Stock,$51.32,0.08,0.156%,"30,304,116,413"
NRG,"NRG Energy, Inc. Common Stock",$156.15,4.12,2.71%,"30,204,219,732"
BIDU,"Baidu, Inc. ADS",$87.61,1.62,1.884%,"30,117,768,199"
DD,"DuPont de Nemours, Inc. Common Stock",$71.875,1.975,2.825%,"30,095,261,734"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$86.33,0.11,0.128%,"30,008,523,393"
LPLA,LPL Financial Holdings Inc. Common Stock,$373.53,2.88,0.777%,"29,883,932,594"
STZ,"Constellation Brands, Inc. Common Stock",$169.445,0.725,0.43%,"29,872,036,180"
EFX,"Equifax, Inc. Common Stock",$240.81,1.18,0.492%,"29,811,647,078"
VG,"Venture Global, Inc. Class A common stock",$12.29,0.22,1.823%,"29,740,097,442"
MTB,M&T Bank Corporation Common Stock,$190.24,3.73,2.00%,"29,728,669,920"
IX,ORIX Corporation American Depositary Shares,$25.48,0.23,0.911%,"29,632,277,977"
QSR,Restaurant Brands International Inc. Common Shares,$65.03,-0.11,-0.169%,"29,574,667,119"
DTE,DTE Energy Company Common Stock,$139.47,-0.45,-0.322%,"28,952,270,884"
EXR,Extra Space Storage Inc Common Stock,$135.57,0.34,0.251%,"28,775,222,043"
UI,Ubiquiti Inc. Common Stock,$474.5648,9.4748,2.037%,"28,707,015,585"
AU,AngloGold Ashanti PLC Ordinary Shares,$56.97,0.17,0.299%,"28,685,936,152"
KEYS,Keysight Technologies Inc. Common Stock,$166.605,5.115,3.167%,"28,674,196,454"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$23.64,1.22,5.442%,"28,307,720,364"
EME,"EMCOR Group, Inc. Common Stock",$630.46,15.77,2.566%,"28,222,069,055"
VOD,Vodafone Group Plc American Depositary Shares,$11.555,0.045,0.391%,"28,152,991,750"
ADM,Archer-Daniels-Midland Company Common Stock,$58.57,0.29,0.498%,"28,140,804,769"
GFI,Gold Fields Limited American Depositary Shares,$31.42,0.30,0.964%,"28,121,661,841"
ROL,"Rollins, Inc. Common Stock",$57.86,-0.55,-0.942%,"28,041,270,574"
HPE,Hewlett Packard Enterprise Company Common Stock,$21.315,0.725,3.521%,"27,969,875,940"
K,Kellanova Common Stock,$80.17,0.06,0.075%,"27,872,639,764"
WIT,Wipro Limited Common Stock,$2.655,0.005,0.189%,"27,803,521,210"
CBOE,"Cboe Global Markets, Inc. Common Stock",$248.55,-4.69,-1.852%,"27,792,550,313"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$11.215,0.435,4.035%,"27,765,786,143"
FITB,Fifth Third Bancorp Common Stock,$41.93,0.66,1.599%,"27,752,931,931"
STLA,Stellantis N.V. Common Shares,$9.625,0.275,2.941%,"27,724,738,185"
AWK,"American Water Works Company, Inc. Common Stock",$142.00,-3.55,-2.439%,"27,703,996,372"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.70,-0.35,-0.357%,"27,703,122,922"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.60,UNCH,--,"27,669,642,593"
SMCI,"Super Micro Computer, Inc. Common Stock",$46.3181,1.1181,2.474%,"27,643,459,409"
NTR,Nutrien Ltd. Common Shares,$56.43,0.12,0.213%,"27,508,876,625"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.0399,-0.0001,0.00%,"27,260,258,746"
AEE,Ameren Corporation Common Stock,$100.75,-0.61,-0.602%,"27,243,799,239"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$91.93,2.38,2.658%,"27,151,362,324"
PPL,PPL Corporation Common Stock,$36.655,0.375,1.034%,"27,106,931,232"
CVE,Cenovus Energy Inc Common Stock,$14.855,0.355,2.448%,"27,076,208,500"
VLTO,Veralto Corp Common Stock ,$108.32,1.18,1.101%,"26,880,783,272"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.7723,0.0323,0.125%,"26,847,844,185"
AMRZ,Amrize Ltd Ordinary Shares,$48.44,1.08,2.28%,"26,791,295,422"
SYF,Synchrony Financial Common Stock,$71.84,2.24,3.218%,"26,728,614,248"
BNTX,BioNTech SE American Depositary Share,$110.94,1.68,1.538%,"26,622,360,996"
AVB,"AvalonBay Communities, Inc. Common Stock",$186.76,1.68,0.908%,"26,591,453,189"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.52,-0.02,-0.078%,"26,585,015,059"
GIS,"General Mills, Inc. Common Stock",$48.995,-0.355,-0.719%,"26,576,234,873"
ATO,Atmos Energy Corporation Common Stock,$165.13,0.09,0.055%,"26,507,257,279"
WRB,W.R. Berkley Corporation Common Stock,$69.85,-0.11,-0.157%,"26,493,600,194"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.33,0.02,0.079%,"26,387,085,871"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.04,0.02,0.111%,"26,316,752,758"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,277.47",20.98,1.67%,"26,314,655,629"
WDC,Western Digital Corporation Common Stock,$75.265,0.625,0.837%,"26,258,330,142"
VIK,Viking Holdings Ltd Ordinary Shares,$59.25,1.45,2.509%,"26,244,819,140"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.16,0.03,0.119%,"26,209,991,335"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.1501,0.0501,0.20%,"26,199,678,183"
TTD,"The Trade Desk, Inc. Class A Common Stock",$53.26,0.085,0.16%,"26,041,097,203"
TDY,Teledyne Technologies Incorporated Common Stock,$548.28,6.25,1.153%,"25,708,025,683"
CQP,"Cheniere Energy Partners, LP Common Units",$53.07,0.45,0.855%,"25,688,433,888"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$50.895,1.125,2.26%,"25,622,849,816"
TOST,"Toast, Inc. Class A Common Stock",$43.93,0.67,1.549%,"25,611,190,000"
MT,Arcelor Mittal NY Registry Shares NEW,$33.29,0.27,0.818%,"25,584,917,046"
IP,International Paper Company Common Stock,$48.265,1.105,2.343%,"25,483,055,815"
ERIC,Ericsson American Depositary Shares,$7.60,0.13,1.74%,"25,446,713,186"
LI,Li Auto Inc. American Depositary Shares,$23.99,-0.08,-0.332%,"25,387,686,092"
INSM,Insmed Incorporated Common Stock,$120.10,7.21,6.387%,"25,386,111,799"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$206.28,6.28,3.14%,"25,372,040,023"
FTS,Fortis Inc. Common Shares,$50.55,-0.10,-0.197%,"25,355,880,000"
DG,Dollar General Corporation Common Stock,$114.87,0.32,0.279%,"25,279,511,086"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.85,0.14,0.616%,"25,136,083,250"
FIX,"Comfort Systems USA, Inc. Common Stock",$712.005,18.695,2.696%,"25,120,570,231"
FE,FirstEnergy Corp. Common Stock,$43.505,0.175,0.404%,"25,119,958,018"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.275,-0.295,-0.765%,"24,988,403,205"
PHG,Koninklijke Philips N.V. NY Registry Shares,$26.93,0.25,0.937%,"24,912,512,120"
EXPE,"Expedia Group, Inc. Common Stock",$201.27,8.64,4.485%,"24,900,235,390"
FOXA,Fox Corporation Class A Common Stock,$55.845,1.345,2.468%,"24,880,955,630"
HPQ,HP Inc. Common Stock,$26.48,0.97,3.802%,"24,871,945,809"
JBL,Jabil Inc. Common Stock,$229.8105,7.1405,3.207%,"24,662,995,590"
PPG,"PPG Industries, Inc. Common Stock",$108.96,2.44,2.291%,"24,592,272,000"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$76.22,3.25,4.454%,"24,588,568,875"
VRSN,"VeriSign, Inc. Common Stock",$263.205,-4.215,-1.576%,"24,583,347,000"
TYL,"Tyler Technologies, Inc. Common Stock",$565.84,-18.36,-3.143%,"24,479,262,570"
PTC,PTC Inc. Common Stock,$204.25,0.96,0.472%,"24,467,659,792"
STRD,Strategy Inc 10.00% Series A Perpetual Stride Preferred Stock,$86.10,-0.02,-0.023%,"24,413,908,737"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.19,0.10,0.622%,"24,411,232,847"
CLS,"Celestica, Inc. Common Stock",$212.18,7.58,3.705%,"24,398,998,316"
MKL,Markel Group Inc. Common Stock,"$1,925.715",21.015,1.103%,"24,364,148,106"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,885.18",36.25,1.961%,"24,358,780,275"
DOV,Dover Corporation Common Stock,$177.54,2.25,1.284%,"24,346,850,786"
TU,Telus Corporation Ordinary Shares,$16.075,0.055,0.343%,"24,337,550,000"
ES,Eversource Energy (D/B/A) Common Stock,$65.56,-0.13,-0.198%,"24,330,311,266"
NTRS,Northern Trust Corporation Common Stock,$127.07,1.83,1.461%,"24,300,015,939"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$96.74,1.57,1.65%,"24,189,505,279"
PHM,"PulteGroup, Inc. Common Stock",$122.11,1.91,1.589%,"24,092,006,761"
TPG,TPG Inc. Class A Common Stock,$63.5075,2.0475,3.331%,"23,997,660,124"
STE,STERIS plc (Ireland) Ordinary Shares,$243.17,1.55,0.642%,"23,949,960,661"
HBAN,Huntington Bancshares Incorporated Common Stock,$16.375,0.365,2.28%,"23,887,850,688"
DRI,"Darden Restaurants, Inc. Common Stock",$204.049,2.499,1.24%,"23,880,635,978"
EQR,Equity Residential Common Shares of Beneficial Interest,$62.52,0.22,0.353%,"23,876,266,524"
DLTR,Dollar Tree Inc. Common Stock,$114.25,-0.04,-0.035%,"23,843,497,207"
BAP,Credicorp Ltd. Common Stock,$250.96,1.76,0.706%,"23,686,186,274"
