Symbol,Name,Last Sale,Net Change,% Change,Market Cap
CRD/B,Crawford & Company,$9.50,UNCH,--,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.9272,0.0072,0.091%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.21,UNCH,--,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$69.52,0.52,0.754%,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.95,-0.09,-0.408%,NA
CUBI^F,"Customers Bancorp, Inc Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series F",$25.72,-0.02,-0.078%,NA
CUBWU,Lionheart Holdings Unit,$10.65,UNCH,--,NA
CUBWW,Lionheart Holdings Warrant,$0.274,0.074,37.00%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.27,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.72,UNCH,--,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$15.31,-0.003,-0.02%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$22.33,0.13,0.586%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$22.19,0.0689,0.311%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$22.30,0.10,0.45%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.9995,0.0395,0.188%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.57,-0.01,-0.388%,NA
DHY,Credit Suisse High Yield Bond Fund Common Stock,$2.12,UNCH,--,NA
DIAX,Nuveen Dow 30SM Dynamic Overwrite Fund Common Shares of Beneficial Interest,$14.43,0.06,0.418%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$26.36,0.21,0.803%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$21.76,0.05,0.23%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$24.1735,-0.0565,-0.233%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$21.25,0.011,0.052%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$8.70,0.02,0.23%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.28,0.05,0.489%,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.162,UNCH,--,NA
DMAAU,Drugs Made In America Acquisition Corp. Units,$10.60,UNCH,--,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$10.11,0.01,0.099%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.905,-0.025,-0.21%,NA
DMYY,"dMY Squared Technology Group, Inc. Class A Common Stock",$12.55,-0.29,-2.259%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$9.83,UNCH,--,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$12.73,0.02,0.157%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.25,-0.0229,-0.223%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.45,UNCH,--,NA
DRH^A,Diamondrock Hospitality Company 8.250% Series A Cumulative Redeemable Preferred Stock,$25.345,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$5.67,-0.01,-0.176%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$10.55,-0.01,-0.095%,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.39,UNCH,--,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$10.44,UNCH,--,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.035,0.055,0.22%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.85,-0.0128,-0.049%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$28.89,-0.22,-0.756%,NA
DYCQ,DT Cloud Acquisition Corporation Ordinary Shares,$10.92,-0.008,-0.073%,NA
DYNX,Dynamix Corporation Class A Ordinary Shares,$11.38,-0.15,-1.301%,NA
DYNXU,Dynamix Corporation Unit,$13.20,0.72,5.769%,NA
DYNXW,Dynamix Corporation Warrant,$2.55,0.1501,6.254%,NA
EAD,Allspring Income Opportunities Fund Common Shares,$7.06,0.01,0.142%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.34,0.05,0.259%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$24.925,UNCH,--,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$10.7235,0.0235,0.22%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.49,-0.01,-0.047%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.3208,0.0408,0.773%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.105,0.045,0.889%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.52,0.01,0.095%,NA
EFC^A,Ellington Financial Inc. 6.750% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.2999,-0.0201,-0.079%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$23.3248,UNCH,--,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.8974,UNCH,--,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.61,UNCH,--,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$11.70,0.04,0.343%,NA
EGHA,EGH Acquisition Corp. Class A Ordinary Shares,$10.04,0.01,0.10%,NA
EGHAU,EGH Acquisition Corp. Unit,$10.19,-0.01,-0.098%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.61,0.01,0.152%,NA
EICB,Eagle Point Income Company Inc. 7.75% Series B Term Preferred Stock Due 2028,$25.23,0.08,0.318%,NA
EICC,Eagle Point Income Company Inc. 8.00% Series C Term Preferred Stock due 2029,$25.36,0.15,0.595%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.1501,UNCH,--,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.695,0.045,0.466%,NA
EMCG,Embrace Change Acquisition Corp Ordinary Shares,$13.34,UNCH,--,NA
EMCGR,Embrace Change Acquisition Corp Rights,$0.10,UNCH,--,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.32,0.02,0.194%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$15.35,0.10,0.656%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$47.50,0.20,0.423%,NA
EMPD,Empery Digital Inc. Common stock,$11.085,0.01,0.09%,NA
ENX,"Eaton Vance New York Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.455,0.055,0.585%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$5.735,-0.005,-0.087%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$21.365,0.055,0.258%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$24.30,0.08,0.33%,NA
EP^C,El Paso Corporation Preferred Stock,$49.00,UNCH,--,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$23.73,UNCH,--,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$30.95,-0.20,-0.642%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.96,0.0099,0.047%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.9613,0.1513,0.727%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$17.01,0.055,0.324%,NA
EQV,EQV Ventures Acquisition Corp. Class A Ordinary Shares,$10.36,-0.02,-0.193%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.395,0.025,0.267%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$11.99,0.0083,0.069%,NA
ESHA,ESH Acquisition Corp. Class A Common Stock,$11.18,-0.10,-0.887%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.40,-0.01,-0.088%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$20.76,0.04,0.193%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$23.09,-0.0166,-0.072%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.06,0.02,0.221%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$15.9317,0.0817,0.515%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$10.60,-0.03,-0.282%,NA
EURKU,Eureka Acquisition Corp Unit,$10.77,UNCH,--,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$11.37,0.06,0.531%,NA
EVM,"Eaton Vance California Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$8.965,-0.015,-0.167%,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.21,0.10,0.415%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$10.135,-0.015,-0.148%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.875,0.005,0.056%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$22.60,0.06,0.266%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$22.14,0.015,0.068%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$23.78,0.15,0.635%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.29,-0.029,-0.281%,NA
FACTU,FACT II Acquisition Corp. Unit,$10.37,-0.13,-1.238%,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.2499,UNCH,--,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$16.41,0.06,0.367%,NA
FBRT^E,"Franklin BSP Realty Trust, Inc. 7.50% Series E Cumulative Redeemable Preferred Stock",$21.35,0.16,0.755%,NA
FCO,"abrdn Global Income Fund, Inc. Common Stock",$6.6515,0.0415,0.628%,NA
FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,$10.0577,-0.0123,-0.122%,NA
FERA,Fifth Era Acquisition Corp I Class A Ordinary Shares,$10.15,UNCH,--,NA
FERAR,Fifth Era Acquisition Corp I Rights,$0.14,UNCH,--,NA
FFA,First Trust Enhanced Equity Income Fund,$21.34,0.19,0.898%,NA
FFC,Flaherty & Crumrine Preferred and Income Securities Fund Incorporated,$16.33,-0.02,-0.122%,NA
FGMCR,FG Merger II Corp. Rights,$0.24,0.0002,0.083%,NA
FGMCU,FG Merger II Corp. Unit,$10.24,-0.0015,-0.015%,NA
FGSN,"F&G Annuities & Life, Inc. 7.300% Junior Subordinated Notes due 2065",$24.06,0.25,1.05%,NA
FHN^C,"First Horizon Corporation Depositary Shares, each representing a 1/400th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series C",$25.08,UNCH,--,NA
FHN^E,"First Horizon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Non-Cumulative Perpetual Preferred Stock, Series E",$25.04,0.1699,0.683%,NA
FHN^F,"First Horizon Corporation Depositary Shares, each representing 1/4000th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$18.4388,0.0688,0.375%,NA
FIG,"Figma, Inc. Class A Common Stock",$87.7285,0.3685,0.422%,NA
FIGXU,FIGX Capital Acquisition Corp. Units,$10.05,0.005,0.05%,NA
FLC,Flaherty & Crumrine Total Return Fund Inc Common Stock,$17.17,0.03,0.175%,NA
FLG^A,"Flagstar Financial, Inc. Depositary shares, each representing a 1/40th interest in a share of Fixed-to-Floating Rate Series A Noncumulative Perpetual Preferred Stock",$20.9545,0.0445,0.213%,NA
FLG^U,"Flagstar Financial, Inc. Bifurcated Option Note Unit SecuritiES",$40.20,0.35,0.878%,NA
FMY,First Trust Motgage Income Fund Common Shares of Beneficial Interest,$12.24,0.04,0.328%,NA
FORL,Four Leaf Acquisition Corporation Class A Common Stock,$11.53,UNCH,--,NA
FORLW,Four Leaf Acquisition Corporation Warrants,$0.04,0.0086,27.389%,NA
FOUR^A,"Shift4 Payments, Inc. 6.00% Series A Mandatory Convertible Preferred Stock",$104.1799,0.8299,0.803%,NA
FPF,First Trust Intermediate Duration Preferred & Income Fund Common Shares of Beneficial Interest,$18.935,0.035,0.185%,NA
FRT^C,"Federal Realty Investment Trust Depositary Shares, each representing a 1/1000th interest in a 5.000% Series C Cumulative Redeemable Preferred Share",$20.37,0.08,0.394%,NA
FSHP,Flag Ship Acquisition Corp. Ordinary Shares,$10.50,UNCH,--,NA
FSHPR,Flag Ship Acquisition Corp. Right,$0.1205,0.0005,0.417%,NA
GAB^G,"Gabelli Equity Trust, Inc. (The) Series G Cumulative Preferred Stock",$20.95,0.06,0.287%,NA
GAB^H,"Gabelli Equity Trust, Inc. (The) Pfd Ser H",$20.95,0.04,0.191%,NA
GAB^K,"Gabelli Equity Trust, Inc. (The) 5.00% Series K Cumulative Preferred Stock",$20.93,0.03,0.144%,NA
GAINI,Gladstone Investment Corporation 7.875% Notes due 2030,$25.48,-0.01,-0.039%,NA
GAM^B,"General American Investors Company, Inc. Cumulative Preferred Stock",$24.92,0.02,0.08%,NA
GDL,"GDL Fund, The Common Shares of Beneficial Interest",$8.3517,0.0417,0.502%,NA
GDO,Western Asset Global Corporate Opportunity Fund Inc. Common Stock,$11.92,0.01,0.084%,NA
GDV^H,The Gabelli Dividend & Income Trust 5.375% Series H Cumulative Preferred Shares,$23.16,UNCH,--,NA
GDV^K,The Gabelli Dividend & Income Trust 4.250% Series K Cumulative Preferred Shares,$18.7196,UNCH,--,NA
GECCH,Great Elm Capital Corp. 8.125% Notes Due 2029,$25.40,0.0101,0.04%,NA
GECCI,Great Elm Capital Corp. 8.50% NOTES DUE 2029,$25.62,0.27,1.065%,NA
GECCO,Great Elm Capital Corp. 5.875% Notes due 2026,$25.14,UNCH,--,NA
GECCZ,Great Elm Capital Corp. 8.75% Notes due 2028,$25.45,UNCH,--,NA
GF,"New Germany Fund, Inc. (The) Common Stock",$11.945,0.0673,0.567%,NA
GGN,"GAMCO Global Gold, Natural Resources & Income Trust",$4.59,UNCH,--,NA
GGN^B,"GAMCO Global Gold, Natural Reources & Income Trust 5.00% Series B Cumulative 25.00 Liquidation Preference",$20.69,UNCH,--,NA
GGT^E,Gabelli Multi-Media Trust Inc. (The) 5.125% Series E Cumulative Preferred Stock,$22.34,UNCH,--,NA
GGT^G,Gabelli Multi-Media Trust Inc. (The) 5.125% Series G Cumulative Preferred Shares,$22.03,UNCH,--,NA
GHY,"PGIM Global High Yield Fund, Inc.",$13.305,0.005,0.038%,NA
GIG,GigCapital7 Corp. Class A Ordinary Share,$10.35,UNCH,--,NA
GIGGW,GigCapital7 Corp. Warrant,$0.13,UNCH,--,NA
GJH,Synthetic Fixed-Income Securities Inc 6.375% (STRATS) Cl A-1,$9.3401,0.0301,0.323%,NA
GJT,"Synthetic Fixed-Income Securities, Inc. Floating Rate Structured Repackaged Asset-Backed Trust Securities Certificates, Series 2006-3",$22.56,-0.09,-0.397%,NA
GL^D,Globe Life Inc. 4.25% Junior Subordinated Debentures due 2061,$16.98,0.12,0.712%,NA
GLO,Clough Global Opportunities Fund Common Stock,$5.54,0.01,0.181%,NA
GLOP^A,GasLog Partners LP 8.625% Series A Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.07,-0.0208,-0.08%,NA
GLOP^B,GasLog Partners LP 8.200% Series B Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.50,UNCH,--,NA
GLOP^C,GasLog Partners LP 8.500% Series C Cumulative Redeemable Perpetual Fixed to Floating Rate Preference Units,$26.09,-0.1393,-0.531%,NA
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.68,0.0351,0.137%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$7.48,0.01,0.134%,NA
GLU^A,The Gabelli Global Utility and Income Trust Series A Cumulative Puttable and Callable Preferred Shares,$46.84,UNCH,--,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.412,UNCH,--,NA
GMRE^A,Global Medical REIT Inc. Series A Cumulative Redeemable Preferred Stock,$24.95,UNCH,--,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.67,UNCH,--,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.405,0.005,0.023%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.319,0.004,0.017%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.72,UNCH,--,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$21.23,UNCH,--,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$15.0544,0.0144,0.096%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.545,0.005,0.047%,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.288,0.038,15.20%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.6492,0.0592,0.302%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$24.25,UNCH,--,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.48,0.22,2.144%,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$24.00,UNCH,--,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.07,UNCH,--,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$21.90,0.04,0.183%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$21.75,0.09,0.416%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$21.21,0.06,0.284%,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$26.4896,0.1296,0.492%,NA
GSRT,GSR III Acquisition Corp. Ordinary Shares,$10.4999,-0.0101,-0.096%,NA
GSRTR,GSR III Acquisition Corp. Right,$6.58,0.0708,1.088%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.1999,-0.0101,-0.099%,NA
GTENU,"Gores Holdings X, Inc. Units",$10.3499,-0.1501,-1.43%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.72,-0.03,-4.00%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$9.95,-0.005,-0.05%,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.14,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.15,-0.03,-0.295%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.1399,-0.02,-12.508%,NA
GTLS^B,"Chart Industries, Inc. Depositary Shares, each Representing a 1/20th Interest in a Share of 6.75% Series B Mandatory Convertible Preferred Stock",$71.80,0.45,0.631%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.78,0.16,1.024%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.54,0.015,0.067%,NA
HCMAU,HCM III Acquisition Corp. Units,$10.14,0.015,0.148%,NA
HEI/A,Heico Corporation,$246.30,-0.48,-0.195%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$10.65,0.04,0.377%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$2.36,-0.045,-1.871%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.0294,0.0194,0.323%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.50,-0.02,-0.121%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.4389,-0.0111,-0.067%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.3755,-0.0045,-0.054%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$24.995,0.035,0.14%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.9699,0.0199,0.504%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.28,0.01,0.234%,NA
HL^B,Hecla Mining Company Preferred Stock,$50.76,UNCH,--,NA
HNW,"Pioneer Diversified High Income Fund, Inc.",$12.66,0.03,0.238%,NA
HOND,HCM II Acquisition Corp. Class A Ordinary Shares,$11.95,0.30,2.575%,NA
HONDU,HCM II Acquisition Corp. Unit,$12.84,-0.16,-1.231%,NA
HONDW,HCM II Acquisition Corp. Warrant,$2.60,0.10,4.00%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$61.42,UNCH,--,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$16.09,0.07,0.437%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$15.9802,0.0302,0.189%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$15.34,-0.07,-0.454%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.62,0.02,0.137%,NA
HSPO,Horizon Space Acquisition I Corp. Ordinary Shares,$12.05,UNCH,--,NA
HSPOR,Horizon Space Acquisition I Corp. Right,$0.214,UNCH,--,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$10.4356,0.0656,0.633%,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$24.39,-0.01,-0.041%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.16,UNCH,--,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.30,0.0101,3.484%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.55,0.14,1.345%,NA
HVMCU,Highview Merger Corp. Units,$10.03,0.02,0.20%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$22.90,UNCH,--,NA
HWM^,Howmet Aerospace Inc. $3.75 Preferred Stock,$67.23,UNCH,--,NA
HYAC,Haymaker Acquisition Corp. 4 Class A Ordinary Shares,$11.19,-0.01,-0.089%,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$12.02,0.07,0.586%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$9.8056,-0.0244,-0.248%,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$7.1641,0.0391,0.549%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$4.615,-0.015,-0.324%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.5176,0.0276,0.263%,NA
IBACR,IB Acquisition Corp. Right,$0.0501,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$19.00,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$12.185,0.015,0.123%,NA
IFN,"India Fund, Inc. (The) Common Stock",$15.41,0.02,0.13%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.836,0.006,0.061%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$5.86,UNCH,--,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.51,-0.03,-0.181%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.915,0.005,0.102%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$5.98,0.03,0.504%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$26.87,0.16,0.599%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$24.95,-0.115,-0.459%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$9.96,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.1333,-0.0001,-0.075%,NA
INACU,Indigo Acquisition Corp. Unit,$10.11,0.03,0.298%,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$19.5101,UNCH,--,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$19.16,UNCH,--,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.147,-0.053,-0.52%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.39,0.0001,0.026%,NA
IPCXU,Inflection Point Acquisition Corp. III Units,$10.48,-0.0101,-0.096%,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.06,0.01,0.10%,NA
IPODU,Dune Acquisition Corporation II Units,$10.18,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.182,-0.008,-4.211%,NA
IROH,Iron Horse Acquisitions Corp. Common Stock,$10.40,-0.99,-8.692%,NA
IROHR,Iron Horse Acquisitions Corp. Right,$0.50,0.02,4.167%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$14.565,0.015,0.103%,NA
ISRL,Israel Acquisitions Corp Class A Ordinary Shares,$12.714,UNCH,--,NA
ISRLU,Israel Acquisitions Corp Unit,$13.30,UNCH,--,NA
ISRLW,Israel Acquisitions Corp Warrant,$0.1718,-0.0002,-0.116%,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.294,0.104,0.43%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.33,0.08,0.78%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.225,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.67,0.03,0.192%,NA
